bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1388806,2245824,text,338115,application/pdf,Draft,https://legiscan.com/AR/text/HB1061/id/2245824,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1061/HB1061011920211005.pdf
1388806,2268000,text,338754,application/pdf,Draft,https://legiscan.com/AR/text/HB1061/id/2268000,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1061/HB1061020120211018.pdf
1388806,2309634,text,372233,application/pdf,Draft,https://legiscan.com/AR/text/HB1061/id/2309634,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1061/HB1061022420211127.pdf
1388806,2317136,text,378737,application/pdf,Draft,https://legiscan.com/AR/text/HB1061/id/2317136,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1061/HB1061030120211011.pdf
1388806,2331281,text,380133,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1061/id/2331281,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=311.pdf&ddBienniumSession=2021%2F2021R
1391827,2225929,text,241651,application/pdf,Draft,https://legiscan.com/AR/text/HB1062/id/2225929,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1062/HB1062123120201053.pdf
1391827,2245815,text,248863,application/pdf,Draft,https://legiscan.com/AR/text/HB1062/id/2245815,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1062/HB1062011920210951.pdf
1391827,2326616,text,250576,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1062/id/2326616,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=274.pdf&ddBienniumSession=2021%2F2021R
1391860,2225979,text,240068,application/pdf,Draft,https://legiscan.com/AR/text/HB1063/id/2225979,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1063/HB1063123120201349.pdf
1391860,2256578,text,259492,application/pdf,Draft,https://legiscan.com/AR/text/HB1063/id/2256578,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1063/HB1063012520210939.pdf
1391860,2278285,text,254129,application/pdf,Draft,https://legiscan.com/AR/text/HB1063/id/2278285,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1063/HB1063020820211001.pdf
1391860,2284644,text,253748,application/pdf,Draft,https://legiscan.com/AR/text/HB1063/id/2284644,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1063/HB1063021020211012.pdf
1391860,2327556,text,265619,application/pdf,Draft,https://legiscan.com/AR/text/HB1063/id/2327556,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1063/HB1063030920211019.pdf
1391860,2339422,text,336247,application/pdf,Draft,https://legiscan.com/AR/text/HB1063/id/2339422,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1063/HB1063031720211320.pdf
1391860,2357275,text,331201,application/pdf,Draft,https://legiscan.com/AR/text/HB1063/id/2357275,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1063/HB1063040620211403.pdf
1391860,2362563,text,331861,application/pdf,Draft,https://legiscan.com/AR/text/HB1063/id/2362563,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1063/HB1063041220211325.pdf
1391860,2379971,text,333616,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1063/id/2379971,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=829.pdf&ddBienniumSession=2021%2F2021R
1391864,2225983,text,249331,application/pdf,Draft,https://legiscan.com/AR/text/HB1064/id/2225983,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1064/HB1064123120201351.pdf
1391849,2225968,text,231656,application/pdf,Draft,https://legiscan.com/AR/text/HB1065/id/2225968,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1065/HB1065123120201353.pdf
1391849,2259148,text,306414,application/pdf,Draft,https://legiscan.com/AR/text/HB1065/id/2259148,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1065/HB1065012620211043.pdf
1391854,2225973,text,231630,application/pdf,Draft,https://legiscan.com/AR/text/HB1066/id/2225973,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1066/HB1066123120201356.pdf
1391847,2225965,text,230417,application/pdf,Draft,https://legiscan.com/AR/text/HB1067/id/2225965,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1067/HB1067123120201357.pdf
1391847,2319398,text,228112,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1067/id/2319398,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=225.pdf&ddBienniumSession=2021%2F2021R
1391840,2225958,text,230156,application/pdf,Draft,https://legiscan.com/AR/text/HB1068/id/2225958,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1068/HB1068123120201359.pdf
1391840,2353271,text,239063,application/pdf,Draft,https://legiscan.com/AR/text/HB1068/id/2353271,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1068/HB1068033120211519.pdf
1391840,2376867,text,241261,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1068/id/2376867,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=767.pdf&ddBienniumSession=2021%2F2021R
1391856,2225975,text,234864,application/pdf,Draft,https://legiscan.com/AR/text/HB1069/id/2225975,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1069/HB1069123120201401.pdf
1391856,2303877,text,243887,application/pdf,Draft,https://legiscan.com/AR/text/HB1069/id/2303877,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1069/HB1069022220210932.pdf
1391856,2348814,text,246341,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1069/id/2348814,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=408.pdf&ddBienniumSession=2021%2F2021R
1393885,2227997,text,236485,application/pdf,Draft,https://legiscan.com/AR/text/HB1070/id/2227997,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1070/HB1070010520211443.pdf
1393885,2266067,text,237251,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1070/id/2266067,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=10.pdf&ddBienniumSession=2021%2F2021R
1393842,2227955,text,255056,application/pdf,Draft,https://legiscan.com/AR/text/HB1071/id/2227955,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1071/HB1071010520211445.pdf
1393842,2336260,text,265302,application/pdf,Draft,https://legiscan.com/AR/text/HB1071/id/2336260,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1071/HB1071031520211502.pdf
1393842,2379802,text,269931,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1071/id/2379802,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=836.pdf&ddBienniumSession=2021%2F2021R
1393822,2227931,text,275845,application/pdf,Draft,https://legiscan.com/AR/text/HB1072/id/2227931,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1072/HB1072010520211448.pdf
1393822,2275471,text,276717,application/pdf,Draft,https://legiscan.com/AR/text/HB1072/id/2275471,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1072/HB1072020420211444.pdf
1393822,2383063,text,280757,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1072/id/2383063,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=835.pdf&ddBienniumSession=2021%2F2021R
1393640,2227760,text,223424,application/pdf,Draft,https://legiscan.com/AR/text/HB1073/id/2227760,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1073/HB1073010520211450.pdf
1393640,2266063,text,224237,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1073/id/2266063,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=11.pdf&ddBienniumSession=2021%2F2021R
1393667,2227783,text,224677,application/pdf,Draft,https://legiscan.com/AR/text/HB1074/id/2227783,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1074/HB1074010520211452.pdf
1393667,2266035,text,225498,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1074/id/2266035,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=12.pdf&ddBienniumSession=2021%2F2021R
1393779,2227884,text,223843,application/pdf,Draft,https://legiscan.com/AR/text/HB1075/id/2227884,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1075/HB1075010520211454.pdf
1393779,2266068,text,224666,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1075/id/2266068,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=13.pdf&ddBienniumSession=2021%2F2021R
1393690,2227805,text,240065,application/pdf,Draft,https://legiscan.com/AR/text/HB1076/id/2227805,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1076/HB1076010520211456.pdf
1393690,2304744,text,241581,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1076/id/2304744,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=108.pdf&ddBienniumSession=2021%2F2021R
1393732,2227841,text,259120,application/pdf,Draft,https://legiscan.com/AR/text/HB1077/id/2227841,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1077/HB1077010520211458.pdf
1393732,2363769,text,260694,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1077/id/2363769,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=670.pdf&ddBienniumSession=2021%2F2021R
1394060,2228228,text,252174,application/pdf,Draft,https://legiscan.com/AR/text/HB1078/id/2228228,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1078/HB1078010520211500.pdf
1394060,2305032,text,252860,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1078/id/2305032,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=111.pdf&ddBienniumSession=2021%2F2021R
1394129,2228293,text,234314,application/pdf,Draft,https://legiscan.com/AR/text/HB1079/id/2228293,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1079/HB1079010520211502.pdf
1394129,2267142,text,235545,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1079/id/2267142,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=14.pdf&ddBienniumSession=2021%2F2021R
1393907,2228089,text,269047,application/pdf,Draft,https://legiscan.com/AR/text/HB1080/id/2228089,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1080/HB1080010520211504.pdf
1393907,2358407,text,270664,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1080/id/2358407,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=602.pdf&ddBienniumSession=2021%2F2021R
1393974,2228150,text,244762,application/pdf,Draft,https://legiscan.com/AR/text/HB1081/id/2228150,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1081/HB1081010520211506.pdf
1393974,2382458,text,264200,application/pdf,Draft,https://legiscan.com/AR/text/HB1081/id/2382458,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1081/HB1081042620211511.pdf
1393974,2388028,text,268430,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1081/id/2388028,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=996.pdf&ddBienniumSession=2021%2F2021R
1394273,2228430,text,234762,application/pdf,Draft,https://legiscan.com/AR/text/HB1082/id/2228430,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1082/HB1082010520211508.pdf
1394273,2278010,text,235364,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1082/id/2278010,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=54.pdf&ddBienniumSession=2021%2F2021R
1393961,2228137,text,236551,application/pdf,Draft,https://legiscan.com/AR/text/HB1083/id/2228137,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1083/HB1083010520211510.pdf
1393961,2336456,text,254843,application/pdf,Draft,https://legiscan.com/AR/text/HB1083/id/2336456,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1083/HB1083031520211558.pdf
1393961,2350354,text,259805,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1083/id/2350354,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=456.pdf&ddBienniumSession=2021%2F2021R
1393989,2228162,text,229139,application/pdf,Draft,https://legiscan.com/AR/text/HB1084/id/2228162,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1084/HB1084010520211512.pdf
1393989,2326404,text,230539,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1084/id/2326404,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=286.pdf&ddBienniumSession=2021%2F2021R
1394030,2228200,text,233046,application/pdf,Draft,https://legiscan.com/AR/text/HB1085/id/2228200,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1085/HB1085010520211514.pdf
1394030,2254086,text,233320,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1085/id/2254086,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=1.pdf&ddBienniumSession=2021%2F2021R
1394722,2229016,text,327148,application/pdf,Draft,https://legiscan.com/AR/text/HB1086/id/2229016,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1086/HB1086010620211059.pdf
1394722,2305033,text,325896,application/pdf,Draft,https://legiscan.com/AR/text/HB1086/id/2305033,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1086/HB1086022220211440.pdf
1394722,2336009,text,328645,application/pdf,Draft,https://legiscan.com/AR/text/HB1086/id/2336009,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1086/HB1086031520211508.pdf
1394722,2350141,text,332226,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1086/id/2350141,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=457.pdf&ddBienniumSession=2021%2F2021R
1395017,2229298,text,256831,application/pdf,Draft,https://legiscan.com/AR/text/HB1087/id/2229298,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1087/HB1087010620211101.pdf
1395017,2358677,text,258024,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1087/id/2358677,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=601.pdf&ddBienniumSession=2021%2F2021R
1394877,2229169,text,255510,application/pdf,Draft,https://legiscan.com/AR/text/HB1088/id/2229169,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1088/HB1088010620211103.pdf
1394877,2364947,text,257298,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1088/id/2364947,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=669.pdf&ddBienniumSession=2021%2F2021R
1394854,2229146,text,241404,application/pdf,Draft,https://legiscan.com/AR/text/HB1089/id/2229146,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1089/HB1089010620211105.pdf
1394854,2336546,text,247034,application/pdf,Draft,https://legiscan.com/AR/text/HB1089/id/2336546,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1089/HB1089031520211554.pdf
1394854,2358581,text,251544,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1089/id/2358581,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=600.pdf&ddBienniumSession=2021%2F2021R
1395058,2229336,text,279540,application/pdf,Draft,https://legiscan.com/AR/text/HB1090/id/2229336,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1090/HB1090010620211107.pdf
1395058,2317568,text,280467,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1090/id/2317568,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=207.pdf&ddBienniumSession=2021%2F2021R
1394929,2229217,text,241066,application/pdf,Draft,https://legiscan.com/AR/text/HB1091/id/2229217,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1091/HB1091010620211109.pdf
1394929,2317552,text,242062,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1091/id/2317552,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=191.pdf&ddBienniumSession=2021%2F2021R
1394974,2229258,text,229073,application/pdf,Draft,https://legiscan.com/AR/text/HB1092/id/2229258,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1092/HB1092010620211111.pdf
1394974,2277993,text,229646,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1092/id/2277993,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=53.pdf&ddBienniumSession=2021%2F2021R
1394996,2229277,text,240159,application/pdf,Draft,https://legiscan.com/AR/text/HB1093/id/2229277,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1093/HB1093010620211113.pdf
1394996,2278002,text,240678,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1093/id/2278002,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=52.pdf&ddBienniumSession=2021%2F2021R
1395068,2229346,text,234856,application/pdf,Draft,https://legiscan.com/AR/text/HB1094/id/2229346,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1094/HB1094010620211115.pdf
1395068,2277996,text,235553,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1094/id/2277996,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=51.pdf&ddBienniumSession=2021%2F2021R
1394844,2229136,text,235461,application/pdf,Draft,https://legiscan.com/AR/text/HB1095/id/2229136,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1095/HB1095010620211117.pdf
1394844,2267180,text,236064,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1095/id/2267180,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=15.pdf&ddBienniumSession=2021%2F2021R
1395025,2229306,text,249121,application/pdf,Draft,https://legiscan.com/AR/text/HB1096/id/2229306,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1096/HB1096010620211119.pdf
1395025,2278003,text,249720,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1096/id/2278003,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=50.pdf&ddBienniumSession=2021%2F2021R
1395864,2230207,text,222210,application/pdf,Draft,https://legiscan.com/AR/text/HB1097/id/2230207,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1097/HB1097010720211419.pdf
1395864,2241025,text,297643,application/pdf,Draft,https://legiscan.com/AR/text/HB1097/id/2241025,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1097/HB1097011420211000.pdf
1396094,2230416,text,230872,application/pdf,Draft,https://legiscan.com/AR/text/HB1098/id/2230416,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1098/HB1098010720211423.pdf
1396094,2256973,text,304244,application/pdf,Draft,https://legiscan.com/AR/text/HB1098/id/2256973,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1098/HB1098012520210949.pdf
1396094,2272432,text,310299,application/pdf,Draft,https://legiscan.com/AR/text/HB1098/id/2272432,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1098/HB1098020320210955.pdf
1396094,2304980,text,299361,application/pdf,Draft,https://legiscan.com/AR/text/HB1098/id/2304980,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1098/HB1098022220210949.pdf
1396094,2322442,text,301539,application/pdf,Draft,https://legiscan.com/AR/text/HB1098/id/2322442,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1098/HB1098030420211014.pdf
1396094,2360717,text,308294,application/pdf,Draft,https://legiscan.com/AR/text/HB1098/id/2360717,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1098/HB1098040820211320.pdf
1396094,2380000,text,310073,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1098/id/2380000,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=828.pdf&ddBienniumSession=2021%2F2021R
1397964,2232124,text,240332,application/pdf,Draft,https://legiscan.com/AR/text/HB1099/id/2232124,ftp://www.arkleg.state.ar.us/bills/2021R/Public/HB1099/HB1099010820211239.pdf
1397964,2308480,text,238008,application/pdf,Chaptered,https://legiscan.com/AR/text/HB1099/id/2308480,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2021R%2FPublic%2F&file=130.pdf&ddBienniumSession=2021%2F2021R
