roll_call_id,people_id,vote,vote_desc
1028145,16919,1,Yea
1028145,16922,1,Yea
1028145,16925,1,Yea
1028145,16926,1,Yea
1028145,17040,1,Yea
1028145,18006,1,Yea
1028145,18008,2,Nay
1028145,18009,1,Yea
1028145,18010,1,Yea
1028145,18012,1,Yea
1028145,18014,1,Yea
1028145,18015,1,Yea
1028145,18016,1,Yea
1028145,18017,1,Yea
1028145,18018,1,Yea
1028145,18019,1,Yea
1028145,18020,1,Yea
1028145,18025,3,NV
1028145,18683,1,Yea
1028145,18684,1,Yea
1028145,18685,1,Yea
1028145,19943,1,Yea
1028145,20742,1,Yea
1028145,20762,1,Yea
1028145,20763,1,Yea
1028145,20764,1,Yea
1028145,20765,3,NV
1028145,20766,1,Yea
1028145,20767,1,Yea
1028145,20768,1,Yea
1028145,20769,1,Yea
1028145,20770,1,Yea
1028145,20772,1,Yea
1028145,20773,1,Yea
1028145,20775,1,Yea
1028145,20776,1,Yea
1028145,20777,1,Yea
1028145,20779,1,Yea
1028145,20780,1,Yea
1028145,20781,1,Yea
1028145,20782,1,Yea
1028145,20783,1,Yea
1028145,21594,1,Yea
1028145,21628,1,Yea
1028145,21629,1,Yea
1028145,21766,1,Yea
1028145,21767,1,Yea
1028145,21768,1,Yea
1028145,21894,1,Yea
1028145,21978,1,Yea
1028145,22170,1,Yea
1028145,22171,1,Yea
1028145,22172,1,Yea
1028145,22202,1,Yea
1028145,22203,1,Yea
1028145,22204,1,Yea
1028145,22205,1,Yea
1028145,22206,1,Yea
1028360,10661,1,Yea
1028360,10662,1,Yea
1028360,10667,1,Yea
1028360,11360,1,Yea
1028360,11686,1,Yea
1028360,12108,1,Yea
1028360,12110,3,NV
1028360,12235,1,Yea
1028360,12464,1,Yea
1028360,12470,1,Yea
1028360,12578,1,Yea
1028360,12719,1,Yea
1028360,14588,1,Yea
1028360,14932,1,Yea
1028360,14938,1,Yea
1028360,14940,1,Yea
1028360,14942,1,Yea
1028360,14943,1,Yea
1028360,14946,1,Yea
1028360,14947,1,Yea
1028360,14948,1,Yea
1028360,14953,1,Yea
1028360,14954,1,Yea
1028360,14955,1,Yea
1028360,14957,3,NV
1028360,14959,3,NV
1028360,14965,1,Yea
1028360,16334,1,Yea
1028360,16335,1,Yea
1028360,16336,3,NV
1028360,16338,1,Yea
1028360,16352,1,Yea
1028360,16898,1,Yea
1028360,16900,1,Yea
1028360,16902,1,Yea
1028360,16907,1,Yea
1028360,16909,1,Yea
1028360,16911,1,Yea
1028360,16912,1,Yea
1028360,16915,1,Yea
1028360,16916,1,Yea
1028360,16917,1,Yea
1028360,16919,1,Yea
1028360,16922,1,Yea
1028360,16925,1,Yea
1028360,16926,1,Yea
1028360,17040,1,Yea
1028360,18006,1,Yea
1028360,18008,1,Yea
1028360,18009,1,Yea
1028360,18010,1,Yea
1028360,18012,1,Yea
1028360,18014,1,Yea
1028360,18015,1,Yea
1028360,18016,1,Yea
1028360,18017,1,Yea
1028360,18018,1,Yea
1028360,18019,1,Yea
1028360,18020,1,Yea
1028360,18025,1,Yea
1028360,18683,1,Yea
1028360,18684,1,Yea
1028360,18685,1,Yea
1028360,19943,1,Yea
1028360,20742,1,Yea
1028360,20762,1,Yea
1028360,20763,1,Yea
1028360,20764,1,Yea
1028360,20765,1,Yea
1028360,20766,1,Yea
1028360,20767,1,Yea
1028360,20768,1,Yea
1028360,20769,1,Yea
1028360,20770,1,Yea
1028360,20772,1,Yea
1028360,20773,1,Yea
1028360,20775,3,NV
1028360,20776,1,Yea
1028360,20777,1,Yea
1028360,20779,1,Yea
1028360,20780,1,Yea
1028360,20781,1,Yea
1028360,20782,1,Yea
1028360,20783,1,Yea
1028360,21594,1,Yea
1028360,21628,1,Yea
1028360,21629,1,Yea
1028360,21766,1,Yea
1028360,21767,1,Yea
1028360,21768,1,Yea
1028360,21894,1,Yea
1028360,21978,1,Yea
1028360,22170,1,Yea
1028360,22171,1,Yea
1028360,22172,1,Yea
1028360,22202,1,Yea
1028360,22203,1,Yea
1028360,22204,1,Yea
1028360,22205,1,Yea
1028360,22206,1,Yea
1033750,10657,1,Yea
1033750,10674,1,Yea
1033750,10772,1,Yea
1033750,11148,4,Absent
1033750,11363,1,Yea
1033750,11366,1,Yea
1033750,11693,1,Yea
1033750,11831,1,Yea
1033750,11991,1,Yea
1033750,12020,1,Yea
1033750,12101,1,Yea
1033750,12186,1,Yea
1033750,12236,1,Yea
1033750,12468,1,Yea
1033750,12483,1,Yea
1033750,14930,1,Yea
1033750,14966,1,Yea
1033750,14968,1,Yea
1033750,14972,1,Yea
1033750,14973,1,Yea
1033750,14974,1,Yea
1033750,16337,1,Yea
1033750,16339,1,Yea
1033750,16381,1,Yea
1033750,16906,1,Yea
1033750,16918,1,Yea
1033750,16923,1,Yea
1033750,16924,1,Yea
1033750,16963,1,Yea
1033750,18011,1,Yea
1033750,20017,1,Yea
1033750,20405,1,Yea
1033750,20838,1,Yea
1033750,21699,1,Yea
1033750,21895,1,Yea
1011067,10661,1,Yea
1011067,10662,1,Yea
1011067,10667,1,Yea
1011067,11360,1,Yea
1011067,11686,1,Yea
1011067,12108,1,Yea
1011067,12110,3,NV
1011067,12235,1,Yea
1011067,12464,1,Yea
1011067,12470,1,Yea
1011067,12578,1,Yea
1011067,12719,1,Yea
1011067,14588,1,Yea
1011067,14932,1,Yea
1011067,14938,1,Yea
1011067,14940,1,Yea
1011067,14942,1,Yea
1011067,14943,1,Yea
1011067,14946,1,Yea
1011067,14947,1,Yea
1011067,14948,1,Yea
1011067,14953,1,Yea
1011067,14954,1,Yea
1011067,14955,1,Yea
1011067,14957,3,NV
1011067,14959,3,NV
1011067,14965,1,Yea
1011067,16334,1,Yea
1011067,16335,1,Yea
1011067,16336,1,Yea
1011067,16338,1,Yea
1011067,16352,1,Yea
1011067,16898,1,Yea
1011067,16900,1,Yea
1011067,16902,1,Yea
1011067,16907,1,Yea
1011067,16909,1,Yea
1011067,16911,1,Yea
1011067,16912,1,Yea
1011067,16915,1,Yea
1011067,16916,1,Yea
1011067,16917,1,Yea
1011067,16919,1,Yea
1011067,16922,1,Yea
1011067,16925,1,Yea
1011067,16926,1,Yea
1011067,17040,1,Yea
1011067,18006,1,Yea
1011067,18008,1,Yea
1011067,18009,1,Yea
1011067,18010,1,Yea
1011067,18012,1,Yea
1011067,18014,1,Yea
1011067,18015,1,Yea
1011067,18016,1,Yea
1011067,18017,1,Yea
1011067,18018,1,Yea
1011067,18019,1,Yea
1011067,18020,1,Yea
1011067,18025,1,Yea
1011067,18683,1,Yea
1011067,18684,1,Yea
1011067,18685,1,Yea
1011067,19943,1,Yea
1011067,20742,1,Yea
1011067,20762,1,Yea
1011067,20763,1,Yea
1011067,20764,1,Yea
1011067,20765,1,Yea
1011067,20766,1,Yea
1011067,20767,1,Yea
1011067,20768,1,Yea
1011067,20769,1,Yea
1011067,20770,1,Yea
1011067,20772,1,Yea
1011067,20773,1,Yea
1011067,20775,1,Yea
1011067,20776,1,Yea
1011067,20777,1,Yea
1011067,20779,1,Yea
1011067,20780,1,Yea
1011067,20781,1,Yea
1011067,20782,1,Yea
1011067,20783,1,Yea
1011067,21594,1,Yea
1011067,21628,1,Yea
1011067,21629,1,Yea
1011067,21766,1,Yea
1011067,21767,1,Yea
1011067,21768,1,Yea
1011067,21894,1,Yea
1011067,21978,1,Yea
1011067,22170,1,Yea
1011067,22171,1,Yea
1011067,22172,1,Yea
1011067,22202,1,Yea
1011067,22203,1,Yea
1011067,22204,1,Yea
1011067,22205,1,Yea
1011067,22206,1,Yea
1014343,10657,1,Yea
1014343,10674,1,Yea
1014343,10772,1,Yea
1014343,11148,1,Yea
1014343,11363,1,Yea
1014343,11366,1,Yea
1014343,11693,1,Yea
1014343,11831,1,Yea
1014343,11991,1,Yea
1014343,12020,1,Yea
1014343,12101,1,Yea
1014343,12186,1,Yea
1014343,12236,1,Yea
1014343,12468,1,Yea
1014343,12483,4,Absent
1014343,14930,1,Yea
1014343,14966,1,Yea
1014343,14968,1,Yea
1014343,14972,1,Yea
1014343,14973,1,Yea
1014343,14974,1,Yea
1014343,16337,1,Yea
1014343,16339,1,Yea
1014343,16381,1,Yea
1014343,16906,1,Yea
1014343,16918,1,Yea
1014343,16923,1,Yea
1014343,16924,1,Yea
1014343,16963,1,Yea
1014343,18011,1,Yea
1014343,20017,1,Yea
1014343,20405,1,Yea
1014343,20838,1,Yea
1014343,21699,1,Yea
1014343,21895,1,Yea
995553,10657,1,Yea
995553,10674,1,Yea
995553,10772,1,Yea
995553,11148,1,Yea
995553,11363,1,Yea
995553,11366,1,Yea
995553,11693,1,Yea
995553,11831,1,Yea
995553,11991,1,Yea
995553,12020,1,Yea
995553,12101,1,Yea
995553,12186,1,Yea
995553,12236,1,Yea
995553,12468,1,Yea
995553,12483,1,Yea
995553,14930,1,Yea
995553,14966,1,Yea
995553,14968,1,Yea
995553,14972,1,Yea
995553,14973,1,Yea
995553,14974,1,Yea
995553,16337,1,Yea
995553,16339,1,Yea
995553,16381,1,Yea
995553,16906,1,Yea
995553,16918,1,Yea
995553,16923,1,Yea
995553,16924,1,Yea
995553,16963,1,Yea
995553,18011,1,Yea
995553,20017,1,Yea
995553,20405,1,Yea
995553,20838,1,Yea
995553,21699,1,Yea
995553,21895,1,Yea
1011480,10661,1,Yea
1011480,10662,1,Yea
1011480,10667,1,Yea
1011480,11360,1,Yea
1011480,11686,1,Yea
1011480,12108,1,Yea
1011480,12110,3,NV
1011480,12235,1,Yea
1011480,12464,1,Yea
1011480,12470,1,Yea
1011480,12578,1,Yea
1011480,12719,1,Yea
1011480,14588,1,Yea
1011480,14932,1,Yea
1011480,14938,1,Yea
1011480,14940,1,Yea
1011480,14942,1,Yea
1011480,14943,1,Yea
1011480,14946,1,Yea
1011480,14947,1,Yea
1011480,14948,1,Yea
1011480,14953,1,Yea
1011480,14954,1,Yea
1011480,14955,1,Yea
1011480,14957,1,Yea
1011480,14959,1,Yea
1011480,14965,1,Yea
1011480,16334,1,Yea
1011480,16335,1,Yea
1011480,16336,1,Yea
1011480,16338,1,Yea
1011480,16352,1,Yea
1011480,16898,1,Yea
1011480,16900,1,Yea
1011480,16902,1,Yea
1011480,16907,1,Yea
1011480,16909,1,Yea
1011480,16911,1,Yea
1011480,16912,1,Yea
1011480,16915,1,Yea
1011480,16916,1,Yea
1011480,16917,1,Yea
1011480,16919,1,Yea
1011480,16922,1,Yea
1011480,16925,1,Yea
1011480,16926,1,Yea
1011480,17040,1,Yea
1011480,18006,1,Yea
1011480,18008,1,Yea
1011480,18009,1,Yea
1011480,18010,1,Yea
1011480,18012,1,Yea
1011480,18014,1,Yea
1011480,18015,1,Yea
1011480,18016,1,Yea
1011480,18017,1,Yea
1011480,18018,1,Yea
1011480,18019,1,Yea
1011480,18020,1,Yea
1011480,18025,1,Yea
1011480,18683,1,Yea
1011480,18684,1,Yea
1011480,18685,1,Yea
1011480,19943,1,Yea
1011480,20742,1,Yea
1011480,20762,1,Yea
1011480,20763,1,Yea
1011480,20764,1,Yea
1011480,20765,1,Yea
1011480,20766,1,Yea
1011480,20767,1,Yea
1011480,20768,1,Yea
1011480,20769,1,Yea
1011480,20770,1,Yea
1011480,20772,1,Yea
1011480,20773,1,Yea
1011480,20775,1,Yea
1011480,20776,1,Yea
1011480,20777,1,Yea
1011480,20779,1,Yea
1011480,20780,1,Yea
1011480,20781,1,Yea
1011480,20782,1,Yea
1011480,20783,1,Yea
1011480,21594,1,Yea
1011480,21628,1,Yea
1011480,21629,1,Yea
1011480,21766,1,Yea
1011480,21767,1,Yea
1011480,21768,1,Yea
1011480,21894,1,Yea
1011480,21978,1,Yea
1011480,22170,1,Yea
1011480,22171,1,Yea
1011480,22172,1,Yea
1011480,22202,1,Yea
1011480,22203,1,Yea
1011480,22204,1,Yea
1011480,22205,1,Yea
1011480,22206,1,Yea
1029171,10657,1,Yea
1029171,10674,1,Yea
1029171,10772,1,Yea
1029171,11148,1,Yea
1029171,11363,1,Yea
1029171,11366,1,Yea
1029171,11693,1,Yea
1029171,11831,1,Yea
1029171,11991,1,Yea
1029171,12020,1,Yea
1029171,12101,1,Yea
1029171,12186,1,Yea
1029171,12236,1,Yea
1029171,12468,1,Yea
1029171,12483,1,Yea
1029171,14930,1,Yea
1029171,14966,1,Yea
1029171,14968,1,Yea
1029171,14972,1,Yea
1029171,14973,1,Yea
1029171,14974,1,Yea
1029171,16337,1,Yea
1029171,16339,1,Yea
1029171,16381,1,Yea
1029171,16906,1,Yea
1029171,16918,1,Yea
1029171,16923,1,Yea
1029171,16924,1,Yea
1029171,16963,1,Yea
1029171,18011,1,Yea
1029171,20017,1,Yea
1029171,20405,1,Yea
1029171,20838,1,Yea
1029171,21699,1,Yea
1029171,21895,1,Yea
1031568,10661,1,Yea
1031568,10662,1,Yea
1031568,10667,1,Yea
1031568,11360,1,Yea
1031568,11686,1,Yea
1031568,12108,1,Yea
1031568,12110,3,NV
1031568,12235,1,Yea
1031568,12464,1,Yea
1031568,12470,3,NV
1031568,12578,1,Yea
1031568,12719,1,Yea
1031568,14588,1,Yea
1031568,14932,1,Yea
1031568,14938,1,Yea
1031568,14940,1,Yea
1031568,14942,1,Yea
1031568,14943,1,Yea
1031568,14946,1,Yea
1031568,14947,1,Yea
1031568,14948,1,Yea
1031568,14953,1,Yea
1031568,14954,1,Yea
1031568,14955,1,Yea
1031568,14957,3,NV
1031568,14959,3,NV
1031568,14965,1,Yea
1031568,16334,1,Yea
1031568,16335,1,Yea
1031568,16336,1,Yea
1031568,16338,1,Yea
1031568,16352,1,Yea
1031568,16898,1,Yea
1031568,16900,1,Yea
1031568,16902,1,Yea
1031568,16907,1,Yea
1031568,16909,1,Yea
1031568,16911,3,NV
1031568,16912,1,Yea
1031568,16915,1,Yea
1031568,16916,1,Yea
1031568,16917,1,Yea
1031568,16919,1,Yea
1031568,16922,1,Yea
1031568,16925,1,Yea
1031568,16926,1,Yea
1031568,17040,1,Yea
1031568,18006,1,Yea
1031568,18008,1,Yea
1031568,18009,1,Yea
1031568,18010,1,Yea
1031568,18012,1,Yea
1031568,18014,1,Yea
1031568,18015,1,Yea
1031568,18016,1,Yea
1031568,18017,1,Yea
1031568,18018,1,Yea
1031568,18019,1,Yea
1031568,18020,1,Yea
1031568,18025,3,NV
1031568,18683,1,Yea
1031568,18684,1,Yea
1031568,18685,1,Yea
1031568,19943,1,Yea
1031568,20742,1,Yea
1031568,20762,1,Yea
1031568,20763,1,Yea
1031568,20764,1,Yea
1031568,20765,1,Yea
1031568,20766,1,Yea
1031568,20767,1,Yea
1031568,20768,1,Yea
1031568,20769,1,Yea
1031568,20770,1,Yea
1031568,20772,1,Yea
1031568,20773,1,Yea
1031568,20775,1,Yea
1031568,20776,1,Yea
1031568,20777,1,Yea
1031568,20779,1,Yea
1031568,20780,1,Yea
1031568,20781,1,Yea
1031568,20782,1,Yea
1031568,20783,1,Yea
1031568,21594,1,Yea
1031568,21628,1,Yea
1031568,21629,1,Yea
1031568,21766,1,Yea
1031568,21767,1,Yea
1031568,21768,1,Yea
1031568,21894,1,Yea
1031568,21978,1,Yea
1031568,22170,1,Yea
1031568,22171,3,NV
1031568,22172,1,Yea
1031568,22202,1,Yea
1031568,22203,1,Yea
1031568,22204,1,Yea
1031568,22205,1,Yea
1031568,22206,1,Yea
1054420,10661,1,Yea
1054420,10662,1,Yea
1054420,10667,3,NV
1054420,11360,1,Yea
1054420,11686,1,Yea
1054420,12108,1,Yea
1054420,12110,3,NV
1054420,12235,1,Yea
1054420,12464,1,Yea
1054420,12470,1,Yea
1054420,12578,1,Yea
1054420,12719,1,Yea
1054420,14588,1,Yea
1054420,14932,1,Yea
1054420,14938,1,Yea
1054420,14940,1,Yea
1054420,14942,3,NV
1054420,14943,1,Yea
1054420,14946,1,Yea
1054420,14947,1,Yea
1054420,14948,1,Yea
1054420,14953,1,Yea
1054420,14954,1,Yea
1054420,14955,1,Yea
1054420,14957,1,Yea
1054420,14959,1,Yea
1054420,14965,1,Yea
1054420,16334,1,Yea
1054420,16335,1,Yea
1054420,16336,1,Yea
1054420,16338,1,Yea
1054420,16352,1,Yea
1054420,16898,1,Yea
1054420,16900,1,Yea
1054420,16902,1,Yea
1054420,16907,1,Yea
1054420,16909,1,Yea
1054420,16911,1,Yea
1054420,16912,1,Yea
1054420,16915,1,Yea
1054420,16916,1,Yea
1054420,16917,1,Yea
1054420,16919,1,Yea
1054420,16922,1,Yea
1054420,16925,1,Yea
1054420,16926,1,Yea
1054420,17040,1,Yea
1054420,18006,1,Yea
1054420,18008,1,Yea
1054420,18009,1,Yea
1054420,18010,1,Yea
1054420,18012,1,Yea
1054420,18014,1,Yea
1054420,18015,1,Yea
1054420,18016,1,Yea
1054420,18017,1,Yea
1054420,18018,1,Yea
1054420,18019,1,Yea
1054420,18020,1,Yea
1054420,18025,1,Yea
1054420,18683,1,Yea
1054420,18684,1,Yea
1054420,18685,1,Yea
1054420,19943,1,Yea
1054420,20742,1,Yea
1054420,20762,1,Yea
1054420,20763,1,Yea
1054420,20764,1,Yea
1054420,20765,1,Yea
1054420,20766,1,Yea
1054420,20767,1,Yea
1054420,20768,1,Yea
1054420,20769,1,Yea
1054420,20770,1,Yea
1054420,20772,1,Yea
1054420,20773,1,Yea
1054420,20775,1,Yea
1054420,20776,1,Yea
1054420,20777,1,Yea
1054420,20779,1,Yea
1054420,20780,1,Yea
1054420,20781,1,Yea
1054420,20782,1,Yea
1054420,20783,1,Yea
1054420,21594,1,Yea
1054420,21628,1,Yea
1054420,21629,1,Yea
1054420,21766,1,Yea
1054420,21767,3,NV
1054420,21768,1,Yea
1054420,21894,1,Yea
1054420,21978,1,Yea
1054420,22170,1,Yea
1054420,22171,1,Yea
1054420,22172,1,Yea
1054420,22202,1,Yea
1054420,22203,1,Yea
1054420,22204,1,Yea
1054420,22205,1,Yea
1054420,22206,1,Yea
1057129,10657,1,Yea
1057129,10674,1,Yea
1057129,10772,1,Yea
1057129,11148,1,Yea
1057129,11363,1,Yea
1057129,11366,1,Yea
1057129,11693,1,Yea
1057129,11831,1,Yea
1057129,11991,1,Yea
1057129,12020,1,Yea
1057129,12101,1,Yea
1057129,12186,1,Yea
1057129,12236,1,Yea
1057129,12468,1,Yea
1057129,12483,1,Yea
1057129,14930,1,Yea
1057129,14966,1,Yea
1057129,14968,1,Yea
1057129,14972,1,Yea
1057129,14973,1,Yea
1057129,14974,1,Yea
1057129,16337,1,Yea
1057129,16339,4,Absent
1057129,16381,1,Yea
1057129,16906,1,Yea
1057129,16918,1,Yea
1057129,16923,1,Yea
1057129,16924,1,Yea
1057129,16963,1,Yea
1057129,18011,1,Yea
1057129,20017,1,Yea
1057129,20405,1,Yea
1057129,20838,1,Yea
1057129,21699,1,Yea
1057129,21895,1,Yea
1028953,10657,1,Yea
1028953,10674,1,Yea
1028953,10772,1,Yea
1028953,11148,1,Yea
1028953,11363,1,Yea
1028953,11366,1,Yea
1028953,11693,1,Yea
1028953,11831,1,Yea
1028953,11991,1,Yea
1028953,12020,1,Yea
1028953,12101,1,Yea
1028953,12186,1,Yea
1028953,12236,1,Yea
1028953,12468,1,Yea
1028953,12483,1,Yea
1028953,14930,1,Yea
1028953,14966,1,Yea
1028953,14968,1,Yea
1028953,14972,1,Yea
1028953,14973,1,Yea
1028953,14974,1,Yea
1028953,16337,1,Yea
1028953,16339,1,Yea
1028953,16381,1,Yea
1028953,16906,1,Yea
1028953,16918,1,Yea
1028953,16923,1,Yea
1028953,16924,1,Yea
1028953,16963,1,Yea
1028953,18011,1,Yea
1028953,20017,1,Yea
1028953,20405,1,Yea
1028953,20838,1,Yea
1028953,21699,1,Yea
1028953,21895,1,Yea
1042067,10661,1,Yea
1042067,10662,1,Yea
1042067,10667,1,Yea
1042067,11360,1,Yea
1042067,11686,1,Yea
1042067,12108,1,Yea
1042067,12110,3,NV
1042067,12235,1,Yea
1042067,12464,1,Yea
1042067,12470,3,NV
1042067,12578,3,NV
1042067,12719,1,Yea
1042067,14588,1,Yea
1042067,14932,1,Yea
1042067,14938,1,Yea
1042067,14940,3,NV
1042067,14942,1,Yea
1042067,14943,1,Yea
1042067,14946,1,Yea
1042067,14947,1,Yea
1042067,14948,1,Yea
1042067,14953,1,Yea
1042067,14954,1,Yea
1042067,14955,1,Yea
1042067,14957,1,Yea
1042067,14959,1,Yea
1042067,14965,1,Yea
1042067,16334,1,Yea
1042067,16335,1,Yea
1042067,16336,1,Yea
1042067,16338,1,Yea
1042067,16352,1,Yea
1042067,16898,1,Yea
1042067,16900,1,Yea
1042067,16902,1,Yea
1042067,16907,1,Yea
1042067,16909,1,Yea
1042067,16911,1,Yea
1042067,16912,1,Yea
1042067,16915,1,Yea
1042067,16916,1,Yea
1042067,16917,1,Yea
1042067,16919,1,Yea
1042067,16922,1,Yea
1042067,16925,3,NV
1042067,16926,1,Yea
1042067,17040,1,Yea
1042067,18006,1,Yea
1042067,18008,3,NV
1042067,18009,1,Yea
1042067,18010,1,Yea
1042067,18012,1,Yea
1042067,18014,1,Yea
1042067,18015,1,Yea
1042067,18016,1,Yea
1042067,18017,1,Yea
1042067,18018,1,Yea
1042067,18019,1,Yea
1042067,18020,1,Yea
1042067,18025,1,Yea
1042067,18683,1,Yea
1042067,18684,1,Yea
1042067,18685,1,Yea
1042067,19943,1,Yea
1042067,20742,1,Yea
1042067,20762,1,Yea
1042067,20763,3,NV
1042067,20764,1,Yea
1042067,20765,1,Yea
1042067,20766,1,Yea
1042067,20767,1,Yea
1042067,20768,1,Yea
1042067,20769,1,Yea
1042067,20770,1,Yea
1042067,20772,1,Yea
1042067,20773,1,Yea
1042067,20775,1,Yea
1042067,20776,1,Yea
1042067,20777,1,Yea
1042067,20779,1,Yea
1042067,20780,1,Yea
1042067,20781,1,Yea
1042067,20782,1,Yea
1042067,20783,1,Yea
1042067,21594,1,Yea
1042067,21628,1,Yea
1042067,21629,1,Yea
1042067,21766,1,Yea
1042067,21767,1,Yea
1042067,21768,1,Yea
1042067,21894,1,Yea
1042067,21978,1,Yea
1042067,22170,1,Yea
1042067,22171,1,Yea
1042067,22172,1,Yea
1042067,22202,1,Yea
1042067,22203,1,Yea
1042067,22204,1,Yea
1042067,22205,1,Yea
1042067,22206,1,Yea
1024666,10661,1,Yea
1024666,10662,1,Yea
1024666,10667,1,Yea
1024666,11360,1,Yea
1024666,11686,1,Yea
1024666,12108,1,Yea
1024666,12110,3,NV
1024666,12235,1,Yea
1024666,12464,3,NV
1024666,12470,1,Yea
1024666,12578,3,NV
1024666,12719,1,Yea
1024666,14588,1,Yea
1024666,14932,1,Yea
1024666,14938,1,Yea
1024666,14940,1,Yea
1024666,14942,1,Yea
1024666,14943,1,Yea
1024666,14946,1,Yea
1024666,14947,1,Yea
1024666,14948,1,Yea
1024666,14953,1,Yea
1024666,14954,1,Yea
1024666,14955,1,Yea
1024666,14957,1,Yea
1024666,14959,1,Yea
1024666,14965,1,Yea
1024666,16334,1,Yea
1024666,16335,1,Yea
1024666,16336,1,Yea
1024666,16338,1,Yea
1024666,16352,1,Yea
1024666,16898,1,Yea
1024666,16900,1,Yea
1024666,16902,1,Yea
1024666,16907,1,Yea
1024666,16909,1,Yea
1024666,16911,1,Yea
1024666,16912,1,Yea
1024666,16915,1,Yea
1024666,16916,1,Yea
1024666,16917,1,Yea
1024666,16919,1,Yea
1024666,16922,1,Yea
1024666,16925,1,Yea
1024666,16926,1,Yea
1024666,17040,1,Yea
1024666,18006,1,Yea
1024666,18008,1,Yea
1024666,18009,1,Yea
1024666,18010,1,Yea
1024666,18012,1,Yea
1024666,18014,1,Yea
1024666,18015,1,Yea
1024666,18016,1,Yea
1024666,18017,1,Yea
1024666,18018,1,Yea
1024666,18019,1,Yea
1024666,18020,1,Yea
1024666,18025,1,Yea
1024666,18683,1,Yea
1024666,18684,1,Yea
1024666,18685,1,Yea
1024666,19943,1,Yea
1024666,20742,1,Yea
1024666,20762,1,Yea
1024666,20763,1,Yea
1024666,20764,1,Yea
1024666,20765,1,Yea
1024666,20766,1,Yea
1024666,20767,1,Yea
1024666,20768,1,Yea
1024666,20769,1,Yea
1024666,20770,1,Yea
1024666,20772,1,Yea
1024666,20773,3,NV
1024666,20775,1,Yea
1024666,20776,1,Yea
1024666,20777,1,Yea
1024666,20779,1,Yea
1024666,20780,1,Yea
1024666,20781,1,Yea
1024666,20782,1,Yea
1024666,20783,1,Yea
1024666,21594,1,Yea
1024666,21628,1,Yea
1024666,21629,1,Yea
1024666,21766,1,Yea
1024666,21767,1,Yea
1024666,21768,1,Yea
1024666,21894,1,Yea
1024666,21978,1,Yea
1024666,22170,1,Yea
1024666,22171,1,Yea
1024666,22172,1,Yea
1024666,22202,1,Yea
1024666,22203,1,Yea
1024666,22204,1,Yea
1024666,22205,1,Yea
1024666,22206,1,Yea
1058417,10657,1,Yea
1058417,10674,1,Yea
1058417,10772,1,Yea
1058417,11148,1,Yea
1058417,11363,1,Yea
1058417,11366,1,Yea
1058417,11693,1,Yea
1058417,11831,1,Yea
1058417,11991,1,Yea
1058417,12020,1,Yea
1058417,12101,1,Yea
1058417,12186,1,Yea
1058417,12236,3,NV
1058417,12468,1,Yea
1058417,12483,1,Yea
1058417,14930,1,Yea
1058417,14966,1,Yea
1058417,14968,1,Yea
1058417,14972,1,Yea
1058417,14973,1,Yea
1058417,14974,1,Yea
1058417,16337,1,Yea
1058417,16339,1,Yea
1058417,16381,1,Yea
1058417,16906,1,Yea
1058417,16918,1,Yea
1058417,16923,1,Yea
1058417,16924,1,Yea
1058417,16963,1,Yea
1058417,18011,1,Yea
1058417,20017,1,Yea
1058417,20405,1,Yea
1058417,20838,1,Yea
1058417,21699,1,Yea
1058417,21895,1,Yea
1059235,10657,1,Yea
1059235,10674,1,Yea
1059235,10772,1,Yea
1059235,11148,1,Yea
1059235,11363,1,Yea
1059235,11366,1,Yea
1059235,11693,1,Yea
1059235,11831,1,Yea
1059235,11991,1,Yea
1059235,12020,1,Yea
1059235,12101,1,Yea
1059235,12186,1,Yea
1059235,12236,4,Absent
1059235,12468,1,Yea
1059235,12483,1,Yea
1059235,14930,1,Yea
1059235,14966,1,Yea
1059235,14968,1,Yea
1059235,14972,1,Yea
1059235,14973,1,Yea
1059235,14974,1,Yea
1059235,16337,1,Yea
1059235,16339,1,Yea
1059235,16381,1,Yea
1059235,16906,1,Yea
1059235,16918,1,Yea
1059235,16923,1,Yea
1059235,16924,1,Yea
1059235,16963,1,Yea
1059235,18011,1,Yea
1059235,20017,1,Yea
1059235,20405,1,Yea
1059235,20838,1,Yea
1059235,21699,1,Yea
1059235,21895,1,Yea
1062873,10661,3,NV
1062873,10662,1,Yea
1062873,10667,1,Yea
1062873,11360,1,Yea
1062873,11686,1,Yea
1062873,12108,1,Yea
1062873,12110,3,NV
1062873,12235,3,NV
1062873,12464,3,NV
1062873,12470,3,NV
1062873,12578,3,NV
1062873,12719,1,Yea
1062873,14588,1,Yea
1062873,14932,1,Yea
1062873,14938,1,Yea
1062873,14940,1,Yea
1062873,14942,3,NV
1062873,14943,1,Yea
1062873,14946,1,Yea
1062873,14947,1,Yea
1062873,14948,1,Yea
1062873,14953,1,Yea
1062873,14954,1,Yea
1062873,14955,1,Yea
1062873,14957,1,Yea
1062873,14959,1,Yea
1062873,14965,1,Yea
1062873,16334,1,Yea
1062873,16335,1,Yea
1062873,16336,1,Yea
1062873,16338,1,Yea
1062873,16352,1,Yea
1062873,16898,1,Yea
1062873,16900,1,Yea
1062873,16902,1,Yea
1062873,16907,1,Yea
1062873,16909,1,Yea
1062873,16911,1,Yea
1062873,16912,3,NV
1062873,16915,1,Yea
1062873,16916,1,Yea
1062873,16917,1,Yea
1062873,16919,1,Yea
