bill_id,people_id,position
1469788,18011,2
1469788,18012,1
1469795,11693,2
1469795,12470,6
1469795,14947,5
1469795,16925,4
1469795,20781,1
1469795,21594,3
1469811,18020,1
1469822,14930,1
1469822,20764,2
1469834,14930,2
1469834,14972,3
1469834,18012,1
1469843,14930,1
1469843,18012,2
1469850,14930,1
1469850,18012,2
1469881,11693,1
1469896,14930,1
1469896,18012,2
1469915,14930,1
1469915,18012,2
1469936,14968,1
1469953,14930,1
1469953,18012,2
1469971,14930,1
1469971,18012,2
1469989,14930,1
1469989,18012,2
1470006,12719,1
1470006,18018,2
1470006,21628,3
1470022,11991,1
1470040,11693,1
1470055,14930,1
1470055,18012,2
1470074,14930,1
1470074,18012,2
1470091,14930,1
1470091,18012,2
1470111,14930,1
1470126,14930,1
1470126,18012,2
1470145,14930,1
1470145,18012,2
1470165,12186,1
1470181,14930,1
1470181,18012,2
1470197,14930,1
1470197,18012,2
1470217,14930,1
1470217,18012,2
1470234,14930,1
1470234,18012,2
1470249,14930,1
1470249,18012,2
1470264,11366,1
1470264,16926,2
1470529,14972,8
1470529,16339,10
1470529,16906,2
1470529,16923,9
1470529,16926,1
1470529,18015,7
1470529,20742,6
1470529,20772,3
1470529,20773,5
1470529,22203,4
1470655,12186,2
1470655,16335,3
1470655,22205,1
1470798,20768,1
1470806,18012,1
1470821,20017,1
1470832,14930,2
1470832,16902,1
1470849,20017,1
1470863,18012,1
1470875,18012,1
1470895,12483,1
1470895,16352,2
1470906,22172,1
1470922,10657,46
1470922,11366,41
1470922,11831,45
1470922,12020,55
1470922,12101,1
1470922,12186,50
1470922,12483,56
1470922,12719,12
1470922,14588,21
1470922,14943,16
1470922,14959,28
1470922,14965,39
1470922,14966,43
1470922,14968,42
1470922,14972,51
1470922,16334,34
1470922,16335,22
1470922,16336,23
1470922,16338,36
1470922,16339,57
1470922,16381,53
1470922,16900,4
1470922,16909,18
1470922,16911,24
1470922,16915,19
1470922,16919,32
1470922,16922,35
1470922,16926,2
1470922,16963,47
1470922,17040,6
1470922,18006,3
1470922,18008,7
1470922,18009,10
1470922,18011,48
1470922,18016,30
1470922,18017,33
1470922,18019,37
1470922,18020,38
1470922,18683,14
1470922,18685,29
1470922,20017,54
1470922,20405,52
1470922,20763,5
1470922,20765,11
1470922,20766,8
1470922,20767,9
1470922,20769,13
1470922,20775,15
1470922,20777,26
1470922,20838,44
1470922,21628,25
1470922,21699,49
1470922,21767,17
1470922,21894,31
1470922,21895,40
1470922,22203,20
1470922,22205,27
1470936,12101,2
1470936,19943,1
1470951,10667,1
1470970,18012,1
1470983,12186,1
1470983,12719,2
1470998,11831,2
1470998,14588,1
1470998,16922,3
1471010,14966,1
1471022,18012,1
1471037,12101,3
1471037,14974,2
1471037,21594,1
1471057,18012,1
1471069,18012,1
1471081,21766,1
1471081,21895,2
1471100,18011,1
1471111,12578,1
1471124,20017,1
1471300,16911,2
1471300,20838,1
1471300,21594,3
1471443,12110,1
1471443,18006,2
1471621,12719,1
1471815,22206,1
1472034,14930,2
1472034,16909,1
1472034,18011,3
1472034,20017,5
1472034,21895,4
1472058,18011,1
1472084,12719,1
1472103,18011,1
1472129,14588,3
1472129,21594,2
1472129,22204,1
1472154,11366,2
1472154,22203,1
1472172,16915,1
1472172,16963,2
1472192,18011,1
1472213,16902,1
1472238,20773,1
1472267,20779,1
1472267,20782,2
1472287,14930,1
1472311,12101,1
1472334,10772,2
1472334,20779,1
1472355,12186,2
1472355,20781,3
1472355,22202,1
1472375,18012,1
1472400,16915,1
1472400,16963,2
1472425,14965,1
1472425,14968,2
1472445,14972,2
1472445,22203,1
1472469,14930,2
1472469,16336,3
1472469,18685,1
1472494,12186,2
1472494,16335,1
1472509,10661,4
1472509,10772,14
1472509,11693,1
1472509,12235,5
1472509,12464,3
1472509,12470,2
1472509,14947,7
1472509,16912,9
1472509,16917,8
1472509,16925,6
1472509,20779,11
1472509,20781,10
1472509,21594,12
1472509,21629,13
1472519,12110,1
1472519,14973,2
1472540,11831,1
1472540,14588,2
1472567,10772,2
1472567,14588,4
1472567,16924,8
1472567,16925,1
1472567,20772,5
1472567,20779,3
1472567,21594,6
1472567,21629,7
1472593,14972,2
1472593,18010,6
1472593,18016,10
1472593,18025,8
1472593,21766,3
1472593,21768,1
1472593,22170,5
1472593,22172,4
1472593,22203,7
1472593,22206,9
1472622,12468,1
1472622,14943,2
1472649,18015,1
1472675,10772,2
1472675,21594,1
1472703,22172,1
1472729,16381,1
1472729,21767,2
1472924,18011,1
1472946,14943,2
1472946,14972,1
1472966,11366,37
1472966,12020,43
1472966,12101,40
1472966,12578,31
1472966,12719,13
1472966,14930,35
1472966,14940,14
1472966,14953,20
1472966,14957,24
1472966,14959,26
1472966,14965,33
1472966,16334,29
1472966,16336,21
1472966,16337,42
1472966,16900,5
1472966,16909,16
1472966,16915,17
1472966,16916,23
1472966,16919,28
1472966,16922,30
1472966,16926,1
1472966,16963,39
1472966,17040,8
1472966,18006,3
1472966,18008,11
1472966,18011,2
1472966,18020,32
1472966,18025,22
1472966,18684,19
1472966,19943,15
1472966,20017,41
1472966,20405,44
1472966,20765,12
1472966,20838,38
1472966,21766,4
1472966,21768,34
1472966,21894,27
1472966,21895,36
1472966,21978,6
1472966,22170,10
1472966,22172,9
1472966,22202,7
1472966,22203,18
1472966,22205,25
1472986,12186,2
1472986,16926,1
1473006,16352,1
1473006,16906,2
1473028,12101,2
1473028,14943,3
1473028,22205,1
1473047,10661,2
1473047,14946,1
1473047,16912,3
1473068,18010,1
1473088,18011,1
1473108,11366,37
1473108,12020,43
1473108,12101,40
1473108,12578,31
1473108,12719,13
1473108,14930,35
1473108,14940,14
1473108,14953,20
1473108,14957,24
1473108,14959,26
1473108,14965,33
1473108,16334,29
1473108,16336,21
1473108,16337,42
1473108,16900,5
1473108,16909,16
1473108,16915,17
1473108,16916,23
1473108,16919,28
1473108,16922,30
1473108,16926,2
1473108,16963,39
1473108,17040,8
1473108,18006,3
1473108,18008,11
1473108,18011,1
1473108,18020,32
1473108,18025,22
1473108,18684,19
1473108,19943,15
1473108,20017,41
1473108,20405,44
1473108,20765,12
1473108,20838,38
1473108,21766,4
1473108,21768,34
1473108,21894,27
1473108,21895,36
1473108,21978,6
1473108,22170,10
1473108,22172,9
1473108,22202,7
1473108,22203,18
1473108,22205,25
1473125,18010,1
1473227,16334,4
1473227,16337,1
1473227,16915,3
1473227,16926,2
1473266,12719,2
1473266,18018,1
1473305,16900,1
1473305,20838,2
1473341,14930,2
1473341,18683,1
1473382,10662,8
1473382,10772,15
1473382,11366,14
1473382,11693,16
1473382,12578,12
1473382,14930,13
1473382,16381,19
1473382,16919,10
1473382,16963,17
1473382,17040,5
1473382,18012,2
1473382,18025,9
1473382,20017,20
1473382,20763,4
1473382,20767,6
1473382,20781,11
1473382,21699,18
1473382,21766,3
1473382,21767,7
1473382,21895,1
1473418,14972,2
1473418,16907,4
1473418,18017,6
1473418,18019,1
1473418,19943,5
1473418,21978,3
1473453,11831,1
1473453,19943,2
1473491,16337,1
1473527,12101,1
1473527,20742,2
1473563,20017,2
1473563,22170,1
1473599,20782,1
1473636,10657,49
1473636,10667,33
1473636,11831,48
1473636,12020,57
1473636,12101,54
1473636,12186,53
1473636,12468,58
1473636,12483,59
1473636,12719,18
1473636,14930,44
1473636,14946,24
1473636,14953,27
1473636,14966,47
1473636,14968,46
1473636,16334,39
1473636,16335,26
1473636,16336,28
1473636,16337,60
1473636,16339,61
1473636,16352,21
1473636,16381,55
1473636,16898,5
1473636,16900,6
1473636,16902,8
1473636,16909,22
1473636,16916,32
1473636,16919,36
1473636,16922,41
1473636,16926,42
1473636,16963,50
1473636,17040,10
1473636,18006,3
1473636,18008,13
1473636,18009,16
1473636,18011,51
1473636,18014,29
1473636,18015,30
1473636,18016,35
1473636,18017,37
1473636,18025,31
1473636,18684,25
1473636,18685,34
1473636,19943,1
1473636,20017,56
1473636,20405,2
1473636,20765,17
1473636,20766,14
1473636,20767,15
1473636,20769,19
1473636,20775,20
1473636,20780,40
1473636,20782,38
1473636,20783,43
1473636,21699,52
1473636,21766,4
1473636,21895,45
1473636,21978,7
1473636,22170,12
1473636,22172,11
1473636,22202,9
1473636,22203,23
1473675,12020,2
1473675,12108,1
1473707,10667,35
1473707,12020,2
1473707,12719,15
1473707,14930,47
1473707,14932,7
1473707,14940,17
1473707,14943,19
1473707,14946,26
1473707,14957,36
1473707,14959,37
1473707,16334,40
1473707,16335,28
1473707,16352,20
1473707,16381,52
1473707,16898,4
1473707,16902,6
1473707,16909,23
1473707,16911,31
1473707,16916,34
1473707,16963,49
1473707,17040,10
1473707,18006,3
1473707,18008,12
1473707,18009,14
1473707,18012,22
1473707,18014,29
1473707,18015,30
1473707,18016,46
1473707,18019,44
1473707,18025,33
1473707,18684,27
1473707,19943,18
1473707,20405,51
1473707,20763,5
1473707,20764,8
1473707,20766,13
1473707,20767,1
1473707,20769,16
1473707,20773,25
1473707,20780,41
1473707,20782,39
1473707,20783,45
1473707,21699,50
1473707,21767,21
1473707,21768,43
1473707,21894,38
1473707,21895,48
1473707,22171,32
1473707,22172,11
1473707,22202,9
1473707,22203,24
1473707,22206,42
1473744,21768,1
1473779,10657,1
1473811,20777,1
1473837,18020,1
1473856,14930,2
1473856,14940,1
1473856,18685,3
1473874,14940,3
1473874,14972,2
1473874,18685,1
1473893,11363,3
1473893,14955,2
1473893,16924,1
1473912,18012,2
1473912,20776,1
1473928,16924,1
1473951,16924,1
1473968,20766,1
1473986,18012,2
1473986,20776,1
1474006,11831,4
1474006,16907,3
1474006,16924,1
1474006,20762,2
1474024,18020,1
1474043,10657,56
1474043,10661,7
1474043,10662,33
1474043,11991,58
1474043,12108,26
1474043,12464,36
1474043,12578,48
1474043,12719,20
1474043,14588,34
1474043,14932,6
1474043,14938,51
1474043,14940,23
1474043,14946,31
1474043,14948,3
1474043,14959,40
1474043,16334,42
1474043,16338,46
1474043,16898,10
1474043,16900,11
1474043,16902,13
1474043,16906,2
1474043,16907,24
1474043,16912,5
1474043,16917,39
1474043,16924,57
1474043,16925,4
1474043,16926,47
1474043,17040,16
1474043,18006,8
1474043,18008,19
1474043,18010,27
1474043,18017,41
1474043,18018,49
1474043,18019,50
1474043,18020,52
1474043,18683,21
1474043,18685,54
1474043,20405,55
1474043,20742,35
1474043,20764,14
1474043,20766,1
1474043,20770,28
1474043,20773,30
1474043,20775,22
1474043,20780,43
1474043,20783,53
1474043,21594,25
1474043,21629,44
1474043,21766,9
1474043,21978,12
1474043,22170,18
1474043,22171,37
1474043,22172,17
1474043,22202,15
1474043,22203,29
1474043,22204,32
1474043,22205,38
1474043,22206,45
1474060,16924,2
1474060,18012,3
1474060,20776,1
1474216,11831,1
1474216,14588,2
1474257,11831,1
1474302,11831,1
1474342,11831,1
1474386,11831,1
1474747,10657,51
1474747,10667,36
1474747,11363,58
1474747,12020,56
1474747,12101,54
1474747,12108,21
1474747,12186,1
1474747,12468,57
1474747,12483,59
1474747,12719,16
1474747,14932,9
1474747,14953,30
1474747,14959,37
1474747,16334,42
1474747,16335,29
1474747,16336,31
1474747,16337,61
1474747,16339,62
1474747,16352,23
1474747,16381,55
1474747,16898,5
1474747,16900,6
1474747,16902,8
1474747,16907,20
1474747,16909,25
1474747,16916,35
1474747,16919,40
1474747,16922,44
1474747,16923,60
1474747,16926,45
1474747,16963,52
1474747,17040,2
1474747,18006,3
1474747,18008,12
1474747,18009,15
1474747,18012,24
1474747,18015,32
1474747,18016,39
1474747,18017,41
1474747,18018,46
1474747,18019,47
1474747,18020,48
1474747,18025,33
1474747,18683,18
1474747,18684,28
1474747,18685,38
1474747,19943,22
1474747,20017,49
1474747,20763,7
1474747,20766,13
1474747,20767,14
1474747,20769,17
1474747,20773,27
1474747,20775,19
1474747,20780,43
1474747,21628,34
1474747,21699,53
1474747,21766,4
1474747,21895,50
1474747,22170,11
1474747,22202,10
1474747,22203,26
1474773,10657,55
1474773,10667,36
1474773,11363,61
1474773,12020,59
1474773,12101,57
1474773,12108,22
1474773,12186,1
1474773,12468,60
1474773,12483,62
1474773,12719,17
1474773,14932,10
1474773,14953,2
1474773,14959,37
1474773,16334,42
1474773,16335,30
1474773,16336,31
1474773,16337,64
1474773,16339,65
1474773,16352,24
1474773,16381,58
1474773,16898,6
1474773,16900,7
1474773,16902,9
1474773,16907,21
1474773,16909,26
1474773,16915,51
1474773,16916,35
1474773,16919,40
1474773,16922,44
1474773,16923,63
1474773,16926,45
1474773,16963,56
1474773,17040,3
1474773,18006,4
1474773,18008,13
1474773,18009,16
1474773,18012,25
1474773,18015,32
1474773,18016,39
1474773,18017,41
1474773,18018,46
1474773,18019,47
1474773,18020,48
1474773,18025,33
1474773,18683,19
1474773,18684,29
1474773,18685,38
1474773,19943,23
1474773,20017,53
1474773,20763,8
1474773,20765,50
1474773,20766,14
1474773,20767,15
1474773,20769,18
1474773,20773,28
1474773,20775,20
1474773,20780,43
1474773,20783,52
1474773,21628,34
1474773,21766,5
1474773,21895,54
1474773,21978,49
1474773,22170,12
1474773,22202,11
1474773,22203,27
1474799,10657,51
1474799,10667,36
1474799,11363,58
1474799,12020,56
1474799,12101,54
1474799,12108,22
1474799,12186,1
1474799,12468,57
1474799,12483,59
1474799,12719,17
1474799,14932,9
1474799,14953,30
1474799,14959,37
1474799,16334,42
1474799,16335,29
1474799,16336,31
1474799,16337,61
1474799,16339,62
1474799,16352,24
1474799,16381,55
1474799,16898,5
1474799,16900,6
1474799,16902,8
1474799,16907,21
1474799,16909,2
1474799,16916,35
1474799,16919,40
1474799,16922,44
1474799,16923,60
1474799,16926,45
1474799,16963,52
1474799,17040,11
1474799,18006,3
1474799,18008,13
1474799,18009,16
1474799,18012,25
1474799,18015,32
1474799,18016,39
1474799,18017,41
1474799,18018,46
1474799,18019,47
1474799,18020,48
1474799,18025,33
1474799,18683,19
1474799,18684,28
1474799,18685,38
1474799,19943,23
1474799,20017,49
1474799,20763,7
1474799,20766,14
1474799,20767,15
1474799,20769,18
1474799,20773,27
1474799,20775,20
1474799,20780,43
1474799,21628,34
1474799,21699,53
1474799,21766,4
1474799,21895,50
1474799,22170,12
1474799,22202,10
1474799,22203,26
1474830,18015,2
1474830,20838,1
1474856,10657,51
1474856,10667,37
1474856,11363,58
1474856,12020,56
1474856,12101,54
1474856,12108,22
1474856,12186,1
1474856,12468,57
1474856,12483,59
1474856,12719,17
1474856,14932,9
1474856,14953,31
1474856,14959,38
1474856,16334,43
1474856,16335,30
1474856,16336,32
1474856,16337,61
1474856,16339,62
1474856,16352,24
1474856,16381,55
1474856,16898,5
1474856,16900,6
1474856,16902,8
1474856,16907,21
1474856,16909,26
1474856,16916,36
1474856,16919,41
1474856,16922,45
1474856,16923,60
1474856,16926,46
1474856,16963,52
1474856,17040,11
1474856,18006,3
1474856,18008,13
1474856,18009,16
1474856,18012,25
1474856,18015,33
1474856,18016,40
1474856,18017,42
1474856,18018,47
1474856,18019,48
1474856,18020,2
1474856,18025,34
1474856,18683,19
1474856,18684,29
1474856,18685,39
1474856,19943,23
1474856,20017,49
1474856,20763,7
1474856,20766,14
1474856,20767,15
1474856,20769,18
1474856,20773,28
1474856,20775,20
1474856,20780,44
1474856,21628,35
1474856,21699,53
1474856,21766,4
1474856,21895,50
1474856,22170,12
1474856,22202,10
1474856,22203,27
1474959,18011,1
1475234,18012,1
1475234,20776,2
1475248,10657,51
1475248,10667,37
1475248,11363,58
1475248,12020,56
1475248,12101,54
1475248,12108,22
1475248,12186,49
1475248,12468,57
1475248,12483,59
1475248,12719,17
1475248,14932,9
1475248,14953,31
1475248,14959,38
1475248,16334,43
1475248,16335,30
1475248,16336,32
1475248,16337,61
1475248,16339,62
1475248,16352,24
1475248,16381,55
1475248,16898,5
1475248,16900,6
1475248,16902,8
1475248,16907,21
1475248,16909,26
1475248,16916,36
1475248,16919,41
1475248,16922,45
1475248,16923,60
1475248,16926,46
1475248,16963,52
1475248,17040,11
1475248,18006,3
1475248,18008,13
1475248,18009,16
1475248,18012,25
1475248,18015,33
1475248,18016,40
1475248,18017,42
1475248,18018,47
1475248,18019,48
1475248,18020,2
1475248,18025,34
1475248,18683,19
1475248,18684,29
1475248,18685,39
1475248,19943,23
1475248,20017,1
1475248,20763,7
1475248,20766,14
1475248,20767,15
1475248,20769,18
1475248,20773,28
1475248,20775,20
1475248,20780,44
1475248,21628,35
1475248,21699,53
1475248,21766,4
1475248,21895,50
1475248,22170,12
1475248,22202,10
1475248,22203,27
1475263,12186,1
1475263,18018,2
1475280,12101,1
1475296,10657,1
1475308,16336,2
1475308,22172,1
1475324,10674,1
1475341,14930,2
1475341,20773,1
1475356,14940,1
1475375,20742,1
1475391,14930,1
1475391,18012,2
1475407,11991,1
1475426,18015,1
1475426,20838,2
1475439,10661,1
1475439,16906,2
1475453,12020,1
1475453,20773,2
1475471,10772,1
1475486,10657,1
1475486,12464,2
1475486,20762,3
1475502,12483,2
1475502,16900,1
1475520,16924,1
1475536,10657,1
1475550,14965,1
1475550,14968,2
1475566,18015,1
1475566,20838,2
1475579,14940,4
1475579,16336,7
1475579,16909,5
1475579,17040,3
1475579,18016,9
1475579,18025,8
1475579,18684,6
1475579,20783,11
1475579,21767,1
1475579,21894,10
1475579,22202,2
1475594,16381,2
1475594,16926,1
1475608,10657,22
1475608,10661,3
1475608,11360,1
1475608,12108,11
1475608,12186,23
1475608,12235,12
1475608,12578,20
1475608,14972,24
1475608,16337,25
1475608,16339,2
1475608,16900,4
1475608,16902,6
1475608,17040,8
1475608,18009,9
1475608,18012,13
1475608,18020,21
1475608,18685,14
1475608,20763,5
1475608,20775,10
1475608,20779,16
1475608,20781,17
1475608,20782,18
1475608,21629,19
1475608,21894,15
1475608,22202,7
1475639,12101,1
1475639,16926,2
1475657,10657,48
1475657,10772,44
1475657,11148,52
1475657,11360,26
1475657,11693,47
1475657,11831,45
1475657,11991,54
1475657,12101,56
1475657,12110,1
1475657,12235,38
1475657,12719,10
1475657,14930,42
1475657,14938,34
1475657,14943,39
1475657,14946,16
1475657,14947,17
1475657,14955,23
1475657,14959,25
1475657,14972,2
1475657,14974,50
1475657,16335,19
1475657,16381,53
1475657,16906,46
1475657,16907,12
1475657,16916,24
1475657,16924,55
1475657,16926,31
1475657,16963,49
1475657,17040,6
1475657,18009,9
1475657,18010,14
1475657,18014,20
1475657,18015,21
1475657,18017,27
1475657,18018,32
1475657,18019,33
1475657,18025,3
1475657,18683,11
1475657,19943,13
1475657,20405,51
1475657,20742,18
1475657,20766,7
1475657,20767,8
1475657,20768,37
1475657,20772,15
1475657,20776,22
1475657,20780,29
1475657,20781,28
1475657,20783,35
1475657,21629,30
1475657,21766,36
1475657,21895,43
1475657,21978,4
1475657,22171,41
1475657,22202,5
1475657,22204,40
1475679,14957,1
1475679,20405,2
1475700,18012,1
1475700,20776,2
1475724,12101,1
1475724,16926,2
1475743,12101,1
1475763,18012,1
1475763,20776,2
1475953,12101,1
1476031,12578,1
1476031,21699,2
1476109,12101,1
1476187,14947,2
1476187,20762,1
1476290,12101,4
1476290,14972,2
1476290,18025,1
1476290,21699,3
1476309,16911,1
1476309,20017,2
1476332,11991,1
1476356,11991,1
1476356,20776,2
1476380,11366,1
1476380,20742,2
1476405,20742,1
1476429,18011,1
1476456,14930,2
1476456,14959,1
1476480,14966,1
1476480,16924,4
1476480,18011,5
1476480,18025,2
1476480,20762,3
1476480,21699,6
1476506,10661,1
1476530,11831,1
1476554,16915,1
1476554,20838,2
1476586,12101,2
1476586,12719,1
1476612,11831,1
1476638,14946,1
1476664,20742,1
1476689,16924,1
1476716,18011,1
1476740,14940,4
1476740,20779,1
1476740,20782,3
1476740,20838,2
1476767,11991,1
1476790,16915,1
1476790,20838,2
1476815,10657,2
1476815,19943,1
1476986,18685,1
1476986,20838,2
1477129,14972,2
1477129,20838,1
1477480,16915,3
1477480,16926,1
1477480,18012,2
1477666,14932,3
1477666,14965,4
1477666,14966,2
1477666,22171,1
1477705,18011,4
1477705,18016,2
1477705,18025,3
1477705,20838,1
1477735,18015,1
1477766,11360,3
1477766,12578,1
1477766,16918,2
1477801,16926,2
1477801,20838,1
1477832,12578,2
1477832,14968,1
1477864,11991,1
1477889,16926,1
1477924,16338,1
1477955,12470,3
1477955,14968,2
1477955,18684,1
1477993,11991,2
1477993,20762,3
1477993,22204,1
1478028,14972,1
1478028,16926,2
1478059,12483,2
1478059,16902,3
1478059,20769,1
1478089,11991,1
1478123,18011,1
1478159,14930,1
1478189,20742,1
1478221,16352,1
1478221,20017,2
1478247,14930,1
1478531,11831,2
1478531,14588,1
1478548,16339,1
1478564,11831,2
1478564,18019,1
1478580,11363,1
1478580,11831,3
1478580,14968,2
1478596,16923,1
1478596,16926,2
1478826,12483,2
1478826,16900,1
1478924,12101,2
1478924,16924,3
1478924,20776,1
1479021,11363,2
1479021,18010,1
1479114,12483,2
1479114,16900,1
1479127,16338,2
1479127,18019,1
1479127,20765,3
1479127,20782,4
1479160,10657,2
1479160,18014,1
1479197,12101,2
1479197,20776,1
1479232,18685,1
1479271,22202,1
1479307,14966,1
1479350,16902,1
1479350,20767,3
1479350,20838,2
1479388,12020,32
1479388,12101,31
1479388,12186,28
1479388,12468,33
1479388,12578,25
1479388,14932,8
1479388,14948,17
1479388,14957,21
1479388,14959,1
1479388,16334,27
1479388,16337,2
1479388,16339,34
1479388,16898,6
1479388,16900,7
1479388,16902,3
1479388,16907,12
1479388,16915,15
1479388,16916,20
1479388,16919,23
1479388,16922,24
1479388,16926,4
1479388,16963,29
1479388,18006,5
1479388,18008,9
1479388,18015,19
1479388,18684,18
1479388,18685,26
1479388,19943,13
1479388,20405,30
1479388,20767,10
1479388,20769,11
1479388,20770,14
1479388,20773,16
1479388,22205,22
1479428,10657,39
1479428,10662,19
1479428,10772,38
1479428,11363,44
1479428,11686,8
1479428,11831,2
1479428,12020,43
1479428,12235,12
1479428,12464,22
1479428,12578,1
1479428,14588,20
1479428,14932,6
1479428,14940,9
1479428,14946,17
1479428,14948,18
1479428,14953,23
1479428,14954,26
1479428,14955,28
1479428,14965,36
1479428,16338,33
1479428,16339,45
1479428,16900,4
1479428,16907,10
1479428,16909,15
1479428,16915,16
1479428,16919,29
1479428,16925,13
1479428,16926,34
1479428,17040,7
1479428,18010,14
1479428,18011,40
1479428,18014,24
1479428,18015,25
1479428,18017,30
1479428,18019,35
1479428,19943,11
1479428,20405,42
1479428,20742,21
1479428,20781,31
1479428,21699,41
1479428,21766,3
1479428,21895,37
1479428,21978,5
1479428,22171,27
1479428,22206,32
1479465,16907,1
1479504,10657,1
1479544,16337,2
1479544,21894,1
1479581,11366,11
1479581,12020,16
1479581,12186,13
1479581,14940,6
1479581,14972,14
1479581,16335,8
1479581,16339,17
1479581,16381,15
1479581,16900,2
1479581,16963,12
1479581,17040,4
1479581,18685,9
1479581,20767,5
1479581,21699,1
1479581,21766,3
1479581,21767,7
1479581,21895,10
1479619,11831,2
1479619,14588,1
1479619,16381,3
1479656,11363,1
1479656,12719,3
1479656,14947,8
1479656,14955,11
1479656,14966,14
1479656,16336,9
1479656,16352,5
1479656,16963,15
1479656,18018,2
1479656,19943,4
1479656,20017,16
1479656,20770,6
1479656,20773,7
1479656,21628,12
1479656,22171,10
1479656,22205,13
1479706,16336,1
1479706,20405,2
1479706,20781,3
1479725,14940,1
1479762,11686,14
1479762,12020,36
1479762,12101,35
1479762,14930,31
1479762,14959,23
1479762,14972,34
1479762,16335,2
1479762,16336,20
1479762,16339,1
1479762,16898,4
1479762,16900,5
1479762,16902,7
1479762,16906,32
1479762,16907,15
1479762,16919,26
1479762,18006,3
1479762,18008,9
1479762,18009,11
1479762,18011,33
1479762,18016,24
1479762,18017,27
1479762,18019,30
1479762,18025,21
1479762,18684,18
1479762,19943,16
1479762,20742,19
1479762,20767,10
1479762,20769,12
1479762,20773,17
1479762,20775,13
1479762,21768,29
1479762,21894,25
1479762,21978,6
1479762,22202,8
1479762,22205,22
1479762,22206,28
1479802,11366,4
1479802,14972,5
1479802,16924,2
1479802,18012,1
1479802,20768,3
1479841,10657,60
1479841,10661,3
1479841,10674,76
1479841,10772,56
1479841,11148,66
1479841,11363,73
1479841,11366,54
1479841,11693,1
1479841,11831,58
1479841,11991,70
1479841,12020,72
1479841,12101,67
1479841,12108,13
1479841,12110,44
1479841,12235,17
1479841,12464,30
1479841,12470,39
1479841,12719,9
1479841,14588,29
1479841,14930,52
1479841,14938,50
1479841,14940,11
1479841,14942,15
1479841,14947,25
1479841,14948,26
1479841,14954,33
1479841,14968,55
1479841,14972,63
1479841,14973,64
1479841,14974,62
1479841,16334,45
1479841,16336,31
1479841,16337,75
1479841,16338,47
1479841,16352,18
1479841,16381,68
1479841,16906,59
1479841,16912,16
1479841,16917,40
1479841,16918,71
1479841,16923,74
1479841,16924,77
1479841,16925,19
1479841,16926,49
1479841,16963,61
1479841,18012,21
1479841,18015,32
1479841,18018,2
1479841,18020,51
1479841,18025,35
1479841,18683,10
1479841,18685,41
1479841,19943,14
1479841,20017,69
1479841,20405,65
1479841,20742,28
1479841,20762,8
1479841,20766,5
1479841,20767,6
1479841,20768,7
1479841,20770,20
1479841,20772,22
1479841,20773,24
1479841,20776,36
1479841,20779,42
1479841,20781,43
1479841,20838,57
1479841,21594,12
1479841,21628,37
1479841,21629,46
1479841,21768,48
1479841,21895,53
1479841,22171,34
1479841,22202,4
1479841,22203,23
1479841,22204,27
1479841,22205,38
1479880,10657,1
1479880,11686,2
1479880,19943,3
1479923,10657,55
1479923,10667,40
1479923,12020,56
1479923,12108,25
1479923,12186,2
1479923,12719,20
1479923,14932,11
1479923,14953,1
1479923,14959,41
1479923,16334,46
1479923,16335,34
1479923,16336,35
1479923,16337,57
1479923,16339,58
1479923,16352,27
1479923,16898,6
1479923,16900,7
1479923,16902,10
1479923,16907,24
1479923,16909,29
1479923,16915,30
1479923,16916,39
1479923,16919,44
1479923,16922,48
1479923,16926,49
1479923,17040,13
1479923,18006,4
1479923,18008,15
1479923,18009,18
1479923,18012,28
1479923,18015,36
1479923,18016,43
1479923,18017,45
1479923,18018,50
1479923,18019,51
1479923,18020,3
1479923,18025,37
1479923,18683,22
1479923,18684,33
1479923,18685,42
1479923,19943,26
1479923,20017,53
1479923,20763,9
1479923,20765,19
1479923,20766,16
1479923,20767,17
1479923,20769,21
1479923,20773,32
1479923,20775,23
1479923,20780,47
1479923,20783,52
1479923,21628,38
1479923,21766,5
1479923,21895,54
1479923,21978,8
1479923,22170,14
1479923,22202,12
1479923,22203,31
1479962,14953,1
1480000,14947,10
1480000,16336,1
1480000,16339,20
1480000,16898,3
1480000,16900,4
1480000,16902,5
1480000,16911,11
1480000,16919,15
1480000,18009,7
1480000,18011,18
1480000,18016,13
1480000,18017,16
1480000,20405,19
1480000,20765,8
1480000,20773,9
1480000,20779,14
1480000,20781,17
1480000,20838,2
1480000,22171,12
1480000,22172,6
1480040,10662,15
1480040,12108,11
1480040,12578,21
1480040,12719,9
1480040,14588,16
1480040,14932,5
1480040,14948,1
1480040,14954,19
1480040,14955,20
1480040,16335,17
1480040,16352,13
1480040,16381,2
1480040,16912,12
1480040,18010,14
1480040,18015,18
1480040,18018,22
1480040,18683,10
1480040,20762,8
1480040,20763,4
1480040,20766,7
1480040,21699,23
1480040,21978,3
1480040,22172,6
1480510,20742,1
1480734,14972,2
1480734,20742,1
1481593,11366,4
1481593,14972,5
1481593,16924,2
1481593,18012,1
1481593,20768,3
1482360,11991,5
1482360,20762,4
1482360,20768,3
1482360,20772,1
1482360,20838,2
1482392,12110,1
1482392,12235,5
1482392,12578,3
1482392,14932,7
1482392,14955,9
1482392,14965,6
1482392,14966,12
1482392,18006,4
1482392,18011,2
1482392,21699,10
