bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1825945,2126,SB168,1,Introduced,2024-01-23,"District Attorney Salaries","District Attorney Salaries",0,,2024-01-23,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB168/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=168&year=24
1825825,2126,SB169,4,Passed,2024-02-28,"Land & Water Conservation Fund Changes","Land & Water Conservation Fund Changes",0,,2024-02-28,"Signed by Governor - Chapter 14 - Feb. 28",https://legiscan.com/NM/bill/SB169/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=169&year=24
1825888,2126,SB170,1,Introduced,2024-01-23,"Rural Libraries Endowment Fund","Rural Libraries Endowment Fund",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB170/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=170&year=24
1825808,2126,SB171,1,Introduced,2024-01-23,"Teacher-purchased Supplies Tax Credit","Teacher-purchased Supplies Tax Credit",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB171/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=171&year=24
1825877,2126,SB172,1,Introduced,2024-01-23,"Forest Conservation Act & Timber","Forest Conservation Act & Timber",0,,2024-01-23,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB172/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=172&year=24
1825906,2126,SB173,1,Introduced,2024-01-23,"Natural Heritage Conservation Act Changes","Natural Heritage Conservation Act Changes",0,,2024-01-23,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB173/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=173&year=24
1826000,2126,SB174,1,Introduced,2024-01-23,"Calf Canyon Fire Legal Svcs. Gross Receipts","Calf Canyon Fire Legal Svcs. Gross Receipts",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB174/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=174&year=24
1825738,2126,SB175,5,Vetoed,2024-02-14,"Law Enforcement Fund Distributions","Law Enforcement Fund Distributions",0,,2024-02-14,"Pocket Veto",https://legiscan.com/NM/bill/SB175/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=175&year=24
1825961,2126,SB176,4,Passed,2024-02-29,"Athletic Competition Act Changes","Athletic Competition Act Changes",0,,2024-02-29,"Signed by Governor - Chapter 30 - Feb. 29",https://legiscan.com/NM/bill/SB176/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=176&year=24
1825839,2126,SB177,1,Introduced,2024-01-23,"County Elected Official Salary Caps","County Elected Official Salary Caps",0,,2024-01-23,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB177/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=177&year=24
1825725,2126,SB178,1,Introduced,2024-01-23,"Sealing Records & Background Checks","Sealing Records & Background Checks",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB178/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=178&year=24
1826003,2126,SB179,1,Introduced,2024-01-23,"Life & Health Insurance Guaranty Act Changes","Life & Health Insurance Guaranty Act Changes",0,,2024-02-09,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB179/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=179&year=24
1825940,2126,SB180,1,Introduced,2024-01-23,"Student Mentoring Program","Student Mentoring Program",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB180/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=180&year=24
1825749,2126,SB181,1,Introduced,2024-01-23,"Corporate Income Tax Liability","Corporate Income Tax Liability",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB181/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=181&year=24
1825832,2126,SB182,1,Introduced,2024-01-23,"Regional Planning District Services","Regional Planning District Services",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB182/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=182&year=24
1825981,2126,SB183,1,Introduced,2024-01-23,"Electric & Hybrid Vehicle Registration Fees","Electric & Hybrid Vehicle Registration Fees",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB183/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=183&year=24
1825849,2126,SB184,1,Introduced,2024-01-23,"Motor Vehicle Tax Distributions","Motor Vehicle Tax Distributions",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB184/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=184&year=24
1825773,2126,SB185,1,Introduced,2024-01-23,"Water Project Fund","Water Project Fund",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB185/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=185&year=24
1825790,2126,SB186,1,Introduced,2024-01-23,"Rent Control Prohibitions","Rent Control Prohibitions",0,,2024-01-23,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB186/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=186&year=24
1825934,2126,SB187,1,Introduced,2024-01-23,"Local Air Quality Control Authority","Local Air Quality Control Authority",0,,2024-01-23,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB187/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=187&year=24
1825783,2126,SB188,1,Introduced,2024-01-23,"Regional Council Grant Match","Regional Council Grant Match",0,,2024-02-01,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB188/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=188&year=24
1825900,2126,SB189,1,Introduced,2024-01-23,"Connie Mack World Series Advertising","Connie Mack World Series Advertising",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB189/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=189&year=24
1825727,2126,SB190,2,Engrossed,2024-02-10,"Dwi Act","Dwi Act",0,,2024-02-10,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB190/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=190&year=24
1827307,2126,SB191,1,Introduced,2024-01-24,"Off-highway Vehicle Definitions","Off-highway Vehicle Definitions",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB191/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=191&year=24
1827359,2126,SB192,1,Introduced,2024-01-24,"General Appropriation Act Of 2024","General Appropriation Act Of 2024",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB192/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=192&year=24
1827445,2126,SB193,1,Introduced,2024-01-24,"Reading Materials Fund","Reading Materials Fund",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB193/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=193&year=24
1827524,2126,SB194,1,Introduced,2024-01-24,"Termination Of Public Health Orders","Termination Of Public Health Orders",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB194/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=194&year=24
1827276,2126,SB195,1,Introduced,2024-01-24,"Felony Entering Retail Establishments","Felony Entering Retail Establishments",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB195/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=195&year=24
1827290,2126,SB196,1,Introduced,2024-01-24,"Electric School Buses","Electric School Buses",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB196/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=196&year=24
1827236,2126,SB197,1,Introduced,2024-01-24,"Taos County Water Projects","Taos County Water Projects",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB197/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=197&year=24
1827541,2126,SB198,1,Introduced,2024-01-24,"Game Commission Land & Water Acquisitions","Game Commission Land & Water Acquisitions",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB198/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=198&year=24
1827428,2126,SB199,1,Introduced,2024-01-24,"Roswell Air Center Air Racing Events","Roswell Air Center Air Racing Events",0,,2024-02-07,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB199/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=199&year=24
1827249,2126,SB200,1,Introduced,2024-01-24,"Timberon Water System Improvements","Timberon Water System Improvements",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB200/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=200&year=24
1827241,2126,SB201,2,Engrossed,2024-02-09,"Transportation Regulation","Transportation Regulation",0,,2024-02-10,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB201/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=201&year=24
1827422,2126,SB202,1,Introduced,2024-01-24,"General Appropriation Act Of 2024","General Appropriation Act Of 2024",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB202/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=202&year=24
1827510,2126,SB203,1,Introduced,2024-01-24,"Brain Injury Program Funding Limits","Brain Injury Program Funding Limits",0,,2024-02-01,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB203/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=203&year=24
1827536,2126,SB204,1,Introduced,2024-01-24,"Firearms On Playgrounds","Firearms On Playgrounds",0,,2024-02-12,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB204/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=204&year=24
1827232,2126,SB205,1,Introduced,2024-01-24,"Local Councils Of Gov't","Local Councils Of Gov't",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB205/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=205&year=24
1827491,2126,SB206,1,Introduced,2024-01-24,"Mora Bailiff Salary Increase","Mora Bailiff Salary Increase",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB206/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=206&year=24
1827271,2126,SB207,1,Introduced,2024-01-24,"Lodgers' Tax, Affordable Housing & Rentals","Lodgers' Tax, Affordable Housing & Rentals",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB207/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=207&year=24
1828838,2126,SB208,1,Introduced,2024-01-25,"Automatic License Plate Reader Act","Automatic License Plate Reader Act",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB208/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=208&year=24
1828918,2126,SB209,1,Introduced,2024-01-25,"Las Cruces School Services","Las Cruces School Services",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB209/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=209&year=24
1828803,2126,SB210,1,Introduced,2024-01-25,"Health Care Fund Purpose Funding","Health Care Fund Purpose Funding",0,,2024-02-03,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB210/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=210&year=24
1828952,2126,SB211,1,Introduced,2024-01-25,"Science Education Promotion Fund","Science Education Promotion Fund",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB211/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=211&year=24
1828879,2126,SB212,1,Introduced,2024-01-25,"Regional Affordable Housing Plans","Regional Affordable Housing Plans",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB212/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=212&year=24
1828876,2126,SB213,1,Introduced,2024-01-25,"Black Fire Recovery Reporting","Black Fire Recovery Reporting",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB213/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=213&year=24
1828798,2126,SB214,1,Introduced,2024-01-25,"Student Achievement & Innovation Leaders","Student Achievement & Innovation Leaders",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB214/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=214&year=24
1828892,2126,SB215,1,Introduced,2024-01-25,"Geologic Carbon Dioxide Sequestration Act","Geologic Carbon Dioxide Sequestration Act",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB215/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=215&year=24
1828940,2126,SB216,4,Passed,2024-02-28,"Nmfa Affordable Housing Projects","Nmfa Affordable Housing Projects",0,,2024-02-28,"Signed by Governor - Chapter 15 - Feb. 28",https://legiscan.com/NM/bill/SB216/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=216&year=24
1828808,2126,SB217,5,Vetoed,2024-02-14,"Severance Tax Bond Fund Distributions","Severance Tax Bond Fund Distributions",0,,2024-02-14,"Vetoed by Governor",https://legiscan.com/NM/bill/SB217/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=217&year=24
1828870,2126,SB218,1,Introduced,2024-01-25,"Appropriations & Legislative Confidentiality","Appropriations & Legislative Confidentiality",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB218/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=218&year=24
1829771,2126,SB219,1,Introduced,2024-01-26,"Naloxone Nasal Spray In High Schools","Naloxone Nasal Spray In High Schools",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB219/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=219&year=24
1829717,2126,SB220,1,Introduced,2024-01-26,"School District Budget Growth","School District Budget Growth",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB220/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=220&year=24
1829681,2126,SB221,1,Introduced,2024-01-26,"Diversity Act","Diversity Act",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB221/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=221&year=24
1829766,2126,SB222,1,Introduced,2024-01-26,"Applications To Econ. Development Dept.","Applications To Econ. Development Dept.",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB222/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=222&year=24
1829704,2126,SB223,1,Introduced,2024-01-26,"Medicaid Trust Fund","Medicaid Trust Fund",0,,2024-02-05,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB223/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=223&year=24
1829739,2126,SB224,1,Introduced,2024-01-26,"Health Care Consolidation Oversight","Health Care Consolidation Oversight",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB224/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=224&year=24
1829775,2126,SB225,1,Introduced,2024-01-26,"State Airplane Fleet Pilots","State Airplane Fleet Pilots",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB225/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=225&year=24
1829730,2126,SB226,1,Introduced,2024-01-26,"High-speed Railroad Across The State","High-speed Railroad Across The State",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB226/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=226&year=24
1829723,2126,SB227,1,Introduced,2024-01-26,"Entrepreneur-in-development Program","Entrepreneur-in-development Program",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB227/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=227&year=24
1829764,2126,SB228,1,Introduced,2024-01-26,"Use Of Environment Fees & Funding","Use Of Environment Fees & Funding",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB228/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=228&year=24
1829712,2126,SB229,1,Introduced,2024-01-26,"Ballot Collection Box Procedures","Ballot Collection Box Procedures",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB229/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=229&year=24
1829701,2126,SB230,4,Passed,2024-02-29,"Disclosure Of Certain Health Info","Disclosure Of Certain Health Info",0,,2024-02-29,"Signed by Governor - Chapter 31 - Feb. 29",https://legiscan.com/NM/bill/SB230/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=230&year=24
1829715,2126,SB231,1,Introduced,2024-01-26,"School Drug Education","School Drug Education",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB231/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=231&year=24
1829761,2126,SB232,1,Introduced,2024-01-26,"Energy Storage Industrial Revenue Bonds","Energy Storage Industrial Revenue Bonds",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB232/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=232&year=24
1829710,2126,SB233,1,Introduced,2024-01-26,"Graduate Scholarship Eligibility","Graduate Scholarship Eligibility",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB233/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=233&year=24
1829742,2126,SB234,1,Introduced,2024-01-26,"Domestic Violence Services","Domestic Violence Services",0,,2024-02-03,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB234/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=234&year=24
1830956,2126,SB235,1,Introduced,2024-01-29,"Higher Ed Student Retention & Graduation","Higher Ed Student Retention & Graduation",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB235/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=235&year=24
1830851,2126,SB236,4,Passed,2024-03-05,"Metro Development Project Grt Increments","Metro Development Project Grt Increments",0,,2024-03-05,"Signed by Governor - Chapter 62 - Mar. 5",https://legiscan.com/NM/bill/SB236/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=236&year=24
1830911,2126,SB237,1,Introduced,2024-01-29,"Revised Uniform Unclaimed Property Act","Revised Uniform Unclaimed Property Act",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB237/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=237&year=24
1830737,2126,SB238,1,Introduced,2024-01-29,"Regional Ed Cooperative Revenue Bond Act","Regional Ed Cooperative Revenue Bond Act",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB238/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=238&year=24
1830898,2126,SB239,4,Passed,2024-03-05,"Lottery & Opportunity Scholarship Changes","Lottery & Opportunity Scholarship Changes",0,,2024-03-05,"Signed by Governor - Chapter 63 - Mar. 5",https://legiscan.com/NM/bill/SB239/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=239&year=24
1830807,2126,SB240,1,Introduced,2024-01-29,"Cyfd Trauma-informed Training","Cyfd Trauma-informed Training",0,,2024-02-05,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB240/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=240&year=24
1830750,2126,SB241,4,Passed,2024-02-28,"Aging Dept. Background Checks","Aging Dept. Background Checks",0,,2024-02-28,"Signed by Governor - Chapter 16 - Feb. 28",https://legiscan.com/NM/bill/SB241/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=241&year=24
1831059,2126,SB242,1,Introduced,2024-01-29,"Preschool Literacy Program Act","Preschool Literacy Program Act",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB242/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=242&year=24
1830840,2126,SB243,1,Introduced,2024-01-29,"Hotel Renovation Tax Credits","Hotel Renovation Tax Credits",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB243/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=243&year=24
1830708,2126,SB244,1,Introduced,2024-01-29,"Gov't Total Quality Management Training","Gov't Total Quality Management Training",0,,2024-02-05,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB244/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=244&year=24
1831088,2126,SB245,1,Introduced,2024-01-29,"Public Works Interim Committee","Public Works Interim Committee",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB245/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=245&year=24
1832306,2126,SB246,4,Passed,2024-03-06,"Capital Outlay Reauthorizations","Capital Outlay Reauthorizations",0,,2024-03-06,"Signed by Governor - Chapter 65 - Mar. 6",https://legiscan.com/NM/bill/SB246/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=246&year=24
1832439,2126,SB247,1,Introduced,2024-01-30,"Bioscience Company Investments","Bioscience Company Investments",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB247/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=247&year=24
1832398,2126,SB248,1,Introduced,2024-01-30,"Unsafe Use Of Public Roadways & Spaces Act","Unsafe Use Of Public Roadways & Spaces Act",0,,2024-02-01,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB248/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=248&year=24
1832444,2126,SB249,1,Introduced,2024-01-30,"Oil & Gas Fund Accounting","Oil & Gas Fund Accounting",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB249/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=249&year=24
1832458,2126,SB250,1,Introduced,2024-01-30,"Innovation Fellowship Act","Innovation Fellowship Act",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB250/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=250&year=24
1832403,2126,SB251,1,Introduced,2024-01-30,"Adjust Grt Based On Sales","Adjust Grt Based On Sales",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB251/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=251&year=24
1832337,2126,SB252,1,Introduced,2024-01-30,"County & Tribal Health Council Changes","County & Tribal Health Council Changes",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB252/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=252&year=24
1834374,2126,SB253,1,Introduced,2024-01-30,"Freight Line Project, Stb","Freight Line Project, Stb",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB253/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=253&year=24
1832423,2126,SB254,1,Introduced,2024-01-30,"Brain Injury Services","Brain Injury Services",0,,2024-02-05,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB254/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=254&year=24
1832280,2126,SB255,1,Introduced,2024-01-30,"Crime Of Student Athlete Harassment","Crime Of Student Athlete Harassment",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB255/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=255&year=24
1832220,2126,SB256,1,Introduced,2024-01-30,"Health Care Work Force Work Group Reports","Health Care Work Force Work Group Reports",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB256/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=256&year=24
1832384,2126,SB257,1,Introduced,2024-01-30,"Intimate Exams Of Certain Patients","Intimate Exams Of Certain Patients",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB257/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=257&year=24
1832208,2126,SB258,1,Introduced,2024-01-30,"Sharing Of Certain Cyfd Info","Sharing Of Certain Cyfd Info",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB258/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=258&year=24
1832469,2126,SB259,1,Introduced,2024-01-30,"Funds For Nonprofits For Capital Outlay","Funds For Nonprofits For Capital Outlay",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB259/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=259&year=24
1832391,2126,SB260,1,Introduced,2024-01-30,"Zuni & Navajo Nation Students","Zuni & Navajo Nation Students",0,,2024-02-06,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB260/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=260&year=24
1832518,2126,SB261,1,Introduced,2024-01-30,"Stayed Adult Sentences & Youthful Offender","Stayed Adult Sentences & Youthful Offender",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB261/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=261&year=24
1832344,2126,SB262,1,Introduced,2024-01-30,"Study High-speed Passenger Train","Study High-speed Passenger Train",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB262/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=262&year=24
