roll_call_id,people_id,vote,vote_desc
1385113,6135,1,Yea
1385113,6143,1,Yea
1385113,6150,1,Yea
1385113,12054,1,Yea
1385113,15018,4,Absent
1385113,15019,1,Yea
1385113,15023,1,Yea
1385113,15027,4,Absent
1385113,17348,1,Yea
1385113,17350,1,Yea
1385113,17351,1,Yea
1385113,17352,1,Yea
1385113,17353,4,Absent
1385113,17355,1,Yea
1385113,17356,1,Yea
1385113,17974,1,Yea
1385113,18992,1,Yea
1385113,18995,1,Yea
1385113,18996,1,Yea
1385113,18998,1,Yea
1385113,18999,4,Absent
1385113,19000,1,Yea
1385113,20839,1,Yea
1385113,20840,4,Absent
1385113,20854,1,Yea
1385113,20869,1,Yea
1385113,20916,1,Yea
1385113,20917,1,Yea
1385113,20918,1,Yea
1385113,20922,4,Absent
1385113,20925,1,Yea
1385113,20926,1,Yea
1385113,20996,1,Yea
1385113,20997,1,Yea
1385113,20999,4,Absent
1385113,21511,1,Yea
1385113,21692,1,Yea
1385113,21693,4,Absent
1385113,21694,4,Absent
1385113,22537,1,Yea
1385113,22546,4,Absent
1385113,22547,1,Yea
1385113,22646,1,Yea
1385113,22648,1,Yea
1385113,22656,1,Yea
1385113,22657,1,Yea
1385113,22659,1,Yea
1385113,22984,1,Yea
1385113,23054,1,Yea
1385113,24683,1,Yea
1385113,24684,1,Yea
1385113,24685,1,Yea
1385113,24686,1,Yea
1385113,24687,1,Yea
1385113,24688,1,Yea
1385113,24689,1,Yea
1385113,24690,1,Yea
1385113,24691,1,Yea
1385113,24692,1,Yea
1385113,24693,1,Yea
1385113,24782,1,Yea
1385113,24783,1,Yea
1385113,24821,1,Yea
1385113,24822,1,Yea
1385113,25067,1,Yea
1385113,25068,1,Yea
1380052,6100,1,Yea
1380052,6101,1,Yea
1380052,6133,1,Yea
1380052,6141,1,Yea
1380052,6142,1,Yea
1380052,6144,4,Absent
1380052,6157,4,Absent
1380052,6158,1,Yea
1380052,6164,1,Yea
1380052,6167,1,Yea
1380052,6169,1,Yea
1380052,6177,1,Yea
1380052,6179,1,Yea
1380052,6193,1,Yea
1380052,12357,1,Yea
1380052,15017,3,NV
1380052,15036,1,Yea
1380052,15038,1,Yea
1380052,15039,1,Yea
1380052,15109,1,Yea
1380052,15110,1,Yea
1380052,15111,1,Yea
1380052,15113,3,NV
1380052,15114,1,Yea
1380052,15116,1,Yea
1380052,18997,1,Yea
1380052,19018,1,Yea
1380052,19020,1,Yea
1380052,19021,1,Yea
1380052,20919,1,Yea
1380052,20923,1,Yea
1380052,21532,1,Yea
1380052,22536,1,Yea
1380052,22539,4,Absent
1380052,22540,1,Yea
1380052,22541,1,Yea
1380052,22542,1,Yea
1380052,22543,1,Yea
1380052,22544,1,Yea
1380052,22545,1,Yea
1380052,22751,1,Yea
1380052,25069,1,Yea
1385076,6115,1,Yea
1385076,6117,1,Yea
1385076,6118,4,Absent
1385076,6120,1,Yea
1385076,6135,1,Yea
1385076,6143,1,Yea
1385076,6150,1,Yea
1385076,12054,1,Yea
1385076,15018,1,Yea
1385076,15019,1,Yea
1385076,15023,1,Yea
1385076,15027,4,Absent
1385076,17348,1,Yea
1385076,17350,1,Yea
1385076,17351,1,Yea
1385076,17352,1,Yea
1385076,17353,1,Yea
1385076,17355,1,Yea
1385076,17356,4,Absent
1385076,17974,1,Yea
1385076,18992,4,Absent
1385076,18995,4,Absent
1385076,18996,1,Yea
1385076,18998,1,Yea
1385076,18999,4,Absent
1385076,19000,1,Yea
1385076,20839,1,Yea
1385076,20840,4,Absent
1385076,20854,1,Yea
1385076,20869,1,Yea
1385076,20916,1,Yea
1385076,20917,1,Yea
1385076,20918,1,Yea
1385076,20922,4,Absent
1385076,20925,1,Yea
1385076,20926,1,Yea
1385076,20996,1,Yea
1385076,20997,1,Yea
1385076,20999,4,Absent
1385076,21511,1,Yea
1385076,21692,1,Yea
1385076,21693,4,Absent
1385076,21694,4,Absent
1385076,22537,4,Absent
1385076,22546,1,Yea
1385076,22547,1,Yea
1385076,22646,1,Yea
1385076,22648,4,Absent
1385076,22656,1,Yea
1385076,22657,1,Yea
1385076,22659,1,Yea
1385076,22984,1,Yea
1385076,23054,1,Yea
1385076,24683,1,Yea
1385076,24684,1,Yea
1385076,24685,1,Yea
1385076,24686,1,Yea
1385076,24687,1,Yea
1385076,24688,4,Absent
1385076,24689,1,Yea
1385076,24690,1,Yea
1385076,24691,1,Yea
1385076,24692,1,Yea
1385076,24693,1,Yea
1385076,24782,1,Yea
1385076,24783,1,Yea
1385076,24821,4,Absent
1385076,24822,1,Yea
1385076,25067,1,Yea
1385076,25068,1,Yea
1376646,6100,1,Yea
1376646,6101,1,Yea
1376646,6133,1,Yea
1376646,6141,1,Yea
1376646,6142,1,Yea
1376646,6144,1,Yea
1376646,6157,1,Yea
1376646,6158,1,Yea
1376646,6164,1,Yea
1376646,6167,1,Yea
1376646,6169,1,Yea
1376646,6177,1,Yea
1376646,6179,1,Yea
1376646,6193,1,Yea
1376646,12357,1,Yea
1376646,15017,2,Nay
1376646,15036,2,Nay
1376646,15038,2,Nay
1376646,15039,1,Yea
1376646,15109,1,Yea
1376646,15110,1,Yea
1376646,15111,1,Yea
1376646,15113,1,Yea
1376646,15114,1,Yea
1376646,15116,1,Yea
1376646,18997,1,Yea
1376646,19018,1,Yea
1376646,19020,1,Yea
1376646,19021,2,Nay
1376646,20919,1,Yea
1376646,20923,2,Nay
1376646,21532,1,Yea
1376646,22536,1,Yea
1376646,22539,1,Yea
1376646,22540,1,Yea
1376646,22541,1,Yea
1376646,22542,1,Yea
1376646,22543,1,Yea
1376646,22544,1,Yea
1376646,22545,1,Yea
1376646,22751,1,Yea
1376646,25069,1,Yea
1382658,6115,1,Yea
1382658,6117,4,Absent
1382658,6118,2,Nay
1382658,6120,1,Yea
1382658,6135,1,Yea
1382658,6143,1,Yea
1382658,6150,2,Nay
1382658,12054,2,Nay
1382658,15018,1,Yea
1382658,15019,1,Yea
1382658,15023,4,Absent
1382658,15027,4,Absent
1382658,17348,1,Yea
1382658,17350,1,Yea
1382658,17351,1,Yea
1382658,17352,2,Nay
1382658,17353,1,Yea
1382658,17355,2,Nay
1382658,17356,2,Nay
1382658,17974,1,Yea
1382658,18992,4,Absent
1382658,18995,1,Yea
1382658,18996,1,Yea
1382658,18998,1,Yea
1382658,18999,4,Absent
1382658,19000,1,Yea
1382658,20839,1,Yea
1382658,20840,4,Absent
1382658,20854,1,Yea
1382658,20869,1,Yea
1382658,20916,1,Yea
1382658,20917,1,Yea
1382658,20918,2,Nay
1382658,20922,1,Yea
1382658,20925,1,Yea
1382658,20926,2,Nay
1382658,20996,1,Yea
1382658,20997,4,Absent
1382658,20999,1,Yea
1382658,21511,1,Yea
1382658,21692,1,Yea
1382658,21693,1,Yea
1382658,21694,1,Yea
1382658,22537,2,Nay
1382658,22546,4,Absent
1382658,22547,4,Absent
1382658,22646,1,Yea
1382658,22648,2,Nay
1382658,22656,1,Yea
1382658,22657,1,Yea
1382658,22659,1,Yea
1382658,22984,1,Yea
1382658,23054,2,Nay
1382658,24683,1,Yea
1382658,24684,2,Nay
1382658,24685,1,Yea
1382658,24686,1,Yea
1382658,24687,1,Yea
1382658,24688,1,Yea
1382658,24689,2,Nay
1382658,24690,2,Nay
1382658,24691,1,Yea
1382658,24692,2,Nay
1382658,24693,1,Yea
1382658,24782,1,Yea
1382658,24783,2,Nay
1382658,24821,2,Nay
1382658,24822,1,Yea
1382658,25067,1,Yea
1382658,25068,2,Nay
1374120,6100,1,Yea
1374120,6101,1,Yea
1374120,6133,1,Yea
1374120,6141,1,Yea
1374120,6142,1,Yea
1374120,6144,1,Yea
1374120,6157,1,Yea
1374120,6158,3,NV
1374120,6164,1,Yea
1374120,6167,1,Yea
1374120,6169,1,Yea
1374120,6177,1,Yea
1374120,6179,1,Yea
1374120,6193,1,Yea
1374120,12357,1,Yea
1374120,15017,2,Nay
1374120,15036,2,Nay
1374120,15038,3,NV
1374120,15039,1,Yea
1374120,15109,1,Yea
1374120,15110,3,NV
1374120,15111,2,Nay
1374120,15113,1,Yea
1374120,15114,1,Yea
1374120,15116,1,Yea
1374120,18997,1,Yea
1374120,19018,2,Nay
1374120,19020,1,Yea
1374120,19021,1,Yea
1374120,20919,1,Yea
1374120,20923,2,Nay
1374120,21532,1,Yea
1374120,22536,1,Yea
1374120,22539,1,Yea
1374120,22540,1,Yea
1374120,22541,1,Yea
1374120,22542,3,NV
1374120,22543,1,Yea
1374120,22544,1,Yea
1374120,22545,1,Yea
1374120,22751,2,Nay
1374120,25069,2,Nay
1381255,6115,1,Yea
1381255,6117,1,Yea
1381255,6118,1,Yea
1381255,6120,1,Yea
1381255,6135,1,Yea
1381255,6143,1,Yea
1381255,6150,2,Nay
1381255,12054,2,Nay
1381255,15018,1,Yea
1381255,15019,1,Yea
1381255,15023,4,Absent
1381255,15027,1,Yea
1381255,17348,1,Yea
1381255,17350,1,Yea
1381255,17351,1,Yea
1381255,17352,2,Nay
1381255,17353,1,Yea
1381255,17355,2,Nay
1381255,17356,2,Nay
1381255,17974,1,Yea
1381255,18992,1,Yea
1381255,18995,1,Yea
1381255,18996,1,Yea
1381255,18998,1,Yea
1381255,18999,4,Absent
1381255,19000,4,Absent
1381255,20839,1,Yea
1381255,20840,1,Yea
1381255,20854,2,Nay
1381255,20869,1,Yea
1381255,20916,1,Yea
1381255,20917,1,Yea
1381255,20918,1,Yea
1381255,20922,4,Absent
1381255,20925,1,Yea
1381255,20926,1,Yea
1381255,20996,1,Yea
1381255,20997,1,Yea
1381255,20999,1,Yea
1381255,21511,1,Yea
1381255,21692,1,Yea
1381255,21693,1,Yea
1381255,21694,1,Yea
1381255,22537,2,Nay
1381255,22546,2,Nay
1381255,22547,1,Yea
1381255,22646,1,Yea
1381255,22648,2,Nay
1381255,22656,1,Yea
1381255,22657,1,Yea
1381255,22659,1,Yea
1381255,22984,1,Yea
1381255,23054,1,Yea
1381255,24683,1,Yea
1381255,24684,2,Nay
1381255,24685,1,Yea
1381255,24686,1,Yea
1381255,24687,1,Yea
1381255,24688,1,Yea
1381255,24689,1,Yea
1381255,24690,2,Nay
1381255,24691,1,Yea
1381255,24692,2,Nay
1381255,24693,1,Yea
1381255,24782,1,Yea
1381255,24783,2,Nay
1381255,24821,1,Yea
1381255,24822,1,Yea
1381255,25067,1,Yea
1381255,25068,2,Nay
1375268,6100,1,Yea
1375268,6101,1,Yea
1375268,6133,1,Yea
1375268,6141,1,Yea
1375268,6142,1,Yea
1375268,6144,1,Yea
1375268,6157,1,Yea
1375268,6158,1,Yea
1375268,6164,1,Yea
1375268,6167,1,Yea
1375268,6169,1,Yea
1375268,6177,1,Yea
1375268,6179,1,Yea
1375268,6193,1,Yea
1375268,12357,1,Yea
1375268,15017,1,Yea
1375268,15036,1,Yea
1375268,15038,3,NV
1375268,15039,1,Yea
1375268,15109,1,Yea
1375268,15110,4,Absent
1375268,15111,1,Yea
1375268,15113,3,NV
1375268,15114,1,Yea
1375268,15116,1,Yea
1375268,18997,1,Yea
1375268,19018,1,Yea
1375268,19020,1,Yea
1375268,19021,1,Yea
1375268,20919,1,Yea
1375268,20923,1,Yea
1375268,21532,3,NV
1375268,22536,1,Yea
1375268,22539,1,Yea
1375268,22540,1,Yea
1375268,22541,1,Yea
1375268,22542,1,Yea
1375268,22543,1,Yea
1375268,22544,1,Yea
1375268,22545,1,Yea
1375268,22751,3,NV
1375268,25069,1,Yea
1367387,6115,1,Yea
1367387,6117,1,Yea
1367387,6118,1,Yea
1367387,6120,1,Yea
1367387,6135,1,Yea
1367387,6143,1,Yea
1367387,6150,1,Yea
1367387,12054,1,Yea
1367387,15018,1,Yea
1367387,15019,1,Yea
1367387,15023,1,Yea
1367387,15027,1,Yea
1367387,17348,1,Yea
1367387,17350,1,Yea
1367387,17351,1,Yea
1367387,17352,1,Yea
1367387,17353,1,Yea
1367387,17355,1,Yea
1367387,17356,1,Yea
1367387,17974,1,Yea
1367387,18992,1,Yea
1367387,18995,1,Yea
1367387,18996,1,Yea
1367387,18998,1,Yea
1367387,18999,1,Yea
1367387,19000,1,Yea
1367387,20839,1,Yea
1367387,20840,1,Yea
1367387,20854,1,Yea
1367387,20869,1,Yea
1367387,20916,1,Yea
1367387,20917,1,Yea
1367387,20918,1,Yea
1367387,20922,1,Yea
1367387,20925,1,Yea
1367387,20926,1,Yea
1367387,20996,1,Yea
1367387,20997,1,Yea
1367387,20999,1,Yea
1367387,21511,1,Yea
1367387,21692,1,Yea
1367387,21693,1,Yea
1367387,21694,1,Yea
1367387,22537,1,Yea
1367387,22546,1,Yea
1367387,22547,1,Yea
1367387,22646,1,Yea
1367387,22648,1,Yea
1367387,22656,1,Yea
1367387,22657,1,Yea
1367387,22659,1,Yea
1367387,22984,1,Yea
1367387,23054,1,Yea
1367387,24683,1,Yea
1367387,24684,1,Yea
1367387,24685,1,Yea
1367387,24686,1,Yea
1367387,24687,1,Yea
1367387,24688,1,Yea
1367387,24689,1,Yea
1367387,24690,1,Yea
1367387,24691,1,Yea
1367387,24692,1,Yea
1367387,24693,1,Yea
1367387,24782,1,Yea
1367387,24783,1,Yea
1367387,24821,1,Yea
1367387,24822,1,Yea
1367387,25067,1,Yea
1367387,25068,1,Yea
1385521,6115,1,Yea
1385521,6117,1,Yea
1385521,6118,1,Yea
1385521,6120,1,Yea
1385521,6135,1,Yea
1385521,6143,1,Yea
1385521,6150,1,Yea
1385521,12054,1,Yea
1385521,15018,1,Yea
1385521,15019,1,Yea
1385521,15023,1,Yea
1385521,15027,1,Yea
1385521,17348,1,Yea
1385521,17350,1,Yea
1385521,17351,1,Yea
1385521,17352,1,Yea
1385521,17353,1,Yea
1385521,17355,1,Yea
1385521,17356,1,Yea
1385521,17974,1,Yea
1385521,18992,1,Yea
1385521,18995,1,Yea
1385521,18996,1,Yea
1385521,18998,1,Yea
1385521,18999,1,Yea
1385521,19000,1,Yea
1385521,20839,1,Yea
1385521,20840,1,Yea
1385521,20854,1,Yea
1385521,20869,1,Yea
1385521,20916,1,Yea
1385521,20917,1,Yea
1385521,20918,1,Yea
1385521,20922,1,Yea
1385521,20925,1,Yea
1385521,20926,1,Yea
1385521,20996,1,Yea
1385521,20997,1,Yea
1385521,20999,1,Yea
1385521,21511,1,Yea
1385521,21692,1,Yea
1385521,21693,1,Yea
1385521,21694,1,Yea
1385521,22537,1,Yea
1385521,22546,1,Yea
1385521,22547,1,Yea
1385521,22646,1,Yea
1385521,22648,1,Yea
1385521,22656,1,Yea
1385521,22657,1,Yea
1385521,22659,1,Yea
1385521,22984,1,Yea
1385521,23054,1,Yea
1385521,24683,1,Yea
1385521,24684,1,Yea
1385521,24685,1,Yea
1385521,24686,1,Yea
1385521,24687,1,Yea
1385521,24688,1,Yea
1385521,24689,1,Yea
1385521,24690,1,Yea
1385521,24691,1,Yea
1385521,24692,1,Yea
1385521,24693,1,Yea
1385521,24782,1,Yea
1385521,24783,1,Yea
1385521,24821,1,Yea
1385521,24822,1,Yea
1385521,25067,1,Yea
1385521,25068,1,Yea
1368952,6115,1,Yea
1368952,6117,1,Yea
1368952,6118,1,Yea
1368952,6120,1,Yea
1368952,6135,1,Yea
1368952,6143,1,Yea
1368952,6150,1,Yea
1368952,12054,1,Yea
1368952,15018,1,Yea
1368952,15019,1,Yea
1368952,15023,1,Yea
1368952,15027,1,Yea
1368952,17348,1,Yea
1368952,17350,1,Yea
1368952,17351,1,Yea
1368952,17352,1,Yea
1368952,17353,1,Yea
1368952,17355,1,Yea
1368952,17356,1,Yea
1368952,17974,1,Yea
1368952,18992,1,Yea
1368952,18995,1,Yea
1368952,18996,1,Yea
1368952,18998,1,Yea
1368952,18999,1,Yea
1368952,19000,1,Yea
1368952,20839,1,Yea
1368952,20840,1,Yea
1368952,20854,1,Yea
1368952,20869,1,Yea
1368952,20916,1,Yea
1368952,20917,1,Yea
1368952,20918,1,Yea
1368952,20922,1,Yea
1368952,20925,1,Yea
1368952,20926,1,Yea
1368952,20996,1,Yea
1368952,20997,1,Yea
1368952,20999,1,Yea
1368952,21511,1,Yea
1368952,21692,1,Yea
1368952,21693,1,Yea
1368952,21694,1,Yea
1368952,22537,1,Yea
1368952,22546,1,Yea
1368952,22547,1,Yea
1368952,22646,1,Yea
1368952,22648,1,Yea
1368952,22656,1,Yea
1368952,22657,1,Yea
1368952,22659,1,Yea
1368952,22984,1,Yea
1368952,23054,1,Yea
1368952,24683,1,Yea
1368952,24684,1,Yea
1368952,24685,1,Yea
1368952,24686,1,Yea
1368952,24687,1,Yea
1368952,24688,1,Yea
1368952,24689,1,Yea
1368952,24690,1,Yea
1368952,24691,1,Yea
1368952,24692,1,Yea
1368952,24693,1,Yea
1368952,24782,1,Yea
1368952,24783,1,Yea
1368952,24821,1,Yea
1368952,24822,1,Yea
1368952,25067,1,Yea
1368952,25068,1,Yea
1378997,6100,1,Yea
1378997,6101,1,Yea
1378997,6133,1,Yea
1378997,6141,1,Yea
1378997,6142,1,Yea
1378997,6144,1,Yea
1378997,6157,1,Yea
1378997,6158,1,Yea
1378997,6164,1,Yea
1378997,6167,1,Yea
1378997,6169,4,Absent
1378997,6177,1,Yea
1378997,6179,1,Yea
1378997,6193,1,Yea
1378997,12357,1,Yea
1378997,15017,3,NV
1378997,15036,3,NV
1378997,15038,3,NV
1378997,15039,1,Yea
1378997,15109,1,Yea
1378997,15110,1,Yea
1378997,15111,3,NV
1378997,15113,1,Yea
1378997,15114,1,Yea
1378997,15116,1,Yea
1378997,18997,1,Yea
1378997,19018,1,Yea
1378997,19020,1,Yea
1378997,19021,1,Yea
1378997,20919,1,Yea
1378997,20923,1,Yea
1378997,21532,1,Yea
1378997,22536,1,Yea
1378997,22539,1,Yea
1378997,22540,1,Yea
1378997,22541,1,Yea
1378997,22542,1,Yea
1378997,22543,1,Yea
1378997,22544,1,Yea
1378997,22545,1,Yea
1378997,22751,1,Yea
1378997,25069,1,Yea
1385143,6115,1,Yea
1385143,6117,1,Yea
1385143,6118,1,Yea
1385143,6120,1,Yea
1385143,6135,1,Yea
1385143,6143,1,Yea
1385143,6150,1,Yea
1385143,12054,1,Yea
1385143,15018,1,Yea
1385143,15019,1,Yea
1385143,15023,1,Yea
1385143,15027,1,Yea
1385143,17348,1,Yea
1385143,17350,1,Yea
1385143,17351,1,Yea
1385143,17352,1,Yea
1385143,17353,1,Yea
1385143,17355,1,Yea
1385143,17356,1,Yea
1385143,17974,1,Yea
1385143,18992,1,Yea
1385143,18995,1,Yea
1385143,18996,1,Yea
1385143,18998,4,Absent
1385143,18999,4,Absent
1385143,19000,1,Yea
1385143,20839,1,Yea
1385143,20840,1,Yea
1385143,20854,1,Yea
1385143,20869,1,Yea
1385143,20916,4,Absent
1385143,20917,1,Yea
1385143,20918,1,Yea
1385143,20922,1,Yea
1385143,20925,1,Yea
1385143,20926,1,Yea
1385143,20996,1,Yea
1385143,20997,1,Yea
1385143,20999,1,Yea
1385143,21511,1,Yea
1385143,21692,1,Yea
1385143,21693,1,Yea
1385143,21694,1,Yea
1385143,22537,1,Yea
1385143,22546,1,Yea
1385143,22547,1,Yea
1385143,22646,1,Yea
1385143,22648,1,Yea
1385143,22656,1,Yea
1385143,22657,1,Yea
1385143,22659,4,Absent
1385143,22984,1,Yea
1385143,23054,1,Yea
1385143,24683,1,Yea
1385143,24684,1,Yea
1385143,24685,1,Yea
1385143,24686,1,Yea
1385143,24687,1,Yea
1385143,24688,1,Yea
1385143,24689,1,Yea
1385143,24690,1,Yea
1385143,24691,1,Yea
1385143,24692,1,Yea
1385143,24693,1,Yea
1385143,24782,1,Yea
1385143,24783,1,Yea
1385143,24821,1,Yea
1385143,24822,1,Yea
1385143,25067,1,Yea
1385143,25068,1,Yea
1380395,6100,1,Yea
1380395,6101,1,Yea
1380395,6133,1,Yea
1380395,6141,1,Yea
1380395,6142,1,Yea
1380395,6144,1,Yea
1380395,6157,1,Yea
1380395,6158,1,Yea
1380395,6164,1,Yea
1380395,6167,1,Yea
1380395,6169,1,Yea
1380395,6177,3,NV
1380395,6179,1,Yea
1380395,6193,1,Yea
1380395,12357,1,Yea
1380395,15017,1,Yea
1380395,15036,1,Yea
1380395,15038,2,Nay
1380395,15039,1,Yea
1380395,15109,1,Yea
1380395,15110,1,Yea
1380395,15111,1,Yea
1380395,15113,1,Yea
1380395,15114,1,Yea
1380395,15116,1,Yea
1380395,18997,1,Yea
1380395,19018,1,Yea
1380395,19020,1,Yea
1380395,19021,1,Yea
1380395,20919,1,Yea
1380395,20923,1,Yea
1380395,21532,1,Yea
1380395,22536,1,Yea
1380395,22539,4,Absent
1380395,22540,1,Yea
1380395,22541,1,Yea
1380395,22542,2,Nay
1380395,22543,1,Yea
1380395,22544,1,Yea
1380395,22545,1,Yea
1380395,22751,1,Yea
1380395,25069,1,Yea
1384091,6115,1,Yea
1384091,6117,1,Yea
1384091,6118,1,Yea
1384091,6120,1,Yea
1384091,6135,1,Yea
1384091,6143,1,Yea
1384091,6150,1,Yea
1384091,12054,1,Yea
1384091,15018,1,Yea
1384091,15019,1,Yea
1384091,15023,1,Yea
1384091,15027,1,Yea
1384091,17348,1,Yea
1384091,17350,1,Yea
1384091,17351,1,Yea
1384091,17352,1,Yea
1384091,17353,1,Yea
1384091,17355,1,Yea
1384091,17356,1,Yea
1384091,17974,1,Yea
1384091,18992,1,Yea
1384091,18995,1,Yea
1384091,18996,1,Yea
1384091,18998,1,Yea
1384091,18999,4,Absent
1384091,19000,1,Yea
1384091,20839,1,Yea
1384091,20840,1,Yea
1384091,20854,1,Yea
1384091,20869,1,Yea
1384091,20916,1,Yea
1384091,20917,1,Yea
1384091,20918,1,Yea
1384091,20922,1,Yea
1384091,20925,1,Yea
1384091,20926,1,Yea
1384091,20996,1,Yea
1384091,20997,1,Yea
1384091,20999,1,Yea
1384091,21511,1,Yea
1384091,21692,1,Yea
1384091,21693,4,Absent
1384091,21694,1,Yea
1384091,22537,4,Absent
1384091,22546,1,Yea
1384091,22547,1,Yea
1384091,22646,1,Yea
1384091,22648,1,Yea
1384091,22656,1,Yea
1384091,22657,1,Yea
1384091,22659,1,Yea
1384091,22984,1,Yea
1384091,23054,1,Yea
1384091,24683,1,Yea
1384091,24684,1,Yea
1384091,24685,1,Yea
1384091,24686,1,Yea
1384091,24687,1,Yea
1384091,24688,1,Yea
1384091,24689,1,Yea
1384091,24690,1,Yea
1384091,24691,1,Yea
1384091,24692,1,Yea
1384091,24693,1,Yea
1384091,24782,1,Yea
1384091,24783,1,Yea
1384091,24821,1,Yea
1384091,24822,1,Yea
1384091,25067,1,Yea
1384091,25068,1,Yea
1381072,6115,1,Yea
1381072,6117,2,Nay
1381072,6118,2,Nay
1381072,6120,1,Yea
1381072,6135,1,Yea
1381072,6143,1,Yea
1381072,6150,2,Nay
1381072,12054,2,Nay
1381072,15018,1,Yea
1381072,15019,1,Yea
1381072,15023,2,Nay
1381072,15027,1,Yea
1381072,17348,1,Yea
1381072,17350,1,Yea
1381072,17351,1,Yea
1381072,17352,2,Nay
1381072,17353,1,Yea
1381072,17355,2,Nay
1381072,17356,2,Nay
1381072,17974,1,Yea
1381072,18992,2,Nay
1381072,18995,1,Yea
1381072,18996,1,Yea
1381072,18998,1,Yea
1381072,18999,4,Absent
1381072,19000,1,Yea
1381072,20839,2,Nay
1381072,20840,1,Yea
1381072,20854,2,Nay
1381072,20869,1,Yea
1381072,20916,1,Yea
1381072,20917,1,Yea
1381072,20918,2,Nay
1381072,20922,1,Yea
1381072,20925,1,Yea
1381072,20926,1,Yea
1381072,20996,2,Nay
1381072,20997,1,Yea
1381072,20999,4,Absent
1381072,21511,4,Absent
1381072,21692,1,Yea
1381072,21693,1,Yea
1381072,21694,1,Yea
1381072,22537,2,Nay
1381072,22546,2,Nay
1381072,22547,2,Nay
1381072,22646,2,Nay
1381072,22648,2,Nay
1381072,22656,2,Nay
1381072,22657,1,Yea
1381072,22659,1,Yea
1381072,22984,1,Yea
1381072,23054,2,Nay
1381072,24683,1,Yea
1381072,24684,2,Nay
1381072,24685,1,Yea
1381072,24686,1,Yea
1381072,24687,2,Nay
1381072,24688,1,Yea
1381072,24689,1,Yea
1381072,24690,2,Nay
1381072,24691,2,Nay
1381072,24692,2,Nay
1381072,24693,1,Yea
1381072,24782,1,Yea
1381072,24783,2,Nay
1381072,24821,2,Nay
1381072,24822,1,Yea
1381072,25067,1,Yea
1381072,25068,2,Nay
1383885,6100,1,Yea
1383885,6101,1,Yea
1383885,6133,1,Yea
1383885,6141,1,Yea
1383885,6142,4,Absent
1383885,6144,4,Absent
1383885,6157,1,Yea
1383885,6158,1,Yea
1383885,6164,1,Yea
1383885,6167,1,Yea
1383885,6169,1,Yea
1383885,6177,1,Yea
1383885,6179,1,Yea
1383885,6193,1,Yea
1383885,12357,1,Yea
1383885,15017,1,Yea
1383885,15036,1,Yea
1383885,15038,1,Yea
1383885,15039,1,Yea
1383885,15109,3,NV
1383885,15110,1,Yea
1383885,15111,1,Yea
1383885,15113,1,Yea
1383885,15114,1,Yea
1383885,15116,1,Yea
1383885,18997,1,Yea
1383885,19018,1,Yea
1383885,19020,1,Yea
1383885,19021,1,Yea
1383885,20919,1,Yea
1383885,20923,1,Yea
1383885,21532,3,NV
1383885,22536,4,Absent
1383885,22539,1,Yea
1383885,22540,1,Yea
1383885,22541,1,Yea
1383885,22542,1,Yea
1383885,22543,1,Yea
1383885,22544,1,Yea
1383885,22545,1,Yea
1383885,22751,1,Yea
1383885,25069,1,Yea
1381277,6100,1,Yea
1381277,6101,1,Yea
1381277,6133,1,Yea
1381277,6141,1,Yea
1381277,6142,1,Yea
1381277,6144,1,Yea
1381277,6157,1,Yea
1381277,6158,1,Yea
1381277,6164,1,Yea
1381277,6167,1,Yea
1381277,6169,1,Yea
1381277,6177,1,Yea
1381277,6179,1,Yea
1381277,6193,1,Yea
1381277,12357,1,Yea
1381277,15017,1,Yea
1381277,15036,1,Yea
1381277,15038,4,Absent
1381277,15039,1,Yea
1381277,15109,1,Yea
1381277,15110,1,Yea
1381277,15111,1,Yea
1381277,15113,1,Yea
1381277,15114,1,Yea
1381277,15116,1,Yea
1381277,18997,1,Yea
1381277,19018,1,Yea
1381277,19020,1,Yea
1381277,19021,1,Yea
1381277,20919,2,Nay
1381277,20923,3,NV
1381277,21532,1,Yea
1381277,22536,1,Yea
1381277,22539,1,Yea
1381277,22540,2,Nay
1381277,22541,1,Yea
1381277,22542,1,Yea
1381277,22543,1,Yea
1381277,22544,1,Yea
1381277,22545,2,Nay
1381277,22751,3,NV
1381277,25069,1,Yea
1384952,6115,2,Nay
1384952,6117,1,Yea
1384952,6118,1,Yea
1384952,6120,1,Yea
1384952,6135,1,Yea
1384952,6143,1,Yea
1384952,6150,1,Yea
1384952,12054,4,Absent
1384952,15018,1,Yea
1384952,15019,1,Yea
1384952,15023,4,Absent
1384952,15027,1,Yea
1384952,17348,1,Yea
1384952,17350,1,Yea
1384952,17351,1,Yea
1384952,17352,2,Nay
1384952,17353,1,Yea
1384952,17355,4,Absent
1384952,17356,1,Yea
1384952,17974,1,Yea
1384952,18992,1,Yea
1384952,18995,2,Nay
1384952,18996,1,Yea
1384952,18998,4,Absent
1384952,18999,4,Absent
1384952,19000,2,Nay
1384952,20839,1,Yea
1384952,20840,2,Nay
1384952,20854,1,Yea
1384952,20869,1,Yea
1384952,20916,4,Absent
1384952,20917,2,Nay
1384952,20918,1,Yea
1384952,20922,1,Yea
1384952,20925,1,Yea
1384952,20926,1,Yea
1384952,20996,1,Yea
1384952,20997,4,Absent
1384952,20999,1,Yea
1384952,21511,1,Yea
1384952,21692,1,Yea
1384952,21693,1,Yea
1384952,21694,2,Nay
1384952,22537,1,Yea
