roll_call_id,people_id,vote,vote_desc
1467695,13704,1,Yea
1467695,13861,1,Yea
1467695,16067,1,Yea
1467695,16145,1,Yea
1467695,16264,1,Yea
1467695,17813,1,Yea
1467695,17948,1,Yea
1467695,19518,1,Yea
1467695,19521,1,Yea
1467695,19554,1,Yea
1467695,19555,1,Yea
1467695,19556,1,Yea
1467695,19577,1,Yea
1467695,19578,1,Yea
1467695,19652,1,Yea
1467695,19653,1,Yea
1467695,19654,1,Yea
1467695,19663,1,Yea
1467695,19674,1,Yea
1467695,21401,1,Yea
1467695,21497,1,Yea
1467695,21499,1,Yea
1467695,21530,1,Yea
1467695,21531,1,Yea
1467695,21590,1,Yea
1467695,22678,1,Yea
1467695,23072,1,Yea
1467695,23073,1,Yea
1467695,23075,1,Yea
1467695,23076,1,Yea
1467695,23081,1,Yea
1467695,23082,1,Yea
1467695,23086,1,Yea
1467695,23087,1,Yea
1467695,23089,1,Yea
1467695,23091,1,Yea
1467695,23175,1,Yea
1467695,25125,3,NV
1467695,25128,1,Yea
1467695,25129,1,Yea
1467695,25130,1,Yea
1467695,25134,1,Yea
1467695,25135,3,NV
1467695,25137,1,Yea
1467695,25140,1,Yea
1467695,25141,3,NV
1467695,25142,1,Yea
1467695,25143,1,Yea
1467695,25144,1,Yea
1467695,25145,1,Yea
1467695,25146,1,Yea
1467695,25147,1,Yea
1467695,25148,1,Yea
1467695,25149,1,Yea
1467695,25150,1,Yea
1467695,25151,1,Yea
1467695,25152,1,Yea
1467695,25153,1,Yea
1467695,25154,1,Yea
1467695,25155,1,Yea
1467695,25156,1,Yea
1467695,25157,1,Yea
1467695,25158,1,Yea
1467695,25159,1,Yea
1441775,3072,1,Yea
1441775,3158,1,Yea
1441775,3174,1,Yea
1441775,3206,1,Yea
1441775,13696,1,Yea
1441775,17873,1,Yea
1441775,23178,1,Yea
1441775,25119,1,Yea
1460937,3069,1,Yea
1460937,3079,1,Yea
1460937,3093,1,Yea
1460937,3108,1,Yea
1460937,3125,1,Yea
1460937,3174,1,Yea
1460937,3182,1,Yea
1460937,16360,1,Yea
1460937,17863,1,Yea
1460937,21404,1,Yea
1460937,23178,1,Yea
1460937,23381,1,Yea
1460937,25118,1,Yea
1469062,3069,1,Yea
1469062,3072,1,Yea
1469062,3074,1,Yea
1469062,3077,1,Yea
1469062,3079,1,Yea
1469062,3091,1,Yea
1469062,3093,1,Yea
1469062,3104,1,Yea
1469062,3108,1,Yea
1469062,3124,1,Yea
1469062,3125,1,Yea
1469062,3126,1,Yea
1469062,3129,1,Yea
1469062,3138,1,Yea
1469062,3142,1,Yea
1469062,3150,1,Yea
1469062,3154,1,Yea
1469062,3158,1,Yea
1469062,3169,1,Yea
1469062,3174,1,Yea
1469062,3182,1,Yea
1469062,3206,1,Yea
1469062,3209,1,Yea
1469062,13506,1,Yea
1469062,13696,1,Yea
1469062,15979,1,Yea
1469062,16148,1,Yea
1469062,16150,1,Yea
1469062,16360,1,Yea
1469062,17863,1,Yea
1469062,17873,1,Yea
1469062,19421,1,Yea
1469062,19517,1,Yea
1469062,19561,1,Yea
1469062,21404,1,Yea
1469062,23178,1,Yea
1469062,23381,1,Yea
1469062,25118,1,Yea
1469062,25119,1,Yea
1469062,25120,1,Yea
1568380,3117,1,Yea
1568380,19554,1,Yea
1568380,22678,1,Yea
1568380,25140,1,Yea
1568380,25146,1,Yea
1568380,25155,1,Yea
1385539,3069,1,Yea
1385539,3077,3,NV
1385539,16150,1,Yea
1385539,19561,1,Yea
1385539,23178,1,Yea
1385539,25120,1,Yea
1411965,3069,1,Yea
1411965,3072,1,Yea
1411965,3074,1,Yea
1411965,3077,1,Yea
1411965,3079,1,Yea
1411965,3091,1,Yea
1411965,3093,1,Yea
1411965,3104,1,Yea
1411965,3108,1,Yea
1411965,3124,1,Yea
1411965,3125,1,Yea
1411965,3126,1,Yea
1411965,3129,1,Yea
1411965,3138,1,Yea
1411965,3142,1,Yea
1411965,3150,1,Yea
1411965,3154,1,Yea
1411965,3158,1,Yea
1411965,3169,1,Yea
1411965,3174,1,Yea
1411965,3182,1,Yea
1411965,3206,1,Yea
1411965,3209,1,Yea
1411965,13506,1,Yea
1411965,13696,1,Yea
1411965,15979,1,Yea
1411965,16148,1,Yea
1411965,16150,1,Yea
1411965,16360,3,NV
1411965,17863,1,Yea
1411965,17873,1,Yea
1411965,19421,1,Yea
1411965,19517,1,Yea
1411965,19561,1,Yea
1411965,21404,1,Yea
1411965,23178,1,Yea
1411965,23381,3,NV
1411965,25118,1,Yea
1411965,25119,1,Yea
1411965,25120,1,Yea
1439621,13704,1,Yea
1439621,13861,1,Yea
1439621,17813,1,Yea
1439621,17948,1,Yea
1439621,19521,3,NV
1439621,19555,1,Yea
1439621,19578,1,Yea
1439621,19652,1,Yea
1439621,23089,1,Yea
1439621,25142,1,Yea
1439621,25148,1,Yea
1439621,25150,1,Yea
1439621,25152,1,Yea
1461723,2948,1,Yea
1461723,3064,1,Yea
1461723,3067,1,Yea
1461723,3075,1,Yea
1461723,3086,1,Yea
1461723,3090,1,Yea
1461723,3105,3,NV
1461723,3116,1,Yea
1461723,3117,1,Yea
1461723,3127,1,Yea
1461723,3128,1,Yea
1461723,3130,1,Yea
1461723,3136,1,Yea
1461723,3208,1,Yea
1461723,13700,1,Yea
1461723,13703,1,Yea
1461723,13704,3,NV
1461723,13861,1,Yea
1461723,16067,1,Yea
1461723,16145,1,Yea
1461723,16264,1,Yea
1461723,17813,1,Yea
1461723,17948,1,Yea
1461723,19518,1,Yea
1461723,19521,1,Yea
1461723,19554,1,Yea
1461723,19555,1,Yea
1461723,19556,1,Yea
1461723,19577,1,Yea
1461723,19578,1,Yea
1461723,19652,1,Yea
1461723,19653,1,Yea
1461723,19654,1,Yea
1461723,19663,1,Yea
1461723,19674,1,Yea
1461723,21401,1,Yea
1461723,21497,1,Yea
1461723,21499,1,Yea
1461723,21530,1,Yea
1461723,21531,1,Yea
1461723,21590,1,Yea
1461723,22678,1,Yea
1461723,23072,1,Yea
1461723,23073,1,Yea
1461723,23075,1,Yea
1461723,23076,1,Yea
1461723,23081,1,Yea
1461723,23082,1,Yea
1461723,23086,1,Yea
1461723,23087,1,Yea
1461723,23089,1,Yea
1461723,23091,3,NV
1461723,23175,1,Yea
1461723,25125,1,Yea
1461723,25128,1,Yea
1461723,25129,1,Yea
1461723,25130,1,Yea
1461723,25134,1,Yea
1461723,25135,1,Yea
1461723,25137,1,Yea
1461723,25140,1,Yea
1461723,25141,1,Yea
1461723,25142,1,Yea
1461723,25143,1,Yea
1461723,25144,1,Yea
1461723,25145,1,Yea
1461723,25146,1,Yea
1461723,25147,1,Yea
1461723,25148,1,Yea
1461723,25149,1,Yea
1461723,25150,1,Yea
1461723,25151,1,Yea
1461723,25152,1,Yea
1461723,25153,1,Yea
1461723,25154,1,Yea
1461723,25155,1,Yea
1461723,25156,1,Yea
1461723,25157,1,Yea
1461723,25158,1,Yea
1461723,25159,1,Yea
1443751,19578,1,Yea
1443751,21499,1,Yea
1443751,21590,1,Yea
1443751,23081,1,Yea
1443751,25129,1,Yea
1443751,25144,1,Yea
1596822,2948,1,Yea
1596822,3064,1,Yea
1596822,3075,1,Yea
1596822,3086,1,Yea
1596822,3090,1,Yea
1596822,3105,2,Nay
1596822,3116,1,Yea
1596822,3117,1,Yea
1596822,3128,1,Yea
1596822,3130,1,Yea
1596822,3136,1,Yea
1596822,3208,1,Yea
1596822,13703,1,Yea
1596822,13704,1,Yea
1596822,13861,1,Yea
1596822,16067,1,Yea
1596822,16145,1,Yea
1596822,16264,1,Yea
1596822,17813,1,Yea
1596822,17948,1,Yea
1596822,19518,1,Yea
1596822,19521,1,Yea
1596822,19554,1,Yea
1596822,19555,3,NV
1596822,19556,1,Yea
1596822,19577,1,Yea
1596822,19578,1,Yea
1596822,19652,1,Yea
1596822,19653,1,Yea
1596822,19654,1,Yea
1596822,19663,1,Yea
1596822,19674,1,Yea
1596822,21401,1,Yea
1596822,21497,2,Nay
1596822,21499,1,Yea
1596822,21530,1,Yea
1596822,21531,1,Yea
1596822,21590,1,Yea
1596822,22678,1,Yea
1596822,23072,3,NV
1596822,23073,1,Yea
1596822,23075,1,Yea
1596822,23076,1,Yea
1596822,23081,1,Yea
1596822,23082,1,Yea
1596822,23086,1,Yea
1596822,23087,1,Yea
1596822,23089,1,Yea
1596822,23091,1,Yea
1596822,23175,1,Yea
1596822,25125,1,Yea
1596822,25128,1,Yea
1596822,25129,1,Yea
1596822,25130,1,Yea
1596822,25134,1,Yea
1596822,25135,1,Yea
1596822,25137,1,Yea
1596822,25140,1,Yea
1596822,25141,1,Yea
1596822,25142,1,Yea
1596822,25143,1,Yea
1596822,25144,1,Yea
1596822,25145,1,Yea
1596822,25146,1,Yea
1596822,25147,1,Yea
1596822,25148,1,Yea
1596822,25149,1,Yea
1596822,25150,1,Yea
1596822,25151,1,Yea
1596822,25152,1,Yea
1596822,25153,1,Yea
1596822,25154,1,Yea
1596822,25155,1,Yea
1596822,25156,1,Yea
1596822,25157,1,Yea
1596822,25158,1,Yea
1596822,25159,1,Yea
1596822,26393,1,Yea
1596822,26394,1,Yea
1596822,26398,1,Yea
1469870,3072,1,Yea
1469870,3158,1,Yea
1469870,3206,1,Yea
1469870,13696,1,Yea
1469870,16150,1,Yea
1469870,17873,1,Yea
1469870,23178,1,Yea
1469870,25119,1,Yea
1470179,3117,1,Yea
1470179,19554,1,Yea
1470179,23075,3,NV
1470179,25140,1,Yea
1470179,25146,1,Yea
1470179,25155,1,Yea
1522551,19556,1,Yea
1522551,23075,1,Yea
1522551,23091,1,Yea
1522551,25142,1,Yea
1522551,25145,1,Yea
1522551,25148,1,Yea
1610955,3064,1,Yea
1610955,3086,1,Yea
1610955,16067,1,Yea
1610955,16145,1,Yea
1610955,19577,1,Yea
1610955,19653,1,Yea
1610955,21590,1,Yea
1610955,23082,1,Yea
1610955,25128,1,Yea
1610955,25137,1,Yea
1610955,26394,1,Yea
1503632,3072,1,Yea
1503632,3158,1,Yea
1503632,3206,1,Yea
1503632,13696,1,Yea
1503632,16150,1,Yea
1503632,17873,1,Yea
1503632,23178,1,Yea
1503632,25119,1,Yea
1443720,3074,2,Nay
1443720,3104,1,Yea
1443720,3126,1,Yea
1443720,3169,1,Yea
1443720,13506,1,Yea
1443720,16148,1,Yea
1443720,16150,1,Yea
1443720,16360,1,Yea
1443720,19421,2,Nay
1443720,19517,1,Yea
1443720,21404,2,Nay
1405001,3079,1,Yea
1405001,3093,1,Yea
1405001,17873,1,Yea
1405001,19517,1,Yea
1405001,25119,1,Yea
1444907,3069,1,Yea
1444907,3072,1,Yea
1444907,3074,1,Yea
1444907,3077,1,Yea
1444907,3079,1,Yea
1444907,3091,1,Yea
1444907,3093,1,Yea
1444907,3104,1,Yea
1444907,3108,1,Yea
1444907,3124,1,Yea
1444907,3125,1,Yea
1444907,3126,1,Yea
1444907,3129,1,Yea
1444907,3138,1,Yea
1444907,3142,1,Yea
1444907,3150,1,Yea
1444907,3154,1,Yea
1444907,3158,3,NV
1444907,3169,1,Yea
1444907,3174,1,Yea
1444907,3182,1,Yea
1444907,3206,1,Yea
1444907,3209,1,Yea
1444907,13506,1,Yea
1444907,13696,1,Yea
1444907,15979,1,Yea
1444907,16148,3,NV
1444907,16150,3,NV
1444907,16360,1,Yea
1444907,17863,1,Yea
1444907,17873,1,Yea
1444907,19421,1,Yea
1444907,19517,1,Yea
1444907,19561,1,Yea
1444907,21404,1,Yea
1444907,23178,1,Yea
1444907,23381,1,Yea
1444907,25118,1,Yea
1444907,25119,1,Yea
1444907,25120,1,Yea
1457046,19577,1,Yea
1457046,19663,1,Yea
1457046,21401,1,Yea
1457046,23082,1,Yea
1457046,25143,1,Yea
1457046,25149,1,Yea
1467677,2948,1,Yea
1467677,3064,1,Yea
1467677,3067,1,Yea
1467677,3075,1,Yea
1467677,3086,1,Yea
1467677,3090,1,Yea
1467677,3105,1,Yea
1467677,3116,1,Yea
1467677,3117,1,Yea
1467677,3127,3,NV
1467677,3128,1,Yea
1467677,3130,1,Yea
1467677,3136,1,Yea
1467677,3208,1,Yea
1467677,13700,1,Yea
1467677,13703,1,Yea
1467677,13704,1,Yea
1467677,13861,1,Yea
1467677,16067,1,Yea
1467677,16145,1,Yea
1467677,16264,1,Yea
1467677,17813,1,Yea
1467677,17948,1,Yea
1467677,19518,1,Yea
1467677,19521,1,Yea
1467677,19554,1,Yea
1467677,19555,1,Yea
1467677,19556,1,Yea
1467677,19577,1,Yea
1467677,19578,1,Yea
1467677,19652,1,Yea
1467677,19653,1,Yea
1467677,19654,1,Yea
1467677,19663,1,Yea
1467677,19674,1,Yea
1467677,21401,1,Yea
1467677,21497,1,Yea
1467677,21499,1,Yea
1467677,21530,1,Yea
1467677,21531,1,Yea
1467677,21590,1,Yea
1467677,22678,1,Yea
1467677,23072,1,Yea
1467677,23073,1,Yea
1467677,23075,1,Yea
1467677,23076,1,Yea
1467677,23081,1,Yea
1467677,23082,1,Yea
1467677,23086,1,Yea
1467677,23087,1,Yea
1467677,23089,1,Yea
1467677,23091,1,Yea
1467677,23175,1,Yea
1467677,25125,3,NV
1467677,25128,1,Yea
1467677,25129,1,Yea
1467677,25130,1,Yea
1467677,25134,1,Yea
1467677,25135,3,NV
1467677,25137,1,Yea
1467677,25140,1,Yea
1467677,25141,3,NV
1467677,25142,1,Yea
1467677,25143,1,Yea
1467677,25144,1,Yea
1467677,25145,1,Yea
1467677,25146,1,Yea
1467677,25147,1,Yea
1467677,25148,1,Yea
1467677,25149,1,Yea
1467677,25150,1,Yea
1467677,25151,1,Yea
1467677,25152,1,Yea
1467677,25153,1,Yea
1467677,25154,1,Yea
1467677,25155,1,Yea
1467677,25156,1,Yea
1467677,25157,1,Yea
1467677,25158,1,Yea
1467677,25159,1,Yea
1443620,19577,1,Yea
1443620,19663,1,Yea
1443620,21401,3,NV
1443620,23082,1,Yea
1443620,25143,1,Yea
1443620,25149,2,Nay
1461567,2948,3,NV
1461567,3064,1,Yea
1461567,3067,1,Yea
1461567,3075,2,Nay
1461567,3086,3,NV
1461567,3090,2,Nay
1461567,3105,3,NV
1461567,3116,1,Yea
1461567,3117,1,Yea
1461567,3127,1,Yea
1461567,3128,3,NV
1461567,3130,1,Yea
1461567,3136,3,NV
1461567,3208,2,Nay
1461567,13700,1,Yea
1461567,13703,1,Yea
1461567,13704,3,NV
1461567,13861,3,NV
1461567,16067,1,Yea
1461567,16145,3,NV
1461567,16264,1,Yea
1461567,17813,1,Yea
1461567,17948,1,Yea
1461567,19518,1,Yea
1461567,19521,3,NV
1461567,19554,1,Yea
1461567,19555,1,Yea
1461567,19556,1,Yea
1461567,19577,1,Yea
1461567,19578,1,Yea
1461567,19652,1,Yea
1461567,19653,1,Yea
1461567,19654,1,Yea
1461567,19663,1,Yea
1461567,19674,1,Yea
1461567,21401,3,NV
1461567,21497,2,Nay
1461567,21499,1,Yea
1461567,21530,2,Nay
1461567,21531,1,Yea
1461567,21590,1,Yea
1461567,22678,1,Yea
1461567,23072,2,Nay
1461567,23073,1,Yea
1461567,23075,1,Yea
1461567,23076,2,Nay
1461567,23081,2,Nay
1461567,23082,1,Yea
1461567,23086,1,Yea
1461567,23087,1,Yea
1461567,23089,3,NV
1461567,23091,3,NV
1461567,23175,2,Nay
1461567,25125,1,Yea
1461567,25128,1,Yea
1461567,25129,1,Yea
1461567,25130,1,Yea
1461567,25134,3,NV
1461567,25135,1,Yea
1461567,25137,2,Nay
1461567,25140,2,Nay
1461567,25141,1,Yea
1461567,25142,1,Yea
1461567,25143,1,Yea
1461567,25144,1,Yea
1461567,25145,3,NV
1461567,25146,3,NV
1461567,25147,1,Yea
1461567,25148,2,Nay
1461567,25149,2,Nay
1461567,25150,1,Yea
1461567,25151,1,Yea
1461567,25152,1,Yea
1461567,25153,1,Yea
1461567,25154,1,Yea
1461567,25155,1,Yea
1461567,25156,1,Yea
1461567,25157,1,Yea
1461567,25158,1,Yea
1461567,25159,1,Yea
1468622,3074,1,Yea
1468622,3108,1,Yea
1468622,3126,1,Yea
1468622,3129,1,Yea
1468622,3206,1,Yea
1518534,3069,1,Yea
1518534,3079,1,Yea
1518534,3093,1,Yea
1518534,3125,1,Yea
1518534,3174,1,Yea
1518534,3182,1,Yea
1518534,16150,1,Yea
1518534,16360,1,Yea
1518534,17863,1,Yea
1518534,21404,1,Yea
1518534,23178,1,Yea
1518534,23381,1,Yea
1518534,25118,1,Yea
1569406,3069,1,Yea
1569406,3077,1,Yea
1569406,3125,1,Yea
1569406,16150,1,Yea
1569406,19561,1,Yea
1569406,25120,1,Yea
1469312,17813,1,Yea
1469312,25135,1,Yea
1469312,25137,1,Yea
1469312,25142,1,Yea
1469312,25143,1,Yea
1469312,25148,1,Yea
1469312,25150,1,Yea
1470815,2948,1,Yea
1470815,3064,1,Yea
1470815,3067,1,Yea
1470815,3075,1,Yea
1470815,3086,2,Nay
1470815,3090,1,Yea
1470815,3105,1,Yea
1470815,3116,1,Yea
1470815,3117,3,NV
1470815,3127,1,Yea
1470815,3128,1,Yea
1470815,3130,1,Yea
1470815,3136,1,Yea
1470815,3208,1,Yea
1470815,13700,1,Yea
1470815,13703,3,NV
1470815,13704,1,Yea
1470815,13861,1,Yea
1470815,16067,1,Yea
1470815,16145,1,Yea
1470815,16264,1,Yea
1470815,17813,1,Yea
1470815,17948,1,Yea
1470815,19518,1,Yea
1470815,19521,1,Yea
1470815,19554,1,Yea
1470815,19555,1,Yea
1470815,19556,1,Yea
1470815,19577,1,Yea
1470815,19578,1,Yea
1470815,19652,1,Yea
1470815,19653,1,Yea
1470815,19654,1,Yea
1470815,19663,1,Yea
1470815,19674,1,Yea
1470815,21401,2,Nay
1470815,21497,1,Yea
1470815,21499,1,Yea
1470815,21530,1,Yea
1470815,21531,1,Yea
1470815,21590,1,Yea
1470815,22678,3,NV
1470815,23072,1,Yea
1470815,23073,1,Yea
1470815,23075,1,Yea
1470815,23076,1,Yea
1470815,23081,1,Yea
1470815,23082,1,Yea
1470815,23086,1,Yea
1470815,23087,1,Yea
1470815,23089,1,Yea
1470815,23091,1,Yea
1470815,23175,1,Yea
1470815,25125,3,NV
1470815,25128,1,Yea
1470815,25129,1,Yea
1470815,25130,1,Yea
1470815,25134,1,Yea
1470815,25135,1,Yea
1470815,25137,3,NV
1470815,25140,1,Yea
1470815,25141,1,Yea
1470815,25142,1,Yea
1470815,25143,1,Yea
1470815,25144,1,Yea
1470815,25145,1,Yea
1470815,25146,1,Yea
1470815,25147,1,Yea
1470815,25148,1,Yea
1470815,25149,1,Yea
1470815,25150,1,Yea
1470815,25151,1,Yea
1470815,25152,1,Yea
1470815,25153,1,Yea
1470815,25154,1,Yea
1470815,25155,1,Yea
1470815,25156,3,NV
1470815,25157,1,Yea
1470815,25158,3,NV
1470815,25159,1,Yea
1469865,3072,1,Yea
1469865,3158,1,Yea
1469865,3206,1,Yea
1469865,13696,1,Yea
1469865,16150,1,Yea
1469865,17873,1,Yea
1469865,23178,1,Yea
1469865,25119,1,Yea
1610027,13703,3,NV
1610027,16264,1,Yea
1610027,19674,1,Yea
1610027,21497,2,Nay
1610027,23075,1,Yea
1610027,23081,1,Yea
1610027,23086,3,NV
1610027,23087,1,Yea
1610027,25128,1,Yea
1610027,25134,1,Yea
1610027,25135,1,Yea
1610027,25154,1,Yea
1610145,2948,1,Yea
1610145,3064,1,Yea
1610145,3075,1,Yea
1610145,3086,1,Yea
1610145,3090,1,Yea
1610145,3105,1,Yea
1610145,3116,1,Yea
1610145,3117,3,NV
1610145,3128,1,Yea
1610145,3130,1,Yea
1610145,3136,1,Yea
1610145,3208,1,Yea
1610145,13703,1,Yea
1610145,13704,1,Yea
1610145,13861,1,Yea
1610145,16067,1,Yea
1610145,16145,1,Yea
1610145,16264,1,Yea
1610145,17813,1,Yea
1610145,17948,1,Yea
1610145,19518,1,Yea
1610145,19521,1,Yea
1610145,19554,1,Yea
1610145,19555,3,NV
1610145,19556,1,Yea
1610145,19577,1,Yea
1610145,19578,1,Yea
1610145,19652,1,Yea
1610145,19653,1,Yea
1610145,19654,1,Yea
1610145,19663,1,Yea
1610145,19674,1,Yea
1610145,21401,1,Yea
1610145,21497,1,Yea
1610145,21499,1,Yea
1610145,21530,1,Yea
1610145,21531,1,Yea
1610145,21590,3,NV
1610145,22678,1,Yea
1610145,23072,1,Yea
1610145,23073,1,Yea
1610145,23075,1,Yea
1610145,23076,1,Yea
1610145,23081,1,Yea
1610145,23082,1,Yea
1610145,23086,1,Yea
1610145,23087,1,Yea
1610145,23089,1,Yea
1610145,23091,3,NV
1610145,23175,1,Yea
1610145,25125,1,Yea
1610145,25128,1,Yea
1610145,25129,1,Yea
1610145,25130,1,Yea
1610145,25134,1,Yea
1610145,25135,3,NV
1610145,25137,1,Yea
1610145,25140,1,Yea
1610145,25141,1,Yea
1610145,25142,1,Yea
1610145,25143,1,Yea
1610145,25144,1,Yea
1610145,25145,1,Yea
1610145,25146,1,Yea
1610145,25147,1,Yea
1610145,25148,1,Yea
1610145,25149,1,Yea
1610145,25150,1,Yea
1610145,25151,1,Yea
1610145,25152,1,Yea
1610145,25153,1,Yea
1610145,25154,1,Yea
1610145,25155,1,Yea
1610145,25156,1,Yea
1610145,25157,1,Yea
1610145,25158,1,Yea
1610145,25159,1,Yea
1610145,26393,1,Yea
1610145,26394,1,Yea
1610145,26398,1,Yea
1468805,3079,1,Yea
1468805,3093,1,Yea
1468805,3124,1,Yea
1468805,16360,1,Yea
1468805,25119,1,Yea
1507929,3075,3,NV
1507929,3090,1,Yea
1507929,3105,3,NV
1507929,19518,1,Yea
1507929,19554,1,Yea
1507929,19654,1,Yea
1507929,19674,1,Yea
1507929,23082,1,Yea
1507929,25140,2,Nay
1507929,25143,1,Yea
1507929,26394,1,Yea
1525029,2948,2,Nay
1525029,3064,1,Yea
1525029,3075,2,Nay
1525029,3086,2,Nay
1525029,3090,2,Nay
1525029,3105,2,Nay
1525029,3116,1,Yea
1525029,3117,1,Yea
1525029,3128,1,Yea
1525029,3130,3,NV
1525029,3136,1,Yea
1525029,3208,2,Nay
1525029,13703,1,Yea
1525029,13704,2,Nay
1525029,13861,2,Nay
1525029,16067,1,Yea
1525029,16145,2,Nay
1525029,16264,1,Yea
1525029,17813,3,NV
1525029,17948,1,Yea
1525029,19518,1,Yea
1525029,19521,2,Nay
1525029,19554,1,Yea
1525029,19555,1,Yea
1525029,19556,1,Yea
1525029,19577,1,Yea
1525029,19578,1,Yea
1525029,19652,1,Yea
1525029,19653,1,Yea
1525029,19654,1,Yea
1525029,19663,1,Yea
1525029,19674,1,Yea
1525029,21401,2,Nay
1525029,21497,2,Nay
1525029,21499,1,Yea
1525029,21530,2,Nay
1525029,21531,3,NV
1525029,21590,2,Nay
1525029,22678,1,Yea
1525029,23072,2,Nay
1525029,23073,1,Yea
1525029,23075,1,Yea
1525029,23076,2,Nay
1525029,23081,2,Nay
1525029,23082,1,Yea
1525029,23086,1,Yea
1525029,23087,2,Nay
1525029,23089,2,Nay
1525029,23091,1,Yea
1525029,23175,2,Nay
1525029,25125,1,Yea
1525029,25128,1,Yea
1525029,25129,1,Yea
1525029,25130,1,Yea
1525029,25134,2,Nay
1525029,25135,1,Yea
1525029,25137,2,Nay
1525029,25140,2,Nay
1525029,25141,1,Yea
1525029,25142,1,Yea
1525029,25143,1,Yea
1525029,25144,3,NV
1525029,25145,1,Yea
1525029,25146,2,Nay
1525029,25147,1,Yea
1525029,25148,2,Nay
1525029,25149,3,NV
1525029,25150,1,Yea
1525029,25151,1,Yea
1525029,25152,1,Yea
1525029,25153,1,Yea
1525029,25154,1,Yea
1525029,25155,3,NV
1525029,25156,1,Yea
1525029,25157,1,Yea
1525029,25158,1,Yea
1525029,25159,1,Yea
1525029,26393,1,Yea
1525029,26394,1,Yea
1525029,26398,1,Yea
1591016,3090,1,Yea
1591016,3117,1,Yea
1591016,16067,1,Yea
1591016,23175,1,Yea
1591016,25128,3,NV
1591016,26394,1,Yea
1585618,3104,1,Yea
1585618,3108,1,Yea
1585618,3124,1,Yea
1585618,17863,1,Yea
1585618,23381,1,Yea
1591014,3090,1,Yea
1591014,3117,1,Yea
1591014,16067,1,Yea
1591014,23175,1,Yea
1591014,25128,3,NV
1591014,26394,1,Yea
1473767,17948,1,Yea
1473767,19653,1,Yea
1473767,21531,1,Yea
1473767,23087,1,Yea
1473767,25128,1,Yea
1473767,25129,3,NV
1473767,25130,1,Yea
1458674,3209,1,Yea
1458674,17873,1,Yea
1458674,19421,1,Yea
1458674,19517,1,Yea
1458674,25119,1,Yea
1458653,3209,1,Yea
1458653,17873,1,Yea
1458653,19421,1,Yea
1458653,19517,1,Yea
1458653,25119,1,Yea
1458970,3069,1,Yea
1458970,3079,1,Yea
1458970,3093,3,NV
1458970,3108,1,Yea
1458970,3125,1,Yea
1458970,3154,1,Yea
1458970,3174,1,Yea
1458970,3182,1,Yea
1458970,17863,1,Yea
1458970,21404,1,Yea
1458970,23178,1,Yea
1458970,23381,1,Yea
1458970,25118,1,Yea
1401919,3090,1,Yea
1401919,3116,1,Yea
1401919,3117,1,Yea
1401919,3127,1,Yea
1401919,23175,1,Yea
1401919,25156,1,Yea
1412274,2948,1,Yea
1412274,3064,1,Yea
1412274,3067,1,Yea
1412274,3075,1,Yea
1412274,3086,3,NV
1412274,3090,1,Yea
1412274,3105,1,Yea
1412274,3116,1,Yea
1412274,3117,1,Yea
1412274,3127,1,Yea
1412274,3128,1,Yea
1412274,3130,1,Yea
1412274,3136,3,NV
1412274,3208,1,Yea
1412274,13700,1,Yea
1412274,13703,1,Yea
1412274,13704,1,Yea
1412274,13861,1,Yea
1412274,16067,1,Yea
1412274,16145,1,Yea
1412274,16264,1,Yea
1412274,17813,1,Yea
1412274,17948,1,Yea
1412274,19518,3,NV
1412274,19521,1,Yea
1412274,19554,1,Yea
1412274,19555,1,Yea
1412274,19556,1,Yea
1412274,19577,1,Yea
1412274,19578,1,Yea
1412274,19652,1,Yea
1412274,19653,1,Yea
1412274,19654,1,Yea
1412274,19663,1,Yea
1412274,19674,3,NV
1412274,21401,1,Yea
1412274,21497,1,Yea
1412274,21499,1,Yea
1412274,21530,1,Yea
1412274,21531,1,Yea
1412274,21590,1,Yea
1412274,22678,1,Yea
1412274,23072,1,Yea
1412274,23073,3,NV
1412274,23075,1,Yea
1412274,23076,1,Yea
1412274,23081,1,Yea
1412274,23082,1,Yea
1412274,23086,1,Yea
1412274,23087,1,Yea
1412274,23089,3,NV
1412274,23091,1,Yea
1412274,23175,1,Yea
1412274,25125,1,Yea
1412274,25128,1,Yea
1412274,25129,1,Yea
1412274,25130,1,Yea
1412274,25134,1,Yea
1412274,25135,1,Yea
1412274,25137,1,Yea
1412274,25140,1,Yea
1412274,25141,1,Yea
1412274,25142,1,Yea
1412274,25143,1,Yea
1412274,25144,1,Yea
1412274,25145,1,Yea
1412274,25146,1,Yea
1412274,25147,1,Yea
1412274,25148,1,Yea
1412274,25149,1,Yea
1412274,25150,1,Yea
1412274,25151,1,Yea
1412274,25152,1,Yea
1412274,25153,1,Yea
1412274,25154,1,Yea
1412274,25155,1,Yea
1412274,25156,1,Yea
1412274,25157,1,Yea
1412274,25158,1,Yea
1412274,25159,1,Yea
1440455,3169,1,Yea
1440455,13506,1,Yea
1440455,13696,3,NV
1440455,17873,1,Yea
1440455,25118,3,NV
1401476,3090,1,Yea
1401476,3116,1,Yea
1401476,3117,1,Yea
1401476,3127,1,Yea
1401476,23175,1,Yea
1401476,25156,1,Yea
1412098,2948,3,NV
1412098,3064,1,Yea
1412098,3067,1,Yea
1412098,3075,1,Yea
1412098,3086,3,NV
1412098,3090,1,Yea
