bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1881176,1596810,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",80,0,0,0,80
1881178,1454553,2024-06-06,Assembly,"Assembly Science, Innovation and Technology Committee: Reported Favorably",5,0,2,0,7
1881182,1457933,2024-06-17,Senate,"Senate Community and Urban Affairs Committee: Reported Favorably",4,0,1,0,5
1881182,1461403,2024-06-28,Assembly,"Assembly Floor: Substitute for A4602 (Voice Vote)",0,0,0,0,0
1881182,1461656,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",62,12,6,0,80
1881182,1461657,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",40,0,0,0,40
1881186,1454608,2024-06-06,Assembly,"Assembly Science, Innovation and Technology Committee: Reported Favorably",7,0,0,0,7
1881186,1461623,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",74,1,5,0,80
1881190,1467769,2024-09-30,Senate,"Senate Transportation Committee: Reported Favorably",6,0,0,0,6
1881190,1609303,2025-11-13,Senate,"Senate Budget and Appropriations Committee: Reported with Amendments",9,2,2,0,13
1881190,1611061,2025-12-22,Assembly,"Assembly Floor: Substitute for A4460 (Voice Vote)",0,0,0,0,0
1881190,1611152,2025-12-22,Assembly,"Assembly Floor: Third Reading - Final Passage",67,1,12,0,80
1881190,1611153,2025-12-22,Senate,"Senate Floor: Concur in Assembly Amendments",29,8,3,0,40
1881190,1611154,2025-12-22,Senate,"Senate Floor: Third Reading - Final Passage",28,9,3,0,40
1881197,1470414,2024-12-16,Assembly,"Assembly Health Committee: Reported Favorably",10,0,1,0,11
1881201,1470512,2024-12-16,Assembly,"Assembly Commerce and Economic Development Committee: Reported Favorably",10,0,2,0,12
1881201,1495206,2025-02-20,Assembly,"Assembly Labor Committee: Reported with Amendments",11,1,0,0,12
1881202,1454607,2024-06-06,Assembly,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",11,0,2,0,13
1881202,1458986,2024-06-24,Assembly,"Assembly Appropriations Committee: Reported Favorably",11,0,0,0,11
1881202,1461421,2024-06-28,Senate,"Senate Floor: Substitute for S3367 (Voice Vote)",0,0,0,0,0
1881202,1461538,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",75,0,5,0,80
1881202,1461539,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",40,0,0,0,40
1881205,1485039,2025-02-10,Senate,"Senate Commerce Committee: Reported Favorably",5,0,0,0,5
1881205,1499345,2025-02-25,Senate,"Senate Floor: Third Reading - Final Passage",38,0,2,0,40
1881205,1501801,2025-02-27,Assembly,"Assembly Floor: Substitute for A4391 (Voice Vote)",0,0,0,0,0
1881205,1502364,2025-02-27,Assembly,"Assembly Floor: Third Reading - Final Passage",75,0,5,0,80
1881209,1592858,2025-06-19,Senate,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0,0,5
1881225,1477396,2025-01-30,Senate,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0,0,5
1881236,1467511,2024-09-23,Assembly,"Assembly Community Development and Womens Affairs Committee Committee: Reported with Amendments",5,0,1,0,6
1881241,1525707,2025-03-24,Assembly,"Assembly Floor: Substitute for AJR181 (Voice Vote)",0,0,0,0,0
1881241,1525708,2025-03-24,Assembly,"Assembly Floor: Third Reading - Final Passage",75,0,5,0,80
1881241,1525709,2025-03-24,Senate,"Senate Floor: Third Reading - Final Passage",39,0,1,0,40
1881244,1609406,2025-11-17,Senate,"Senate Higher Eduction Committee: Reported with Amendments",4,0,1,0,5
1881246,1452614,2024-06-03,Senate,"Senate Transportation Committee: Reported Favorably",6,0,0,0,6
1881249,1564901,2025-05-05,Assembly,"Assembly Community Development and Womens Affairs Committee Committee: Reported Favorably",4,2,0,0,6
1881256,1469866,2024-12-09,Assembly,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",8,0,0,0,8
1881258,1457921,2024-06-17,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported Favorably",9,0,0,0,9
1881258,1461531,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",77,0,3,0,80
1881259,1457925,2024-06-17,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported Favorably",9,0,0,0,9
1881259,1461655,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",75,0,5,0,80
1881262,1468798,2024-10-21,Assembly,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",13,0,0,0,13
1881270,1468939,2024-10-24,Assembly,"Assembly Commerce and Economic Development Committee: Reported Favorably",9,0,3,0,12
1881270,1470786,2024-12-19,Assembly,"Assembly Floor: Third Reading - Final Passage",72,0,8,0,80
1881273,1477320,2025-01-30,Senate,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0,0,5
1881276,1457923,2024-06-17,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported Favorably",9,0,0,0,9
1881276,1461537,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",75,1,4,0,80
1881287,1457892,2024-06-17,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported Favorably",9,0,0,0,9
1881287,1461591,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",76,1,3,0,80
1881288,1458747,2024-06-20,Senate,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0,0,5
1881288,1461595,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",40,0,0,0,40
1881288,1610017,2025-12-04,Assembly,"Assembly Environment and Solid Waste Committee: Reported with Amendments",6,0,1,0,7
1881288,1610104,2025-12-08,Assembly,"Assembly Floor: Substitute for A6005 (Voice Vote)",0,0,0,0,0
1881288,1610144,2025-12-08,Assembly,"Assembly Floor: Third Reading - Final Passage",73,2,5,0,80
1881288,1611137,2025-12-22,Senate,"Senate Floor: Concur in Assembly Amendments",37,0,3,0,40
1881289,1468930,2024-10-24,Assembly,"Assembly Regulated Professions Committee: Reported with Amendments",4,0,3,0,7
1881290,1457924,2024-06-17,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported Favorably",9,0,0,0,9
1881290,1461654,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",77,0,3,0,80
1881299,1457919,2024-06-17,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported Favorably",9,0,0,0,9
1881299,1461672,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",76,1,3,0,80
1881301,1459243,2024-06-24,Assembly,"Assembly State and Local Government Committee: Reported with Amendments",7,0,0,0,7
1881301,1461461,2024-06-28,Senate,"Senate Floor: Second Reading (Voice Vote)",0,0,0,0,0
1881301,1461462,2024-06-28,Senate,"Senate Floor: Substitute for S3439 (Voice Vote)",0,0,0,0,0
1881301,1461703,2024-06-28,Assembly,"Assembly Floor: Concur in Senate Amendments",72,0,8,0,80
1881301,1461704,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",74,1,5,0,80
1881301,1461705,2024-06-28,Senate,"Senate Floor: Amend",40,0,0,0,40
1881301,1461706,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",40,0,0,0,40
1881306,1485158,2025-02-10,Senate,"Senate Environment and Energy Committee: Reported with Substitution",3,2,0,0,5
1881314,1593045,2025-06-19,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported Favorably",5,3,1,0,9
1881314,1596880,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",54,26,0,0,80
1881316,1459245,2024-06-24,Assembly,"Assembly Appropriations Committee: Reported Favorably",9,1,1,0,11
1881316,1459246,2024-06-24,Assembly,"Assembly State and Local Government Committee: Reported Favorably",7,0,0,0,7
1881316,1461626,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",67,10,3,0,80
1881316,1461627,2024-06-28,Senate,"Senate Floor: Substitute for S3421 (Voice Vote)",0,0,0,0,0
1881316,1461628,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",28,12,0,0,40
1881745,1467534,2024-09-23,Assembly,"Assembly Children, Families and Food Security Committee Committee: Reported Favorably",6,0,0,0,6
1881745,1468933,2024-10-24,Assembly,"Assembly Appropriations Committee: Reported Favorably",11,0,0,0,11
1881745,1469050,2024-10-28,Assembly,"Assembly Floor: Third Reading - Final Passage",75,0,5,0,80
1881745,1469853,2024-12-09,Senate,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,0,0,8
1881745,1518659,2025-03-17,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0,0,13
1881745,1583065,2025-06-02,Senate,"Senate Floor: Substitute for S3429 (Voice Vote)",0,0,0,0,0
1881745,1583813,2025-06-02,Senate,"Senate Floor: Third Reading - Final Passage",38,0,2,0,40
1881745,1596900,2025-06-30,Assembly,"Assembly Floor: Concur in Senate Amendments",79,0,1,0,80
1881752,1470422,2024-12-16,Assembly,"Assembly Oversight, Reform and Federal Relations Committee: Reported with Amendments",4,0,2,0,6
1881752,1495807,2025-02-20,Assembly,"Assembly Appropriations Committee: Reported with Amendments",7,3,1,0,11
1881752,1502340,2025-02-27,Assembly,"Assembly Floor: Third Reading - Final Passage",63,10,7,0,80
1881752,1524848,2025-03-24,Senate,"Senate Floor: Substitute for S2952 (Voice Vote)",0,0,0,0,0
1881752,1525451,2025-03-24,Senate,"Senate Floor: Third Reading - Final Passage",33,6,1,0,40
1881752,1576598,2025-05-22,Assembly,"Assembly Floor: Concur Governor Recommendations",70,6,4,0,80
1881752,1583729,2025-06-02,Senate,"Senate Floor: Concur Governor Recommendations",35,3,2,0,40
1881764,1467504,2024-09-23,Assembly,"Assembly Children, Families and Food Security Committee Committee: Reported with Amendments",6,0,0,0,6
1881764,1523329,2025-03-20,Assembly,"Assembly Appropriations Committee: Reported with Amendments",11,0,0,0,11
1881767,1524680,2025-03-24,Senate,"Senate Commerce Committee: Reported Favorably",5,0,0,0,5
1881773,1525255,2025-03-24,Senate,"Senate Commerce Committee: Reported Favorably",5,0,0,0,5
1881776,1458990,2024-06-24,Assembly,"Assembly Appropriations Committee: Reported Favorably",8,3,0,0,11
1881782,1470257,2024-12-12,Senate,"Senate Economic Growth Committee: Reported with Amendments",4,0,1,0,5
1881782,1499803,2025-02-25,Senate,"Senate Floor: Third Reading - Final Passage",36,0,4,0,40
1881782,1501635,2025-02-27,Assembly,"Assembly Floor: Substitute for A4556 (Voice Vote)",0,0,0,0,0
1881782,1502309,2025-02-27,Assembly,"Assembly Floor: Third Reading - Final Passage",75,0,5,0,80
1881782,1583785,2025-06-02,Senate,"Senate Floor: Adopt Governor Recommendations",36,0,4,0,40
1881782,1596898,2025-06-30,Assembly,"Assembly Floor: Concur Governor Recommendations",79,0,1,0,80
1881782,1596899,2025-06-30,Senate,"Senate Floor: Concur Governor Recommendations",38,0,2,0,40
1881801,1458977,2024-06-24,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",10,2,1,0,13
1881801,1461414,2024-06-28,Assembly,"Assembly Floor: Substitute for A4540 (Voice Vote)",0,0,0,0,0
1881801,1461532,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",64,9,7,0,80
1881801,1461533,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",35,5,0,0,40
1881805,1468202,2024-10-07,Senate,"Senate Budget and Appropriations Committee: Reported with Amendments",12,0,1,0,13
1881834,1460887,2024-06-26,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",9,4,0,0,13
1881837,1468768,2024-10-21,Senate,"Senate Military and Veterans' Affairs Committee: Reported Favorably",5,0,0,0,5
1881843,1460828,2024-06-26,Assembly,"Assembly Budget Committee: Reported Favorably",10,2,3,0,15
1881844,1580990,2025-05-29,Senate,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0,0,5
1881844,1583757,2025-06-02,Senate,"Senate Floor: Third Reading - Final Passage",38,0,2,0,40
1881849,1581311,2025-05-29,Senate,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0,0,5
1881849,1583793,2025-06-02,Senate,"Senate Floor: Third Reading - Final Passage",38,0,2,0,40
1881851,1468960,2024-10-24,Assembly,"Assembly Commerce and Economic Development Committee: Reported Favorably",9,0,3,0,12
1881851,1470933,2024-12-19,Assembly,"Assembly Floor: Third Reading - Final Passage",73,0,7,0,80
1881856,1469850,2024-12-09,Senate,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,0,0,8
1881856,1518788,2025-03-17,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0,0,13
1881858,1470499,2024-12-16,Assembly,"Assembly Commerce and Economic Development Committee: Reported with Amendments",10,0,2,0,12
1881858,1489769,2025-02-13,Assembly,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",6,0,0,0,6
1881864,1467510,2024-09-23,Assembly,"Assembly Community Development and Womens Affairs Committee Committee: Reported Favorably",5,0,1,0,6
1881866,1455735,2024-06-10,Senate,"Senate Commerce Committee: Reported with Amendments",5,0,0,0,5
1881866,1461718,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",36,0,4,0,40
1881870,1460794,2024-06-26,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0,0,13
1881870,1461427,2024-06-28,Assembly,"Assembly Floor: Substitute for A4558 (Voice Vote)",0,0,0,0,0
1881870,1461562,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",60,14,6,0,80
1881870,1461563,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",40,0,0,0,40
1881877,1470240,2024-12-12,Assembly,"Assembly State and Local Government Committee: Reported Favorably",7,0,0,0,7
1881877,1576647,2025-05-22,Assembly,"Assembly Floor: Third Reading - Final Passage",67,9,4,0,80
1881877,1609821,2025-12-01,Senate,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0,0,5
1881877,1611087,2025-12-22,Senate,"Senate Floor: Amend",36,0,4,0,40
1881877,1611088,2025-12-22,Senate,"Senate Floor: Second Reading (Voice Vote)",0,0,0,0,0
1881877,1611089,2025-12-22,Senate,"Senate Floor: Substitute for S4554 (Voice Vote)",0,0,0,0,0
1881877,1611090,2025-12-22,Senate,"Senate Floor: Third Reading - Final Passage",36,0,4,0,40
1881914,1470189,2024-12-12,Assembly,"Assembly Education Committee: Reported Favorably",8,0,1,0,9
1881921,1593003,2025-06-19,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported with Amendments",7,1,1,0,9
1881937,1460895,2024-06-26,Assembly,"Assembly Budget Committee: Reported Favorably",14,0,1,0,15
1881937,1461431,2024-06-28,Senate,"Senate Floor: Substitute for S3383 (Voice Vote)",0,0,0,0,0
1881937,1461684,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",74,2,4,0,80
1881937,1461685,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",40,0,0,0,40
1881938,1467543,2024-09-23,Assembly,"Assembly Health Committee: Reported Favorably",9,0,2,0,11
1881939,1467520,2024-09-23,Assembly,"Assembly Health Committee: Reported Favorably",8,1,2,0,11
1881942,1467484,2024-09-19,Assembly,"Assembly Science, Innovation and Technology Committee: Reported with Amendments",6,0,1,0,7
1881942,1596703,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",79,0,1,0,80
1881943,1460925,2024-06-26,Assembly,"Assembly Budget Committee: Reported Favorably",14,0,1,0,15
1881943,1461432,2024-06-28,Senate,"Senate Floor: Substitute for S3471 (Voice Vote)",0,0,0,0,0
1881943,1461686,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",76,0,4,0,80
1881943,1461687,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",40,0,0,0,40
1881944,1460867,2024-06-26,Assembly,"Assembly Budget Committee: Reported Favorably",14,0,1,0,15
1881945,1459428,2024-06-24,Assembly,"Assembly Appropriations Committee: Reported with Amendments",11,0,0,0,11
1881945,1461681,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",74,1,5,0,80
1881945,1470822,2024-12-19,Assembly,"Assembly Floor: Concur in Senate Amendments",69,0,11,0,80
1881945,1470823,2024-12-19,Senate,"Senate Floor: Amend",38,0,2,0,40
1881945,1470824,2024-12-19,Senate,"Senate Floor: Second Reading (Voice Vote)",0,0,0,0,0
1881945,1470825,2024-12-19,Senate,"Senate Floor: Substitute for S3472 (Voice Vote)",0,0,0,0,0
1881945,1470826,2024-12-19,Senate,"Senate Floor: Third Reading - Final Passage",38,0,2,0,40
1881947,1467485,2024-09-19,Assembly,"Assembly Science, Innovation and Technology Committee: Reported Favorably",6,0,1,0,7
1881948,1458937,2024-06-24,Assembly,"Assembly Appropriations Committee: Reported Favorably",11,0,0,0,11
1881950,1460422,2024-06-26,Assembly,"Assembly Budget Committee: Reported Favorably",13,0,2,0,15
1881951,1467550,2024-09-23,Assembly,"Assembly Community Development and Womens Affairs Committee Committee: Reported Favorably",5,0,1,0,6
1881951,1610515,2025-12-15,Assembly,"Assembly Labor Committee: Reported Favorably",10,0,2,0,12
1881952,1460891,2024-06-26,Assembly,"Assembly Budget Committee: Reported Favorably",14,0,1,0,15
1881954,1460873,2024-06-26,Assembly,"Assembly Budget Committee: Reported Favorably",13,0,2,0,15
1881954,1461438,2024-06-28,Senate,"Senate Floor: Substitute for S3473 (Voice Vote)",0,0,0,0,0
1881954,1461697,2024-06-28,Assembly,"Assembly Floor: Third Reading - Final Passage",76,1,3,0,80
1881954,1461698,2024-06-28,Senate,"Senate Floor: Third Reading - Final Passage",39,1,0,0,40
1881955,1467519,2024-09-23,Assembly,"Assembly Health Committee: Reported Favorably",7,1,3,0,11
1882036,1469756,2024-12-05,Senate,"Senate Transportation Committee: Reported with Amendments",6,0,0,0,6
1882039,1610057,2025-12-04,Senate,"Senate Transportation Committee: Reported with Amendments",6,0,0,0,6
