bill_id,people_id,position
1859166,23086,4
1859166,25150,2
1859172,23086,2
1859172,25135,3
1859172,25146,4
1859172,25147,6
1859172,25148,8
1859172,25149,7
1859172,25153,5
1859172,25159,1
1859177,3117,12
1859177,19577,11
1859177,19652,3
1859177,19654,9
1859177,23086,10
1859177,25128,5
1859177,25135,13
1859177,25141,7
1859177,25142,4
1859177,25143,6
1859177,25150,8
1859177,25154,2
1859177,25159,1
1859183,19577,1
1859183,25128,2
1859183,25154,3
1859190,3091,1
1859190,16148,2
1859197,3074,1
1859197,3108,2
1859203,25154,1
1859210,3129,1
1859217,25154,1
1859223,21404,1
1859228,13703,1
1859228,17948,5
1859228,19521,3
1859228,19578,2
1859228,19652,4
1859235,3093,2
1859235,23381,1
1859241,3069,1
1859241,3077,2
1859247,19577,3
1859247,23072,5
1859247,25135,4
1859247,25141,1
1859247,25143,2
1859254,3128,2
1859254,19521,4
1859254,19578,5
1859254,25154,3
1859254,25159,1
1859261,19518,1
1859273,16145,4
1859273,23086,3
1859273,23175,2
1859273,25135,1
1859277,3075,17
1859277,3086,20
1859277,3090,11
1859277,16145,23
1859277,17948,16
1859277,19554,14
1859277,19577,2
1859277,19578,6
1859277,21401,5
1859277,21497,13
1859277,21590,21
1859277,23072,8
1859277,23076,22
1859277,23086,3
1859277,25130,9
1859277,25134,18
1859277,25135,1
1859277,25137,19
1859277,25140,10
1859277,25141,15
1859277,25146,12
1859277,25156,7
1859277,25157,4
1859284,3091,1
1859290,3129,1
1859295,3064,7
1859295,19554,11
1859295,19555,12
1859295,19577,13
1859295,19674,10
1859295,22678,8
1859295,23075,9
1859295,23082,5
1859295,25128,6
1859295,25154,1
1859295,25156,3
1859295,25157,2
1859295,25159,4
1859301,19518,1
1859307,19421,1
1859312,3129,1
1859318,19518,1
1859334,25125,1
1859334,25135,4
1859334,25152,3
1859334,25156,2
1859338,23072,2
1859338,23076,1
1859341,13703,1
1859341,25150,2
1859341,25155,3
1859346,23175,1
1859346,25146,2
1859352,25128,1
1859352,25159,2
1859355,19577,2
1859355,25128,1
1859355,25135,4
1859355,25142,5
1859355,25153,3
1859358,3117,5
1859358,17948,3
1859358,19554,11
1859358,19556,13
1859358,19577,4
1859358,19652,12
1859358,23082,16
1859358,23086,6
1859358,25128,2
1859358,25135,9
1859358,25142,7
1859358,25143,10
1859358,25144,14
1859358,25154,8
1859358,25155,15
1859358,25159,1
1859365,3154,6
1859365,3182,5
1859365,13700,2
1859365,19555,3
1859365,19577,7
1859365,19578,1
1859365,19652,8
1859365,25135,4
1859369,3126,1
1859373,13704,1
1859379,13703,1
1859379,19577,2
1859384,3209,5
1859384,13703,3
1859384,16148,4
1859384,17873,7
1859384,19554,6
1859384,19674,1
1859384,23086,2
1859389,13703,1
1859395,25128,1
1859399,13703,1
1859401,25128,1
1859407,13704,1
1859407,23175,2
1859413,3075,1
1859418,13703,1
1859418,19577,2
1859418,25141,3
1859418,25154,4
1859418,26398,5
1859422,23076,1
1859422,23175,2
1859425,13703,1
1859425,19577,2
1859425,23075,5
1859425,23082,4
1859425,25144,3
1859431,13704,1
1859437,3091,3
1859437,3150,4
1859437,19554,2
1859437,21401,1
1859443,13703,1
1859448,25128,1
1859451,3128,6
1859451,13703,1
1859451,16264,12
1859451,19518,25
1859451,19554,16
1859451,19577,5
1859451,19578,23
1859451,19653,18
1859451,19654,19
1859451,23076,17
1859451,23081,26
1859451,23086,2
1859451,25125,11
1859451,25130,20
1859451,25135,3
1859451,25141,21
1859451,25142,24
1859451,25143,22
1859451,25147,8
1859451,25150,4
1859451,25153,7
1859451,25154,14
1859451,25156,13
1859451,25158,9
1859451,26393,10
1859451,26398,15
1859457,3075,1
1859459,25134,2
1859459,25149,1
1859465,3075,1
1859470,25128,1
1859474,25128,1
1859479,25128,1
1859483,25150,1
1859483,25153,2
1859486,13703,1
1859486,21499,2
1859490,3128,4
1859490,13703,1
1859490,16264,17
1859490,17948,6
1859490,19518,28
1859490,19554,10
1859490,19577,5
1859490,19653,22
1859490,19654,23
1859490,23076,21
1859490,23086,2
1859490,25125,16
1859490,25128,12
1859490,25130,24
1859490,25135,3
1859490,25141,25
1859490,25142,27
1859490,25143,26
1859490,25147,9
1859490,25149,7
1859490,25150,19
1859490,25152,11
1859490,25153,8
1859490,25154,13
1859490,25156,18
1859490,25158,14
1859490,26393,15
1859490,26398,20
1859495,13703,1
1859798,3154,2
1859798,3182,1
1859886,3174,2
1859886,3182,1
1859886,16067,3
1859886,19577,4
1859910,3126,3
1859910,16067,1
1859910,16150,4
1859910,19663,2
1859925,16067,1
1859925,19577,2
1859939,3091,2
1859939,3182,1
1859939,16264,3
1859939,23072,4
1859939,23075,5
1859964,16264,1
1859964,23072,2
1859964,23075,3
1861085,3072,5
1861085,3108,2
1861085,3142,1
1861085,3206,3
1861085,25119,4
1861095,3128,3
1861095,19518,1
1861095,23073,2
1861108,3064,25
1861108,3075,18
1861108,13704,4
1861108,16264,26
1861108,17813,13
1861108,19518,14
1861108,19555,21
1861108,19577,24
1861108,19578,29
1861108,19653,12
1861108,19654,32
1861108,19674,34
1861108,21401,10
1861108,22678,30
1861108,23073,9
1861108,23075,20
1861108,23076,7
1861108,23082,1
1861108,23086,3
1861108,25128,36
1861108,25130,31
1861108,25134,27
1861108,25135,22
1861108,25141,33
1861108,25143,17
1861108,25144,11
1861108,25147,15
1861108,25149,5
1861108,25150,8
1861108,25152,28
1861108,25153,16
1861108,25154,19
1861108,25155,2
1861108,25156,23
1861108,25157,6
1861108,26394,35
1861120,3174,1
1861120,16360,3
1861120,17873,2
1861120,19561,4
1861134,19578,1
1861146,25119,1
1861158,3124,2
1861158,3142,1
1861158,17873,3
1861172,3142,1
1861202,19518,1
1861202,25135,2
1861215,3209,2
1861215,17873,1
1861227,3142,1
1861241,19554,4
1861241,19654,5
1861241,19674,2
1861241,25146,3
1861241,25151,1
1861257,3169,3
1861257,13506,1
1861257,13700,2
1861270,3124,4
1861270,16150,5
1861270,17873,10
1861270,19577,9
1861270,19674,2
1861270,23086,1
1861270,25151,6
1861270,25152,7
1861270,25153,3
1861270,25157,8
1861297,19554,2
1861297,19555,1
1861312,3075,6
1861312,17948,2
1861312,23087,4
1861312,23091,5
1861312,25130,1
1861312,25135,3
1861324,3142,1
1861339,3142,1
1861352,3128,2
1861352,23076,3
1861352,23175,1
1861352,25146,4
1861365,3174,2
1861365,17873,1
1861379,3108,1
1861391,17873,1
1861403,13700,3
1861403,13703,1
1861403,16150,5
1861403,17873,4
1861403,19554,6
1861403,19577,7
1861403,19674,2
1861403,25135,8
1861429,3108,5
1861429,3124,1
1861429,3206,3
1861429,17873,4
1861429,25118,2
1861436,3124,3
1861436,3125,4
1861436,3142,2
1861436,16360,1
1861436,19561,5
1861445,3067,1
1861454,3128,13
1861454,17948,6
1861454,19554,10
1861454,19556,7
1861454,19577,5
1861454,19653,1
1861454,23082,4
1861454,25128,12
1861454,25129,9
1861454,25135,2
1861454,25141,11
1861454,25150,8
1861454,25156,3
1861458,25151,1
1861465,3079,6
1861465,3108,4
1861465,3124,1
1861465,3169,3
1861465,15979,5
1861465,16150,2
1861471,3124,1
1861471,16150,2
1861471,17873,3
1861477,3067,4
1861477,19518,3
1861477,23075,2
1861477,25141,1
1861477,25154,5
1861481,19561,1
1861490,3124,4
1861490,3126,3
1861490,3169,2
1861490,3174,1
1861495,3124,1
1861495,3129,2
1861495,19561,4
1861495,25119,3
1861506,3124,1
1861506,17863,2
1861506,17873,3
1861513,3128,2
1861513,25125,1
1862587,3125,1
1862587,3128,25
1862587,13700,2
1862587,16264,16
1862587,17873,6
1862587,19518,23
1862587,19554,19
1862587,19556,26
1862587,19577,3
1862587,23073,27
1862587,23076,20
1862587,23082,24
1862587,23086,8
1862587,23178,7
1862587,25125,15
1862587,25129,12
1862587,25130,21
1862587,25135,9
1862587,25141,28
1862587,25142,22
1862587,25147,11
1862587,25150,4
1862587,25153,10
1862587,25154,17
1862587,25156,5
1862587,25158,13
1862587,26393,14
1862587,26398,18
1862599,23073,1
1862612,3091,1
1862612,3182,2
1862612,15979,3
1862612,21404,4
1862625,19518,5
1862625,19653,2
1862625,19674,1
1862625,23086,4
1862625,25159,3
1862636,3128,1
1862659,19518,1
1862673,3142,1
1862685,19577,1
1862685,25135,2
1862709,3142,1
1862709,16360,2
1862721,25128,1
1862733,3091,1
1862733,25119,3
1862733,25120,2
1862746,3091,1
1862746,3182,2
1862746,15979,3
1862746,21404,4
1862756,3128,2
1862756,23076,3
1862756,25128,1
1862770,3091,1
1862770,15979,4
1862770,25119,3
1862770,25120,2
1862781,3091,1
1862781,25119,3
1862781,25120,2
1862792,3067,1
1862792,3069,17
1862792,3127,11
1862792,3129,20
1862792,3142,4
1862792,13506,18
1862792,13700,12
1862792,17873,19
1862792,19554,13
1862792,19556,10
1862792,19577,9
1862792,19652,16
1862792,21499,8
1862792,21531,5
1862792,21590,6
1862792,22678,2
1862792,25141,7
1862792,25144,15
1862792,25150,3
1862792,25155,14
1862804,19577,2
1862804,25128,1
1862804,25156,3
1862822,3075,1
1862822,23076,2
1862822,25140,3
1862825,13704,1
1862825,23076,3
1862825,25149,2
1862828,3075,1
1862828,23076,2
1862828,25140,3
1862834,3075,1
1862834,23076,2
1862834,25140,3
1862841,3128,3
1862841,19674,2
1862841,23087,1
1862846,3075,1
1862846,23076,2
1862846,25140,3
1862850,3075,1
1862850,23076,2
1862853,3075,1
1862853,23076,2
1862853,25140,3
1862858,3075,1
1862858,23076,2
1862858,25140,3
1862864,3075,1
1862864,23076,2
1862864,25140,3
1862866,3075,1
1862866,23076,2
1862866,25140,3
1862871,3075,1
1862871,23076,2
1864108,17863,1
1864108,17873,2
1864124,25143,1
1864158,13506,1
1864158,13703,3
1864158,17873,4
1864158,19554,14
1864158,19556,16
1864158,19577,15
1864158,19652,7
1864158,19663,11
1864158,23073,12
1864158,23082,13
1864158,25141,9
1864158,25142,6
1864158,25143,10
1864158,25154,5
1864158,25156,8
1864158,25159,2
1864176,25143,1
1864194,25135,2
1864194,25143,1
1864211,3077,2
1864211,21404,1
1864229,25143,1
1864246,3079,1
1864246,3116,3
1864246,3124,11
1864246,3125,6
1864246,3126,10
1864246,3206,4
1864246,3209,9
1864246,15979,8
1864246,17873,2
1864246,19421,5
1864246,25118,7
1864246,25146,12
1864262,3128,2
1864262,13703,14
1864262,19518,15
1864262,19554,3
1864262,19555,12
1864262,19577,7
1864262,22678,13
1864262,23082,16
1864262,23086,8
1864262,25135,4
1864262,25142,11
1864262,25143,1
1864262,25147,10
1864262,25153,9
1864262,25156,6
1864262,25157,5
1864278,3079,1
1864278,3125,4
1864278,3206,3
1864278,17873,2
1864295,17863,1
1864311,19554,2
1864311,25143,1
1864326,13506,1
1864348,15979,1
1864349,3072,1
1864350,3074,5
1864350,3127,1
1864350,3158,4
1864350,19554,3
1864350,19578,6
1864350,25151,2
1864351,19554,1
1864351,25135,2
1864352,3209,1
1864353,3104,1
1864353,16148,2
1864354,3142,1
1864357,19554,1
1864357,19577,4
1864357,23075,2
1864357,25135,3
1864358,3128,3
1864358,19554,1
1864358,22678,7
1864358,23075,4
1864358,23086,5
1864358,25135,2
1864358,25157,6
1864359,3075,1
1864359,16145,3
1864359,25140,2
1864360,3128,2
1864360,19554,1
1864360,25143,3
1864362,3128,3
1864362,19554,1
1864362,19577,4
1864362,23075,2
1864363,3086,1
1864363,25134,3
1864363,25146,2
1864364,15979,1
1864365,3072,1
1864366,3142,1
1864367,3069,2
1864367,19517,1
1864371,3069,2
1864371,3142,1
1864372,3209,1
1864372,17873,2
1864373,17873,1
1864373,19561,2
1864374,23089,2
1864374,23091,1
1864375,3104,1
1864379,3182,1
1864379,13506,2
1864379,17863,3
1864380,19517,1
1864383,3069,2
1864383,19517,1
1864384,25120,1
1864385,16264,2
1864385,25134,1
1864386,3072,1
1864386,19421,2
1864387,16148,2
1864387,21404,1
1864388,19554,1
1864388,25135,2
1864389,21530,4
1864389,23072,5
1864389,23076,2
1864389,23091,1
1864389,25146,6
1864389,25148,3
1864390,3069,2
1864390,3129,5
1864390,3142,1
1864390,13506,3
1864390,17873,4
1864391,25120,1
1864397,3142,1
1864399,3142,1
1864400,3069,4
1864400,3091,5
1864400,3093,3
1864400,3104,1
1864400,3124,8
1864400,3129,9
1864400,16150,2
1864400,17863,7
1864400,17873,6
1864401,3174,1
1864403,3072,1
1864405,23381,1
1864405,25118,2
1864406,3064,22
1864406,3116,40
1864406,3117,6
1864406,3128,16
1864406,3130,39
1864406,13703,2
1864406,16067,41
1864406,16264,14
1864406,17948,30
1864406,19518,42
1864406,19554,4
1864406,19555,36
1864406,19556,32
1864406,19577,1
1864406,19578,26
1864406,19652,8
1864406,19653,21
1864406,19654,20
1864406,19663,5
1864406,19674,9
1864406,21499,44
1864406,22678,29
1864406,23073,18
1864406,23075,7
1864406,23082,15
1864406,23086,3
1864406,25125,33
1864406,25128,11
1864406,25129,13
1864406,25130,17
1864406,25135,12
1864406,25141,19
1864406,25143,27
1864406,25145,25
1864406,25151,24
1864406,25152,37
1864406,25153,31
1864406,25154,28
1864406,25156,23
1864406,25157,43
1864406,25159,10
1864406,26393,38
1864406,26394,34
1864406,26398,35
1864407,3072,1
1864407,17873,2
1864408,17948,7
1864408,19518,5
1864408,19554,2
1864408,19577,1
1864408,21401,6
1864408,22678,3
1864408,23073,4
1864408,25135,8
1864411,3142,1
1864412,3074,2
1864412,3158,1
1864416,17873,1
1864417,3069,4
1864417,3079,11
1864417,3104,5
1864417,3174,10
1864417,19554,1
1864417,19577,9
1864417,23075,6
1864417,23086,2
1864417,25135,3
1864417,25152,7
1864417,25156,8
1864418,3209,1
1864419,3069,10
1864419,3072,12
1864419,3091,1
1864419,3093,8
1864419,3124,13
1864419,3169,2
1864419,3182,9
1864419,3209,11
1864419,13700,20
1864419,15979,7
1864419,17948,5
1864419,19517,3
1864419,21404,14
1864419,22678,4
1864419,23086,21
1864419,23381,15
1864419,25118,16
1864419,25130,6
1864419,25142,17
1864419,25147,18
1864419,25153,19
1864420,17873,1
1864423,19517,1
1864425,23091,1
1864426,3072,1
1864427,19517,1
1864428,16360,2
1864428,25118,3
1864428,25120,1
1864429,3158,1
1864431,3126,2
1864431,13506,5
1864431,16360,4
1864431,17873,3
1864431,19517,1
1864432,19663,1
1864432,25144,2
1864433,3069,2
1864433,3072,1
1864435,3116,3
1864435,3128,2
1864435,23175,1
1864436,19554,1
1864436,25135,2
1864436,25143,3
1864437,3079,2
1864437,19517,1
1864438,3116,2
1864438,23086,3
1864438,25128,1
1864438,25135,4
1864439,3130,2
1864439,13703,7
1864439,16067,1
1864439,17948,6
1864439,19554,3
1864439,19556,8
1864439,25135,4
1864439,25141,5
1864440,25120,1
1864442,3069,4
1864442,3077,6
1864442,3104,2
1864442,3142,1
1864442,3174,7
1864442,15979,3
1864442,19517,5
1864443,3072,1
1864810,3124,1
1864810,13700,2
1864811,3209,1
1864813,3090,2
1864813,3208,1
1864816,3072,1
1864818,3093,3
1864818,3108,1
1864818,23178,2
1864821,13696,1
1864821,16148,2
1864823,19421,2
1864823,25119,1
1864825,3182,5
1864825,17863,4
1864825,17948,7
1864825,19517,9
1864825,19554,3
1864825,19555,8
1864825,19556,2
1864825,23086,6
1864825,25118,10
1864825,25129,1
1864827,23076,1
1864829,23076,1
1864833,3117,10
1864833,17948,5
1864833,19518,3
1864833,19577,1
1864833,19578,6
1864833,19652,7
1864833,19663,4
1864833,22678,8
1864833,23082,9
1864833,25128,2
1864833,25159,11
1864835,3072,1
1864835,17873,2
1864839,19421,1
1864840,3079,9
1864840,3124,6
1864840,3125,7
1864840,3128,5
1864840,13703,13
1864840,16148,2
1864840,16150,1
1864840,16264,16
1864840,17873,8
1864840,19554,21
1864840,19653,22
1864840,19654,23
1864840,23086,12
1864840,25125,3
1864840,25130,24
1864840,25143,25
1864840,25147,11
1864840,25150,18
1864840,25153,10
1864840,25154,19
1864840,25156,17
1864840,25158,14
1864840,25159,4
1864840,26393,15
1864840,26398,20
1864844,16150,2
1864844,23178,1
1864846,19578,1
1864846,21401,3
1864846,23075,2
1864846,23076,4
1864846,23082,6
1864846,25158,5
1864847,16150,2
1864847,17863,1
1864847,17873,4
1864847,21404,3
1864850,23076,1
1864852,23072,2
1864852,23076,1
1864857,3104,1
1864857,3129,2
1864858,19578,8
1864858,19652,5
1864858,23072,7
1864858,23076,1
1864858,23086,2
1864858,25134,6
1864858,25146,4
1864858,25148,3
1864861,3209,2
1864861,17873,1
1864861,19561,3
1864862,3128,2
1864862,19578,1
1864862,25135,3
1864864,23076,1
1864869,3150,1
1864871,3125,1
1864876,23076,1
1864880,15979,1
1864884,16145,4
1864884,23076,2
1864884,25134,1
1864884,25140,3
1864885,21404,1
1864887,3072,1
1864890,19517,1
1864892,13704,4
1864892,21531,1
1864892,21590,2
1864892,25149,3
1864896,3064,8
1864896,3067,13
1864896,3128,5
1864896,13703,2
1864896,19554,1
1864896,19577,6
1864896,23075,3
1864896,23082,9
1864896,23086,12
1864896,25128,4
1864896,25135,7
1864896,25144,11
1864896,25155,10
1864896,25156,14
1864898,13696,1
1864900,19577,2
1864900,23082,1
1864900,25158,3
1864906,2948,3
1864906,19556,1
1864906,25129,2
1864906,25134,7
1864906,25141,6
1864906,25144,5
1864906,25155,4
1864907,3150,1
1864910,3150,1
1864912,3129,2
1864912,3206,1
1864915,3091,2
1864915,19421,1
1864918,3126,2
1864918,25120,1
1864920,3069,2
1864920,13696,1
1864922,21404,1
1864926,3125,1
1864930,19577,7
1864930,23081,5
1864930,23086,2
1864930,23087,6
1864930,25142,1
1864930,25147,8
1864930,25150,11
1864930,25153,9
1864930,25154,10
1864930,25158,4
1864930,25159,3
1864934,3208,3
1864934,19554,2
1864934,23076,4
1864934,25130,1
1864937,25149,1
1864938,19554,2
1864938,19577,1
1864938,23076,4
1864938,25128,3
1864941,3079,2
1864941,19421,1
1864944,3169,2
1864944,3206,1
1864945,3206,1
1864947,19578,1
1864948,3182,2
1864948,17863,1
1864948,19517,3
1864948,25118,4
1864951,3128,21
1864951,16264,12
1864951,19518,19
1864951,19554,15
1864951,19556,22
1864951,19577,1
1864951,23073,23
1864951,23076,16
1864951,23082,20
1864951,23086,4
1864951,25125,11
1864951,25129,8
1864951,25130,17
1864951,25135,5
1864951,25141,24
1864951,25142,18
1864951,25147,7
1864951,25150,2
1864951,25153,6
1864951,25154,13
1864951,25156,3
1864951,25158,9
1864951,26393,10
1864951,26398,14
1864955,19577,4
1864955,19578,1
1864955,23073,3
1864955,23082,2
1864957,3208,1
1864959,3128,2
1864959,19577,1
1864964,25155,1
1864965,3072,7
1864965,3091,6
1864965,3108,4
1864965,3206,3
1864965,13696,5
1864965,16148,2
1864965,19517,1
1864970,3128,3
1864970,19554,2
1864970,19577,1
1864970,23075,4
1864970,25141,5
1864971,23089,1
1864973,13506,1
1864973,25120,2
1864977,3072,2
1864977,16150,1
1864977,17873,3
1864978,3093,10
1864978,3108,1
1864978,3117,4
1864978,13700,9
1864978,15979,2
1864978,16150,7
1864978,16360,6
1864978,19518,18
1864978,19554,5
1864978,19556,19
1864978,19577,14
1864978,23073,3
1864978,23075,12
1864978,23076,15
1864978,23091,11
1864978,25120,8
1864978,25129,20
1864978,25146,16
1864978,25156,17
1864978,25158,21
1864978,25159,13
1864981,23076,1
1864983,3128,4
1864983,23076,2
1864983,25143,1
1864983,25157,3
1864984,25148,1
1864988,3208,1
1864992,25154,2
1864992,25155,1
1864995,3126,2
1864995,3142,3
1864995,3206,1
1864995,21404,4
1864997,23178,1
1864999,17948,5
1864999,19518,6
1864999,19652,4
1864999,21499,8
1864999,23081,1
1864999,23087,2
1864999,25141,7
1864999,25142,3
1865001,3209,1
1865006,3069,2
1865006,3206,1
1865006,19421,4
1865006,23178,3
1865008,15979,1
1865012,3104,1
1865014,23076,1
1865015,3069,4
1865015,3206,1
1865015,16360,3
1865015,25118,2
1865019,19518,9
1865019,19556,7
1865019,19577,1
1865019,22678,6
1865019,23076,2
1865019,23082,10
1865019,25129,8
1865019,25143,3
1865019,25150,5
1865019,25154,4
1865021,19421,2
1865021,19517,1
1865025,3108,2
1865025,21404,1
1865028,3069,11
1865028,3072,9
1865028,3079,8
1865028,3108,14
1865028,3129,2
1865028,3169,15
1865028,3174,16
1865028,3182,3
1865028,3209,1
1865028,13506,10
1865028,13700,12
1865028,16150,7
1865028,16360,18
1865028,17863,5
1865028,17873,4
1865028,19517,17
1865028,19561,13
1865028,23178,6
1865031,3108,2
1865031,19421,3
1865031,21404,1
1865034,25119,1
1865036,23081,3
1865036,23086,2
1865036,23087,1
1865039,25128,1
1865042,23076,1
1865042,23086,2
1865042,25146,3
1865045,19554,2
1865045,23072,3
1865045,25141,1
1865047,19561,1
1865050,19652,3
1865050,25144,1
1865050,25155,2
1865052,23178,1
1865063,3138,2
1865063,16150,1
1865065,3104,2
1865065,3108,1
1865065,3126,3
1865066,13703,3
1865066,19518,5
1865066,19554,1
1865066,22678,2
1865066,23072,4
1865066,25141,6
1865068,3174,2
1865068,19421,1
1865069,3128,5
1865069,19554,3
1865069,19577,6
1865069,19652,1
1865069,23075,2
1865069,25128,4
1865072,3064,2
1865072,3208,11
1865072,16067,10
1865072,17948,6
1865072,19653,1
1865072,19654,9
1865072,21530,12
1865072,23072,13
1865072,23075,3
1865072,25130,7
1865072,25140,14
1865072,25144,4
1865072,25151,8
1865072,25155,5
1865074,25146,1
1865075,3072,4
1865075,3124,11
1865075,3129,3
1865075,17948,7
1865075,19554,5
1865075,19652,1
1865075,23073,10
1865075,23075,2
1865075,25141,9
1865075,25144,8
1865075,25155,6
1865076,16145,2
1865076,25146,1
1865078,23076,2
1865078,25146,1
1865080,25146,1
1865084,19521,1
1865084,23076,3
1865084,25134,2
1865087,25146,1
1865089,3072,1
1865089,3158,3
1865089,3209,2
1865090,3116,2
1865090,25146,1
1865090,25148,3
1865091,17863,1
1865094,25134,1
1865096,3086,1
1865096,3105,8
1865096,13704,9
1865096,21401,2
1865096,21530,5
1865096,23072,6
1865096,23089,7
1865096,25137,10
1865096,25146,3
1865096,25148,4
1865099,3072,1
1865099,3129,2
1865100,3067,1
1865100,3127,2
1865100,3209,5
1865100,17873,4
1865100,17948,10
1865100,19554,3
1865100,19556,12
1865100,19561,18
1865100,19577,13
1865100,19578,16
1865100,21530,15
1865100,21531,9
1865100,23086,14
1865100,25128,6
1865100,25141,8
1865100,25142,11
1865100,25147,7
1865100,25156,17
1865103,23178,1
1865104,19556,1
1865104,25129,2
1865107,25118,1
1865111,3079,4
1865111,3091,5
1865111,3108,12
1865111,3142,9
