bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1638951,2007,H3531,1,Introduced,2023-01-10,"Jamal Sutherland Justice Act","Amend The South Carolina Code Of Laws By Enacting The ""jamal Sutherland Justice Act"" By Adding Section 17-15-270 So As To Provide For A Mental Health Evaluation Before A Bond Hearing After The Arrest Of A Person From A Mental Health Facility Or Institution; To Provide For Notification Of A Guardian Or The Person's Power Of Attorney, If Any; To Provide For The Postponement Of The Bond Hearing Until The Person Has The Capacity To Participate; And To Prohibit The Use Of Physical Force Against A Person Mentally Incapacitated To Attend A Bond Hearing.",708,"House Judiciary",2023-01-10,"Referred to Committee on Judiciary",https://legiscan.com/SC/bill/H3531/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3531&session=125&summary=B
1638917,2007,H3532,4,Passed,2023-06-26,"Bond Reform","Amend The South Carolina Code Of Laws By Adding Section 17-15-270 So As To Create An Additional Offense Punishable By Up To Five Years If A Person Commits A Subsequent Violent Crime While Subject To A Bond Order Or Pretrial Release Order For A Previous Violent Crime; By Amending Section 17-15-15, Relating To Cash Deposits In Lieu Of Bond, So As To Provide That If The Court Finds That A Defendant May Be Released On Bond Who Has Been Charged With A Violent Offense Or Any Felony Offense Involving A Firearm While Out On Bond Or Other Pretrial Release, The Bond Must Be Set At The Full United States Cash Currency Bond Rather Than Ten Percent; By Amending Section 17-15-30, Relating To Matters To Be Considered In Determining Conditions Of Release, So As To Include Whether A Person Is Currently Out On Bond For Another Offense; By Adding Section 17-15-35 So As To Define Necessary Terms, And To Provide Procedures For Court-ordered Electronic Monitoring In Lieu Of Setting Bond Or As An Additional Condition Of Bond; By Adding Section 17-15-37 So As To Authorize The South Carolina Law Enforcement Division To Promulgate Regulations Regarding Electronic Monitoring And To Provide Parameters For Which An Electronic Monitoring Agency Must Operate Within; By Amending Section 17-15-55, Relating To Reconsideration Of Bond By The Circuit Court Set By A Summary Court, So As To Provide A Defendant Must Be Advised Of His Right To A Speedy Trial And To Provide Procedures Related To Speedy Trials, To Provide For The Revocation Of Previous Bond If A Person Commits A Violent Offense Or A Felony Offense Involving A Firearm Which Was Committed While The Person Was Already Out On Bond For A Previous Violent Offense Or Felony Offense Involving A Firearm, To Require A Full Bond Under Certain Repeat Offender Circumstances, And To Provide Conforming Procedures; By Amending Section 22-5-510, Relating To Bail And Bond Hearings And Conditions Of Release, So As To Include Whether A Person Is Currently Out On Bond For Another Offense; By Amending Section 24-13-40, Relating To The Computation Of Time Served By Prisoners, So As To Prohibit Credit For Time Served Prior To Trial And Sentencing When The Prisoner Committed A Subsequent Crime While Out On Bond Or Had Bond Revoked On Any Charge Prior To Trial Or Plea; By Amending Section 24-13-425, Relating To The Offense Of Tampering With An Electronic Monitoring Device, So As To Delete An Unnecessary Definition And Exempt Certain Authorized Employees Or Agents From The Purview Of The Statute; By Adding Section 17-15-500 So As To Establish The South Carolina Pretrial Reform Commission, Provide For Its Membership And Duties, And Terminate The Commission On A Date Certain; By Amending Section 38-53-10, Relating To Defintions For Purposes Of The Chapter On Bail Bondsmen And Runners, So As To Revise The Definition Of ""surety Bondsman"" And Define The Term ""electronic Monitoring""; By Amending Section 38-53-50, Relating To Surety Relieved On Bond, So As To Make A Technical Change Regarding Nonpayment Of Premium Fees Alone Not Being Sufficient To Warrant Immediate Incarceration Of The Defendant; By Amending Section 38-53-70, Relating To The Issuance Of Bench Warrants For Failure To Appear, So As To Revise The Statute To Apply More Broadly When A Defendant Violates The Conditions Of Bond And Revise Time Frames Provided For The Notice Of The Bench Warrant; By Adding Section 38-53-84 So As To Require Notification To The Appropriate Solicitor If A Defendant Violates An Order For Electronic Monitoring, To Provide For Relief From The Bond If The Defendant Fails To Pay For The Monitoring, And To Provide For Possible Revocation Of A Bondsman's License For Failure To Comply With Reporting Requirements; By Amending Section 38-53-170, Relating To Unlawful Acts By Bondsmen And Runners, So As To Provide Additional Payment Procedures And Expense Reimbursement Procedures; By Amending Section 38-53-310, Relating To Written Bail Bond Reports That Must Be Filed Each Month With The Clerk Of Court, So As To Include Current Data Retained As An Express Condition Of Bond, And To Allow For The Use Of A Data Management Software System In Lieu Of The Written Report; And By Adding Section 38-53-55 So As To Require A Person Engaged In Electronic Monitoring Of A Defendant Charged With A Violent Offense To Report To The Court And Law Enforcement Officials If The Defendant Has Contact With The Alleged Victim. - Ratified Title",0,,2023-06-26,"Act No. 83",https://legiscan.com/SC/bill/H3532/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3532&session=125&summary=B
1638847,2007,H3533,1,Introduced,2023-01-10,"Citizen's arrest","Amend The South Carolina Code Of Laws By Amending Section 17-13-20, Relating To Circumstances When Citizens May Arrest, So As To Limit The Circumstances In Which A Citizen May Arrest, Including Taking The Life Of The Person, To Arrest Of A Person Who Has Entered A Dwelling House Without Express Or Implied Permission.",708,"House Judiciary",2023-01-10,"Referred to Committee on Judiciary",https://legiscan.com/SC/bill/H3533/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3533&session=125&summary=B
1638831,2007,H3534,1,Introduced,2023-01-10,"Sexual Assault Survivors' Bill of Rights Act","Amend The South Carolina Code Of Laws By Adding Article 21 To Chapter 3, Title 16 So As To Enact The ""sexual Assault Survivors' Bill Of Rights Act"".",708,"House Judiciary",2023-01-10,"Referred to Committee on Judiciary",https://legiscan.com/SC/bill/H3534/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3534&session=125&summary=B
1638841,2007,H3535,1,Introduced,2023-01-10,"Judicial Merit Selection Commission, magistrate screening","Amend The South Carolina Code Of Laws By Amending Section 22-1-10, Relating To Appointment Of Magistrates, So As To Reference Judicial Screening Requirements Before A Magistrate May Be Appointed; By Adding Section 2-19-115 So As To Require Candidates For The Office Of Magistrate To Be Screened By The Judicial Merit Selection Commission And Provide The Circumstances By Which Magistrates May Be Appointed By The Governor With Advice And Consent Of The Senate; By Repealing Section 22-2-10 Relating To The Optional Screening Committee To Assist In Selection Of Magistrates; And By Repealing Section 22-2-15 Relating To The Optional Special Election For Nonpartisan Preferential Selection Of Magistrates.",708,"House Judiciary",2023-01-10,"Referred to Committee on Judiciary",https://legiscan.com/SC/bill/H3535/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3535&session=125&summary=B
1638946,2007,H3536,1,Introduced,2023-01-10,"Covid-19 Vaccination","Amend The South Carolina Code Of Laws By Adding Section 42-9-50 So As To Provide That Adverse Health Conditions Or Death Caused By An Employer-mandated Covid-19 Vaccine Are Compensable.",708,"House Judiciary",2023-04-26,"Member(s) request name added as sponsor: Cromer",https://legiscan.com/SC/bill/H3536/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3536&session=125&summary=B
1638959,2007,H3537,1,Introduced,2023-01-10,"Pharmacy Benefits Manager","Amend The South Carolina Code Of Laws By Adding Sections 38-71-292 And 38-71-820 Both So As To Define Terms And Require Insurers To Include Cost-sharing Amounts Paid When Calculating An Enrollee's Contribution; By Adding Section 38-71-2270 So As To Require Pharmacy Benefits Managers To Include Cost-sharing Amounts Paid When Calculating An Enrollee's Contribution; And By Amending Section 38-71-2200, Relating To Definitions, So As To Define Terms.",710,"House Labor, Commerce and Industry",2023-01-31,"Scrivener's error corrected",https://legiscan.com/SC/bill/H3537/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3537&session=125&summary=B
1638787,2007,H3538,4,Passed,2023-05-26,"Harvest reporting","Amend The South Carolina Code Of Laws By Amending Section 50-11-546, Relating To Electronic Harvest Reporting, So As To Include References To Big Games Species And To Outline Requirements Of The Person Who Takes A Big Game Carcass For Processing And Of The Processor; By Amending Section 50-11-320, Relating To The Issuance Of Tags For Hunting And Taking Deer, So As To Include A Reference To The Electronic Harvest Reporting System; By Amending Section 50-11-390, Relating To The Departmental Authority Of Game Zones, So As To Include A Reference To The Electronic Harvest Reporting System; And By Amending Section 50-9-1120, Relating To The Point System For Violations, So As To Include A Reference To Big Game Species. - Ratified Title",0,,2023-05-26,"Act No. 65",https://legiscan.com/SC/bill/H3538/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3538&session=125&summary=B
1638921,2007,H3539,1,Introduced,2023-01-10,"Executive Orders","Amend The South Carolina Code Of Laws By Enacting The ""south Carolina Sovereignty Act""; By Adding Article 17 To Chapter 1, Title 1 So As To Prohibit The Implementation Of Unconstitutional Federal Orders At The State Or Local Level; And By Amending Section 2-11-50, Relating To Duties Of Legislative Council, So As To Authorize Legislative Council To Review Any Presidential Executive Order, Act, Law, Treaty, Regulation, Rule, Or Regulatory Order Issued, Adopted, Or Implemented On Or After January 1, 2021, And Refer The Matter To The Attorney General For A Constitutional Determination And To Submit Any Findings To The General Assembly For Consideration.",708,"House Judiciary",2023-02-01,"Member(s) request name added as sponsor: Landing",https://legiscan.com/SC/bill/H3539/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3539&session=125&summary=B
1638809,2007,H3540,1,Introduced,2023-01-10,"Black Farmer Restoration Program","Amend The South Carolina Code Of Laws By Enacting The ""black Farmer Restoration Program"", To Direct The Department Of Agriculture To Establish The ""black Farmer Restoration Fund"" To Purchase Farmland On The Open Market And Grant It To Eligible Individuals, To Establish Certain Requirements And Limitations For The Program, To Establish The ""farm Conservation Corps"" To Provide Training In An On-field Environment For Socially Disadvantaged Residents; And To Designate The Existing Sections Of Chapter 3, Title 46 As Article 1 Entitled ""general Provisions"".",703,"House Agriculture, Natural Resources and Environmental Affairs",2023-01-10,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs",https://legiscan.com/SC/bill/H3540/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3540&session=125&summary=B
1638859,2007,H3541,1,Introduced,2023-01-10,"Excessive Force","Amend The South Carolina Code Of Laws By Adding Section 23-1-250 So As To Provide It Is Unlawful For Law Enforcement Officers To Use Excessive Force When Detaining Or Arresting Persons, To Provide A Penalty, To Provide The Procedure For Investigating The Death Of Persons By The Use Of Excessive Force, And To Define Certain Terms.",708,"House Judiciary",2023-01-10,"Referred to Committee on Judiciary",https://legiscan.com/SC/bill/H3541/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3541&session=125&summary=B
1638845,2007,H3543,1,Introduced,2023-01-10,"Law Enforcement Officers Helping Alleviate Lawful Obstruction Act","Amend The South Carolina Code Of Laws By Enacting The ""law Enforcement Officers Helping Alleviate Lawful Obstruction (halo) Act"" By Adding Section 16-3-1092 So As To Provide That Bystanders Shall Remain At Least Twelve Feet Away From Law Enforcement Officers When The Officers Are Apprehending, Arresting, Searching, Or Consulting An Individual When The Bystanders Are Recording The Actions Of The Officers, And To Provide A Penalty.",708,"House Judiciary",2023-01-10,"Referred to Committee on Judiciary",https://legiscan.com/SC/bill/H3543/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3543&session=125&summary=B
1638894,2007,H3544,1,Introduced,2023-01-10,SLED,"Amend The South Carolina Code Of Laws By Adding Article 11 To Chapter 3, Title 23 So As To Provide The State Law Enforcement Division (sled) Shall Establish ""use Of Force"" And ""traffic Stop"" Databases And Provide Sled May Promulgate Regulations To Carry Out The Provisions Of This Article.",708,"House Judiciary",2023-01-10,"Referred to Committee on Judiciary",https://legiscan.com/SC/bill/H3544/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=3544&session=125&summary=B
