bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1846695,2927987,text,8211,text/html,Introduced,https://legiscan.com/SC/text/S1051/id/2927987,https://www.scstatehouse.gov/sess125_2023-2024/prever/1051_20240214.htm
1846695,2994960,text,16927,text/html,Amended,https://legiscan.com/SC/text/S1051/id/2994960,https://www.scstatehouse.gov/sess125_2023-2024/prever/1051_20240508.htm
1846695,2995569,text,17400,text/html,Amended,https://legiscan.com/SC/text/S1051/id/2995569,https://www.scstatehouse.gov/sess125_2023-2024/prever/1051_20240509.htm
1846695,2995570,text,21589,text/html,Amended,https://legiscan.com/SC/text/S1051/id/2995570,https://www.scstatehouse.gov/sess125_2023-2024/prever/1051_20240509A.htm
1846695,2964509,text,13498,text/html,"Comm Sub",https://legiscan.com/SC/text/S1051/id/2964509,https://www.scstatehouse.gov/sess125_2023-2024/prever/1051_20240320.htm
1846695,2990981,text,22987,text/html,"Comm Sub",https://legiscan.com/SC/text/S1051/id/2990981,https://www.scstatehouse.gov/sess125_2023-2024/prever/1051_20240501.htm
1846695,2993604,text,23493,text/html,"Comm Sub",https://legiscan.com/SC/text/S1051/id/2993604,https://www.scstatehouse.gov/sess125_2023-2024/prever/1051_20240506.htm
1846695,2993605,text,23493,text/html,"Comm Sub",https://legiscan.com/SC/text/S1051/id/2993605,https://www.scstatehouse.gov/sess125_2023-2024/prever/1051_20240506A.htm
1847727,2929513,text,5436,text/html,Introduced,https://legiscan.com/SC/text/S1058/id/2929513,https://www.scstatehouse.gov/sess125_2023-2024/prever/1058_20240215.htm
1847695,2929484,text,6191,text/html,Introduced,https://legiscan.com/SC/text/S1059/id/2929484,https://www.scstatehouse.gov/sess125_2023-2024/prever/1059_20240215.htm
1847814,2929593,text,14145,text/html,Introduced,https://legiscan.com/SC/text/S1060/id/2929593,https://www.scstatehouse.gov/sess125_2023-2024/prever/1060_20240215.htm
1847752,2929536,text,6949,text/html,Introduced,https://legiscan.com/SC/text/S1061/id/2929536,https://www.scstatehouse.gov/sess125_2023-2024/prever/1061_20240215.htm
1847761,2929544,text,7064,text/html,Introduced,https://legiscan.com/SC/text/S1062/id/2929544,https://www.scstatehouse.gov/sess125_2023-2024/prever/1062_20240215.htm
1847744,2929529,text,13921,text/html,Introduced,https://legiscan.com/SC/text/S1063/id/2929529,https://www.scstatehouse.gov/sess125_2023-2024/prever/1063_20240215.htm
1851733,2935973,text,14284,text/html,Introduced,https://legiscan.com/SC/text/S1074/id/2935973,https://www.scstatehouse.gov/sess125_2023-2024/prever/1074_20240221.htm
1851733,2954311,text,27483,text/html,"Comm Sub",https://legiscan.com/SC/text/S1074/id/2954311,https://www.scstatehouse.gov/sess125_2023-2024/prever/1074_20240307.htm
1851733,2957804,text,27942,text/html,"Comm Sub",https://legiscan.com/SC/text/S1074/id/2957804,https://www.scstatehouse.gov/sess125_2023-2024/prever/1074_20240312.htm
1851733,2965023,text,16258,text/html,"Comm Sub",https://legiscan.com/SC/text/S1074/id/2965023,https://www.scstatehouse.gov/sess125_2023-2024/prever/1074_20240321.htm
1851733,2967417,text,16979,text/html,"Comm Sub",https://legiscan.com/SC/text/S1074/id/2967417,https://www.scstatehouse.gov/sess125_2023-2024/prever/1074_20240325.htm
1851733,2988006,text,22252,text/html,"Comm Sub",https://legiscan.com/SC/text/S1074/id/2988006,https://www.scstatehouse.gov/sess125_2023-2024/prever/1074_20240425.htm
1851755,2935990,text,15032,text/html,Introduced,https://legiscan.com/SC/text/S1076/id/2935990,https://www.scstatehouse.gov/sess125_2023-2024/prever/1076_20240221.htm
1851755,2974632,text,36794,text/html,"Comm Sub",https://legiscan.com/SC/text/S1076/id/2974632,https://www.scstatehouse.gov/sess125_2023-2024/prever/1076_20240404.htm
1851755,2983742,text,22218,text/html,"Comm Sub",https://legiscan.com/SC/text/S1076/id/2983742,https://www.scstatehouse.gov/sess125_2023-2024/prever/1076_20240418.htm
1851755,2984586,text,22578,text/html,"Comm Sub",https://legiscan.com/SC/text/S1076/id/2984586,https://www.scstatehouse.gov/sess125_2023-2024/prever/1076_20240419.htm
1851827,2936059,text,8062,text/html,Introduced,https://legiscan.com/SC/text/S1078/id/2936059,https://www.scstatehouse.gov/sess125_2023-2024/prever/1078_20240221.htm
1852541,2937392,text,8152,text/html,Introduced,https://legiscan.com/SC/text/S1082/id/2937392,https://www.scstatehouse.gov/sess125_2023-2024/prever/1082_20240222.htm
1852533,2937385,text,8808,text/html,Introduced,https://legiscan.com/SC/text/S1083/id/2937385,https://www.scstatehouse.gov/sess125_2023-2024/prever/1083_20240222.htm
1852585,2937432,text,9645,text/html,Introduced,https://legiscan.com/SC/text/S1084/id/2937432,https://www.scstatehouse.gov/sess125_2023-2024/prever/1084_20240222.htm
1852595,2937440,text,21297,text/html,Introduced,https://legiscan.com/SC/text/S1085/id/2937440,https://www.scstatehouse.gov/sess125_2023-2024/prever/1085_20240222.htm
1852568,2937417,text,5590,text/html,Introduced,https://legiscan.com/SC/text/S1088/id/2937417,https://www.scstatehouse.gov/sess125_2023-2024/prever/1088_20240222.htm
1852568,2969692,text,13303,text/html,"Comm Sub",https://legiscan.com/SC/text/S1088/id/2969692,https://www.scstatehouse.gov/sess125_2023-2024/prever/1088_20240327.htm
1852568,2970511,text,13738,text/html,"Comm Sub",https://legiscan.com/SC/text/S1088/id/2970511,https://www.scstatehouse.gov/sess125_2023-2024/prever/1088_20240328.htm
1852524,2943980,text,19957,text/html,Draft,https://legiscan.com/SC/text/S1089/id/2943980,https://www.scstatehouse.gov/sess125_2023-2024/prever/1089_20240228.htm
1852524,2937376,text,19924,text/html,Introduced,https://legiscan.com/SC/text/S1089/id/2937376,https://www.scstatehouse.gov/sess125_2023-2024/prever/1089_20240222.htm
1852874,2944782,text,6939,text/html,Draft,https://legiscan.com/SC/text/S1093/id/2944782,https://www.scstatehouse.gov/sess125_2023-2024/prever/1093_20240228.htm
1852874,2937827,text,6907,text/html,Introduced,https://legiscan.com/SC/text/S1093/id/2937827,https://www.scstatehouse.gov/sess125_2023-2024/prever/1093_20240222.htm
1853138,2938060,text,7069,text/html,Introduced,https://legiscan.com/SC/text/S1094/id/2938060,https://www.scstatehouse.gov/sess125_2023-2024/prever/1094_20240222.htm
1852737,2944021,text,7480,text/html,Draft,https://legiscan.com/SC/text/S1095/id/2944021,https://www.scstatehouse.gov/sess125_2023-2024/prever/1095_20240228.htm
1852737,2937708,text,7446,text/html,Introduced,https://legiscan.com/SC/text/S1095/id/2937708,https://www.scstatehouse.gov/sess125_2023-2024/prever/1095_20240222.htm
1852737,2965495,text,12043,text/html,"Comm Sub",https://legiscan.com/SC/text/S1095/id/2965495,https://www.scstatehouse.gov/sess125_2023-2024/prever/1095_20240321.htm
1855247,2942297,text,6578,text/html,Introduced,https://legiscan.com/SC/text/S1099/id/2942297,https://www.scstatehouse.gov/sess125_2023-2024/prever/1099_20240227.htm
1855247,2965560,text,9153,text/html,Introduced,https://legiscan.com/SC/text/S1099/id/2965560,https://www.scstatehouse.gov/sess125_2023-2024/prever/1099_20240321.htm
1855247,2992088,text,9538,text/html,Introduced,https://legiscan.com/SC/text/S1099/id/2992088,https://www.scstatehouse.gov/sess125_2023-2024/prever/1099_20240502.htm
1855247,2968790,text,8638,text/html,Amended,https://legiscan.com/SC/text/S1099/id/2968790,https://www.scstatehouse.gov/sess125_2023-2024/prever/1099_20240326.htm
1856151,2943747,text,17956,text/html,Introduced,https://legiscan.com/SC/text/S1108/id/2943747,https://www.scstatehouse.gov/sess125_2023-2024/prever/1108_20240228.htm
1856003,2943630,text,18437,text/html,Introduced,https://legiscan.com/SC/text/S1109/id/2943630,https://www.scstatehouse.gov/sess125_2023-2024/prever/1109_20240228.htm
1856141,2943740,text,6893,text/html,Introduced,https://legiscan.com/SC/text/S1110/id/2943740,https://www.scstatehouse.gov/sess125_2023-2024/prever/1110_20240228.htm
1856172,2943765,text,7434,text/html,Introduced,https://legiscan.com/SC/text/S1111/id/2943765,https://www.scstatehouse.gov/sess125_2023-2024/prever/1111_20240228.htm
1856064,2948461,text,50446,text/html,Draft,https://legiscan.com/SC/text/S1112/id/2948461,https://www.scstatehouse.gov/sess125_2023-2024/prever/1112_20240301.htm
1856064,2943680,text,50417,text/html,Introduced,https://legiscan.com/SC/text/S1112/id/2943680,https://www.scstatehouse.gov/sess125_2023-2024/prever/1112_20240228.htm
1856064,2969684,text,55622,text/html,"Comm Sub",https://legiscan.com/SC/text/S1112/id/2969684,https://www.scstatehouse.gov/sess125_2023-2024/prever/1112_20240327.htm
1856064,2971951,text,56517,text/html,"Comm Sub",https://legiscan.com/SC/text/S1112/id/2971951,https://www.scstatehouse.gov/sess125_2023-2024/prever/1112_20240402.htm
1856163,2943756,text,7626,text/html,Introduced,https://legiscan.com/SC/text/S1113/id/2943756,https://www.scstatehouse.gov/sess125_2023-2024/prever/1113_20240228.htm
1856081,2943692,text,90159,text/html,Introduced,https://legiscan.com/SC/text/S1114/id/2943692,https://www.scstatehouse.gov/sess125_2023-2024/prever/1114_20240228.htm
1856081,2983717,text,109460,text/html,"Comm Sub",https://legiscan.com/SC/text/S1114/id/2983717,https://www.scstatehouse.gov/sess125_2023-2024/prever/1114_20240418.htm
1856081,2984575,text,109503,text/html,"Comm Sub",https://legiscan.com/SC/text/S1114/id/2984575,https://www.scstatehouse.gov/sess125_2023-2024/prever/1114_20240419.htm
1856035,2943655,text,28941,text/html,Introduced,https://legiscan.com/SC/text/S1115/id/2943655,https://www.scstatehouse.gov/sess125_2023-2024/prever/1115_20240228.htm
1856473,2944323,text,9739,text/html,Introduced,https://legiscan.com/SC/text/S1121/id/2944323,https://www.scstatehouse.gov/sess125_2023-2024/prever/1121_20240228.htm
1856594,2944443,text,6408,text/html,Introduced,https://legiscan.com/SC/text/S1122/id/2944443,https://www.scstatehouse.gov/sess125_2023-2024/prever/1122_20240228.htm
1856941,2945375,text,12540,text/html,Introduced,https://legiscan.com/SC/text/S1125/id/2945375,https://www.scstatehouse.gov/sess125_2023-2024/prever/1125_20240229.htm
1859844,2952432,text,18855,text/html,Draft,https://legiscan.com/SC/text/S1132/id/2952432,https://www.scstatehouse.gov/sess125_2023-2024/prever/1132_20240306.htm
1859844,2950797,text,18826,text/html,Introduced,https://legiscan.com/SC/text/S1132/id/2950797,https://www.scstatehouse.gov/sess125_2023-2024/prever/1132_20240305.htm
1859844,2973773,text,21247,text/html,Amended,https://legiscan.com/SC/text/S1132/id/2973773,https://www.scstatehouse.gov/sess125_2023-2024/prever/1132_20240403.htm
1859844,2974527,text,21282,text/html,Amended,https://legiscan.com/SC/text/S1132/id/2974527,https://www.scstatehouse.gov/sess125_2023-2024/prever/1132_20240404.htm
1859844,2963458,text,27030,text/html,"Comm Sub",https://legiscan.com/SC/text/S1132/id/2963458,https://www.scstatehouse.gov/sess125_2023-2024/prever/1132_20240319.htm
1859844,2964286,text,27526,text/html,"Comm Sub",https://legiscan.com/SC/text/S1132/id/2964286,https://www.scstatehouse.gov/sess125_2023-2024/prever/1132_20240320.htm
1859844,2968282,text,22201,text/html,"Comm Sub",https://legiscan.com/SC/text/S1132/id/2968282,https://www.scstatehouse.gov/sess125_2023-2024/prever/1132_20240326.htm
1859844,2969383,text,22656,text/html,"Comm Sub",https://legiscan.com/SC/text/S1132/id/2969383,https://www.scstatehouse.gov/sess125_2023-2024/prever/1132_20240327.htm
1859753,2950702,text,7478,text/html,Introduced,https://legiscan.com/SC/text/S1133/id/2950702,https://www.scstatehouse.gov/sess125_2023-2024/prever/1133_20240305.htm
1859827,2950780,text,8345,text/html,Introduced,https://legiscan.com/SC/text/S1134/id/2950780,https://www.scstatehouse.gov/sess125_2023-2024/prever/1134_20240305.htm
1859696,2950644,text,6248,text/html,Introduced,https://legiscan.com/SC/text/S1139/id/2950644,https://www.scstatehouse.gov/sess125_2023-2024/prever/1139_20240305.htm
1860193,2951927,text,11292,text/html,Introduced,https://legiscan.com/SC/text/S1143/id/2951927,https://www.scstatehouse.gov/sess125_2023-2024/prever/1143_20240306.htm
1860233,2951962,text,7474,text/html,Introduced,https://legiscan.com/SC/text/S1144/id/2951962,https://www.scstatehouse.gov/sess125_2023-2024/prever/1144_20240306.htm
1860255,2951982,text,9727,text/html,Introduced,https://legiscan.com/SC/text/S1145/id/2951982,https://www.scstatehouse.gov/sess125_2023-2024/prever/1145_20240306.htm
1863065,2957966,text,13235,text/html,Introduced,https://legiscan.com/SC/text/S1147/id/2957966,https://www.scstatehouse.gov/sess125_2023-2024/prever/1147_20240312.htm
1863173,2958073,text,8810,text/html,Introduced,https://legiscan.com/SC/text/S1148/id/2958073,https://www.scstatehouse.gov/sess125_2023-2024/prever/1148_20240312.htm
1863140,2958041,text,6517,text/html,Introduced,https://legiscan.com/SC/text/S1150/id/2958041,https://www.scstatehouse.gov/sess125_2023-2024/prever/1150_20240312.htm
1863140,2969699,text,16142,text/html,"Comm Sub",https://legiscan.com/SC/text/S1150/id/2969699,https://www.scstatehouse.gov/sess125_2023-2024/prever/1150_20240327.htm
1863140,2970321,text,16741,text/html,"Comm Sub",https://legiscan.com/SC/text/S1150/id/2970321,https://www.scstatehouse.gov/sess125_2023-2024/prever/1150_20240328.htm
1863140,2972754,text,11176,text/html,"Comm Sub",https://legiscan.com/SC/text/S1150/id/2972754,https://www.scstatehouse.gov/sess125_2023-2024/prever/1150_20240402.htm
1863140,2973913,text,11619,text/html,"Comm Sub",https://legiscan.com/SC/text/S1150/id/2973913,https://www.scstatehouse.gov/sess125_2023-2024/prever/1150_20240403.htm
1863729,2960460,text,7507,text/html,Draft,https://legiscan.com/SC/text/S1157/id/2960460,https://www.scstatehouse.gov/sess125_2023-2024/prever/1157_20240314.htm
1863729,2959175,text,7472,text/html,Introduced,https://legiscan.com/SC/text/S1157/id/2959175,https://www.scstatehouse.gov/sess125_2023-2024/prever/1157_20240313.htm
1863613,2959066,text,15365,text/html,Introduced,https://legiscan.com/SC/text/S1158/id/2959066,https://www.scstatehouse.gov/sess125_2023-2024/prever/1158_20240313.htm
1863613,2974298,text,20130,text/html,"Comm Sub",https://legiscan.com/SC/text/S1158/id/2974298,https://www.scstatehouse.gov/sess125_2023-2024/prever/1158_20240403.htm
1863613,2974299,text,21381,text/html,"Comm Sub",https://legiscan.com/SC/text/S1158/id/2974299,https://www.scstatehouse.gov/sess125_2023-2024/prever/1158_20240404.htm
1863626,2959078,text,5527,text/html,Introduced,https://legiscan.com/SC/text/S1159/id/2959078,https://www.scstatehouse.gov/sess125_2023-2024/prever/1159_20240313.htm
1863671,2959122,text,10318,text/html,Introduced,https://legiscan.com/SC/text/S1160/id/2959122,https://www.scstatehouse.gov/sess125_2023-2024/prever/1160_20240313.htm
1863671,2987258,text,16461,text/html,"Comm Sub",https://legiscan.com/SC/text/S1160/id/2987258,https://www.scstatehouse.gov/sess125_2023-2024/prever/1160_20240424.htm
1863671,2990102,text,13978,text/html,"Comm Sub",https://legiscan.com/SC/text/S1160/id/2990102,https://www.scstatehouse.gov/sess125_2023-2024/prever/1160_20240430.htm
1863671,2990910,text,14871,text/html,"Comm Sub",https://legiscan.com/SC/text/S1160/id/2990910,https://www.scstatehouse.gov/sess125_2023-2024/prever/1160_20240501.htm
1863967,2959837,text,5901,text/html,Introduced,https://legiscan.com/SC/text/S1165/id/2959837,https://www.scstatehouse.gov/sess125_2023-2024/prever/1165_20240314.htm
1864057,2959930,text,6427,text/html,Introduced,https://legiscan.com/SC/text/S1166/id/2959930,https://www.scstatehouse.gov/sess125_2023-2024/prever/1166_20240314.htm
1864057,2974937,text,9619,text/html,Introduced,https://legiscan.com/SC/text/S1166/id/2974937,https://www.scstatehouse.gov/sess125_2023-2024/prever/1166_20240404.htm
1864057,2983153,text,9904,text/html,Amended,https://legiscan.com/SC/text/S1166/id/2983153,https://www.scstatehouse.gov/sess125_2023-2024/prever/1166_20240417.htm
1864057,2994264,text,10268,text/html,Amended,https://legiscan.com/SC/text/S1166/id/2994264,https://www.scstatehouse.gov/sess125_2023-2024/prever/1166_20240507.htm
1864057,2990890,text,14346,text/html,"Comm Sub",https://legiscan.com/SC/text/S1166/id/2990890,https://www.scstatehouse.gov/sess125_2023-2024/prever/1166_20240501.htm
1863996,2959868,text,7037,text/html,Introduced,https://legiscan.com/SC/text/S1168/id/2959868,https://www.scstatehouse.gov/sess125_2023-2024/prever/1168_20240314.htm
1865319,2962991,text,5979,text/html,Introduced,https://legiscan.com/SC/text/S1171/id/2962991,https://www.scstatehouse.gov/sess125_2023-2024/prever/1171_20240319.htm
1865301,2962970,text,6637,text/html,Introduced,https://legiscan.com/SC/text/S1172/id/2962970,https://www.scstatehouse.gov/sess125_2023-2024/prever/1172_20240319.htm
1865341,2964721,text,12194,text/html,Draft,https://legiscan.com/SC/text/S1173/id/2964721,https://www.scstatehouse.gov/sess125_2023-2024/prever/1173_20240320.htm
1865341,2963018,text,12160,text/html,Introduced,https://legiscan.com/SC/text/S1173/id/2963018,https://www.scstatehouse.gov/sess125_2023-2024/prever/1173_20240319.htm
1865269,2962936,text,16787,text/html,Introduced,https://legiscan.com/SC/text/S1175/id/2962936,https://www.scstatehouse.gov/sess125_2023-2024/prever/1175_20240319.htm
1865269,2969693,text,37832,text/html,"Comm Sub",https://legiscan.com/SC/text/S1175/id/2969693,https://www.scstatehouse.gov/sess125_2023-2024/prever/1175_20240327.htm
1865325,2962998,text,5414,text/html,Introduced,https://legiscan.com/SC/text/S1176/id/2962998,https://www.scstatehouse.gov/sess125_2023-2024/prever/1176_20240319.htm
1865325,2962999,text,8646,text/html,Introduced,https://legiscan.com/SC/text/S1176/id/2962999,https://www.scstatehouse.gov/sess125_2023-2024/prever/1176_20240319A.htm
1865338,2963014,text,6208,text/html,Introduced,https://legiscan.com/SC/text/S1177/id/2963014,https://www.scstatehouse.gov/sess125_2023-2024/prever/1177_20240319.htm
1865848,2964132,text,26724,text/html,Introduced,https://legiscan.com/SC/text/S1186/id/2964132,https://www.scstatehouse.gov/sess125_2023-2024/prever/1186_20240320.htm
1865928,2964203,text,22540,text/html,Introduced,https://legiscan.com/SC/text/S1187/id/2964203,https://www.scstatehouse.gov/sess125_2023-2024/prever/1187_20240320.htm
1865871,2964992,text,7282,text/html,Draft,https://legiscan.com/SC/text/S1188/id/2964992,https://www.scstatehouse.gov/sess125_2023-2024/prever/1188_20240321.htm
1865871,2964151,text,7245,text/html,Introduced,https://legiscan.com/SC/text/S1188/id/2964151,https://www.scstatehouse.gov/sess125_2023-2024/prever/1188_20240320.htm
1865871,2974940,text,10154,text/html,Amended,https://legiscan.com/SC/text/S1188/id/2974940,https://www.scstatehouse.gov/sess125_2023-2024/prever/1188_20240404A.htm
1865871,2974022,text,12004,text/html,"Comm Sub",https://legiscan.com/SC/text/S1188/id/2974022,https://www.scstatehouse.gov/sess125_2023-2024/prever/1188_20240403.htm
1865871,2974264,text,13267,text/html,"Comm Sub",https://legiscan.com/SC/text/S1188/id/2974264,https://www.scstatehouse.gov/sess125_2023-2024/prever/1188_20240404.htm
1865871,2990019,text,17920,text/html,"Comm Sub",https://legiscan.com/SC/text/S1188/id/2990019,https://www.scstatehouse.gov/sess125_2023-2024/prever/1188_20240430.htm
1865871,2990647,text,18363,text/html,"Comm Sub",https://legiscan.com/SC/text/S1188/id/2990647,https://www.scstatehouse.gov/sess125_2023-2024/prever/1188_20240501.htm
1865905,2965536,text,6015,text/html,Draft,https://legiscan.com/SC/text/S1189/id/2965536,https://www.scstatehouse.gov/sess125_2023-2024/prever/1189_20240321.htm
1865905,2964182,text,5976,text/html,Introduced,https://legiscan.com/SC/text/S1189/id/2964182,https://www.scstatehouse.gov/sess125_2023-2024/prever/1189_20240320.htm
1866190,2964896,text,5638,text/html,Introduced,https://legiscan.com/SC/text/S1198/id/2964896,https://www.scstatehouse.gov/sess125_2023-2024/prever/1198_20240321.htm
1866240,2964952,text,6758,text/html,Introduced,https://legiscan.com/SC/text/S1199/id/2964952,https://www.scstatehouse.gov/sess125_2023-2024/prever/1199_20240321.htm
1867753,2968393,text,9031,text/html,Introduced,https://legiscan.com/SC/text/S1205/id/2968393,https://www.scstatehouse.gov/sess125_2023-2024/prever/1205_20240326.htm
1868172,2969242,text,14610,text/html,Introduced,https://legiscan.com/SC/text/S1213/id/2969242,https://www.scstatehouse.gov/sess125_2023-2024/prever/1213_20240327.htm
1868237,2969303,text,37606,text/html,Introduced,https://legiscan.com/SC/text/S1214/id/2969303,https://www.scstatehouse.gov/sess125_2023-2024/prever/1214_20240327.htm
1868349,2969879,text,7264,text/html,Introduced,https://legiscan.com/SC/text/S1220/id/2969879,https://www.scstatehouse.gov/sess125_2023-2024/prever/1220_20240328.htm
1868349,2974951,text,14663,text/html,"Comm Sub",https://legiscan.com/SC/text/S1220/id/2974951,https://www.scstatehouse.gov/sess125_2023-2024/prever/1220_20240404.htm
1868349,2979781,text,11872,text/html,"Comm Sub",https://legiscan.com/SC/text/S1220/id/2979781,https://www.scstatehouse.gov/sess125_2023-2024/prever/1220_20240411.htm
1869304,2972056,text,18454,text/html,Introduced,https://legiscan.com/SC/text/S1231/id/2972056,https://www.scstatehouse.gov/sess125_2023-2024/prever/1231_20240402.htm
1870184,2974173,text,14224,text/html,Introduced,https://legiscan.com/SC/text/S1239/id/2974173,https://www.scstatehouse.gov/sess125_2023-2024/prever/1239_20240404.htm
1871075,2977148,text,7796,text/html,Introduced,https://legiscan.com/SC/text/S1241/id/2977148,https://www.scstatehouse.gov/sess125_2023-2024/prever/1241_20240409.htm
1871097,2977171,text,8445,text/html,Introduced,https://legiscan.com/SC/text/S1242/id/2977171,https://www.scstatehouse.gov/sess125_2023-2024/prever/1242_20240409.htm
1871097,2987886,text,13895,text/html,"Comm Sub",https://legiscan.com/SC/text/S1242/id/2987886,https://www.scstatehouse.gov/sess125_2023-2024/prever/1242_20240425.htm
1871053,2977125,text,5468,text/html,Introduced,https://legiscan.com/SC/text/S1243/id/2977125,https://www.scstatehouse.gov/sess125_2023-2024/prever/1243_20240409.htm
1871039,2977111,text,14418,text/html,Introduced,https://legiscan.com/SC/text/S1244/id/2977111,https://www.scstatehouse.gov/sess125_2023-2024/prever/1244_20240409.htm
1871058,2977130,text,19531,text/html,Introduced,https://legiscan.com/SC/text/S1245/id/2977130,https://www.scstatehouse.gov/sess125_2023-2024/prever/1245_20240409.htm
1871927,2979145,text,6326,text/html,Introduced,https://legiscan.com/SC/text/S1252/id/2979145,https://www.scstatehouse.gov/sess125_2023-2024/prever/1252_20240411.htm
1871837,2979086,text,6685,text/html,Introduced,https://legiscan.com/SC/text/S1253/id/2979086,https://www.scstatehouse.gov/sess125_2023-2024/prever/1253_20240411.htm
1873144,2987758,text,14076,text/html,Draft,https://legiscan.com/SC/text/S1265/id/2987758,https://www.scstatehouse.gov/sess125_2023-2024/prever/1265_20240425.htm
1873144,2982948,text,14074,text/html,Introduced,https://legiscan.com/SC/text/S1265/id/2982948,https://www.scstatehouse.gov/sess125_2023-2024/prever/1265_20240417.htm
1874086,2986124,text,8918,text/html,Introduced,https://legiscan.com/SC/text/S1281/id/2986124,https://www.scstatehouse.gov/sess125_2023-2024/prever/1281_20240423.htm
1874133,2986183,text,7654,text/html,Introduced,https://legiscan.com/SC/text/S1282/id/2986183,https://www.scstatehouse.gov/sess125_2023-2024/prever/1282_20240423.htm
1874268,2986651,text,6875,text/html,Introduced,https://legiscan.com/SC/text/S1285/id/2986651,https://www.scstatehouse.gov/sess125_2023-2024/prever/1285_20240424.htm
1874268,2987264,text,10563,text/html,Introduced,https://legiscan.com/SC/text/S1285/id/2987264,https://www.scstatehouse.gov/sess125_2023-2024/prever/1285_20240424A.htm
1874268,2987537,text,11015,text/html,Introduced,https://legiscan.com/SC/text/S1285/id/2987537,https://www.scstatehouse.gov/sess125_2023-2024/prever/1285_20240425.htm
1874268,2990908,text,11404,text/html,Introduced,https://legiscan.com/SC/text/S1285/id/2990908,https://www.scstatehouse.gov/sess125_2023-2024/prever/1285_20240501A.htm
1874268,2987538,text,10990,text/html,Amended,https://legiscan.com/SC/text/S1285/id/2987538,https://www.scstatehouse.gov/sess125_2023-2024/prever/1285_20240425A.htm
1874268,2990296,text,11733,text/html,Amended,https://legiscan.com/SC/text/S1285/id/2990296,https://www.scstatehouse.gov/sess125_2023-2024/prever/1285_20240501.htm
1874462,2987418,text,123831,text/html,Introduced,https://legiscan.com/SC/text/S1292/id/2987418,https://www.scstatehouse.gov/sess125_2023-2024/prever/1292_20240425.htm
1874462,2987884,text,117937,text/html,Introduced,https://legiscan.com/SC/text/S1292/id/2987884,https://www.scstatehouse.gov/sess125_2023-2024/prever/1292_20240425A.htm
1874462,2990335,text,118877,text/html,Introduced,https://legiscan.com/SC/text/S1292/id/2990335,https://www.scstatehouse.gov/sess125_2023-2024/prever/1292_20240501.htm
1874462,2992135,text,120714,text/html,"Comm Sub",https://legiscan.com/SC/text/S1292/id/2992135,https://www.scstatehouse.gov/sess125_2023-2024/prever/1292_20240502.htm
1875117,2989633,text,5712,text/html,Introduced,https://legiscan.com/SC/text/S1300/id/2989633,https://www.scstatehouse.gov/sess125_2023-2024/prever/1300_20240430.htm
1877142,2994665,text,4937,text/html,Introduced,https://legiscan.com/SC/text/S1338/id/2994665,https://www.scstatehouse.gov/sess125_2023-2024/prever/1338_20240508.htm
1877329,2995222,text,98366,text/html,Introduced,https://legiscan.com/SC/text/S1344/id/2995222,https://www.scstatehouse.gov/sess125_2023-2024/prever/1344_20240509.htm
1651184,2630963,text,3899,text/html,Introduced,https://legiscan.com/SC/text/S0318/id/2630963,https://www.scstatehouse.gov/sess125_2023-2024/prever/318_20230110.htm
1650794,2630691,text,4078,text/html,Introduced,https://legiscan.com/SC/text/S0320/id/2630691,https://www.scstatehouse.gov/sess125_2023-2024/prever/320_20230110.htm
1651144,2630937,text,3782,text/html,Introduced,https://legiscan.com/SC/text/S0321/id/2630937,https://www.scstatehouse.gov/sess125_2023-2024/prever/321_20230110.htm
1650481,2630486,text,4953,text/html,Introduced,https://legiscan.com/SC/text/S0322/id/2630486,https://www.scstatehouse.gov/sess125_2023-2024/prever/322_20230110.htm
1652069,2631977,text,6478,text/html,Introduced,https://legiscan.com/SC/text/S0323/id/2631977,https://www.scstatehouse.gov/sess125_2023-2024/prever/323_20230110.htm
1651013,2630843,text,6454,text/html,Introduced,https://legiscan.com/SC/text/S0324/id/2630843,https://www.scstatehouse.gov/sess125_2023-2024/prever/324_20230110.htm
1650962,2630807,text,4000,text/html,Introduced,https://legiscan.com/SC/text/S0325/id/2630807,https://www.scstatehouse.gov/sess125_2023-2024/prever/325_20230110.htm
1650666,2630605,text,5190,text/html,Introduced,https://legiscan.com/SC/text/S0326/id/2630605,https://www.scstatehouse.gov/sess125_2023-2024/prever/326_20230110.htm
1651025,2630850,text,3989,text/html,Introduced,https://legiscan.com/SC/text/S0327/id/2630850,https://www.scstatehouse.gov/sess125_2023-2024/prever/327_20230110.htm
1650653,2630598,text,4190,text/html,Introduced,https://legiscan.com/SC/text/S0328/id/2630598,https://www.scstatehouse.gov/sess125_2023-2024/prever/328_20230110.htm
1650629,2630585,text,4961,text/html,Introduced,https://legiscan.com/SC/text/S0329/id/2630585,https://www.scstatehouse.gov/sess125_2023-2024/prever/329_20230110.htm
1650606,2630571,text,6053,text/html,Introduced,https://legiscan.com/SC/text/S0345/id/2630571,https://www.scstatehouse.gov/sess125_2023-2024/prever/345_20230110.htm
1656923,2638196,text,4580,text/html,Introduced,https://legiscan.com/SC/text/S0371/id/2638196,https://www.scstatehouse.gov/sess125_2023-2024/prever/371_20230112.htm
1656887,2638160,text,4732,text/html,Introduced,https://legiscan.com/SC/text/S0372/id/2638160,https://www.scstatehouse.gov/sess125_2023-2024/prever/372_20230112.htm
