bill_id,people_id,position
1788696,23725,9
1788696,23730,10
1788697,20834,1
1788697,21326,3
1788697,24707,2
1788698,15268,1
1788699,19965,1
1788699,20692,2
1788700,17284,1
1788700,19437,4
1788700,20886,3
1788700,21238,2
1788701,18911,1
1788701,20007,2
1788702,20889,1
1788703,15263,3
1788703,18902,1
1788703,18988,2
1788703,18989,6
1788703,18991,7
1788703,19005,4
1788703,19013,5
1788703,19014,15
1788703,19945,13
1788703,19964,17
1788703,20038,16
1788703,20170,14
1788703,20833,9
1788703,20879,8
1788703,23723,10
1788703,23724,12
1788703,23730,11
1788704,20758,1
1788705,19011,2
1788705,19924,1
1788706,20893,1
1788707,23559,2
1788707,23735,1
1788708,17276,1
1788709,18901,3
1788709,19013,2
1788709,21889,4
1788709,22854,1
1788710,21890,1
1788711,17282,1
1788712,18908,1
1788712,18951,2
1788713,15268,1
1788714,22855,1
1788715,3693,3
1788715,15263,4
1788715,17284,1
1788715,17586,2
1788715,18908,7
1788715,18951,6
1788715,19005,5
1788715,21238,8
1788716,18909,1
1788716,18986,3
1788716,19041,4
1788716,20873,2
1788717,19961,1
1788717,20891,2
1788718,20889,1
1788719,21885,1
1788720,20758,1
1788721,17284,2
1788721,17586,1
1788721,18951,3
1788721,21238,4
1788722,15268,1
1788723,14088,1
1788724,15268,1
1788725,15263,1
1788725,18907,2
1788725,18991,5
1788725,19005,3
1788725,19011,4
1788725,20831,7
1788725,20835,8
1788725,20888,6
1788725,23735,9
1788726,17276,3
1788726,18909,1
1788726,20692,2
1788726,20877,4
1788726,23725,5
1788727,15268,1
1788728,20878,1
1788729,19014,1
1788730,17284,1
1788730,19437,4
1788730,20886,3
1788730,21238,2
1788731,23531,1
1788732,15263,2
1788732,17263,1
1788733,20170,5
1788733,20756,3
1788733,20758,1
1788733,20888,4
1788733,20894,2
1788734,19006,1
1788735,18906,1
1788735,23724,2
1788736,19705,2
1788736,20756,1
1788737,3681,1
1788737,19046,2
1788738,19046,1
1788739,19049,1
1788740,18909,1
1788740,20873,2
1788741,3681,1
1788742,20758,1
1788743,14088,1
1788744,20893,1
1788745,19006,3
1788745,23728,1
1788745,24706,2
1788746,3681,5
1788746,18987,4
1788746,18989,1
1788746,19046,3
1788746,19705,2
1788746,19924,6
1788746,20756,7
1788747,15268,1
1788748,18909,2
1788748,22855,1
1788749,18904,2
1788749,19049,1
1788749,19617,3
1788750,18901,1
1788750,22506,2
1788751,19049,1
1788751,19437,2
1788752,19437,1
1788752,22633,2
1788753,14088,1
1788754,18907,3
1788754,19005,2
1788754,20894,1
1788755,18902,2
1788755,19243,1
1788755,20829,3
1788755,21326,4
1788756,19049,1
1788756,19437,2
1788757,17284,2
1788757,20007,1
1788758,20878,1
1788759,20740,1
1788760,18906,1
1788761,20879,1
1788762,15268,1
1788763,3693,1
1788764,19028,2
1788764,20007,1
1788766,20758,1
1788767,19014,4
1788767,20740,1
1788767,21326,3
1788767,23557,2
1788768,15268,1
1788769,18902,2
1788769,22506,1
1788770,20740,1
1788771,19705,1
1788772,20895,1
1788772,23559,2
1788773,20833,2
1788773,20879,1
1788774,17284,2
1788774,19437,4
1788774,20886,3
1788774,21238,1
1788775,3681,2
1788775,15165,1
1788776,15268,1
1788777,15268,1
1788778,21890,2
1788778,22855,1
1788779,18904,2
1788779,23725,1
1788779,23737,3
1788780,17284,2
1788780,19437,4
1788780,20886,3
1788780,21238,1
1788781,20889,1
1788782,20741,1
1788783,15288,2
1788783,19045,1
1788784,19014,1
1788785,20889,1
1788786,19014,1
1788787,17284,1
1788787,19437,2
1788788,19705,3
1788788,20886,2
1788788,21889,4
1788788,22854,1
1788789,21890,1
1788790,18951,2
1788790,19636,1
1788790,20692,3
1788791,19014,1
1788792,21890,1
1788793,18906,2
1788793,23531,1
1788794,18906,1
1788794,23730,2
1788795,20740,1
1788796,21889,1
1788797,18902,2
1788797,22506,1
1788798,17586,1
1788798,19014,3
1788798,20873,2
1788799,17284,2
1788799,19437,5
1788799,20835,4
1788799,20886,3
1788799,21238,1
1788800,15268,1
1788801,19961,1
1788801,22855,2
1788802,19924,1
1788803,17462,2
1788803,18901,1
1788804,23733,1
1788805,19042,2
1788805,19961,1
1788806,22577,1
1788807,17462,2
1788807,18902,1
1788808,18909,2
1788808,18989,3
1788808,19705,7
1788808,20740,6
1788808,20756,4
1788808,20894,8
1788808,21885,9
1788808,22578,5
1788808,23736,1
1788809,18948,1
1788809,22548,2
1788810,15268,1
1788811,19028,1
1788812,3693,4
1788812,15263,7
1788812,15268,5
1788812,15285,8
1788812,15740,6
1788812,17176,10
1788812,17276,9
1788812,17282,12
1788812,17284,2
1788812,17462,11
1788812,17823,13
1788812,17840,14
1788812,18911,36
1788812,18951,26
1788812,18986,16
1788812,18987,20
1788812,18988,33
1788812,18989,34
1788812,18990,32
1788812,18991,35
1788812,19005,15
1788812,19006,23
1788812,19007,31
1788812,19011,18
1788812,19013,22
1788812,19028,21
1788812,19041,17
1788812,19042,29
1788812,19043,19
1788812,19045,25
1788812,19046,27
1788812,19049,28
1788812,19217,30
1788812,19243,24
1788812,19492,37
1788812,19493,52
1788812,19617,77
1788812,19924,56
1788812,19945,81
1788812,20170,55
1788812,20612,86
1788812,20691,50
1788812,20692,57
1788812,20740,49
1788812,20741,51
1788812,20756,41
1788812,20757,46
1788812,20758,89
1788812,20811,48
1788812,20814,82
1788812,20829,43
1788812,20831,45
1788812,20832,47
1788812,20833,84
1788812,20834,88
1788812,20835,91
1788812,20873,38
1788812,20877,60
1788812,20878,79
1788812,20879,80
1788812,20880,87
1788812,20881,90
1788812,20886,40
1788812,20887,42
1788812,20888,44
1788812,20889,53
1788812,20890,54
1788812,20891,58
1788812,20892,78
1788812,20893,83
1788812,20895,85
1788812,21326,59
1788812,21884,1
1788812,22506,95
1788812,22515,93
1788812,22548,94
1788812,22549,98
1788812,22558,3
1788812,22574,100
1788812,22576,96
1788812,22577,99
1788812,22578,101
1788812,22633,92
1788812,22765,102
1788812,22854,39
1788812,22855,97
1788812,23722,61
1788812,23723,69
1788812,23724,73
1788812,23725,70
1788812,23726,72
1788812,23727,71
1788812,23728,76
1788812,23729,74
1788812,23730,67
1788812,23731,66
1788812,23732,75
1788812,23733,62
1788812,23734,65
1788812,23735,64
1788812,23736,68
1788812,23737,63
1788812,24708,103
1788813,19492,1
1788814,22577,1
1788815,20831,1
1788816,15263,1
1788817,19437,1
1788817,20170,2
1788817,23722,4
1788817,23734,3
1788819,18901,1
1788819,18989,2
1788820,20756,1
1788821,18901,2
1788821,19705,1
1788822,15285,1
1788822,17284,3
1788822,19493,6
1788822,19964,2
1788822,20813,8
1788822,20890,4
1788822,22549,5
1788822,22578,7
1788823,20170,1
1788824,15263,3
1788824,18907,2
1788824,18991,4
1788824,20831,5
1788824,20835,8
1788824,20877,6
1788824,20878,7
1788824,22506,9
1788824,22576,1
1788824,22578,10
1788825,17263,1
1788825,17284,2
1788826,20833,1
1788827,3681,1
1788828,15288,1
1788828,19217,2
1788829,14088,2
1788829,20895,1
1788830,22855,1
1788831,15268,1
1788832,19006,1
1788833,18951,1
1788834,20835,3
1788834,20881,1
1788834,21890,2
1788835,20829,1
1788836,20813,1
1788837,18902,1
1788837,22506,2
1788838,23732,1
1788839,19046,2
1788839,20007,1
1788840,15263,3
1788840,15740,2
1788840,18986,1
1788840,20835,4
1788841,17284,1
1788841,19437,4
1788841,20886,3
1788841,21238,2
1788842,15268,1
1788843,20038,1
1788844,20007,1
1788844,22855,2
1788845,19617,1
1788846,17284,1
1788846,19437,4
1788846,19705,5
1788846,20886,3
1788846,21238,2
1788847,20812,2
1788847,20890,1
1788848,20741,1
1788849,15285,2
1788849,17462,3
1788849,18904,4
1788849,19961,1
1788849,21890,5
1788850,23729,1
1788850,24164,2
1788851,20831,1
1788852,17823,3
1788852,17840,4
1788852,18991,6
1788852,19005,5
1788852,20170,1
1788852,20756,7
1788852,20758,15
1788852,20811,10
1788852,20829,8
1788852,20831,9
1788852,20833,14
1788852,20877,11
1788852,20878,12
1788852,20879,13
1788852,20894,2
1788852,23733,17
1788852,23735,16
1788853,3681,4
1788853,14088,3
1788853,19617,2
1788853,24706,1
1788854,20879,1
1788855,17263,1
1788856,3693,3
1788856,15263,4
1788856,17284,1
1788856,17586,2
1788856,18908,7
1788856,18951,6
1788856,19005,5
1788856,21238,8
1788857,20886,1
1788858,19961,1
1788858,22577,2
1788859,21889,1
1788860,17284,2
1788860,19437,4
1788860,20886,3
1788860,21238,1
1788861,19705,1
1788862,19705,2
1788862,21889,1
1788863,20881,1
1788864,20879,1
1788865,20564,1
1788866,22574,1
1788867,15268,1
1788868,3693,1
1788868,18951,3
1788868,20007,2
1788869,15268,1
1788870,21885,3
1788870,21890,1
1788870,23723,2
1788871,19636,1
1788872,17840,1
1788873,3681,1
1788874,20893,1
1788876,3681,1
1788877,19492,3
1788877,20038,2
1788877,23734,1
1788878,15285,1
1788878,20835,2
1788879,19043,3
1788879,20889,1
1788879,21890,2
1788880,3681,5
1788880,14088,2
1788880,19705,4
1788880,21884,6
1788880,22558,3
1788880,23724,1
1788881,17176,2
1788881,19961,1
1788882,19014,2
1788882,19042,1
1788882,22548,3
1788883,19961,1
1788883,23723,2
1788884,18991,3
1788884,19005,1
1788884,20894,2
1788885,12151,1
1788885,15268,2
1788886,18904,1
1788887,19964,2
1788887,20756,1
1788888,19965,1
1788889,14088,2
1788889,18987,1
1788890,22506,1
1788891,19011,3
1788891,20007,2
1788891,20692,4
1788891,23722,1
1788892,14088,1
1788893,22549,1
1788894,22576,1
1788895,19492,3
1788895,20038,6
1788895,20612,1
1788895,20831,4
1788895,21889,2
1788895,23734,5
1788896,20834,2
1788896,23729,1
1788897,3681,1
1788898,22578,1
1788899,18908,2
1788899,20877,1
1788899,20878,3
1788899,23733,4
1788900,20895,1
1788901,15268,1
1788902,17276,1
1788903,20740,1
1788904,3681,1
1788905,20886,1
1788906,15268,1
1788907,20811,1
1788908,15268,1
1788909,17328,1
1788910,17281,1
1788911,19046,3
1788911,20740,1
1788911,21238,2
1788912,20691,1
1788913,23735,1
1788914,20564,1
1788915,19049,1
1788916,14088,1
1788917,19049,1
1788918,20888,3
1788918,20889,2
1788918,21890,1
1788919,17263,2
1788919,19493,1
1788920,17282,1
1788921,22549,2
1788921,23729,1
1788922,15268,1
1788923,19007,1
1788924,15268,1
1788925,19049,1
1788926,15268,1
1788927,22855,1
1788928,3681,1
1788929,15268,1
1788930,21889,1
1788931,19705,2
1788931,19924,1
1788932,20873,1
1788932,23878,2
1788933,17284,2
1788933,19437,4
1788933,20886,3
1788933,21238,1
1788934,20893,1
1788935,15285,2
1788935,18908,1
1788935,19636,3
1788936,20831,1
1788937,23727,1
1788938,19049,1
1788939,18909,1
1788939,20873,2
1788939,23725,3
1788940,15740,1
1788941,15285,1
1788941,18905,2
1788942,15268,1
1788943,19617,3
1788943,20890,2
1788943,21884,1
1788943,24708,4
1788944,19013,1
1788945,18906,2
1788945,18951,1
1788945,19011,3
1788946,17176,1
1788947,19945,1
1788948,18951,5
1788948,18991,12
1788948,19005,3
1788948,19041,4
1788948,20692,11
1788948,20811,2
1788948,20831,6
1788948,20879,7
1788948,20894,13
1788948,21890,1
1788948,23731,10
1788948,23735,8
1788948,23737,9
1788949,18901,2
1788949,20895,3
1788949,23729,1
1788950,20888,2
1788950,23724,1
1788951,20893,1
1788952,22855,1
1788953,18908,1
1788954,18901,1
1788954,22506,2
1788955,17263,1
1788955,20893,2
1788956,3681,5
1788956,18901,3
1788956,20829,2
1788956,21890,4
1788956,22854,1
1788957,15268,1
1788957,17462,3
1788957,18902,2
1788958,18948,1
1788959,19011,1
1788960,19965,1
1788960,20692,2
1788961,15268,1
1788962,17840,1
1788962,19049,4
1788962,19243,3
1788962,20834,6
1788962,20879,5
1788962,23559,2
1788962,23737,7
1788963,20740,1
1788964,22574,1
1788964,23731,2
1788965,15263,1
1788965,18908,2
1788965,18991,4
1788965,19005,3
1788965,19492,5
1788965,19617,10
1788965,20831,7
1788965,20878,8
1788965,20886,6
1788965,22549,9
1788966,17284,1
1788966,24706,2
1788967,19045,1
1788968,17263,2
1788968,20877,1
1788968,23731,3
1788969,17263,1
1788969,17840,3
1788969,20893,2
1788970,18901,3
1788970,18909,1
1788970,20873,2
1788971,18901,2
1788971,22506,1
1788972,17176,2
1788972,20894,1
1788972,23730,3
1788972,23735,4
1788973,17462,3
1788973,18908,1
1788973,20740,2
1788973,23723,4
1788974,20564,1
1788974,23559,2
1788975,14088,1
1788976,18908,2
1788976,19011,3
1788976,20879,4
1788976,22548,1
1788977,17284,2
1788977,17586,1
1788977,18951,3
1788977,20835,4
1788977,21238,5
1788978,18951,1
1788979,17284,1
1788979,19437,5
1788979,19945,4
1788979,20886,3
1788979,21238,2
1788980,20692,1
1788981,19013,1
1788982,19014,1
1788984,15288,2
1788984,19217,1
1788984,23733,3
1788985,19492,1
1788986,20835,5
1788986,20877,3
1788986,20878,4
1788986,20881,1
1788986,21890,2
1788986,23722,8
1788986,23731,6
1788986,23733,7
1788987,19617,1
1788988,17284,2
1788988,19437,4
1788988,20886,3
1788988,21238,1
1788989,17276,3
1788989,19961,2
1788989,20831,4
1788989,23723,1
1788990,15285,1
1788990,18986,3
1788990,19014,2
1788990,19243,4
1788990,20692,5
1788991,19042,1
1788992,17823,1
1788993,20886,1
1788994,18901,2
1788994,21326,1
1788995,18948,1
1788996,19705,1
1788997,23737,1
1788998,19042,2
1788998,21890,1
1788999,20813,1
1789000,19011,3
1789000,19493,6
1789000,20879,4
1789000,21884,2
1789000,22548,5
1789000,23725,11
1789000,23726,9
1789000,23727,10
1789000,23728,7
1789000,23729,8
1789000,23732,1
1789000,23736,12
1789001,20889,2
1789001,21890,1
1789002,19028,2
1789002,20007,1
1789003,20829,3
1789003,20877,1
1789003,21890,2
1789003,23731,4
1789004,20038,1
1789005,19007,4
1789005,19243,3
1789005,20691,1
1789005,20812,2
1789006,20895,1
1789007,15062,1
1789008,18901,3
1789008,18909,1
1789008,20740,2
1789009,18901,2
1789009,22506,1
1789009,22549,3
1789010,17462,2
1789010,18901,1
1789012,15268,1
1789013,3693,1
1789013,20692,3
1789013,21326,4
1789013,21889,2
1789014,22576,1
1789015,17263,1
1789016,14088,1
1789016,18987,2
1789017,23531,1
1789018,3681,8
1789018,15285,2
1789018,17276,3
1789018,17462,4
1789018,18902,1
1789018,18989,5
1789018,20740,7
1789018,20873,6
1789019,15268,1
1789020,17284,2
1789020,17586,1
1789020,18951,3
1789020,21238,4
1789021,19961,2
1789021,20891,1
1789022,18907,1
1789022,20893,2
1789022,23731,3
1789023,19437,1
1789023,20740,2
1789024,20888,1
1789024,21884,2
1789024,22576,3
1789025,18991,3
1789025,19437,1
1789025,22633,2
1789026,19013,3
1789026,19437,2
1789026,22633,1
1789027,15268,1
1789028,3681,2
1789028,20756,1
1789029,15263,2
1789029,18908,1
1789029,19636,3
1789030,19437,1
1789030,20873,2
1789031,3681,1
1789032,17318,2
1789032,20564,1
1789033,15268,1
1789034,19617,1
1789035,17284,1
1789035,19437,4
1789035,20886,3
1789035,21238,2
1789036,15268,1
1789037,17281,1
1789038,18904,1
1789038,20692,2
1789038,23737,3
1789039,18990,1
1789040,20893,1
1789041,15285,1
1789042,15268,1
1789042,19705,2
1789043,17263,1
1789043,17462,2
1789045,19046,1
1789046,17328,1
1789046,19045,2
1789046,21884,3
1789047,18908,1
1789047,19028,2
1789048,19028,2
1789048,19965,1
1789048,23732,3
1789049,17284,1
1789049,19437,4
1789049,20886,3
1789049,21238,2
1789050,14088,1
1789051,17263,4
1789051,20692,1
1789051,21326,3
1789051,21886,2
1789052,23878,1
1789053,19217,1
1789054,15268,1
1789055,20873,1
1789056,19014,2
1789056,20740,1
1789057,18948,2
1789057,19493,1
1789058,17263,1
1789058,20893,3
1789058,23730,2
1789059,19049,1
1789060,20170,1
1789061,18902,2
1789061,22506,1
1789062,15285,2
1789062,18909,1
1789063,15165,2
1789063,17263,7
1789063,17840,3
1789063,20873,1
1789063,21890,8
1789063,23731,4
1789063,23735,5
1789063,23737,6
1789064,15268,1
1789065,19014,1
1789066,20007,1
1789066,22515,2
1789067,18986,1
1789068,15268,1
1789069,18990,1
1789069,19705,2
1789070,19046,2
1789070,19705,1
1789071,3693,6
1789071,17284,1
1789071,19043,5
1789071,19437,4
1789071,20886,3
1789071,21238,2
1789072,22855,1
1789074,14088,1
1789075,22558,1
1789076,20893,1
1789077,22855,1
1789078,20893,1
1789079,15268,1
1789080,20757,1
1789081,15285,1
1789081,17276,4
1789081,17462,5
1789081,18901,2
1789081,18902,22
1789081,18906,28
1789081,18907,30
1789081,18948,29
1789081,18951,9
1789081,18989,21
1789081,18990,10
1789081,19011,6
1789081,19013,7
1789081,19243,8
1789081,19617,15
1789081,19705,31
1789081,19945,18
1789081,20564,27
1789081,20829,11
1789081,20832,19
1789081,20873,20
1789081,21884,25
1789081,21885,23
1789081,21889,26
1789081,22548,17
1789081,22558,3
1789081,22577,16
1789081,23531,24
1789081,23722,12
1789081,23727,13
1789081,23729,14
1789082,15268,1
1789083,17840,1
1789084,19014,2
1789084,19042,3
1789084,19617,1
1789085,19636,1
1789086,17328,1
1789086,19045,2
1789087,15263,3
1789087,17284,1
1789087,17586,2
1789087,18951,4
1789087,21238,5
1789088,20756,1
1789089,18907,1
1789089,20893,2
1789090,20741,1
1789091,17284,2
1789091,19437,5
1789091,20886,3
1789091,21238,1
1789091,23727,4
1789092,20893,1
1789093,17462,1
1789094,14088,3
1789094,18901,4
1789094,18990,2
1789094,19705,5
1789094,21884,8
1789094,21885,6
1789094,21889,7
1789094,22854,1
1789095,19013,1
1789096,18901,1
1789096,22506,2
1789097,17176,2
1789097,20038,1
1789097,20877,3
1789098,20811,1
1789099,17281,2
1789099,20890,1
1789100,19013,1
1789101,17176,1
1789102,3681,1
1789103,17462,1
1789103,19617,4
1789103,22633,3
1789103,24706,2
1789104,15268,1
1789105,18906,1
1789105,20038,2
1789107,15268,1
1789108,15268,1
1789109,17284,2
1789109,19437,4
1789109,20886,3
1789109,21238,1
1789110,19965,4
1789110,20835,3
1789110,20894,2
1789110,23733,1
1789111,18907,2
1789111,19492,1
1789111,20692,3
1789111,20877,4
1789112,18991,1
1789113,20878,1
1789114,18911,1
1789114,23559,2
1789115,19243,1
1789116,17462,2
1789116,18902,1
1789117,15268,1
1789118,20889,2
1789118,21890,1
1789119,14088,1
1789120,17328,3
1789120,18906,1
1789120,20038,2
1789121,18901,1
1789122,14088,1
1789122,22854,2
1789123,17284,1
1789123,19437,6
1789123,19945,4
1789123,20886,3
1789123,21238,2
1789123,23731,5
1789124,18902,1
1789124,18911,2
1789125,19961,1
1789126,15268,1
1789127,20889,1
1789128,20756,1
1789129,20878,1
1789130,12151,1
1789130,15268,2
1789131,14088,4
1789131,18902,2
1789131,20832,3
1789131,20895,1
1789131,21884,6
1789131,21885,5
1789132,20877,1
1789133,23730,1
1789134,20891,1
1789135,18907,2
1789135,20835,1
1789135,20878,3
1789136,3681,1
1789137,17263,1
1789137,19617,2
1789138,19243,3
1789138,19964,2
1789138,20170,1
1789138,20833,4
1789138,22578,5
1789139,15268,1
1789140,19964,2
1789140,22576,1
1789141,18901,3
1789141,20007,2
1789141,20889,1
1789142,20038,1
1789143,18908,1
1789143,20170,2
1789144,15268,1
1789145,17284,1
1789146,17284,2
1789146,19437,4
1789146,20886,3
1789146,21238,1
1789147,18912,2
1789147,20888,3
1789147,22506,1
1789147,22549,4
1789148,21890,1
1789149,20811,1
1789150,23557,1
1789151,20889,1
1789152,17284,2
1789152,19437,4
1789152,20886,3
1789152,21238,1
1789153,15165,1
1789153,19041,2
1789153,23733,3
1789154,19011,3
1789154,19705,5
1789154,19965,2
1789154,20170,1
1789154,23735,4
1789155,19045,1
1789156,17284,1
1789156,19961,2
1789157,21890,1
1789158,20612,1
1789159,21886,1
1789160,22855,1
1789161,17176,1
1789162,20879,1
1789163,20007,1
1789163,20889,2
1789164,21326,1
1789165,15285,1
1789165,19014,2
1789165,19046,3
1789166,18907,3
1789166,18908,1
1789166,19005,2
1789166,20813,4
1789166,20894,5
1789166,21884,6
1789166,21890,8
1789166,23557,9
1789166,24708,7
1789167,14088,1
1789168,19014,2
1789168,20740,1
1789169,18988,4
1789169,18989,5
1789169,19013,3
1789169,19493,13
1789169,20757,6
1789169,20758,11
1789169,20814,9
1789169,20832,1
1789169,20891,7
1789169,20892,8
1789169,20893,10
1789169,22548,12
1789169,23725,14
1789169,24708,2
1789170,19705,2
1789170,20756,1
1789171,22558,1
1789172,15268,1
1789173,22558,1
1789174,19014,1
1789174,19046,2
1789174,19617,4
1789174,20756,3
1789174,21890,6
1789174,23731,5
1789175,12151,2
1789175,15268,1
1789175,23729,3
1789176,3681,6
1789176,18902,3
1789176,18989,2
1789176,19705,1
1789176,21885,5
1789176,22854,4
1789177,20893,2
1789177,21884,1
1789178,18912,1
1789178,22506,2
1789179,17284,1
1789179,19028,3
1789179,19437,6
1789179,20886,4
1789179,21238,2
1789179,21884,7
1789179,23731,5
1789180,19006,1
1789180,20812,2
1789180,23722,3
1789181,21238,1
1789181,22854,2
1789182,18901,1
1789183,20170,1
1789183,20812,2
1789199,17263,1
1789199,17462,2
1789200,20812,1
1789200,22577,2
1789201,23734,1
1789202,17840,1
1789203,19028,1
1789204,19007,1
1789205,19492,3
1789205,21890,2
1789205,23734,1
1789207,17284,2
1789207,19437,4
1789207,20886,3
1789207,21238,1
1789208,19006,1
1789208,24706,2
1789209,15165,1
1789210,18906,1
1789210,19005,8
1789210,19028,2
1789210,20758,6
1789210,20811,7
1789210,21884,4
1789210,21890,3
1789210,23733,5
1789211,15285,1
1789212,18908,2
1789212,19028,1
1789213,3681,8
1789213,12151,2
1789213,15268,1
1789213,17462,3
1789213,19046,4
1789213,19617,7
1789213,19945,5
1789213,23729,6
1789215,22574,1
1789216,14088,1
1789216,17284,2
1789216,21885,3
1789217,19014,1
1789217,19617,2
1789218,20879,2
1789218,23557,1
1789219,20893,1
1789220,18902,1
1789222,17586,2
1789222,19043,1
1789223,19636,1
1789224,3681,1
1789225,3693,3
1789225,15263,5
1789225,15268,4
1789225,15285,6
1789225,17176,7
1789225,17284,1
1789225,17462,8
1789225,18951,13
1789225,18987,10
1789225,18988,17
1789225,18989,18
1789225,18990,16
1789225,18991,19
1789225,19006,11
1789225,19007,15
1789225,19014,2
1789225,19042,14
1789225,19043,9
1789225,19243,12
1789225,19493,42
1789225,19924,29
1789225,19945,32
1789225,20564,20
1789225,20612,34
1789225,20741,27
1789225,20756,22
1789225,20757,25
1789225,20814,33
1789225,20829,24
1789225,20832,26
1789225,20834,35
1789225,20886,21
1789225,20887,23
1789225,20890,28
1789225,20891,30
1789225,20892,31
1789225,21884,52
1789225,22506,49
1789225,22548,50
1789225,22549,46
1789225,22576,48
1789225,22577,45
1789225,22578,44
1789225,22633,51
1789225,22765,43
1789225,22855,47
1789225,23723,38
1789225,23725,39
1789225,23727,40
1789225,23728,41
1789225,23730,36
1789225,23736,37
1789226,18986,1
1789227,18904,1
1789228,15285,1
1789229,18909,1
1789229,20873,2
1789231,23725,1
1789232,22855,1
1789233,15268,1
1789234,19013,2
1789234,20814,1
1789235,20740,1
1789237,17276,1
1789238,22633,1
1789239,17284,1
1789239,19437,4
1789239,20886,3
1789239,21238,2
1789240,3693,3
1789240,15263,6
1789240,15268,4
1789240,15285,7
1789240,15740,5
1789240,17176,9
1789240,17276,8
1789240,17282,11
1789240,17284,12
1789240,17462,10
1789240,17823,13
1789240,17840,14
1789240,18911,35
1789240,18951,26
1789240,18986,16
1789240,18987,20
1789240,18988,32
1789240,18989,33
1789240,18990,1
1789240,18991,34
1789240,19005,15
1789240,19006,23
1789240,19007,31
1789240,19011,18
1789240,19013,22
1789240,19028,21
1789240,19041,17
1789240,19042,29
1789240,19043,19
1789240,19045,25
1789240,19046,27
1789240,19049,28
1789240,19217,30
1789240,19243,24
1789240,19492,36
1789240,19493,84
1789240,19617,85
1789240,19924,54
1789240,19945,62
1789240,20170,53
1789240,20564,38
1789240,20612,67
1789240,20691,49
1789240,20692,55
1789240,20740,48
1789240,20741,50
1789240,20756,40
1789240,20757,45
1789240,20758,70
1789240,20811,47
1789240,20814,63
1789240,20829,42
1789240,20831,44
1789240,20832,46
1789240,20833,65
1789240,20834,69
1789240,20835,72
1789240,20873,37
1789240,20877,58
1789240,20878,60
1789240,20879,61
1789240,20880,68
1789240,20881,71
1789240,20886,39
1789240,20887,41
1789240,20888,43
1789240,20889,51
1789240,20890,52
1789240,20891,56
1789240,20892,59
1789240,20893,64
1789240,20895,66
1789240,21326,57
1789240,22506,76
1789240,22515,74
1789240,22548,75
1789240,22549,79
1789240,22558,2
1789240,22574,81
1789240,22576,77
1789240,22577,80
1789240,22578,82
1789240,22633,73
1789240,22765,83
1789240,22855,78
1789240,23722,101
1789240,23723,93
1789240,23724,89
1789240,23725,92
1789240,23726,90
1789240,23727,91
1789240,23728,86
1789240,23729,88
1789240,23730,95
1789240,23731,96
1789240,23732,87
1789240,23733,100
1789240,23734,97
1789240,23735,98
1789240,23736,94
1789240,23737,99
1789241,18911,1
1789241,19964,2
1789242,17284,2
1789242,19437,4
1789242,20886,3
1789242,21238,1
1789243,20740,1
1789245,20890,1
1789246,14088,1
1789246,22854,2
1789247,20889,2
1789247,21890,1
1789248,15268,1
1789249,17284,1
1789249,19437,5
1789249,19945,4
1789249,20886,3
1789249,21238,2
1789250,22578,1
1789252,3681,4
1789252,18901,3
1789252,18989,2
1789252,21885,1
1789253,14088,1
1789253,19924,2
1789254,15285,1
1789255,15268,1
1789256,20813,1
1789257,17282,1
1789257,17284,3
1789257,21238,2
1789257,21884,5
1789257,23731,4
1789258,19042,1
1789259,17282,1
1789259,18909,2
1789260,17823,1
1789262,23737,1
1789263,23725,2
1789263,24707,1
1789264,19043,1
1789265,17176,1
1789265,19636,2
1789266,20893,1
1789268,20007,1
1789269,18901,1
1789269,21885,2
1789270,3681,4
1789270,14088,1
1789270,19028,2
1789270,19705,3
1789271,20756,1
1789272,15263,1
1789273,17318,2
1789273,19042,1
1789274,17276,1
1789276,18906,1
1789276,20811,2
1789277,17318,1
1789277,23723,2
1789278,20756,2
1789278,20895,1
1789279,20886,1
1789279,24706,2
1789280,15285,1
1789280,19437,2
1789281,19014,3
1789281,20832,2
1789281,21884,4
1789281,24708,1
1789282,12151,1
1789282,15268,2
1789282,17263,3
1789282,21890,4
1789282,23531,5
1789284,17840,4
1789284,18909,1
1789284,18991,5
1789284,20170,7
1789284,20692,2
1789284,20740,6
1789284,20893,8
1789284,22549,9
1789284,22558,3
1789284,23722,12
1789284,23731,10
1789284,23737,11
1789285,19014,2
1789285,19617,1
1789286,20831,1
1789287,19006,1
1789288,17263,1
1789289,18951,1
1789290,14088,1
1789292,19965,2
1789292,20835,1
1789293,19243,1
1789294,20831,1
1789295,20890,3
1789295,23559,2
1789295,23733,4
1789295,23735,1
1789296,15268,1
1789298,3681,1
1789299,18901,3
1789299,18908,1
1789299,20811,2
1789300,17318,4
1789300,20691,2
1789300,20812,1
1789300,20829,3
1789300,22854,5
1789300,24707,6
1789301,17276,1
1789301,18902,2
1789302,20007,1
1789303,15268,1
1789304,17840,1
1789304,19011,2
1789306,18901,2
1789306,19705,1
1789307,22855,1
1789308,15268,1
1789309,18904,1
1789310,19007,1
1789311,20829,1
1789312,22574,1
1789313,20564,1
1789315,18989,1
1789315,21889,2
1789316,17284,2
1789316,19437,4
1789316,20886,3
1789316,21238,1
1789317,15740,2
1789317,23732,1
1789318,20890,1
1789319,18909,2
1789319,22855,1
1789319,23731,3
1789320,19243,1
1789321,20758,1
1789323,22855,1
1789324,20740,1
