bill_id,date,chamber,sequence,action
1818190,2024-04-15,House,15,"Signed, returned to Senate"
1818190,2024-04-15,Senate,16,"Referred for enrollment"
1818190,2024-04-16,Senate,17,"Enrolled, to House"
1818190,2024-04-16,House,18,"Signed, returned to Senate"
1818190,2024-04-16,Senate,19,"Sent to Governor"
1818190,2024-04-18,Senate,20,"Approved by Governor 04/18/2024"
1818197,2024-02-05,Senate,1,"First Reading"
1818197,2024-02-05,Senate,2,"Authored by Senator Rader"
1818197,2024-02-05,Senate,3,"Coauthored by Representative West (Tammy) (principal House author)"
1818197,2024-02-06,Senate,4,"Second Reading referred to Business and Commerce Committee then to Appropriations Committee"
1818197,2024-02-06,Senate,5,"Reported Do Pass Business and Commerce committee; CR filed"
1818197,2024-02-06,Senate,6,"Referred to Appropriations"
1818197,2024-02-28,Senate,7,"Reported Do Pass Appropriations committee; CR filed"
1818197,2024-03-12,Senate,8,"General Order, Considered"
1818197,2024-03-12,Senate,9,"Measure passed: Ayes: 25 Nays: 23"
1818197,2024-03-12,Senate,10,"Referred for engrossment"
1818197,2024-03-13,Senate,11,"Engrossed to House"
1818197,2024-03-13,House,12,"First Reading"
1818197,2024-03-25,House,13,"Second Reading referred to Appropriations and Budget"
1818197,2024-03-26,House,14,"Referred to Appropriations and Budget Select Agencies Subcommittee"
1818200,2024-02-05,Senate,1,"First Reading"
1818200,2024-02-05,Senate,2,"Authored by Senator Garvin"
1818200,2024-02-06,Senate,3,"Second Reading referred to Health and Human Services"
1818203,2024-02-05,Senate,1,"First Reading"
1818203,2024-02-05,Senate,2,"Authored by Senator Daniels"
1818203,2024-02-06,Senate,3,"Second Reading referred to Public Safety"
1818203,2024-02-08,Senate,4,"Coauthored by Representative ODonnell (principal House author)"
1818203,2024-02-15,Senate,5,"Reported Do Pass as amended Public Safety committee; CR filed"
1818203,2024-03-04,Senate,6,"General Order, Considered"
1818203,2024-03-04,Senate,7,"Measure passed: Ayes: 39 Nays: 6"
1818203,2024-03-04,Senate,8,"Referred for engrossment"
1818203,2024-03-05,Senate,9,"Engrossed to House"
1818203,2024-03-05,House,10,"First Reading"
1818203,2024-03-25,House,11,"Second Reading referred to Judiciary - Criminal"
1818203,2024-04-03,House,12,"CR; Do Pass, amended by committee substitute Judiciary - Criminal Committee"
1818203,2024-04-22,House,13,"General Order"
1818203,2024-04-22,House,14,"Third Reading, Measure passed: Ayes: 79 Nays: 9"
1818203,2024-04-22,House,15,"Referred for engrossment"
1818203,2024-04-23,House,16,"Engrossed, signed, to Senate"
1818203,2024-04-23,Senate,17,"HAs read"
1818203,2024-05-20,Senate,18,"HAs adopted"
1818203,2024-05-20,Senate,19,"Measure passed: Ayes: 38 Nays: 5"
1818203,2024-05-20,Senate,20,"Referred for enrollment"
1818203,2024-05-21,Senate,21,"Enrolled, to House"
1818203,2024-05-21,House,22,"Signed, returned to Senate"
1818203,2024-05-21,Senate,23,"Sent to Governor"
1818203,2024-05-23,Senate,24,"Approved by Governor 05/23/2024"
1818212,2024-02-05,Senate,1,"First Reading"
1818212,2024-02-05,Senate,2,"Authored by Senator Pederson"
1818212,2024-02-05,Senate,3,"Coauthored by Representative Hays (principal House author)"
1818212,2024-02-06,Senate,4,"Second Reading referred to Aeronautics and Transportation"
1818212,2024-02-20,Senate,5,"Reported Do Pass Aeronautics and Transportation committee; CR filed"
1818214,2024-02-05,House,1,"First Reading"
1818214,2024-02-05,House,2,"Authored by Representative Kerbs"
1818214,2024-02-06,House,3,"Second Reading referred to Appropriations and Budget"
1818214,2024-02-06,House,4,"Referred to Appropriations and Budget Select Agencies Subcommittee"
1818214,2024-02-19,House,5,"Recommendation to the full committee; Do Pass Appropriations and Budget Select Agencies Subcommittee"
1818214,2024-02-29,House,6,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
1818214,2024-02-29,House,7,"Authored by Senator Hall (principal Senate author)"
1818214,2024-02-29,House,8,"Emergency added"
1818214,2024-03-12,House,9,"General Order"
1818214,2024-03-12,House,10,"Third Reading, Measure and Emergency passed: Ayes: 68 Nays: 18"
1818214,2024-03-12,House,11,"Referred for engrossment"
1818214,2024-03-13,House,12,"Engrossed, signed, to Senate"
1818214,2024-03-13,Senate,13,"First Reading"
1818214,2024-03-19,Senate,14,"Second Reading referred to General Government"
1818214,2024-03-28,Senate,15,"Reported Do Pass General Government committee; CR filed"
1818217,2024-02-05,House,1,"First Reading"
1818217,2024-02-05,House,2,"Authored by Representative Roberts"
1818217,2024-02-06,House,3,"Second Reading referred to Judiciary - Civil"
1818217,2024-02-22,House,4,"CR; Do Pass, amended by committee substitute Judiciary - Civil Committee"
1818217,2024-02-22,House,5,"Coauthored by Representative(s) Menz"
1818217,2024-02-22,House,6,"Authored by Senator Gollihare (principal Senate author)"
1818217,2024-03-06,House,7,"General Order"
1818217,2024-03-06,House,8,"Third Reading, Measure passed: Ayes: 91 Nays: 1"
1818217,2024-03-06,House,9,"Referred for engrossment"
1818217,2024-03-07,House,10,"Engrossed, signed, to Senate"
1818217,2024-03-07,Senate,11,"First Reading"
1818217,2024-03-07,Senate,12,"Coauthored by Representative Hasenbeck"
1818217,2024-03-19,Senate,13,"Second Reading referred to Judiciary"
1818217,2024-04-02,Senate,14,"Reported Do Pass Judiciary committee; CR filed"
1818217,2024-04-23,Senate,15,"General Order, Considered"
1818217,2024-04-23,Senate,16,"Measure passed: Ayes: 38 Nays: 0"
1818217,2024-04-23,Senate,17,"Engrossed measure signed, returned to House"
1818217,2024-04-23,Senate,18,"Coauthored by Senator Jett"
1818217,2024-04-23,House,19,"Referred for enrollment"
1818217,2024-04-24,House,20,"Enrolled, signed, to Senate"
1818217,2024-04-24,Senate,21,"Enrolled measure signed, returned to House"
1818217,2024-04-24,House,22,"Sent to Governor"
1818217,2024-04-29,House,23,"Approved by Governor 04/29/2024"
1818245,2024-02-05,House,1,"First Reading"
1818245,2024-02-05,House,2,"Authored by Representative Lawson"
1818245,2024-02-06,House,3,"Second Reading referred to Rules"
1818253,2024-02-05,House,1,"First Reading"
1818253,2024-02-05,House,2,"Authored by Representative Newton"
1818253,2024-02-06,House,3,"Second Reading referred to Public Safety"
1818253,2024-02-14,House,4,"CR; Do Pass, amended by committee substitute Public Safety Committee"
1818253,2024-02-14,House,5,"Authored by Senator Jech (principal Senate author)"
1818253,2024-03-13,House,6,"General Order"
1818253,2024-03-13,House,7,"Amended by floor substitute"
1818253,2024-03-13,House,8,"Laid over"
1818253,2024-03-13,House,9,Considered
1818253,2024-03-13,House,10,"Coauthored by Representative(s) Echols"
1818253,2024-03-13,House,11,"House Rule suspended"
1818253,2024-03-13,House,12,Amended
1818253,2024-03-13,House,13,"Third Reading, Measure passed: Ayes: 57 Nays: 34"
1818253,2024-03-13,House,14,"Referred for engrossment"
1818253,2024-03-18,House,15,"Engrossed, signed, to Senate"
1818253,2024-03-18,Senate,16,"First Reading"
1818253,2024-03-27,Senate,17,"Second Reading referred to Public Safety"
1818253,2024-04-11,Senate,18,"Reported Do Pass as amended Public Safety committee; CR filed"
1818256,2024-02-05,House,1,"First Reading"
1818256,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818256,2024-02-06,House,3,"Second Reading referred to Rules"
1818262,2024-02-05,House,1,"First Reading"
1818262,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818262,2024-02-06,House,3,"Second Reading referred to Rules"
1818269,2024-02-05,House,1,"First Reading"
1818269,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818269,2024-02-06,House,3,"Second Reading referred to Rules"
1818271,2024-02-05,House,1,"First Reading"
1818271,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818271,2024-02-06,House,3,"Second Reading referred to Rules"
1818276,2024-02-05,House,1,"First Reading"
1818276,2024-02-05,House,2,"Authored by Representative Newton"
1818276,2024-02-06,House,3,"Second Reading referred to Rules"
1818287,2024-02-05,Senate,1,"First Reading"
1818287,2024-02-05,Senate,2,"Authored by Senator Coleman"
1818287,2024-02-06,Senate,3,"Second Reading referred to Business and Commerce"
1818287,2024-02-19,Senate,4,"Reported Do Pass Business and Commerce committee; CR filed"
1818287,2024-02-22,Senate,5,"Coauthored by Representative Bashore (principal House author)"
1818287,2024-03-07,Senate,6,"General Order, Considered"
1818287,2024-03-07,Senate,7,"Measure passed: Ayes: 41 Nays: 2"
1818287,2024-03-07,Senate,8,"Referred for engrossment"
1818287,2024-03-11,Senate,9,"Engrossed to House"
1818287,2024-03-11,House,10,"First Reading"
1818287,2024-03-25,House,11,"Second Reading referred to Judiciary - Civil"
1818287,2024-04-01,House,12,"CR; Do Pass, amended by committee substitute Judiciary - Civil Committee"
1818291,2024-02-05,House,1,"First Reading"
1818291,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818291,2024-02-06,House,3,"Second Reading referred to Rules"
1818294,2024-02-05,House,1,"First Reading"
1818294,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818294,2024-02-06,House,3,"Second Reading referred to Rules"
1818301,2024-02-05,House,1,"First Reading"
1818301,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818301,2024-02-06,House,3,"Second Reading referred to Rules"
1818306,2024-02-05,Senate,1,"First Reading"
1818306,2024-02-05,Senate,2,"Authored by Senator Stewart"
1818306,2024-02-06,Senate,3,"Second Reading referred to Agriculture and Rural Affairs"
1818306,2024-02-12,Senate,4,"Coauthored by Senator Boren"
1818306,2024-02-12,Senate,5,"Reported Do Pass as amended Agriculture and Rural Affairs committee; CR filed"
1818306,2024-02-26,Senate,6,"Coauthored by Representative Cantrell (principal House author)"
1818306,2024-03-12,Senate,7,"General Order, Considered"
1818306,2024-03-12,Senate,8,"Measure passed: Ayes: 42 Nays: 2"
1818306,2024-03-12,Senate,9,"Referred for engrossment"
1818306,2024-03-13,Senate,10,"Engrossed to House"
1818306,2024-03-13,House,11,"First Reading"
1818306,2024-03-25,House,12,"Second Reading referred to Rules"
1818306,2024-04-11,House,13,"CR; Do Pass Rules Committee"
1818306,2024-04-22,House,14,"General Order"
1818306,2024-04-22,House,15,"Third Reading, Measure passed: Ayes: 90 Nays: 0"
1818306,2024-04-22,House,16,"Signed, returned to Senate"
1818306,2024-04-22,Senate,17,"Referred for enrollment"
1818306,2024-04-23,Senate,18,"Enrolled, to House"
1818306,2024-04-23,House,19,"Signed, returned to Senate"
1818306,2024-04-23,Senate,20,"Sent to Governor"
1818306,2024-04-26,Senate,21,"Approved by Governor 04/26/2024"
1818312,2024-02-05,House,1,"First Reading"
1818312,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818312,2024-02-06,House,3,"Second Reading referred to Rules"
1818322,2024-02-05,House,1,"First Reading"
1818322,2024-02-05,House,2,"Authored by Representative Newton"
1818322,2024-02-06,House,3,"Second Reading referred to Rules"
1818324,2024-02-05,House,1,"First Reading"
1818324,2024-02-05,House,2,"Authored by Representative Newton"
1818324,2024-02-06,House,3,"Second Reading referred to Rules"
1818338,2024-02-05,House,1,"First Reading"
1818338,2024-02-05,House,2,"Authored by Representative Patzkowsky"
1818338,2024-02-06,House,3,"Second Reading referred to Agriculture"
1818338,2024-02-06,House,4,"CR; Do Pass Agriculture Committee"
1818338,2024-03-07,House,5,"General Order"
1818338,2024-03-07,House,6,"Coauthored by Representative(s) May"
1818338,2024-03-07,House,7,"Authored by Senator Pederson (principal Senate author)"
1818338,2024-03-07,House,8,"House Rule suspended"
1818338,2024-03-07,House,9,Amended
1818338,2024-03-07,House,10,"Third Reading, Measure and Emergency passed: Ayes: 88 Nays: 0"
1818338,2024-03-07,House,11,"Referred for engrossment"
1818338,2024-03-11,House,12,"Engrossed, signed, to Senate"
1818338,2024-03-11,Senate,13,"First Reading"
1818338,2024-03-19,Senate,14,"Second Reading referred to Agriculture and Rural Affairs"
1818338,2024-04-01,Senate,15,"Reported Do Pass Agriculture and Rural Affairs committee; CR filed"
1818338,2024-04-22,Senate,16,"General Order, Considered"
1818338,2024-04-22,Senate,17,"Measure and Emergency passed: Ayes: 44 Nays: 2"
1818338,2024-04-22,Senate,18,"Engrossed measure signed, returned to House"
1818338,2024-04-22,House,19,"Referred for enrollment"
1818338,2024-04-23,House,20,"Enrolled, signed, to Senate"
1818338,2024-04-23,Senate,21,"Enrolled measure signed, returned to House"
1818338,2024-04-23,House,22,"Sent to Governor"
1818338,2024-04-29,House,23,"Approved by Governor 04/26/2024"
1818341,2024-02-05,House,1,"First Reading"
1818341,2024-02-05,House,2,"Authored by Representative Newton"
1818341,2024-02-06,House,3,"Second Reading referred to Energy and Natural Resources"
1818355,2024-02-05,House,1,"First Reading"
1818355,2024-02-05,House,2,"Authored by Representative Olsen"
1818355,2024-02-06,House,3,"Second Reading referred to Public Safety"
1818360,2024-02-05,House,1,"First Reading"
1818360,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818360,2024-02-06,House,3,"Second Reading referred to General Government"
1818360,2024-02-15,House,4,"CR; Do Pass, amended by committee substitute General Government Committee"
1818360,2024-02-15,House,5,"Authored by Senator Weaver (principal Senate author)"
1818360,2024-02-21,House,6,"General Order"
1818360,2024-02-21,House,7,"House Rule suspended"
1818360,2024-02-21,House,8,Amended
1818360,2024-02-21,House,9,"Third Reading, Measure passed: Ayes: 62 Nays: 24"
1818360,2024-02-21,House,10,"Referred for engrossment"
1818360,2024-02-22,House,11,"Engrossed, signed, to Senate"
1818360,2024-02-22,Senate,12,"First Reading"
1818360,2024-03-19,Senate,13,"Second Reading referred to Judiciary"
1818366,2024-02-05,Senate,1,"First Reading"
1818366,2024-02-05,Senate,2,"Authored by Senator Hall"
1818366,2024-02-06,Senate,3,"Second Reading referred to Aeronautics and Transportation"
1818366,2024-02-07,Senate,4,"Coauthored by Senator Seifried"
1818366,2024-02-27,Senate,5,"Reported Do Pass, amended by committee substitute Aeronautics and Transportation committee; CR filed"
1818366,2024-02-27,Senate,6,"Coauthored by Senator Stephens"
1818366,2024-03-04,Senate,7,"Coauthored by Representative Kerbs (principal House author)"
1818366,2024-03-07,Senate,8,"General Order, Amended"
1818366,2024-03-07,Senate,9,"Measure passed: Ayes: 43 Nays: 0"
1818366,2024-03-07,Senate,10,"Referred for engrossment"
1818366,2024-03-11,Senate,11,"Engrossed to House"
1818366,2024-03-11,House,12,"First Reading"
1818366,2024-03-25,House,13,"Second Reading referred to Transportation"
1818366,2024-04-03,House,14,"CR; Do Pass, amended by committee substitute Transportation Committee"
1818366,2024-04-23,House,15,"House Rule suspended"
1818366,2024-04-23,House,16,"General Order"
1818366,2024-04-23,House,17,"Amended by floor substitute"
1818366,2024-04-23,House,18,"Third Reading, Measure passed: Ayes: 63 Nays: 20"
1818366,2024-04-23,House,19,"Referred for engrossment"
1818366,2024-04-24,House,20,"Engrossed, signed, to Senate"
1818366,2024-04-24,Senate,21,"HAs read"
1818366,2024-05-22,Senate,22,"HAs rejected, conference requested"
1818366,2024-05-22,Senate,23,"SCs named Hall, Jech, Pederson, Haste, Dossett"
1818366,2024-05-22,House,24,"Conference granted, naming Conference Committee on Transportation"
1818366,2024-05-23,Senate,25,"CCR read"
1818366,2024-05-29,Senate,26,"CCR adopted"
1818366,2024-05-29,Senate,27,"Measure passed, to House: Ayes: 41 Nays: 2"
1818366,2024-05-29,House,28,"CCR submitted"
1818366,2024-05-30,House,29,"CCR adopted"
1818366,2024-05-30,House,30,"Fourth Reading, Measure passed: Ayes: 83 Nays: 7"
1818366,2024-05-30,House,31,"To Senate"
1818366,2024-05-30,Senate,32,"Referred for enrollment"
1818366,2024-05-30,Senate,33,"Enrolled, to House"
1818366,2024-05-30,House,34,"Signed, returned to Senate"
1818366,2024-05-30,Senate,35,"Sent to Governor"
1818366,2024-06-14,Senate,36,"Approved by Governor 06/14/2024"
1818369,2024-02-05,House,1,"First Reading"
1818369,2024-02-05,House,2,"Authored by Representative Osburn"
1818369,2024-02-06,House,3,"Second Reading referred to Rules"
1818374,2024-02-05,House,1,"First Reading"
1818374,2024-02-05,House,2,"Authored by Representative West (Kevin)"
1818374,2024-02-06,House,3,"Second Reading referred to State Powers"
1818374,2024-02-07,House,4,"CR; Do Pass, amended by committee substitute State Powers Committee"
1818374,2024-02-07,House,5,"Authored by Senator Bullard (principal Senate author)"
1818382,2024-02-05,House,1,"First Reading"
1818382,2024-02-05,House,2,"Authored by Representative Osburn"
1818382,2024-02-06,House,3,"Second Reading referred to Rules"
1818388,2024-02-05,House,1,"First Reading"
1818388,2024-02-05,House,2,"Authored by Representative Newton"
1818388,2024-02-05,House,3,"Remove Representative Newton as principal House author and substitute with Representative Worthen"
1818388,2024-02-06,House,4,"Second Reading referred to Agriculture"
1818388,2024-02-21,House,5,"CR; Do Pass, amended by committee substitute Agriculture Committee"
1818388,2024-02-21,House,6,"Coauthored by Representative(s) Newton, Caldwell (Trey), Dobrinski, Talley, Pae, Lowe (Dick), Pfeiffer, Ranson"
1818388,2024-02-21,House,7,"Emergency added"
1818388,2024-03-06,House,8,"General Order"
1818388,2024-03-06,House,9,"Coauthored by Representative(s) Provenzano"
1818388,2024-03-06,House,10,"Authored by Senator Jech (principal Senate author)"
1818388,2024-03-06,House,11,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 0"
1818388,2024-03-06,House,12,"Referred for engrossment"
1818388,2024-03-07,House,13,"Engrossed, signed, to Senate"
1818388,2024-03-07,Senate,14,"First Reading"
1818388,2024-03-19,Senate,15,"Second Reading referred to Energy and Telecommunications Committee then to Appropriations Committee"
1818388,2024-03-26,Senate,16,"Coauthored by Senator Murdock"
1818388,2024-03-28,Senate,17,"Coauthored by Representative Patzkowsky"
1818388,2024-04-04,Senate,18,"Reported Do Pass as amended Energy and Telecommunications committee; CR filed"
1818388,2024-04-04,Senate,19,"Title stricken"
1818388,2024-04-04,Senate,20,"Referred to Appropriations"
1818390,2024-02-05,Senate,1,"First Reading"
1818390,2024-02-05,Senate,2,"Authored by Senator Boren"
1818390,2024-02-06,Senate,3,"Second Reading referred to Aeronautics and Transportation Committee then to Appropriations Committee"
1818400,2024-02-05,Senate,1,"First Reading"
1818400,2024-02-05,Senate,2,"Authored by Senator Bullard"
1818400,2024-02-06,Senate,3,"Second Reading referred to Judiciary"
1818402,2024-02-05,House,1,"First Reading"
1818402,2024-02-05,House,2,"Authored by Representative Lawson"
1818402,2024-02-06,House,3,"Second Reading referred to Rules"
1818402,2024-02-08,House,4,"Withdrawn from Rules Committee"
1818402,2024-02-08,House,5,"Referred to Appropriations and Budget"
1818402,2024-02-08,House,6,"Referred to Appropriations and Budget Finance - Revenue and Taxation Subcommittee"
1818402,2024-02-20,House,7,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget Finance - Revenue and Taxation Subcommittee"
1818402,2024-02-26,House,8,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
1818402,2024-02-26,House,9,"Authored by Senator Gollihare (principal Senate author)"
1818402,2024-02-26,House,10,"Title stricken"
1818402,2024-02-26,House,11,"Emergency removed"
1818402,2024-03-05,House,12,"General Order"
1818402,2024-03-05,House,13,"Third Reading, Measure passed: Ayes: 76 Nays: 6"
1818402,2024-03-05,House,14,"Referred for engrossment"
1818402,2024-03-06,House,15,"Engrossed, signed, to Senate"
1818402,2024-03-06,Senate,16,"First Reading"
1818402,2024-03-19,Senate,17,"Second Reading referred to Finance"
1818402,2024-04-08,Senate,18,"Reported Do Pass, amended by committee substitute Finance committee; CR filed"
1818402,2024-04-08,Senate,19,"Title restored"
1818402,2024-04-25,Senate,20,"General Order, Considered"
1818402,2024-04-25,Senate,21,"Measure passed: Ayes: 28 Nays: 14"
1818402,2024-04-25,Senate,22,"Referred for engrossment"
1818402,2024-04-29,Senate,23,"Engrossed to House"
1818402,2024-04-29,House,24,"SA's received"
1818402,2024-05-15,House,25,"SA's read, adopted"
1818402,2024-05-15,House,26,"Fourth Reading, Measure passed: Ayes: 88 Nays: 4"
1818402,2024-05-15,House,27,"Referred for enrollment"
1818402,2024-05-16,House,28,"Enrolled, signed, to Senate"
1818402,2024-05-16,Senate,29,"Enrolled measure signed, returned to House"
1818402,2024-05-16,House,30,"Sent to Governor"
1818402,2024-05-20,House,31,"Approved by Governor 05/20/2024"
1818409,2024-02-05,Senate,1,"First Reading"
1818409,2024-02-05,Senate,2,"Authored by Senator Hicks"
1818409,2024-02-06,Senate,3,"Second Reading referred to Health and Human Services"
1818409,2024-02-14,Senate,4,"Coauthored by Representative Boatman (principal House author)"
1818409,2024-02-26,Senate,5,"Coauthored by Senator Pederson"
1818415,2024-02-05,House,1,"First Reading"
1818415,2024-02-05,House,2,"Authored by Representative Humphrey"
1818415,2024-02-06,House,3,"Second Reading referred to Rules"
1818419,2024-02-05,House,1,"First Reading"
1818419,2024-02-05,House,2,"Authored by Representative Newton"
1818419,2024-02-06,House,3,"Second Reading referred to Energy and Natural Resources"
1818422,2024-02-05,Senate,1,"First Reading"
1818422,2024-02-05,Senate,2,"Authored by Senator Garvin"
1818422,2024-02-06,Senate,3,"Second Reading referred to Business and Commerce"
1818464,2024-02-05,House,1,"First Reading"
1818464,2024-02-05,House,2,"Authored by Representative Osburn, Bashore"
1818464,2024-02-06,House,3,"Second Reading referred to Rules"
1818473,2024-02-05,Senate,1,"First Reading"
1818473,2024-02-05,Senate,2,"Authored by Senator Garvin"
1818473,2024-02-06,Senate,3,"Second Reading referred to Health and Human Services"
1818473,2024-02-15,Senate,4,"Reported Do Pass Health and Human Services committee; CR filed"
1818473,2024-02-19,Senate,5,"Coauthored by Representative Boatman (principal House author)"
1818473,2024-03-12,Senate,6,"General Order, Considered"
1818473,2024-03-12,Senate,7,"Measure passed: Ayes: 39 Nays: 4"
1818473,2024-03-12,Senate,8,"Referred for engrossment"
1818473,2024-03-13,Senate,9,"Engrossed to House"
1818473,2024-03-13,House,10,"First Reading"
1818473,2024-03-25,House,11,"Second Reading referred to General Government"
1818473,2024-04-04,House,12,"CR; Do Pass General Government Committee"
1818475,2024-02-05,House,1,"First Reading"
1818475,2024-02-05,House,2,"Authored by Representative Osburn, Bashore"
1818475,2024-02-06,House,3,"Second Reading referred to Appropriations and Budget"
1818475,2024-02-15,House,4,"Referred to Appropriations and Budget Natural Resources Subcommittee"
1818475,2024-02-19,House,5,"Recommendation to the full committee; Do Pass Appropriations and Budget Natural Resources Subcommittee"
1818475,2024-02-29,House,6,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
1818475,2024-02-29,House,7,"Coauthored by Representative(s) Sims"
1818475,2024-02-29,House,8,"Title stricken"
1818475,2024-03-13,House,9,"General Order"
1818475,2024-03-13,House,10,"Coauthored by Representative(s) Hill"
1818475,2024-03-13,House,11,"Authored by Senator Thompson (Kristen) (principal Senate author)"
1818475,2024-03-13,House,12,"Motion to advance adopted"
1818475,2024-03-13,House,13,"Returned to General Order"
1818475,2024-03-13,House,14,"Amended by floor substitute"
1818475,2024-03-13,House,15,"Third Reading, Measure and Emergency passed: Ayes: 76 Nays: 3"
1818475,2024-03-13,House,16,"Referred for engrossment"
1818475,2024-03-18,House,17,"Engrossed, signed, to Senate"
1818475,2024-03-18,Senate,18,"First Reading"
1818475,2024-03-27,Senate,19,"Second Reading referred to Business and Commerce"
1818475,2024-04-01,Senate,20,"Reported Do Pass as amended Business and Commerce committee; CR filed"
1818475,2024-04-01,Senate,21,"Enacting clause stricken"
1818475,2024-04-23,Senate,22,"General Order, Amended"
1818475,2024-04-23,Senate,23,"Measure and Emergency passed: Ayes: 35 Nays: 4"
1818475,2024-04-23,Senate,24,"Referred for engrossment"
1818475,2024-04-23,Senate,25,"Coauthored by Senator Woods"
1818475,2024-04-24,Senate,26,"Engrossed to House"
1818475,2024-04-24,House,27,"SA's received"
1818475,2024-04-29,House,28,"SA's rejected, conference requested, conferees to be named later"
1818475,2024-05-16,House,29,"HC's named: GCCA"
1818475,2024-05-20,Senate,30,"Conference granted, SCs named Thompson (Kristen), Coleman, Haste, Pugh, Seifried, Brooks"
1818475,2024-05-28,House,31,"CCR submitted"
1818475,2024-05-28,House,32,"Title restored"
1818475,2024-05-28,House,33,"Enacting clause restored"
1818475,2024-05-29,House,34,"CCR adopted"
1818475,2024-05-29,House,35,"Fourth Reading, Measure and Emergency Passed: Ayes: 92 Nays: 2"
1818475,2024-05-29,House,36,"To Senate"
1818475,2024-05-29,Senate,37,"CCR read"
1818475,2024-05-30,Senate,38,"CCR adopted"
1818475,2024-05-30,Senate,39,"Measure and Emergency passed, to House: Ayes: 35 Nays: 9"
1818475,2024-05-30,House,40,"Referred for enrollment"
1818475,2024-05-30,House,41,"Enrolled, signed, to Senate"
1818475,2024-05-30,Senate,42,"Enrolled measure signed, returned to House"
1818475,2024-05-30,House,43,"Sent to Governor"
1818475,2024-05-30,House,44,"Approved by Governor 06/05/2024"
1818480,2024-02-05,Senate,1,"First Reading"
1818480,2024-02-05,Senate,2,"Authored by Senator Howard"
1818480,2024-02-06,Senate,3,"Second Reading referred to Judiciary"
1818480,2024-02-13,Senate,4,"Reported Do Pass as amended Judiciary committee; CR filed"
1818480,2024-02-22,Senate,5,"Coauthored by Representative Hardin (principal House author)"
1818491,2024-02-05,House,1,"First Reading"
1818491,2024-02-05,House,2,"Authored by Representative Lawson"
1818491,2024-02-06,House,3,"Second Reading referred to Higher Education and Career Tech"
1818491,2024-02-19,House,4,"CR; Do Pass Higher Education and Career Tech Committee"
1818491,2024-02-19,House,5,"Coauthored by Representative(s) Deck"
1818491,2024-02-19,House,6,"Authored by Senator Green (principal Senate author)"
1818491,2024-03-05,House,7,"General Order"
1818491,2024-03-05,House,8,"House Rule suspended"
1818491,2024-03-05,House,9,Amended
1818491,2024-03-05,House,10,"Third Reading, Measure passed: Ayes: 88 Nays: 0"
1818491,2024-03-05,House,11,"Referred for engrossment"
1818491,2024-03-06,House,12,"Engrossed, signed, to Senate"
1818491,2024-03-06,Senate,13,"First Reading"
1818491,2024-03-19,Senate,14,"Second Reading referred to Education"
1818491,2024-03-26,Senate,15,"Reported Do Pass Education committee; CR filed"
1818491,2024-04-17,Senate,16,"General Order, Considered"
1818491,2024-04-17,Senate,17,"Measure passed: Ayes: 43 Nays: 0"
1818491,2024-04-17,Senate,18,"Engrossed measure signed, returned to House"
1818491,2024-04-17,House,19,"Referred for enrollment"
1818491,2024-04-18,House,20,"Enrolled, signed, to Senate"
1818491,2024-04-18,Senate,21,"Enrolled measure signed, returned to House"
1818491,2024-04-18,House,22,"Sent to Governor"
1818491,2024-04-24,House,23,"Approved by Governor 04/23/2024"
1818494,2024-02-05,Senate,1,"First Reading"
1818494,2024-02-05,Senate,2,"Authored by Senator Pugh"
1818494,2024-02-06,Senate,3,"Second Reading referred to Judiciary"
1818494,2024-02-14,Senate,4,"Coauthored by Representative Miller (principal House author)"
1818494,2024-02-27,Senate,5,"Reported Do Pass, amended by committee substitute Judiciary committee; CR filed"
1818494,2024-03-05,Senate,6,"General Order, Considered"
1818494,2024-03-05,Senate,7,"Measure passed: Ayes: 43 Nays: 0"
1818494,2024-03-05,Senate,8,"Referred for engrossment"
1818494,2024-03-06,Senate,9,"Engrossed to House"
1818494,2024-03-06,House,10,"First Reading"
1818494,2024-03-25,House,11,"Second Reading referred to Judiciary - Criminal"
1818494,2024-04-03,House,12,"CR; Do Pass, as amended, Judiciary - Criminal Committee"
1818494,2024-04-03,House,13,"Title stricken"
1818494,2024-04-25,House,14,"General Order"
1818494,2024-04-25,House,15,Amended
1818494,2024-04-25,House,16,"Title restored"
1818494,2024-04-25,House,17,"Amendment restores bill to engrossed version"
1818494,2024-04-25,House,18,"Third Reading, Measure passed: Ayes: 85 Nays: 1"
1818494,2024-04-25,House,19,"Signed, returned to Senate"
1818494,2024-04-25,Senate,20,"Referred for enrollment"
1818494,2024-04-29,Senate,21,"Enrolled, to House"
