bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1846692,2039,AJR122,6,Failed,2024-04-15,"Proclaiming March 26, 2024 as Purple Day for epilepsy.","Relating to: proclaiming March 26, 2024 as Purple Day for epilepsy.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR122/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr122
1846761,2039,AJR123,6,Failed,2024-04-15,"Requesting Governor Tony Evers to send aid and resources to the U.S.-Mexico border to assist with immigration efforts.","Relating to: requesting Governor Tony Evers to send aid and resources to the U.S.-Mexico border to assist with immigration efforts.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR123/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr123
1848868,2039,AJR124,6,Failed,2024-04-15,"Proclaiming February 4, 2024, as Transit Equity Day.","Relating to: proclaiming February 4, 2024, as Transit Equity Day.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR124/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr124
1848937,2039,AJR125,6,Failed,2024-04-15,"Proclaiming April 26, 2024, as Shared Parenting Day in Wisconsin.","Relating to: proclaiming April 26, 2024, as Shared Parenting Day in Wisconsin.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR125/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr125
1848917,2039,AJR126,6,Failed,2024-04-15,"Reaffirming Wisconsin's commitment to the strengthening and deepening of the sister ties between the State of Wisconsin and Taiwan; reaffirming Wisconsin's support of the Taiwan Relations Act; supporting Taiwan's signing of a Bilateral Trade Agreement with the United States; and continuing support for increasing Taiwan's international profile.","Relating to: reaffirming Wisconsin's commitment to the strengthening and deepening of the sister ties between the State of Wisconsin and Taiwan; reaffirming Wisconsin's support of the Taiwan Relations Act; supporting Taiwan's signing of a Bilateral Trade Agreement with the United States; and continuing support for increasing Taiwan's international profile.",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR126/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr126
1848951,2039,AJR127,6,Failed,2024-04-15,"Proclaiming the month of March 2024 as Multiple Sclerosis Awareness Month throughout the state of Wisconsin.","Relating to: proclaiming the month of March 2024 as Multiple Sclerosis Awareness Month throughout the state of Wisconsin.",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR127/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr127
1848883,2039,AJR128,6,Failed,2024-04-15,"Supporting Texas Governor Greg Abbott in his effort to stand up for his state and protect the U.S. border with Mexico.","Relating to: supporting Texas Governor Greg Abbott in his effort to stand up for his state and protect the U.S. border with Mexico.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR128/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr128
1850880,2039,AJR129,6,Failed,2024-04-15,"Celebrating the 100th anniversary of diplomatic relations between Ireland and the United States.","Relating to: celebrating the 100th anniversary of diplomatic relations between Ireland and the United States.",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR129/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr129
1850861,2039,AJR130,6,Failed,2024-04-15,"Proclaiming May 17, 18, and 19, 2024, Syttende Mai Weekend.","Relating to: proclaiming May 17, 18, and 19, 2024, Syttende Mai Weekend.",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR130/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr130
1850982,2039,AJR131,6,Failed,2024-04-15,"Honoring the service of former Wisconsin State Senator Lena C. Taylor.","Relating to: honoring the service of former Wisconsin State Senator Lena C. Taylor.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR131/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr131
1853806,2039,AJR132,6,Failed,2024-04-15,"The right of the people to pursue their chosen trades, occupations, businesses, or professions (first consideration).","To create section 27 of article I of the constitution; Relating to: the right of the people to pursue their chosen trades, occupations, businesses, or professions (first consideration).",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR132/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr132
1853791,2039,AJR133,6,Failed,2024-04-15,"Proclaiming March 2024 to be Kidney Month in Wisconsin.","Relating to: proclaiming March 2024 to be Kidney Month in Wisconsin.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR133/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr133
1853788,2039,AJR134,6,Failed,2024-04-15,"Designating the month of March as Endosalpingiosis Awareness Month.","Relating to: designating the month of March as Endosalpingiosis Awareness Month.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR134/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr134
1853861,2039,AJR135,6,Failed,2024-04-15,"Recognizing May 1 of each year as St. Joseph the Worker Day in Wisconsin and recognizing and appreciating the dignity of all working men and women in Wisconsin.","Relating to: recognizing May 1 of each year as St. Joseph the Worker Day in Wisconsin and recognizing and appreciating the dignity of all working men and women in Wisconsin.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR135/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr135
1853885,2039,AJR136,6,Failed,2024-04-15,"Honoring the 112th anniversary of the Girl Scouts of the United States of America.","Relating to: honoring the 112th anniversary of the Girl Scouts of the United States of America.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR136/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr136
1853874,2039,AJR137,6,Failed,2024-04-15,"Proclaiming March 2024 as Women's History Month.","Relating to: proclaiming March 2024 as Women's History Month.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR137/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr137
1853837,2039,AJR138,6,Failed,2024-04-15,"Recognizing February 2024 as Black History Month.","Relating to: recognizing February 2024 as Black History Month.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR138/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr138
1860194,2039,AJR139,6,Failed,2024-04-15,"Honoring the life and legacy of the late Senator Herb Kohl.","Relating to: honoring the life and legacy of the late Senator Herb Kohl.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR139/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr139
1860146,2039,AJR140,6,Failed,2024-04-15,"Equality of rights on the basis of sex, gender identity, race, color, sexual orientation, disability, religion, national origin, marital status, family status, age, ancestry, or any other immutable characteristic and creating a private cause of action for violations of those rights by state actors (first consideration).","To create section 27 of article I of the constitution; Relating to: equality of rights on the basis of sex, gender identity, race, color, sexual orientation, disability, religion, national origin, marital status, family status, age, ancestry, or any other immutable characteristic and creating a private cause of action for violations of those rights by state actors (first consideration).",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR140/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr140
1860169,2039,AJR141,6,Failed,2024-04-15,"Urging support for a constitutional amendment to provide states with authority to regulate campaign financing.","Relating to: urging support for a constitutional amendment to provide states with authority to regulate campaign financing.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR141/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr141
1860185,2039,AJR142,6,Failed,2024-04-15,"State contracts for stationery and printing (first consideration).","To amend section 25 of article IV of the constitution; Relating to: state contracts for stationery and printing (first consideration).",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR142/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr142
1867056,2039,AJR143,6,Failed,2024-04-15,"Supporting the creation of a National Infrastructure Bank.","Relating to: supporting the creation of a National Infrastructure Bank.",0,,2024-04-15,"Failed to adopt pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AJR143/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr143
1872048,2039,AJR144,6,Failed,2024-04-15,"The right of the people to a clean, safe, and healthy natural environment and to its preservation (first consideration).","To create section 27 of article I of the constitution; Relating to: the right of the people to a clean, safe, and healthy natural environment and to its preservation (first consideration).",0,,2024-04-15,"Representative Shelton added as a coauthor",https://legiscan.com/WI/bill/AJR144/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/joint_resolution/ajr144
1684451,2039,SB1,6,Failed,2024-04-15,"Establishing a flat individual income tax rate. (FE)","An Act to repeal 71.06 (1q), 71.06 (1r) (a), 71.06 (1r) (b), 71.06 (1r) (c), 71.06 (2) (i), 71.06 (2) (j), 71.06 (2) (k), 71.06 (2) (km), 71.06 (2) (L), 71.06 (2) (Lm), 71.06 (2) (m), 71.06 (2) (mm), 71.06 (2e) (be), 71.06 (2e) (bm), 71.06 (2e) (bs), 71.06 (2s) (e), 71.06 (2s) (f), 71.06 (2s) (g) and 73.03 (71); to renumber 71.06 (1r) (d); to amend 71.06 (1q) (intro.), 71.06 (1r) (title), 71.06 (2) (i) (intro.), 71.06 (2) (j) (intro.), 71.06 (2e) (a), 71.06 (2e) (b), 71.06 (2m), 71.06 (2s) (d), 71.125 (1), 71.125 (2), 71.17 (6), 71.64 (9) (b) (intro.), 71.67 (5) (a), 71.67 (5m), 73.03 (71) (c) 2. and 73.03 (71) (d) 2.; and to create 71.06 (1r), 71.06 (2) (k), 71.06 (2) (km), 71.06 (2) (L), 71.06 (2) (Lm), 71.06 (2) (m), 71.06 (2) (mm), 71.06 (2) (n), 71.06 (2e) (be), 71.06 (2e) (bm), 71.06 (2e) (bs), 71.06 (2s) (e), 71.06 (2s) (f) and 71.06 (2s) (g) of the statutes; Relating to: establishing a flat individual income tax rate. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB1/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb1
1684322,2039,SB2,6,Failed,2024-04-15,"Eliminating the personal property tax. (FE)","An Act to repeal 60.85 (1) (f), 66.1105 (2) (d), 70.043 (2), 70.13 (3), 70.13 (7), 70.18, 70.19, 70.20, 70.21, 70.22, 70.29, 70.30, 70.34, 70.345, 70.35, 70.36, 70.47 (15), 70.53 (1) (a), 70.65 (2) (a) 2., 70.68, 74.11 (4), 74.11 (11) (b), 74.11 (12) (a) 1g., 74.11 (12) (d), 74.12 (6), 74.12 (11) (a) 1g., 74.12 (11) (d), 74.30 (1) (i), 74.42, 74.47 (3) (e), 74.55 and 76.69; to renumber 70.043 (1) and 74.11 (11) (a); to consolidate, renumber and amend 70.65 (2) (a) (intro.) and 1.; to amend 17.14 (1) (g), 26.03 (1m) (b) (intro.), 33.01 (9) (a), 33.01 (9) (am) 1. and 2., 33.01 (9) (ar) 1., 33.01 (9) (b) 1., 60.85 (1) (h) 1. c., 60.85 (1) (o), 66.0435 (3) (c) 1. (intro.), 66.0435 (3) (g), 66.0435 (9), 66.1105 (2) (f) 1. c., 66.1106 (1) (k), 70.02, 70.05 (5) (a) 1., 70.17 (1), 70.174, 70.44 (1), 70.49 (2), 70.52, 70.65 (2) (b) (intro.), 70.73 (1) (b), 70.73 (1) (c), 70.73 (1) (d), 70.84, 70.855 (1) (intro.), 70.855 (1) (a), 70.855 (1) (b), 70.995 (1) (a), 70.995 (1) (b), 70.995 (4), 70.995 (7) (b), 70.995 (8) (b) 1., 70.995 (12) (a), 71.17 (2), 74.05 (1), 74.09 (2), 74.11 (6) (a), 74.11 (10) (a) 1., 74.11 (12) (a) (intro.), 74.11 (12) (b), 74.12 (7) (a), 74.12 (8) (a), 74.12 (9) (a), 74.12 (10) (a), 74.12 (11) (a) (intro.), 74.12 (11) (b), 74.25 (1) (intro.), 74.29 (2), 74.30 (1m), 74.83, 74.87 (3), 76.125 (1), 77.84 (1), 174.065 (3), 815.18 (3) (intro.) and 978.05 (6) (a); and to create 60.85 (5) (j), 66.1105 (5) (j), 66.1106 (4) (e), 70.015, 70.111 (28) and 70.17 (3) of the statutes; Relating to: eliminating the personal property tax. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB2/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb2
1684543,2039,SB3,6,Failed,2024-04-15,"The regulation of pools located at short-term rentals and the partial suspension of rules promulgated by the Department of Agriculture, Trade and Consumer Protection. (FE)","An Act to amend 93.07 (24) (e) and 97.67 (1); and to create 97.67 (1d) of the statutes; Relating to: the regulation of pools located at short-term rentals and the partial suspension of rules promulgated by the Department of Agriculture, Trade and Consumer Protection. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB3/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb3
1684388,2039,SB4,6,Failed,2024-04-15,"Rules defining unprofessional conduct by marriage and family therapists, professional counselors, and social workers and suspension of a portion of a rule of the Marriage and Family Therapy, Professional Counseling, and Social Work Examining Board.","An Act to amend 457.03 (2) of the statutes; Relating to: rules defining unprofessional conduct by marriage and family therapists, professional counselors, and social workers and suspension of a portion of a rule of the Marriage and Family Therapy, Professional Counseling, and Social Work Examining Board.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB4/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb4
1684232,2039,SB5,6,Failed,2024-04-15,"The suspension of a rule of the Elections Commission.","An Act to create 5.051 of the statutes; Relating to: the suspension of a rule of the Elections Commission.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB5/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb5
1684465,2039,SB6,6,Failed,2024-04-15,"Eliminating certain exceptions established for Pleasant Prairie Tax Incremental District Number 2. (FE)","An Act to repeal 66.1105 (4) (h) 8. and 66.1105 (17) (c); and to amend 66.1105 (4) (gm) 4. c. and 66.1105 (4) (h) 2. of the statutes; Relating to: eliminating certain exceptions established for Pleasant Prairie Tax Incremental District Number 2. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB6/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb6
1684350,2039,SB7,4,Passed,2023-08-07,"Use of epinephrine delivery systems and standing orders for epinephrine. (FE)","An Act to repeal 118.29 (1) (bm), 118.292 (1g) (b), 118.292 (1g) (bm), 118.2925 (1) (d), 118.2925 (1) (fm), 255.07 (1) (c) and 255.07 (1) (e); to amend 118.29 (2) (a) 2m., 118.292 (1r) (intro.), 118.292 (1r) (a), 118.292 (2) (a), 118.292 (2) (b), 118.2925 (1) (h), 118.2925 (3), 118.2925 (4) (a), (b) and (c), 118.2925 (4m) (a), 118.2925 (4m) (b), 118.2925 (5), 255.07 (2) (a), 255.07 (2) (b), 255.07 (3), 255.07 (4), 255.07 (5) (a) 2., 255.07 (5) (a) 3., 255.07 (6) (a) (intro.), 255.07 (6) (a) 1., 2. and 3., 255.07 (6) (b), 255.07 (6) (d), 255.07 (6) (e), 255.07 (6) (f), 448.03 (2) (q) and 450.11 (4) (a) 5. d.; and to create 118.29 (1) (br), 118.292 (1g) (bg), 118.2925 (1) (dm) and 255.07 (1) (cm) of the statutes; Relating to: use of epinephrine delivery systems and standing orders for epinephrine. (FE)",0,,2023-08-07,"Published 8-5-2023",https://legiscan.com/WI/bill/SB7/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb7
1684375,2039,SB8,6,Failed,2024-04-15,"The University of Wisconsin Missing-in-Action Recovery and Identification Project and making an appropriation. (FE)","An Act to create 20.855 (4) (bg) of the statutes; Relating to: the University of Wisconsin Missing-in-Action Recovery and Identification Project and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB8/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb8
1684402,2039,SB9,6,Failed,2024-04-15,"Rehired teacher annuitants. (FE)","An Act to amend 40.22 (1), 40.22 (2m) (intro.), 40.22 (2r) (intro.) and 40.22 (3) (intro.); and to create 40.26 (7) of the statutes; Relating to: rehired teacher annuitants. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB9/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb9
1684616,2039,SB10,6,Failed,2024-04-15,"Pupil or minor access to harmful material in public libraries and to harmful material or offensive material in public schools. (FE)","An Act to amend 119.04 (1); and to create 43.75 and 118.073 of the statutes; Relating to: pupil or minor access to harmful material in public libraries and to harmful material or offensive material in public schools. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB10/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb10
1684490,2039,SB11,6,Failed,2024-04-15,"Expanding the treatment alternatives and diversion programs. (FE)","An Act to amend 20.455 (2) (em) (title), 165.95 (title), 165.95 (2), 165.95 (3) (a), 165.95 (3) (d), 165.95 (3) (e), 165.95 (3) (g), 165.95 (3) (h), 165.95 (3) (j), 165.95 (5) (a), 302.43, 967.11 (1), 967.11 (2) and 973.155 (1m); and to create 165.95 (1) (ae) of the statutes; Relating to: expanding the treatment alternatives and diversion programs. (FE)",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB11/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb11
1684477,2039,SB12,6,Failed,2024-04-15,"Tuition and fee remission or grants for certain veterans and their dependents enrolled in the University of Wisconsin System, a technical college, or a private nonprofit institution of higher education; and the University of Wisconsin System nonresident tuition exemption for certain veterans. (FE)","An Act to amend 36.27 (2) (b) 4., 36.27 (3n) (a) 1m. a., 36.27 (3n) (a) 1m. b., 36.27 (3n) (bd), 36.27 (3p) (a) 1r. (intro.), 38.24 (7) (a) 1m. a., 38.24 (7) (a) 1m. b., 38.24 (7) (bd), 38.24 (8) (a) 1r. (intro.) and 39.49 (2) (a) 2. of the statutes; Relating to: tuition and fee remission or grants for certain veterans and their dependents enrolled in the University of Wisconsin System, a technical college, or a private nonprofit institution of higher education; and the University of Wisconsin System nonresident tuition exemption for certain veterans. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB12/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb12
1684440,2039,SB13,4,Passed,2023-05-09,"Eliminating the land recycling loan program. (FE)","An Act to repeal 20.320 (1) (sm), 281.59 (1) (as), 281.59 (9) (a) and 281.60; to amend 13.48 (26), 20.370 (4) (mt), 20.370 (9) (mt), 20.505 (1) (v), 20.536 (1) (ka), 25.43 (1) (h), 25.43 (2s) (a) 2., 25.43 (3), 67.12 (12) (a), 281.59 (2) (a), 281.59 (2) (b), 281.59 (3) (a) 1., 281.59 (3) (a) 5., 281.59 (3) (j), 281.59 (9) (am), 281.59 (9) (b) (intro.), 281.59 (9) (b) 1., 281.59 (11) (a), 281.59 (11) (b), 281.59 (11) (c), 281.59 (13s) and 281.59 (14); and to create 281.605 of the statutes; Relating to: eliminating the land recycling loan program. (FE)",0,,2023-05-09,"Published 5-9-2023",https://legiscan.com/WI/bill/SB13/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb13
1684527,2039,SB14,6,Failed,2024-04-15,"Fee waivers for state park vehicle admission receipts to parents or guardians of 4th grade pupils and making an appropriation. (FE)","An Act to amend 27.01 (9) (bn) (title); and to create 20.370 (1) (ed), 27.01 (6m) and 27.01 (9) (bg) of the statutes; Relating to: fee waivers for state park vehicle admission receipts to parents or guardians of 4th grade pupils and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB14/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb14
1684580,2039,SB15,6,Failed,2024-04-15,"Access to an original impounded birth record. (FE)","An Act to repeal 48.433 (3) (a); to renumber and amend 69.14 (3) (c) and 69.15 (6) (b); to consolidate, renumber and amend 48.433 (3) (intro.) and (b); to amend 48.433 (2), 48.433 (8) (a) and 69.22 (1) (b); and to create 69.14 (3) (c) 3., 69.15 (6) (b) 4. and 69.21 (2) (bm) of the statutes; Relating to: access to an original impounded birth record. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB15/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb15
1684288,2039,SB16,6,Failed,2024-04-15,"Tuition and fee remission for certain veterans and their dependents enrolled in the University of Wisconsin System or a technical college. (FE)","An Act to amend 36.27 (3n) (a) 1m. a., 36.27 (3n) (a) 1m. b., 36.27 (3n) (b) (intro.), 36.27 (3n) (bd), 36.27 (3n) (bg), 36.27 (3n) (bm), 36.27 (3n) (c), 36.27 (3p) (a) 1r. (intro.), 38.24 (7) (a) 1m. a., 38.24 (7) (a) 1m. b., 38.24 (7) (a) 1p., 38.24 (7) (b) (intro.), 38.24 (7) (bd), 38.24 (7) (bg), 38.24 (7) (bm) and 38.24 (8) (a) 1r. (intro.); and to create 36.27 (3n) (a) 1r. of the statutes; Relating to: tuition and fee remission for certain veterans and their dependents enrolled in the University of Wisconsin System or a technical college. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB16/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb16
1684556,2039,SB17,6,Failed,2024-04-15,"Expanding veterans benefits to individuals who served in Laos in support of the United States during the Vietnam War.","An Act to amend 45.44 (3) (c) (intro.) and 45.51 (2) (a) 1.; and to create 36.27 (2) (b) 5., 36.27 (3p) (a) 1r. g., 38.24 (8) (a) 1r. g. and 45.01 (12) (fm) of the statutes; Relating to: expanding veterans benefits to individuals who served in Laos in support of the United States during the Vietnam War.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB17/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb17
1684274,2039,SB18,6,Failed,2024-04-15,"Fee waivers for state park vehicle admission receipts to pupils with Every Kid Outdoors passes. (FE)","An Act to amend 27.01 (9) (bn) (title); and to create 27.01 (9) (bg) of the statutes; Relating to: fee waivers for state park vehicle admission receipts to pupils with Every Kid Outdoors passes. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB18/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb18
1684413,2039,SB19,6,Failed,2024-04-15,"Uniform course numbering and the transfer of course credits among technical colleges and University of Wisconsin System schools, and eliminating certain restrictions on the respective educational roles of the University of Wisconsin System and the Technical College System. (FE)","An Act to repeal 36.11 (3) (cm) 1. and 3. and 36.31 (1); to amend 36.11 (3) (b), 36.11 (3) (c), 36.11 (3) (cm) 4. and 36.31 (2); and to create 36.11 (3) (bm), 36.31 (1m) and 36.31 (2m) (d) of the statutes; Relating to: uniform course numbering and the transfer of course credits among technical colleges and University of Wisconsin System schools, and eliminating certain restrictions on the respective educational roles of the University of Wisconsin System and the Technical College System. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB19/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb19
1684605,2039,SB20,6,Failed,2024-04-15,"Qualified bidders on state projects. (FE)","An Act to amend 16.855 (9m) (b) 1. a. of the statutes; Relating to: qualified bidders on state projects. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB20/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb20
1684299,2039,SB21,5,Vetoed,2024-03-29,"The value of tangible personal property allowed in state correctional facilities.","An Act to create 301.32 (1m) of the statutes; Relating to: the value of tangible personal property allowed in state correctional facilities.",0,,2024-05-14,"Failed to pass notwithstanding the objections of the Governor pursuant to Joint Rule 82",https://legiscan.com/WI/bill/SB21/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb21
1684517,2039,SB22,6,Failed,2024-04-15,"The sales and use tax exemption for electricity and natural gas sold for residential use. (FE)","An Act to amend 77.54 (30) (a) 2. of the statutes; Relating to: the sales and use tax exemption for electricity and natural gas sold for residential use. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB22/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb22
1684421,2039,SB23,6,Failed,2024-04-15,"Posting the child abuse and neglect reporting hotline in school buildings. (FE)","An Act to create 118.07 (6) of the statutes; Relating to: posting the child abuse and neglect reporting hotline in school buildings. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB23/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb23
1684241,2039,SB24,6,Failed,2024-04-15,"The distribution and labeling of fertilizers and soil or plant additives produced from manure. (FE)","An Act to renumber 94.64 (1) (a); to amend 94.64 (3m) (a) (intro.), 94.64 (3m) (a) 1., 94.64 (9) (c), 94.65 (4) (a) (intro.) and 94.65 (4) (b); and to create 94.64 (1) (ag), 94.64 (1) (u), 94.64 (2) (f), 94.64 (3m) (a) 3., 94.65 (1) (bm), 94.65 (1) (fm) and 94.65 (5m) of the statutes; Relating to: the distribution and labeling of fertilizers and soil or plant additives produced from manure. (FE)",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB24/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb24
1684262,2039,SB25,6,Failed,2024-04-15,"Felony theft of property and providing a penalty.","An Act to amend 943.20 (3) (a) and 943.20 (3) (bf) of the statutes; Relating to: felony theft of property and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB25/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb25
