roll_call_id,people_id,vote,vote_desc
1345948,20183,1,Yea
1345948,20184,1,Yea
1345948,20185,3,NV
1345948,20186,1,Yea
1345948,20188,2,Nay
1345948,20189,1,Yea
1345948,20190,1,Yea
1345948,20191,1,Yea
1345948,21362,1,Yea
1345948,21987,1,Yea
1345948,21988,1,Yea
1345948,21989,1,Yea
1345948,21991,1,Yea
1345948,21992,1,Yea
1345948,21993,1,Yea
1345948,21994,1,Yea
1345948,21995,1,Yea
1345948,21996,1,Yea
1345948,21997,1,Yea
1345948,21998,1,Yea
1345948,22000,1,Yea
1345948,22001,1,Yea
1345948,22002,1,Yea
1345948,22924,2,Nay
1345948,22945,1,Yea
1345948,23583,1,Yea
1345948,23584,1,Yea
1345948,23585,1,Yea
1345948,23586,2,Nay
1345948,23587,1,Yea
1345948,23588,1,Yea
1345948,23589,2,Nay
1345948,23590,1,Yea
1345948,23592,1,Yea
1345948,23593,1,Yea
1345948,23594,1,Yea
1345948,23595,1,Yea
1345948,23596,1,Yea
1345948,23597,1,Yea
1345948,23598,1,Yea
1345948,23599,1,Yea
1345948,23600,1,Yea
1345948,23601,1,Yea
1345948,23602,1,Yea
1345948,23603,2,Nay
1345948,23604,1,Yea
1345948,23606,1,Yea
1345948,24125,1,Yea
1356144,3815,2,Nay
1356144,3820,2,Nay
1356144,3835,2,Nay
1356144,3847,1,Yea
1356144,3855,1,Yea
1356144,3858,1,Yea
1356144,3887,3,NV
1356144,3916,2,Nay
1356144,3946,1,Yea
1356144,12262,1,Yea
1356144,12276,2,Nay
1356144,12277,1,Yea
1356144,12299,1,Yea
1356144,12304,2,Nay
1356144,13127,1,Yea
1356144,15092,1,Yea
1356144,15093,1,Yea
1356144,15094,1,Yea
1356144,15362,2,Nay
1356144,15719,2,Nay
1356144,15724,2,Nay
1356144,16423,1,Yea
1356144,16425,2,Nay
1356144,18358,1,Yea
1356144,18363,1,Yea
1356144,18364,1,Yea
1356144,20182,1,Yea
1356144,20615,1,Yea
1356144,21984,1,Yea
1356144,21985,2,Nay
1356144,21986,1,Yea
1356144,21990,1,Yea
1356144,23605,1,Yea
1340748,3815,1,Yea
1340748,3820,1,Yea
1340748,3835,1,Yea
1340748,3847,1,Yea
1340748,3855,1,Yea
1340748,3858,1,Yea
1340748,3887,1,Yea
1340748,3916,1,Yea
1340748,3946,1,Yea
1340748,12262,1,Yea
1340748,12276,1,Yea
1340748,12277,1,Yea
1340748,12299,1,Yea
1340748,12304,1,Yea
1340748,13127,1,Yea
1340748,15092,1,Yea
1340748,15093,1,Yea
1340748,15094,1,Yea
1340748,15362,1,Yea
1340748,15719,1,Yea
1340748,15724,1,Yea
1340748,16423,1,Yea
1340748,16425,1,Yea
1340748,18358,1,Yea
1340748,18363,1,Yea
1340748,18364,1,Yea
1340748,20182,1,Yea
1340748,20615,1,Yea
1340748,21984,1,Yea
1340748,21985,1,Yea
1340748,21986,1,Yea
1340748,21990,1,Yea
1340748,23605,1,Yea
1340842,3815,1,Yea
1340842,3820,1,Yea
1340842,3835,1,Yea
1340842,3847,1,Yea
1340842,3855,1,Yea
1340842,3858,1,Yea
1340842,3887,1,Yea
1340842,3916,1,Yea
1340842,3946,1,Yea
1340842,12262,1,Yea
1340842,12276,1,Yea
1340842,12277,1,Yea
1340842,12299,1,Yea
1340842,12304,1,Yea
1340842,13127,1,Yea
1340842,15092,1,Yea
1340842,15093,1,Yea
1340842,15094,1,Yea
1340842,15362,1,Yea
1340842,15719,1,Yea
1340842,15724,1,Yea
1340842,16423,1,Yea
1340842,16425,1,Yea
1340842,18358,1,Yea
1340842,18363,1,Yea
1340842,18364,1,Yea
1340842,20182,1,Yea
1340842,20615,1,Yea
1340842,21984,1,Yea
1340842,21985,1,Yea
1340842,21986,1,Yea
1340842,21990,1,Yea
1340842,23605,1,Yea
1356173,3815,2,Nay
1356173,3820,2,Nay
1356173,3835,2,Nay
1356173,3847,1,Yea
1356173,3855,1,Yea
1356173,3858,1,Yea
1356173,3887,3,NV
1356173,3916,2,Nay
1356173,3946,1,Yea
1356173,12262,1,Yea
1356173,12276,1,Yea
1356173,12277,1,Yea
1356173,12299,1,Yea
1356173,12304,2,Nay
1356173,13127,1,Yea
1356173,15092,1,Yea
1356173,15093,1,Yea
1356173,15094,1,Yea
1356173,15362,2,Nay
1356173,15719,2,Nay
1356173,15724,2,Nay
1356173,16423,1,Yea
1356173,16425,2,Nay
1356173,18358,1,Yea
1356173,18363,1,Yea
1356173,18364,1,Yea
1356173,20182,1,Yea
1356173,20615,1,Yea
1356173,21984,1,Yea
1356173,21985,2,Nay
1356173,21986,1,Yea
1356173,21990,2,Nay
1356173,23605,1,Yea
1354467,3815,2,Nay
1354467,3820,2,Nay
1354467,3835,1,Yea
1354467,3847,1,Yea
1354467,3855,1,Yea
1354467,3858,1,Yea
1354467,3887,1,Yea
1354467,3916,1,Yea
1354467,3946,1,Yea
1354467,12262,1,Yea
1354467,12276,1,Yea
1354467,12277,1,Yea
1354467,12299,1,Yea
1354467,12304,2,Nay
1354467,13127,1,Yea
1354467,15092,1,Yea
1354467,15093,1,Yea
1354467,15094,1,Yea
1354467,15362,1,Yea
1354467,15719,1,Yea
1354467,15724,1,Yea
1354467,16423,1,Yea
1354467,16425,1,Yea
1354467,18358,1,Yea
1354467,18363,1,Yea
1354467,18364,1,Yea
1354467,20182,1,Yea
1354467,20615,1,Yea
1354467,21984,1,Yea
1354467,21985,1,Yea
1354467,21986,1,Yea
1354467,21990,1,Yea
1354467,23605,1,Yea
1340880,3819,2,Nay
1340880,3846,1,Yea
1340880,3933,1,Yea
1340880,3942,1,Yea
1340880,12267,1,Yea
1340880,12269,1,Yea
1340880,12291,1,Yea
1340880,12300,1,Yea
1340880,13126,2,Nay
1340880,13347,1,Yea
1340880,13657,2,Nay
1340880,14585,1,Yea
1340880,15091,1,Yea
1340880,15096,1,Yea
1340880,15098,1,Yea
1340880,15099,1,Yea
1340880,15100,1,Yea
1340880,15361,2,Nay
1340880,15721,2,Nay
1340880,15723,2,Nay
1340880,15725,2,Nay
1340880,16023,1,Yea
1340880,16062,1,Yea
1340880,16407,1,Yea
1340880,16409,1,Yea
1340880,16411,2,Nay
1340880,16412,1,Yea
1340880,16417,1,Yea
1340880,16418,1,Yea
1340880,16420,1,Yea
1340880,16422,1,Yea
1340880,16426,1,Yea
1340880,16428,2,Nay
1340880,16429,1,Yea
1340880,17720,1,Yea
1340880,18354,2,Nay
1340880,18356,1,Yea
1340880,18357,1,Yea
1340880,18359,1,Yea
1340880,18360,1,Yea
1340880,18361,1,Yea
1340880,18362,1,Yea
1340880,19637,1,Yea
1340880,19731,1,Yea
1340880,20177,2,Nay
1340880,20178,1,Yea
1340880,20179,2,Nay
1340880,20181,2,Nay
1340880,20183,1,Yea
1340880,20184,1,Yea
1340880,20185,2,Nay
1340880,20186,1,Yea
1340880,20188,1,Yea
1340880,20189,2,Nay
1340880,20190,2,Nay
1340880,20191,1,Yea
1340880,21362,2,Nay
1340880,21987,2,Nay
1340880,21988,1,Yea
1340880,21989,2,Nay
1340880,21991,1,Yea
1340880,21992,2,Nay
1340880,21993,1,Yea
1340880,21994,2,Nay
1340880,21995,2,Nay
1340880,21996,2,Nay
1340880,21997,1,Yea
1340880,21998,2,Nay
1340880,22001,2,Nay
1340880,22002,2,Nay
1340880,22924,1,Yea
1340880,22945,1,Yea
1340880,23583,2,Nay
1340880,23584,2,Nay
1340880,23585,1,Yea
1340880,23586,1,Yea
1340880,23587,2,Nay
1340880,23588,1,Yea
1340880,23589,1,Yea
1340880,23590,1,Yea
1340880,23591,1,Yea
1340880,23592,1,Yea
1340880,23593,2,Nay
1340880,23594,2,Nay
1340880,23595,1,Yea
1340880,23596,1,Yea
1340880,23597,1,Yea
1340880,23598,1,Yea
1340880,23599,2,Nay
1340880,23600,2,Nay
1340880,23601,1,Yea
1340880,23602,1,Yea
1340880,23603,1,Yea
1340880,23604,1,Yea
1340880,23606,2,Nay
1340880,24125,1,Yea
1340885,3819,2,Nay
1340885,3846,1,Yea
1340885,3933,1,Yea
1340885,3942,1,Yea
1340885,12267,1,Yea
1340885,12269,1,Yea
1340885,12291,1,Yea
1340885,12300,1,Yea
1340885,13126,2,Nay
1340885,13347,1,Yea
1340885,13657,2,Nay
1340885,14585,1,Yea
1340885,15091,1,Yea
1340885,15096,1,Yea
1340885,15098,1,Yea
1340885,15099,1,Yea
1340885,15100,1,Yea
1340885,15361,2,Nay
1340885,15721,2,Nay
1340885,15723,2,Nay
1340885,15725,2,Nay
1340885,16023,1,Yea
1340885,16062,1,Yea
1340885,16407,1,Yea
1340885,16409,1,Yea
1340885,16411,2,Nay
1340885,16412,1,Yea
1340885,16417,1,Yea
1340885,16418,1,Yea
1340885,16420,1,Yea
1340885,16422,1,Yea
1340885,16426,1,Yea
1340885,16428,2,Nay
1340885,16429,1,Yea
1340885,17720,1,Yea
1340885,18354,2,Nay
1340885,18356,1,Yea
1340885,18357,1,Yea
1340885,18359,1,Yea
1340885,18360,1,Yea
1340885,18361,1,Yea
1340885,18362,1,Yea
1340885,19637,1,Yea
1340885,19731,1,Yea
1340885,20177,2,Nay
1340885,20178,1,Yea
1340885,20179,2,Nay
1340885,20181,2,Nay
1340885,20183,1,Yea
1340885,20184,1,Yea
1340885,20185,2,Nay
1340885,20186,1,Yea
1340885,20188,1,Yea
1340885,20189,2,Nay
1340885,20190,2,Nay
1340885,20191,1,Yea
1340885,21362,2,Nay
1340885,21987,2,Nay
1340885,21988,1,Yea
1340885,21989,2,Nay
1340885,21991,1,Yea
1340885,21992,2,Nay
1340885,21993,1,Yea
1340885,21994,2,Nay
1340885,21995,2,Nay
1340885,21996,2,Nay
1340885,21997,1,Yea
1340885,21998,2,Nay
1340885,22001,2,Nay
1340885,22002,2,Nay
1340885,22924,1,Yea
1340885,22945,1,Yea
1340885,23583,2,Nay
1340885,23584,2,Nay
1340885,23585,1,Yea
1340885,23586,1,Yea
1340885,23587,2,Nay
1340885,23588,1,Yea
1340885,23589,1,Yea
1340885,23590,1,Yea
1340885,23591,1,Yea
1340885,23592,1,Yea
1340885,23593,2,Nay
1340885,23594,2,Nay
1340885,23595,1,Yea
1340885,23596,1,Yea
1340885,23597,1,Yea
1340885,23598,1,Yea
1340885,23599,2,Nay
1340885,23600,2,Nay
1340885,23601,1,Yea
1340885,23602,1,Yea
1340885,23603,1,Yea
1340885,23604,1,Yea
1340885,23606,2,Nay
1340885,24125,1,Yea
1341180,3819,1,Yea
1341180,3846,1,Yea
1341180,3933,1,Yea
1341180,3942,1,Yea
1341180,12267,1,Yea
1341180,12269,1,Yea
1341180,12291,1,Yea
1341180,12300,1,Yea
1341180,13126,1,Yea
1341180,13347,1,Yea
1341180,13657,1,Yea
1341180,14585,1,Yea
1341180,15091,1,Yea
1341180,15096,1,Yea
1341180,15098,1,Yea
1341180,15099,1,Yea
1341180,15100,1,Yea
1341180,15361,2,Nay
1341180,15721,1,Yea
1341180,15723,2,Nay
1341180,15725,1,Yea
1341180,16023,1,Yea
1341180,16062,1,Yea
1341180,16407,1,Yea
1341180,16409,1,Yea
1341180,16411,1,Yea
1341180,16412,1,Yea
1341180,16417,1,Yea
1341180,16418,1,Yea
1341180,16420,1,Yea
1341180,16422,1,Yea
1341180,16426,1,Yea
1341180,16428,1,Yea
1341180,16429,1,Yea
1341180,17720,1,Yea
1341180,18354,2,Nay
1341180,18356,1,Yea
1341180,18357,1,Yea
1341180,18359,1,Yea
1341180,18360,1,Yea
1341180,18361,1,Yea
1341180,18362,1,Yea
1341180,19568,3,NV
1341180,19637,1,Yea
1341180,19731,1,Yea
1341180,20177,1,Yea
1341180,20178,1,Yea
1341180,20179,1,Yea
1341180,20181,2,Nay
1341180,20183,1,Yea
1341180,20184,1,Yea
1341180,20185,2,Nay
1341180,20186,1,Yea
1341180,20188,1,Yea
1341180,20189,1,Yea
1341180,20190,2,Nay
1341180,20191,1,Yea
1341180,21362,1,Yea
1341180,21987,1,Yea
1341180,21988,1,Yea
1341180,21989,2,Nay
1341180,21991,1,Yea
1341180,21992,1,Yea
1341180,21993,1,Yea
1341180,21994,2,Nay
1341180,21995,2,Nay
1341180,21996,2,Nay
1341180,21997,1,Yea
1341180,21998,1,Yea
1341180,22000,3,NV
1341180,22001,2,Nay
1341180,22002,1,Yea
1341180,22924,1,Yea
1341180,22945,1,Yea
1341180,23583,1,Yea
1341180,23584,1,Yea
1341180,23585,1,Yea
1341180,23586,1,Yea
1341180,23587,2,Nay
1341180,23588,1,Yea
1341180,23589,1,Yea
1341180,23590,1,Yea
1341180,23591,1,Yea
1341180,23592,1,Yea
1341180,23593,1,Yea
1341180,23594,2,Nay
1341180,23595,1,Yea
1341180,23596,1,Yea
1341180,23597,1,Yea
1341180,23598,1,Yea
1341180,23599,1,Yea
1341180,23600,1,Yea
1341180,23601,1,Yea
1341180,23602,1,Yea
1341180,23603,1,Yea
1341180,23604,1,Yea
1341180,23606,1,Yea
1341180,24125,1,Yea
1341025,3819,2,Nay
1341025,3846,1,Yea
1341025,3933,1,Yea
1341025,3942,1,Yea
1341025,12267,1,Yea
1341025,12269,1,Yea
1341025,12291,1,Yea
1341025,12300,1,Yea
1341025,13126,2,Nay
1341025,13347,1,Yea
1341025,13657,2,Nay
1341025,14585,1,Yea
1341025,15091,1,Yea
1341025,15096,1,Yea
1341025,15098,1,Yea
1341025,15099,1,Yea
1341025,15100,1,Yea
1341025,15361,2,Nay
1341025,15721,2,Nay
1341025,15723,2,Nay
1341025,15725,2,Nay
1341025,16023,1,Yea
1341025,16062,1,Yea
1341025,16407,1,Yea
1341025,16409,1,Yea
1341025,16411,2,Nay
1341025,16412,1,Yea
1341025,16417,1,Yea
1341025,16418,1,Yea
1341025,16420,1,Yea
1341025,16422,1,Yea
1341025,16426,1,Yea
1341025,16428,2,Nay
1341025,16429,1,Yea
1341025,17720,1,Yea
1341025,18354,2,Nay
1341025,18356,1,Yea
1341025,18357,1,Yea
1341025,18359,1,Yea
1341025,18360,1,Yea
1341025,18361,1,Yea
1341025,18362,1,Yea
1341025,19637,1,Yea
1341025,19731,1,Yea
1341025,20177,2,Nay
1341025,20178,1,Yea
1341025,20179,2,Nay
1341025,20181,2,Nay
1341025,20183,1,Yea
1341025,20184,1,Yea
1341025,20185,2,Nay
1341025,20186,1,Yea
1341025,20188,1,Yea
1341025,20189,2,Nay
1341025,20190,2,Nay
1341025,20191,1,Yea
1341025,21362,2,Nay
1341025,21987,2,Nay
1341025,21988,1,Yea
1341025,21989,2,Nay
1341025,21991,1,Yea
1341025,21992,2,Nay
1341025,21993,1,Yea
1341025,21994,2,Nay
1341025,21995,2,Nay
1341025,21996,2,Nay
1341025,21997,1,Yea
1341025,21998,2,Nay
1341025,22001,2,Nay
1341025,22002,2,Nay
1341025,22924,1,Yea
1341025,22945,1,Yea
1341025,23583,2,Nay
1341025,23584,2,Nay
1341025,23585,1,Yea
1341025,23586,1,Yea
1341025,23587,2,Nay
1341025,23588,1,Yea
1341025,23589,1,Yea
1341025,23590,1,Yea
1341025,23591,1,Yea
1341025,23592,1,Yea
1341025,23593,2,Nay
1341025,23594,2,Nay
1341025,23595,1,Yea
1341025,23596,1,Yea
1341025,23597,1,Yea
1341025,23598,1,Yea
1341025,23599,2,Nay
1341025,23600,2,Nay
1341025,23601,1,Yea
1341025,23602,1,Yea
1341025,23603,1,Yea
1341025,23604,1,Yea
1341025,23606,2,Nay
1341025,24125,1,Yea
1341132,3819,2,Nay
1341132,3846,1,Yea
1341132,3933,1,Yea
1341132,3942,1,Yea
1341132,12267,1,Yea
1341132,12269,1,Yea
1341132,12291,1,Yea
1341132,12300,1,Yea
1341132,13126,2,Nay
1341132,13347,1,Yea
1341132,13657,1,Yea
1341132,14585,1,Yea
1341132,15091,1,Yea
1341132,15096,1,Yea
1341132,15098,1,Yea
1341132,15099,1,Yea
1341132,15100,1,Yea
1341132,15361,2,Nay
1341132,15721,2,Nay
1341132,15723,2,Nay
1341132,15725,2,Nay
1341132,16023,1,Yea
1341132,16062,1,Yea
1341132,16407,1,Yea
1341132,16409,1,Yea
1341132,16411,2,Nay
1341132,16412,1,Yea
1341132,16417,1,Yea
1341132,16418,1,Yea
1341132,16420,1,Yea
1341132,16422,1,Yea
1341132,16426,1,Yea
1341132,16428,2,Nay
1341132,16429,1,Yea
1341132,17720,1,Yea
1341132,18354,2,Nay
1341132,18356,1,Yea
1341132,18357,1,Yea
1341132,18359,1,Yea
1341132,18360,1,Yea
1341132,18361,1,Yea
1341132,18362,1,Yea
1341132,19637,1,Yea
1341132,19731,1,Yea
1341132,20177,2,Nay
1341132,20178,1,Yea
1341132,20179,2,Nay
1341132,20181,2,Nay
1341132,20183,1,Yea
1341132,20184,1,Yea
1341132,20185,2,Nay
1341132,20186,1,Yea
1341132,20188,1,Yea
1341132,20189,2,Nay
1341132,20190,2,Nay
1341132,20191,1,Yea
1341132,21362,2,Nay
1341132,21987,2,Nay
1341132,21988,1,Yea
1341132,21989,2,Nay
1341132,21991,1,Yea
1341132,21992,2,Nay
1341132,21993,1,Yea
1341132,21994,2,Nay
1341132,21995,2,Nay
1341132,21996,2,Nay
1341132,21997,1,Yea
1341132,21998,2,Nay
1341132,22001,2,Nay
1341132,22002,2,Nay
1341132,22924,1,Yea
1341132,22945,1,Yea
1341132,23583,2,Nay
1341132,23584,2,Nay
1341132,23585,1,Yea
1341132,23586,1,Yea
1341132,23587,2,Nay
1341132,23588,1,Yea
1341132,23589,1,Yea
1341132,23590,1,Yea
1341132,23591,1,Yea
1341132,23592,1,Yea
1341132,23593,2,Nay
1341132,23594,2,Nay
1341132,23595,1,Yea
1341132,23596,1,Yea
1341132,23597,1,Yea
1341132,23598,1,Yea
1341132,23599,2,Nay
1341132,23600,2,Nay
1341132,23601,1,Yea
1341132,23602,1,Yea
1341132,23603,1,Yea
1341132,23604,1,Yea
1341132,23606,2,Nay
1341132,24125,1,Yea
1344235,3815,2,Nay
1344235,3820,2,Nay
1344235,3835,2,Nay
1344235,3847,1,Yea
1344235,3855,1,Yea
1344235,3858,1,Yea
1344235,3887,2,Nay
1344235,3916,2,Nay
1344235,3946,1,Yea
1344235,12262,1,Yea
1344235,12276,1,Yea
1344235,12277,1,Yea
1344235,12299,1,Yea
1344235,12304,2,Nay
1344235,13127,1,Yea
1344235,15092,1,Yea
1344235,15093,1,Yea
1344235,15094,1,Yea
1344235,15362,2,Nay
1344235,15719,2,Nay
1344235,15724,2,Nay
1344235,16423,1,Yea
1344235,16425,2,Nay
1344235,18358,1,Yea
1344235,18363,1,Yea
1344235,18364,1,Yea
1344235,20182,1,Yea
1344235,20615,1,Yea
1344235,21984,1,Yea
1344235,21985,2,Nay
1344235,21986,1,Yea
1344235,21990,1,Yea
1344235,23605,1,Yea
1341050,3819,2,Nay
1341050,3846,1,Yea
1341050,3933,1,Yea
1341050,3942,1,Yea
1341050,12267,1,Yea
1341050,12269,1,Yea
1341050,12291,1,Yea
1341050,12300,1,Yea
1341050,13126,2,Nay
1341050,13347,1,Yea
1341050,13657,2,Nay
1341050,14585,1,Yea
1341050,15091,1,Yea
1341050,15096,1,Yea
1341050,15098,1,Yea
1341050,15099,1,Yea
1341050,15100,1,Yea
1341050,15361,2,Nay
1341050,15721,2,Nay
1341050,15723,2,Nay
1341050,15725,2,Nay
1341050,16023,1,Yea
1341050,16062,1,Yea
1341050,16407,1,Yea
1341050,16409,1,Yea
1341050,16411,2,Nay
1341050,16412,1,Yea
1341050,16417,1,Yea
1341050,16418,1,Yea
1341050,16420,1,Yea
1341050,16422,1,Yea
1341050,16426,1,Yea
1341050,16428,2,Nay
1341050,16429,1,Yea
1341050,17720,1,Yea
1341050,18354,2,Nay
1341050,18356,1,Yea
1341050,18357,1,Yea
1341050,18359,1,Yea
1341050,18360,1,Yea
1341050,18361,1,Yea
1341050,18362,1,Yea
1341050,19637,1,Yea
1341050,19731,1,Yea
1341050,20177,2,Nay
1341050,20178,1,Yea
1341050,20179,2,Nay
1341050,20181,2,Nay
1341050,20183,1,Yea
1341050,20184,1,Yea
1341050,20185,2,Nay
1341050,20186,1,Yea
1341050,20188,1,Yea
1341050,20189,2,Nay
1341050,20190,2,Nay
1341050,20191,1,Yea
1341050,21362,2,Nay
1341050,21987,2,Nay
1341050,21988,1,Yea
1341050,21989,2,Nay
1341050,21991,1,Yea
1341050,21992,2,Nay
1341050,21993,1,Yea
1341050,21994,2,Nay
1341050,21995,2,Nay
1341050,21996,2,Nay
1341050,21997,1,Yea
1341050,21998,2,Nay
1341050,22001,2,Nay
1341050,22002,2,Nay
1341050,22924,1,Yea
1341050,22945,1,Yea
1341050,23583,2,Nay
1341050,23584,2,Nay
1341050,23585,1,Yea
1341050,23586,1,Yea
1341050,23587,2,Nay
1341050,23588,1,Yea
1341050,23589,1,Yea
1341050,23590,1,Yea
1341050,23591,1,Yea
1341050,23592,1,Yea
1341050,23593,2,Nay
1341050,23594,2,Nay
1341050,23595,1,Yea
1341050,23596,1,Yea
1341050,23597,1,Yea
1341050,23598,1,Yea
1341050,23599,2,Nay
1341050,23600,2,Nay
1341050,23601,1,Yea
1341050,23602,1,Yea
1341050,23603,1,Yea
1341050,23604,1,Yea
1341050,23606,2,Nay
1341050,24125,1,Yea
1341079,3819,2,Nay
1341079,3846,1,Yea
1341079,3933,1,Yea
1341079,3942,1,Yea
1341079,12267,1,Yea
1341079,12269,1,Yea
1341079,12291,1,Yea
1341079,12300,1,Yea
1341079,13126,2,Nay
1341079,13347,1,Yea
1341079,13657,1,Yea
1341079,14585,1,Yea
1341079,15091,1,Yea
1341079,15096,1,Yea
1341079,15098,1,Yea
1341079,15099,1,Yea
1341079,15100,1,Yea
1341079,15361,2,Nay
1341079,15721,2,Nay
1341079,15723,2,Nay
1341079,15725,2,Nay
1341079,16023,1,Yea
1341079,16062,1,Yea
1341079,16407,1,Yea
1341079,16409,1,Yea
1341079,16411,2,Nay
1341079,16412,1,Yea
1341079,16417,1,Yea
1341079,16418,1,Yea
1341079,16420,1,Yea
1341079,16422,1,Yea
1341079,16426,1,Yea
1341079,16428,2,Nay
1341079,16429,1,Yea
1341079,17720,1,Yea
1341079,18354,2,Nay
1341079,18356,1,Yea
1341079,18357,1,Yea
1341079,18359,1,Yea
1341079,18360,1,Yea
1341079,18361,1,Yea
1341079,18362,1,Yea
1341079,19637,1,Yea
1341079,19731,1,Yea
1341079,20177,2,Nay
1341079,20178,1,Yea
1341079,20179,2,Nay
1341079,20181,2,Nay
1341079,20183,1,Yea
1341079,20184,1,Yea
1341079,20185,2,Nay
1341079,20186,1,Yea
1341079,20188,1,Yea
1341079,20189,2,Nay
1341079,20190,2,Nay
1341079,20191,1,Yea
1341079,21362,2,Nay
1341079,21987,2,Nay
1341079,21988,1,Yea
1341079,21989,2,Nay
1341079,21991,1,Yea
1341079,21992,2,Nay
1341079,21993,1,Yea
1341079,21994,2,Nay
1341079,21995,2,Nay
1341079,21996,2,Nay
1341079,21997,1,Yea
1341079,21998,2,Nay
1341079,22001,2,Nay
1341079,22002,2,Nay
1341079,22924,1,Yea
1341079,22945,1,Yea
1341079,23583,2,Nay
1341079,23584,2,Nay
1341079,23585,1,Yea
1341079,23586,1,Yea
1341079,23587,2,Nay
1341079,23588,1,Yea
1341079,23589,1,Yea
1341079,23590,1,Yea
1341079,23591,1,Yea
1341079,23592,1,Yea
1341079,23593,2,Nay
1341079,23594,2,Nay
1341079,23595,1,Yea
1341079,23596,1,Yea
1341079,23597,1,Yea
1341079,23598,1,Yea
1341079,23599,2,Nay
1341079,23600,2,Nay
1341079,23601,1,Yea
1341079,23602,1,Yea
1341079,23603,1,Yea
1341079,23604,1,Yea
1341079,23606,2,Nay
1341079,24125,1,Yea
1344234,3815,2,Nay
1344234,3820,2,Nay
1344234,3835,2,Nay
1344234,3847,1,Yea
1344234,3855,1,Yea
1344234,3858,1,Yea
1344234,3887,2,Nay
1344234,3916,2,Nay
1344234,3946,1,Yea
1344234,12262,1,Yea
1344234,12276,1,Yea
1344234,12277,1,Yea
1344234,12299,1,Yea
1344234,12304,2,Nay
1344234,13127,1,Yea
1344234,15092,1,Yea
1344234,15093,1,Yea
1344234,15094,1,Yea
1344234,15362,2,Nay
1344234,15719,2,Nay
1344234,15724,2,Nay
1344234,16423,1,Yea
1344234,16425,2,Nay
1344234,18358,1,Yea
1344234,18363,1,Yea
1344234,18364,1,Yea
1344234,20182,1,Yea
1344234,20615,1,Yea
1344234,21984,1,Yea
1344234,21985,2,Nay
1344234,21986,1,Yea
1344234,21990,1,Yea
1344234,23605,1,Yea
1354491,3815,1,Yea
1354491,3820,1,Yea
1354491,3835,1,Yea
1354491,3847,1,Yea
1354491,3855,1,Yea
1354491,3858,1,Yea
1354491,3887,1,Yea
1354491,3916,1,Yea
1354491,3946,1,Yea
1354491,12262,1,Yea
1354491,12276,1,Yea
1354491,12277,1,Yea
1354491,12299,1,Yea
1354491,12304,1,Yea
1354491,13127,1,Yea
1354491,15092,1,Yea
1354491,15093,1,Yea
1354491,15094,1,Yea
1354491,15362,1,Yea
1354491,15719,1,Yea
1354491,15724,1,Yea
1354491,16423,1,Yea
1354491,16425,1,Yea
1354491,18358,1,Yea
1354491,18363,1,Yea
1354491,18364,1,Yea
1354491,20182,1,Yea
1354491,20615,1,Yea
1354491,21984,1,Yea
1354491,21985,1,Yea
1354491,21986,1,Yea
1354491,21990,1,Yea
1354491,23605,1,Yea
1356133,3815,1,Yea
1356133,3820,1,Yea
1356133,3835,1,Yea
1356133,3847,1,Yea
1356133,3855,1,Yea
1356133,3858,1,Yea
1356133,3887,3,NV
1356133,3916,1,Yea
1356133,3946,1,Yea
1356133,12262,1,Yea
1356133,12276,1,Yea
1356133,12277,1,Yea
1356133,12299,1,Yea
1356133,12304,1,Yea
1356133,13127,2,Nay
1356133,15092,1,Yea
1356133,15093,1,Yea
1356133,15094,1,Yea
1356133,15362,1,Yea
1356133,15719,1,Yea
1356133,15724,1,Yea
1356133,16423,1,Yea
1356133,16425,1,Yea
1356133,18358,1,Yea
1356133,18363,1,Yea
1356133,18364,1,Yea
1356133,20182,1,Yea
1356133,20615,1,Yea
1356133,21984,1,Yea
1356133,21985,1,Yea
1356133,21986,1,Yea
1356133,21990,1,Yea
1356133,23605,1,Yea
1357579,3815,1,Yea
1357579,3820,2,Nay
1357579,3835,2,Nay
1357579,3847,1,Yea
1357579,3855,2,Nay
1357579,3858,1,Yea
1357579,3887,1,Yea
1357579,3916,1,Yea
1357579,3946,1,Yea
1357579,12262,2,Nay
1357579,12276,1,Yea
1357579,12277,1,Yea
1357579,12299,2,Nay
1357579,12304,1,Yea
1357579,13127,1,Yea
1357579,15092,2,Nay
1357579,15093,1,Yea
1357579,15094,2,Nay
1357579,15362,1,Yea
1357579,15719,2,Nay
1357579,15724,2,Nay
1357579,16423,2,Nay
1357579,16425,1,Yea
1357579,18358,2,Nay
1357579,18363,2,Nay
1357579,18364,2,Nay
1357579,20182,2,Nay
1357579,20615,2,Nay
1357579,21984,1,Yea
1357579,21985,2,Nay
1357579,21986,2,Nay
1357579,21990,2,Nay
1357579,23605,2,Nay
1357580,3815,2,Nay
1357580,3820,1,Yea
1357580,3835,1,Yea
1357580,3847,2,Nay
1357580,3855,1,Yea
1357580,3858,2,Nay
1357580,3887,2,Nay
1357580,3916,2,Nay
1357580,3946,2,Nay
1357580,12262,1,Yea
1357580,12276,2,Nay
1357580,12277,2,Nay
1357580,12299,1,Yea
1357580,12304,2,Nay
1357580,13127,2,Nay
1357580,15092,1,Yea
1357580,15093,2,Nay
1357580,15094,1,Yea
1357580,15362,2,Nay
1357580,15719,1,Yea
1357580,15724,1,Yea
1357580,16423,1,Yea
1357580,16425,2,Nay
