bill_id,date,chamber,sequence,action
1794496,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794497,2023-12-22,House,1,Introduced
1794497,2023-12-22,House,2,"Read first time and referred to Committee on Health, Aging and Long-Term Care"
1794497,2023-12-22,House,3,"Representative Subeck added as a coauthor"
1794497,2024-01-25,House,4,"Representative Haywood added as a coauthor"
1794497,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1794498,2023-12-22,House,1,Introduced
1794498,2023-12-22,House,2,"Read first time and referred to Committee on Transportation"
1794498,2024-01-12,House,3,"Fiscal estimate received"
1794498,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794499,2023-12-22,House,1,Introduced
1794499,2023-12-22,House,2,"Read first time and referred to Committee on Criminal Justice and Public Safety"
1794499,2024-01-08,House,3,"Fiscal estimate received"
1794499,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794500,2023-12-22,House,1,Introduced
1794500,2023-12-22,House,2,"Read first time and referred to Committee on Ways and Means"
1794500,2024-01-17,House,3,"Fiscal estimate received"
1794500,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794600,2023-12-26,Senate,1,Introduced
1794600,2023-12-26,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1794600,2024-01-12,Senate,3,"Representative Joers added as a cosponsor"
1794600,2024-01-22,Senate,4,"Fiscal estimate received"
1794600,2024-02-07,Senate,5,"Representative Doyle added as a cosponsor"
1794600,2024-02-20,Senate,6,"Representative Ratcliff added as a cosponsor"
1794600,2024-03-06,Senate,7,"Public hearing held"
1794600,2024-04-15,Senate,8,"Failed to pass pursuant to Senate Joint Resolution 1"
1794601,2023-12-26,Senate,1,Introduced
1794601,2023-12-26,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1794601,2024-01-17,Senate,3,"Fiscal estimate received"
1794601,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794602,2023-12-26,Senate,1,Introduced
1794602,2023-12-26,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1794602,2024-01-03,Senate,3,"Representative Subeck added as a cosponsor"
1794602,2024-01-08,Senate,4,"Representative Ratcliff added as a cosponsor"
1794602,2024-01-29,Senate,5,"Representative Moore Omokunde added as a cosponsor"
1794602,2024-02-01,Senate,6,"Representative Haywood added as a cosponsor"
1794602,2024-02-02,Senate,7,"Representative Myers added as a cosponsor"
1794602,2024-04-03,Senate,8,"Representative Vining added as a cosponsor"
1794602,2024-04-15,Senate,9,"Failed to pass pursuant to Senate Joint Resolution 1"
1794603,2023-12-26,Senate,1,Introduced
1794603,2023-12-26,Senate,2,"Read first time and referred to Committee on Judiciary and Public Safety"
1794603,2024-04-15,Senate,3,"Failed to pass pursuant to Senate Joint Resolution 1"
1794604,2023-12-26,Senate,1,Introduced
1794604,2023-12-26,Senate,2,"Read first time and referred to Committee on Senate Organization"
1794604,2023-12-26,Senate,3,"Available for scheduling"
1794604,2024-01-12,Senate,4,"Placed on calendar 1-16-2024 pursuant to Senate Rule 18(1)"
1794604,2024-01-16,Senate,5,"Fiscal estimate received"
1794604,2024-01-16,Senate,6,"Read a second time"
1794604,2024-01-16,Senate,7,"Ordered to a third reading"
1794604,2024-01-16,Senate,8,"Rules suspended to give bill its third reading"
1794604,2024-01-16,Senate,9,"Read a third time and passed, Ayes 32, Noes 0"
1794604,2024-01-16,Senate,10,"Ordered immediately messaged"
1794604,2024-01-16,House,11,"Received from Senate"
1794604,2024-01-16,House,12,Read
1794604,2024-01-16,House,13,"Rules suspended to withdraw from Senate message and take up"
1794604,2024-01-16,House,14,"Read a second time"
1794604,2024-01-16,House,15,"Ordered to a third reading"
1794604,2024-01-16,House,16,"Rules suspended"
1794604,2024-01-16,House,17,"Read a third time and concurred in, Ayes 96, Noes 1"
1794604,2024-01-16,House,18,"Ordered immediately messaged"
1794604,2024-01-16,Senate,19,"Received from Assembly concurred in"
1794604,2024-01-19,Senate,20,"Report correctly enrolled"
1794604,2024-02-01,Senate,21,"Presented to the Governor on 2-1-2024"
1794604,2024-02-02,Senate,22,"Report approved by the Governor on 2-2-2024. 2023 Wisconsin Act 92"
1794604,2024-02-02,Senate,23,"Published 2-3-2024"
1794605,2023-12-26,Senate,1,Introduced
1794605,2023-12-26,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1794605,2024-02-01,Senate,3,"Representative Haywood added as a cosponsor"
1794605,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794606,2023-12-26,Senate,1,Introduced
1794606,2023-12-26,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1794606,2024-01-02,Senate,3,"Senator Spreitzer added as a coauthor"
1794606,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794607,2023-12-26,Senate,1,Introduced
1794607,2023-12-26,Senate,2,"Read first time and referred to Committee on Transportation and Local Government"
1794607,2024-01-17,Senate,3,"Public hearing held"
1794607,2024-02-08,Senate,4,"Executive action taken"
1794607,2024-02-08,Senate,5,"Report passage recommended by Committee on Transportation and Local Government, Ayes 5, Noes 0"
1794607,2024-02-08,Senate,6,"Available for scheduling"
1794607,2024-02-12,Senate,7,"Fiscal estimate received"
1794607,2024-04-15,Senate,8,"Failed to pass pursuant to Senate Joint Resolution 1"
1794608,2023-12-26,Senate,1,Introduced
1794608,2023-12-26,Senate,2,"Read first time and referred to Committee on Licensing, Constitution and Federalism"
1794608,2023-12-26,Senate,3,"Senator Spreitzer added as a coauthor"
1794608,2024-04-15,Senate,4,"Failed to adopt pursuant to Senate Joint Resolution 1"
1794609,2023-12-26,Senate,1,Introduced
1794609,2023-12-26,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1794609,2024-01-03,Senate,3,"Senator Cabral-Guevara added as a coauthor"
1794609,2024-01-10,Senate,4,"Fiscal estimate received"
1794609,2024-01-17,Senate,5,"Public hearing held"
1794609,2024-01-24,Senate,6,"Senate Amendment 1 offered by Senators Larson and Smith"
1794609,2024-01-25,Senate,7,"Executive action taken"
1794609,2024-01-25,Senate,8,"Report passage recommended by Committee on Universities and Revenue, Ayes 5, Noes 3"
1794609,2024-01-25,Senate,9,"Available for scheduling"
1794609,2024-01-31,Senate,10,"Representative Jacobson withdrawn as a cosponsor"
1794609,2024-04-15,Senate,11,"Failed to pass pursuant to Senate Joint Resolution 1"
1794610,2023-12-26,Senate,1,Introduced
1794610,2023-12-26,Senate,2,"Read first time and referred to Committee on Judiciary and Public Safety"
1794610,2024-04-15,Senate,3,"Failed to pass pursuant to Senate Joint Resolution 1"
1794611,2023-12-26,Senate,1,Introduced
1794611,2023-12-26,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1794611,2024-01-19,Senate,3,"Fiscal estimate received"
1794611,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794612,2023-12-26,Senate,1,Introduced
1794612,2023-12-26,Senate,2,"Read first time and referred to Committee on Shared Revenue, Elections and Consumer Protection"
1794612,2024-02-01,Senate,3,"Representative Haywood added as a cosponsor"
1794612,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794613,2023-12-26,Senate,1,Introduced
1794613,2023-12-26,Senate,2,"Read first time and referred to Committee on Government Operations"
1794613,2024-01-03,Senate,3,"Representative Subeck added as a cosponsor"
1794613,2024-01-22,Senate,4,"Fiscal estimate received"
1794613,2024-02-14,Senate,5,"Fiscal estimate received"
1794613,2024-03-07,Senate,6,"Representative Neubauer added as a cosponsor"
1794613,2024-04-15,Senate,7,"Failed to pass pursuant to Senate Joint Resolution 1"
1794614,2023-12-26,Senate,1,Introduced
1794614,2023-12-26,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1794614,2024-01-03,Senate,3,"Representative Subeck added as a cosponsor"
1794614,2024-01-08,Senate,4,"Representative Ratcliff added as a cosponsor"
1794614,2024-01-10,Senate,5,"Fiscal estimate received"
1794614,2024-01-29,Senate,6,"Representative Moore Omokunde added as a cosponsor"
1794614,2024-02-01,Senate,7,"Representative Haywood added as a cosponsor"
1794614,2024-02-02,Senate,8,"Representative Myers added as a cosponsor"
1794614,2024-04-03,Senate,9,"Representative Vining added as a cosponsor"
1794614,2024-04-15,Senate,10,"Failed to pass pursuant to Senate Joint Resolution 1"
1794615,2023-12-26,Senate,1,Introduced
1794615,2023-12-26,Senate,2,"Read first time and referred to Committee on Government Operations"
1794615,2024-01-22,Senate,3,"Fiscal estimate received"
1794615,2024-02-01,Senate,4,"Representative Haywood added as a cosponsor"
1794615,2024-04-15,Senate,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1794616,2023-12-26,Senate,1,Introduced
1794616,2023-12-26,Senate,2,"Read first time and referred to Committee on Labor, Regulatory Reform, Veterans and Military Affairs"
1794616,2024-01-03,Senate,3,"Senator Spreitzer added as a coauthor"
1794616,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794617,2023-12-26,Senate,1,Introduced
1794617,2023-12-26,Senate,2,"Read first time and referred to Committee on Education"
1794617,2024-01-17,Senate,3,"Representative Vining added as a cosponsor"
1794617,2024-02-06,Senate,4,"Public hearing held"
1794617,2024-02-14,Senate,5,"Executive action taken"
1794617,2024-02-14,Senate,6,"Report passage recommended by Committee on Education, Ayes 6, Noes 1"
1794617,2024-02-14,Senate,7,"Available for scheduling"
1794617,2024-02-21,Senate,8,"Representative Emerson added as a cosponsor"
1794617,2024-03-07,Senate,9,"Representative Shankland added as a cosponsor"
1794617,2024-04-15,Senate,10,"Failed to pass pursuant to Senate Joint Resolution 1"
1794618,2023-12-26,Senate,1,Introduced
1794618,2023-12-26,Senate,2,"Read first time and referred to Committee on Housing, Rural Issues and Forestry"
1794618,2024-01-03,Senate,3,"Representative Subeck added as a cosponsor"
1794618,2024-01-12,Senate,4,"Representative Ratcliff added as a cosponsor"
1794618,2024-01-22,Senate,5,"Fiscal estimate received"
1794618,2024-03-07,Senate,6,"Representative Neubauer added as a cosponsor"
1794618,2024-04-15,Senate,7,"Failed to pass pursuant to Senate Joint Resolution 1"
1794619,2023-12-26,Senate,1,Introduced
1794619,2023-12-26,Senate,2,"Read first time and referred to Committee on Senate Organization"
1794619,2023-12-26,Senate,3,"Available for scheduling"
1794619,2024-01-12,Senate,4,"Placed on calendar 1-16-2024 pursuant to Senate Rule 18(1)"
1794619,2024-01-16,Senate,5,"Fiscal estimate received"
1794619,2024-01-16,Senate,6,"Read a second time"
1794619,2024-01-16,Senate,7,"Ordered to a third reading"
1794619,2024-01-16,Senate,8,"Rules suspended to give bill its third reading"
1794619,2024-01-16,Senate,9,"Read a third time and passed, Ayes 32, Noes 0"
1794619,2024-01-16,Senate,10,"Ordered immediately messaged"
1794619,2024-01-16,House,11,"Received from Senate"
1794619,2024-01-16,House,12,Read
1794619,2024-01-16,House,13,"Rules suspended to withdraw from Senate message and take up"
1794619,2024-01-16,House,14,"Read a second time"
1794619,2024-01-16,House,15,"Ordered to a third reading"
1794619,2024-01-16,House,16,"Rules suspended"
1794619,2024-01-16,House,17,"Read a third time and concurred in, Ayes 96, Noes 1"
1794619,2024-01-16,House,18,"Ordered immediately messaged"
1794619,2024-01-16,Senate,19,"Received from Assembly concurred in"
1794619,2024-01-19,Senate,20,"Report correctly enrolled"
1794619,2024-02-01,Senate,21,"Presented to the Governor on 2-1-2024"
1794619,2024-02-02,Senate,22,"Report approved by the Governor on 2-2-2024. 2023 Wisconsin Act 93"
1794619,2024-02-02,Senate,23,"Published 2-3-2024"
1794620,2023-12-26,Senate,1,Introduced
1794620,2023-12-26,Senate,2,"Read first time and referred to Committee on Financial Institutions and Sporting Heritage"
1794620,2024-01-03,Senate,3,"Representative Andraca added as a cosponsor"
1794620,2024-02-01,Senate,4,"Representative Stubbs added as a cosponsor"
1794620,2024-02-20,Senate,5,"Representative Ratcliff added as a cosponsor"
1794620,2024-04-15,Senate,6,"Failed to pass pursuant to Senate Joint Resolution 1"
1794621,2023-12-26,Senate,1,Introduced
1794621,2023-12-26,Senate,2,"Read first time and referred to Committee on Education"
1794621,2024-01-08,Senate,3,"Fiscal estimate received"
1794621,2024-02-07,Senate,4,"Senate Substitute Amendment 1 offered by Senator Stroebel"
1794621,2024-02-13,Senate,5,"Representative Green added as a cosponsor"
1794621,2024-02-21,Senate,6,"Representative Steffen added as a cosponsor"
1794621,2024-04-15,Senate,7,"Failed to pass pursuant to Senate Joint Resolution 1"
1794622,2023-12-26,Senate,1,Introduced
1794622,2023-12-26,Senate,2,"Read first time and referred to Committee on Shared Revenue, Elections and Consumer Protection"
1794622,2024-01-25,Senate,3,"Public hearing held"
1794622,2024-02-09,Senate,4,"Senate Substitute Amendment 1 offered by Senator Feyen"
1794622,2024-02-15,Senate,5,"Executive action taken"
1794622,2024-02-15,Senate,6,"Senator Cowles added as a coauthor"
1794622,2024-02-15,Senate,7,"Report adoption of Senate Substitute Amendment 1 recommended by Committee on Shared Revenue, Elections and Consumer Protection, Ayes 4, Noes 1"
1794622,2024-02-15,Senate,8,"Report passage as amended recommended by Committee on Shared Revenue, Elections and Consumer Protection, Ayes 4, Noes 1"
1794622,2024-02-15,Senate,9,"Available for scheduling"
1794622,2024-02-19,Senate,10,"Senate Amendment 1 to Senate Substitute Amendment 1 offered by Senator Feyen"
1794622,2024-02-19,Senate,11,"Placed on calendar 2-20-2024 pursuant to Senate Rule 18(1)"
1794622,2024-02-20,Senate,12,"Read a second time"
1794622,2024-02-20,Senate,13,"Senate Amendment 1 to Senate Substitute Amendment 1 adopted, Ayes 31, Noes 1"
1794622,2024-02-20,Senate,14,"Senate Substitute Amendment 1 adopted"
1794622,2024-02-20,Senate,15,"Ordered to a third reading"
1794622,2024-02-20,Senate,16,"Rules suspended to give bill its third reading"
1794622,2024-02-20,Senate,17,"Read a third time and passed, Ayes 31, Noes 1"
1794622,2024-02-20,Senate,18,"Ordered immediately messaged"
1794622,2024-02-20,House,19,"Received from Senate"
1794622,2024-02-21,House,20,"Read first time and referred to committee on Rules"
1794622,2024-04-15,House,21,"Failed to concur in pursuant to Senate Joint Resolution 1"
1794623,2023-12-26,Senate,1,Introduced
1794623,2023-12-26,Senate,2,"Read first time and referred to Committee on Judiciary and Public Safety"
1794623,2024-01-22,Senate,3,"Fiscal estimate received"
1794623,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794624,2023-12-26,Senate,1,Introduced
1794624,2023-12-26,Senate,2,"Read first time and referred to Committee on Transportation and Local Government"
1794624,2024-01-31,Senate,3,"Fiscal estimate received"
1794624,2024-02-06,Senate,4,"Public hearing held"
1794624,2024-02-16,Senate,5,"Representative Tranel added as a cosponsor"
1794624,2024-04-15,Senate,6,"Failed to pass pursuant to Senate Joint Resolution 1"
1794625,2023-12-26,Senate,1,Introduced
1794625,2023-12-26,Senate,2,"Read first time and referred to Committee on Judiciary and Public Safety"
1794625,2024-02-12,Senate,3,"Fiscal estimate received"
1794625,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1794626,2023-12-26,Senate,1,Introduced
1794626,2023-12-26,Senate,2,"Read first time and referred to Committee on Financial Institutions and Sporting Heritage"
1794626,2024-01-03,Senate,3,"Fiscal estimate received"
1794626,2024-02-01,Senate,4,"Representative Haywood added as a cosponsor"
1794626,2024-04-15,Senate,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1794627,2023-12-26,Senate,1,Introduced
1794627,2023-12-26,Senate,2,"Read first time and referred to Committee on Financial Institutions and Sporting Heritage"
1794627,2024-02-21,Senate,3,"Public hearing held"
1794627,2024-02-27,Senate,4,"Executive action taken"
1794627,2024-02-27,Senate,5,"Report passage recommended by Committee on Financial Institutions and Sporting Heritage, Ayes 5, Noes 0"
1794627,2024-02-27,Senate,6,"Available for scheduling"
1794627,2024-04-15,Senate,7,"Failed to pass pursuant to Senate Joint Resolution 1"
1794628,2023-12-26,Senate,1,Introduced
1794628,2023-12-26,Senate,2,"Read first time and referred to Committee on Government Operations"
1794628,2024-01-04,Senate,3,"Fiscal estimate received"
1794628,2024-02-01,Senate,4,"Public hearing held"
1794628,2024-02-05,Senate,5,"Fiscal estimate received"
1794628,2024-02-06,Senate,6,"Executive action taken"
1794628,2024-02-06,Senate,7,"Report passage recommended by Committee on Government Operations, Ayes 3, Noes 2"
1794628,2024-02-06,Senate,8,"Available for scheduling"
1794628,2024-04-15,Senate,9,"Failed to pass pursuant to Senate Joint Resolution 1"
1794963,2023-12-29,Senate,1,Introduced
1794963,2023-12-29,Senate,2,"Read first time and referred to Committee on Natural Resources and Energy"
1794963,2024-01-04,Senate,3,"Senator Spreitzer added as a coauthor"
1794963,2024-01-04,Senate,4,"Representative Kitchens added as a cosponsor"
1794963,2024-01-04,Senate,5,"Public hearing held"
1794963,2024-01-08,Senate,6,"Senator Wirch added as a coauthor"
1794963,2024-01-22,Senate,7,"Fiscal estimate received"
1794963,2024-02-06,Senate,8,"Senate Amendment 1 offered by Senator Cowles"
1794963,2024-02-08,Senate,9,"Executive action taken"
1794963,2024-02-08,Senate,10,"Report adoption of Senate Amendment 1 recommended by Committee on Natural Resources and Energy, Ayes 5, Noes 0"
1794963,2024-02-08,Senate,11,"Report passage as amended recommended by Committee on Natural Resources and Energy, Ayes 5, Noes 0"
1794963,2024-02-08,Senate,12,"Available for scheduling"
1794963,2024-02-09,Senate,13,"Placed on calendar 2-13-2024 pursuant to Senate Rule 18(1)"
1794963,2024-02-13,Senate,14,"Read a second time"
1794963,2024-02-13,Senate,15,"Senate Amendment 1 adopted"
1794963,2024-02-13,Senate,16,"Referred to joint committee on Finance"
1794963,2024-02-13,Senate,17,"Rules suspended to withdraw from joint committee on Finance and take up"
1794963,2024-02-13,Senate,18,"Ordered to a third reading"
1794963,2024-02-13,Senate,19,"Rules suspended to give bill its third reading"
1794963,2024-02-13,Senate,20,"Read a third time and passed, Ayes 32, Noes 0"
1794963,2024-02-13,Senate,21,"Ordered immediately messaged"
1794963,2024-02-13,House,22,"Received from Senate"
1794963,2024-02-14,House,23,"Read first time and referred to committee on Rules"
1794963,2024-02-20,House,24,"Made a special order of business at 10:46 AM on 2-22-2024 pursuant to Assembly Resolution 28"
1794963,2024-02-22,House,25,"Read a second time"
1794963,2024-02-22,House,26,"Ordered to a third reading"
1794963,2024-02-22,House,27,"Rules suspended"
1794963,2024-02-22,House,28,"Read a third time and concurred in"
1794963,2024-02-22,House,29,"Ordered immediately messaged"
1794963,2024-02-22,Senate,30,"Received from Assembly concurred in"
1794963,2024-03-01,Senate,31,"LRB correction"
1794963,2024-03-01,Senate,32,"Report correctly enrolled"
1794963,2024-03-11,Senate,33,"Presented to the Governor on 3-11-2024"
1794963,2024-03-14,Senate,34,"Representative Subeck added as a cosponsor"
1794963,2024-03-14,Senate,35,"Report approved by the Governor on 3-14-2024. 2023 Wisconsin Act 108"
1794963,2024-03-14,Senate,36,"Published 3-15-2024"
1795097,2024-01-02,House,1,Introduced
1795097,2024-01-02,House,2,"Read first time and referred to Committee on Ways and Means"
1795097,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795097,2024-01-17,House,4,"Fiscal estimate received"
1795097,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1795100,2024-01-02,House,1,Introduced
1795100,2024-01-02,House,2,"Read first time and referred to Committee on Children and Families"
1795100,2024-01-05,House,3,"Representative Snodgrass added as a coauthor"
1795100,2024-01-08,House,4,"Fiscal estimate received"
1795100,2024-01-10,House,5,"Public hearing held"
1795100,2024-01-12,House,6,"Representative Ratcliff added as a coauthor"
1795100,2024-01-19,House,7,"Representative Shankland added as a coauthor"
1795100,2024-02-01,House,8,"Senator Carpenter added as a cosponsor"
1795100,2024-02-07,House,9,"Executive action taken"
1795100,2024-02-20,House,10,"Representative Emerson added as a coauthor"
1795100,2024-03-13,House,11,"Report passage recommended by Committee on Children and Families, Ayes 11, Noes 0"
1795100,2024-03-13,House,12,"Referred to committee on Rules"
1795100,2024-04-15,House,13,"Failed to pass pursuant to Senate Joint Resolution 1"
1795103,2024-01-02,House,1,Introduced
1795103,2024-01-02,House,2,"Read first time and referred to Committee on Energy and Utilities"
1795103,2024-01-09,House,3,"Public hearing held"
1795103,2024-01-10,House,4,"Executive action taken"
1795103,2024-01-12,House,5,"Representative Ratcliff added as a coauthor"
1795103,2024-01-16,House,6,"Report passage recommended by Committee on Energy and Utilities, Ayes 15, Noes 0"
1795103,2024-01-16,House,7,"Referred to committee on Rules"
1795103,2024-01-16,House,8,"Placed on calendar 1-18-2024 by Committee on Rules"
1795103,2024-01-17,House,9,"Representative Gustafson added as a coauthor"
1795103,2024-01-18,House,10,"Laid on the table"
1795103,2024-04-15,House,11,"Failed to pass pursuant to Senate Joint Resolution 1"
1795107,2024-01-02,House,1,Introduced
1795107,2024-01-02,House,2,"Read first time and referred to Committee on Housing and Real Estate"
1795107,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795107,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795110,2024-01-02,House,1,Introduced
1795110,2024-01-02,House,2,"Read first time and referred to Committee on Transportation"
1795110,2024-01-03,House,3,"Senator Spreitzer added as a cosponsor"
1795110,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795112,2024-01-02,House,1,Introduced
1795112,2024-01-02,House,2,"Read first time and referred to Committee on Health, Aging and Long-Term Care"
1795112,2024-04-10,House,3,"Fiscal estimate received"
1795112,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795115,2024-01-02,House,1,Introduced
1795115,2024-01-02,House,2,"Read first time and referred to Committee on State Affairs"
1795115,2024-04-15,House,3,"Failed to pass pursuant to Senate Joint Resolution 1"
1795118,2024-01-02,House,1,Introduced
1795118,2024-01-02,House,2,"Read first time and referred to Committee on State Affairs"
1795118,2024-01-03,House,3,"Representative Rettinger added as a coauthor"
1795118,2024-01-10,House,4,"Public hearing held"
1795118,2024-01-17,House,5,"Executive action taken"
1795118,2024-01-17,House,6,"Representative Shankland added as a coauthor"
1795118,2024-01-22,House,7,"Report passage recommended by Committee on State Affairs, Ayes 14, Noes 0"
1795118,2024-01-22,House,8,"Referred to committee on Rules"
1795118,2024-01-22,House,9,"Fiscal estimate received"
1795118,2024-01-23,House,10,"Made a special order of business at 10:28 AM on 1-25-2024 pursuant to Assembly Resolution 23"
1795118,2024-01-25,House,11,"Read a second time"
1795118,2024-01-25,House,12,"Ordered to a third reading"
1795118,2024-01-25,House,13,"Rules suspended"
1795118,2024-01-25,House,14,"Read a third time and passed"
1795118,2024-01-25,House,15,"Representative Gustafson added as a coauthor"
1795118,2024-01-25,House,16,"Ordered immediately messaged"
1795118,2024-01-25,Senate,17,"Received from Assembly"
1795118,2024-01-26,Senate,18,"Read first time and referred to committee on Senate Organization"
1795118,2024-01-26,Senate,19,"Available for scheduling"
1795118,2024-02-09,Senate,20,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
1795118,2024-02-09,Senate,21,"Placed on calendar 2-13-2024 pursuant to Senate Rule 18(1)"
1795118,2024-02-13,Senate,22,"Read a second time"
1795118,2024-02-13,Senate,23,"Referred to joint committee on Finance"
1795118,2024-02-13,Senate,24,"Rules suspended to withdraw from joint committee on Finance and take up"
1795118,2024-02-13,Senate,25,"Ordered to a third reading"
1795118,2024-02-13,Senate,26,"Rules suspended to give bill its third reading"
1795118,2024-02-13,Senate,27,"Read a third time and concurred in"
1795118,2024-02-13,Senate,28,"Ordered immediately messaged"
1795118,2024-02-13,House,29,"Received from Senate concurred in"
1795118,2024-02-16,House,30,"Report correctly enrolled on 2-16-2024"
1795118,2024-02-26,House,31,"Presented to the Governor on 2-26-2024 by directive of the Speaker"
1795118,2024-03-01,House,32,"Report approved by the Governor on 2-29-2024. 2023 Wisconsin Act 98"
1795118,2024-03-01,House,33,"Published 3-1-2024"
1795123,2024-01-02,House,1,Introduced
1795123,2024-01-02,House,2,"Read first time and referred to Committee on Sporting Heritage"
1795123,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795123,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795126,2024-01-02,House,1,Introduced
1795126,2024-01-02,House,2,"Read first time and referred to Committee on Transportation"
1795126,2024-01-30,House,3,"Public hearing held"
1795126,2024-02-06,House,4,"Executive action taken"
1795126,2024-02-08,House,5,"Fiscal estimate received"
1795126,2024-02-12,House,6,"Report passage recommended by Committee on Transportation, Ayes 12, Noes 0"
1795126,2024-02-12,House,7,"Referred to committee on Rules"
1795126,2024-02-13,House,8,"Placed on calendar 2-15-2024 by Committee on Rules"
1795126,2024-02-15,House,9,"Read a second time"
1795126,2024-02-15,House,10,"Ordered to a third reading"
1795126,2024-02-15,House,11,"Rules suspended"
1795126,2024-02-15,House,12,"Read a third time and passed"
1795126,2024-02-15,House,13,"Ordered immediately messaged"
1795126,2024-02-15,Senate,14,"Received from Assembly"
1795126,2024-02-19,Senate,15,"Read first time and referred to committee on Senate Organization"
1795126,2024-02-19,Senate,16,"Available for scheduling"
1795126,2024-02-19,Senate,17,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
1795126,2024-02-19,Senate,18,"Placed on calendar 2-20-2024 pursuant to Senate Rule 18(1)"
1795126,2024-02-20,Senate,19,"Read a second time"
1795126,2024-02-20,Senate,20,"Ordered to a third reading"
1795126,2024-02-20,Senate,21,"Rules suspended to give bill its third reading"
1795126,2024-02-20,Senate,22,"Read a third time and concurred in"
1795126,2024-02-20,Senate,23,"Ordered immediately messaged"
1795126,2024-02-20,House,24,"Received from Senate concurred in"
1795126,2024-02-26,House,25,"Report correctly enrolled on 2-26-2024"
1795126,2024-03-18,House,26,"Presented to the Governor on 3-18-2024"
1795126,2024-03-21,House,27,"Report approved by the Governor on 3-21-2024. 2023 Wisconsin Act 167"
1795126,2024-03-21,House,28,"Published 3-22-2024"
1795128,2024-01-02,House,1,Introduced
1795128,2024-01-02,House,2,"Read first time and referred to Committee on Sporting Heritage"
1795128,2024-01-11,House,3,"Fiscal estimate received"
1795128,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795132,2024-01-02,House,1,Introduced
1795132,2024-01-02,House,2,"Read first time and referred to Committee on Sporting Heritage"
1795132,2024-01-03,House,3,"Representative Subeck added as a coauthor"
1795132,2024-01-11,House,4,"Fiscal estimate received"
1795132,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1795134,2024-01-02,House,1,Introduced
1795134,2024-01-02,House,2,"Read first time and referred to Committee on Forestry, Parks and Outdoor Recreation"
1795134,2024-01-11,House,3,"Fiscal estimate received"
1795134,2024-02-15,House,4,"Fiscal estimate received"
1795134,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1795138,2024-01-02,House,1,Introduced
1795138,2024-01-02,House,2,"Read first time and referred to Committee on Campaigns and Elections"
1795138,2024-01-04,House,3,"Representative Schmidt added as a coauthor"
1795138,2024-01-16,House,4,"Representative Schutt added as a coauthor"
1795138,2024-01-26,House,5,"Representative Armstrong added as a coauthor"
1795138,2024-01-30,House,6,"Public hearing held"
1795138,2024-01-30,House,7,"Representative O'Connor added as a coauthor"
1795138,2024-04-15,House,8,"Failed to adopt pursuant to Senate Joint Resolution 1"
1795142,2024-01-02,House,1,Introduced
1795142,2024-01-02,House,2,"Read first time and referred to Committee on Judiciary"
1795142,2024-01-05,House,3,"Fiscal estimate received"
1795142,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1795143,2024-01-02,House,1,Introduced
