bill_id,people_id,position
1764653,19637,18
1764653,20177,16
1764653,20182,1
1764653,20188,9
1764653,20189,23
1764653,21987,13
1764653,21990,5
1764653,21992,17
1764653,21998,8
1764653,23583,12
1764653,23586,14
1764653,23591,19
1764653,23605,7
1764653,23606,20
1764657,3815,3
1764657,3819,28
1764657,3887,1
1764657,3916,4
1764657,12304,5
1764657,13657,32
1764657,15092,7
1764657,15096,33
1764657,15361,19
1764657,15719,6
1764657,15721,30
1764657,16411,10
1764657,16425,2
1764657,16426,17
1764657,18354,27
1764657,19568,22
1764657,20179,14
1764657,20181,31
1764657,20185,8
1764657,20189,18
1764657,21987,9
1764657,21992,13
1764657,21994,15
1764657,21995,21
1764657,21996,34
1764657,22001,11
1764657,22002,20
1764657,23583,29
1764657,23584,23
1764657,23587,25
1764657,23594,24
1764657,23599,12
1764657,23600,16
1764657,23606,26
1764661,3819,36
1764661,12276,4
1764661,12300,30
1764661,13126,19
1764661,13127,5
1764661,13347,8
1764661,14585,37
1764661,15094,1
1764661,15096,26
1764661,15098,34
1764661,15725,35
1764661,16407,13
1764661,16409,16
1764661,16412,21
1764661,16418,25
1764661,16423,2
1764661,16426,11
1764661,17720,20
1764661,18357,10
1764661,18358,6
1764661,18361,38
1764661,18363,3
1764661,19637,23
1764661,19731,31
1764661,20178,17
1764661,20179,9
1764661,21998,28
1764661,22000,12
1764661,22924,15
1764661,22945,29
1764661,23583,14
1764661,23588,18
1764661,23590,22
1764661,23592,7
1764661,23598,27
1764661,23601,32
1764661,23603,33
1764661,23606,24
1764666,3819,29
1764666,3946,5
1764666,12276,3
1764666,12300,24
1764666,13126,14
1764666,13347,7
1764666,14585,31
1764666,15094,4
1764666,15096,21
1764666,15098,27
1764666,15725,28
1764666,16409,12
1764666,16412,16
1764666,16418,19
1764666,16423,2
1764666,16426,9
1764666,17720,15
1764666,18357,30
1764666,18359,6
1764666,18361,32
1764666,18363,1
1764666,19731,25
1764666,20178,13
1764666,20179,8
1764666,21997,20
1764666,21998,22
1764666,22924,11
1764666,22945,23
1764666,23583,10
1764666,23590,17
1764666,23601,26
1764666,23606,18
1764669,3815,7
1764669,3819,33
1764669,3820,8
1764669,3916,2
1764669,12304,6
1764669,15361,22
1764669,15362,5
1764669,15719,4
1764669,15721,28
1764669,15724,3
1764669,15725,31
1764669,16411,20
1764669,16425,1
1764669,16428,35
1764669,18354,15
1764669,19568,10
1764669,20177,9
1764669,20179,21
1764669,20189,34
1764669,21987,16
1764669,21989,17
1764669,21992,19
1764669,21995,23
1764669,21996,27
1764669,21998,29
1764669,22001,32
1764669,22002,11
1764669,23583,14
1764669,23584,18
1764669,23587,13
1764669,23593,24
1764669,23594,26
1764669,23599,30
1764669,23600,12
1764669,23606,25
1764887,3819,19
1764887,12267,24
1764887,12276,26
1764887,12300,15
1764887,13126,7
1764887,13347,3
1764887,14585,21
1764887,15094,28
1764887,15096,12
1764887,15098,18
1764887,15725,23
1764887,16412,9
1764887,16423,25
1764887,16426,5
1764887,17720,8
1764887,18357,20
1764887,18361,22
1764887,19731,16
1764887,20179,4
1764887,21988,1
1764887,21990,27
1764887,21998,13
1764887,22000,17
1764887,22945,14
1764887,23583,6
1764887,23590,10
1764887,23598,2
1764887,23606,11
1764918,3815,29
1764918,12304,28
1764918,15096,20
1764918,15361,14
1764918,15721,21
1764918,16411,2
1764918,16425,30
1764918,18354,4
1764918,20177,8
1764918,20178,11
1764918,20179,13
1764918,20181,15
1764918,20189,25
1764918,20190,26
1764918,21987,5
1764918,21989,6
1764918,21992,10
1764918,21994,12
1764918,21995,16
1764918,21996,19
1764918,21998,22
1764918,22001,1
1764918,22002,3
1764918,23584,7
1764918,23587,9
1764918,23593,17
1764918,23594,27
1764918,23599,23
1764918,23600,24
1764918,23606,18
1764955,3819,23
1764955,12267,28
1764955,12269,26
1764955,12276,31
1764955,12300,18
1764955,13127,29
1764955,13347,2
1764955,14585,24
1764955,15094,33
1764955,15096,15
1764955,15098,21
1764955,15725,22
1764955,16409,6
1764955,16412,10
1764955,16418,14
1764955,16423,30
1764955,17720,9
1764955,18357,25
1764955,18361,27
1764955,19637,12
1764955,19731,19
1764955,20178,7
1764955,20179,3
1764955,21990,32
1764955,21998,17
1764955,22000,4
1764955,22945,1
1764955,23583,5
1764955,23588,8
1764955,23590,11
1764955,23598,16
1764955,23601,20
1764955,23606,13
1764992,3819,24
1764992,3946,33
1764992,12267,28
1764992,12276,31
1764992,12300,19
1764992,13126,9
1764992,13347,2
1764992,14585,26
1764992,15094,32
1764992,15096,16
1764992,15098,22
1764992,15725,23
1764992,16409,7
1764992,16412,11
1764992,16418,14
1764992,16423,30
1764992,16426,4
1764992,17720,10
1764992,18357,25
1764992,18359,1
1764992,18361,27
1764992,18363,29
1764992,19731,20
1764992,20178,8
1764992,20179,3
1764992,21997,15
1764992,21998,17
1764992,22924,6
1764992,22945,18
1764992,23583,5
1764992,23590,12
1764992,23601,21
1764992,23606,13
1765027,12267,1
1765027,13127,13
1765027,13347,2
1765027,15094,15
1765027,15096,6
1765027,15098,9
1765027,15099,12
1765027,16407,3
1765027,16412,4
1765027,16423,14
1765027,18357,10
1765027,18364,16
1765027,20188,11
1765027,21997,5
1765027,22945,8
1765027,23598,7
1765061,3819,30
1765061,12267,33
1765061,12276,37
1765061,12300,24
1765061,13126,13
1765061,13127,38
1765061,13347,2
1765061,14585,31
1765061,15094,34
1765061,15096,20
1765061,15098,28
1765061,15725,29
1765061,16407,7
1765061,16409,10
1765061,16412,15
1765061,16418,19
1765061,16423,35
1765061,16426,5
1765061,17720,14
1765061,18357,4
1765061,18358,39
1765061,18361,32
1765061,18363,36
1765061,19637,17
1765061,19731,25
1765061,20178,11
1765061,20179,3
1765061,21998,22
1765061,22000,6
1765061,22924,9
1765061,22945,23
1765061,23583,8
1765061,23588,12
1765061,23590,16
1765061,23592,1
1765061,23598,21
1765061,23601,26
1765061,23603,27
1765061,23606,18
1765757,3815,22
1765757,12304,21
1765757,15361,11
1765757,15721,16
1765757,16411,9
1765757,16425,23
1765757,18354,3
1765757,20177,7
1765757,20179,10
1765757,20190,19
1765757,21987,4
1765757,21989,5
1765757,21992,8
1765757,21995,12
1765757,21996,15
1765757,22001,1
1765757,22002,2
1765757,23584,6
1765757,23587,20
1765757,23594,14
1765757,23599,17
1765757,23600,18
1765757,23606,13
1765766,13127,8
1765766,15096,4
1765766,15098,6
1765766,20188,1
1765766,21997,3
1765766,23591,2
1765766,23602,5
1765766,23605,7
1765773,3846,8
1765773,12300,11
1765773,16409,3
1765773,16412,5
1765773,16429,13
1765773,18356,1
1765773,18359,12
1765773,20184,7
1765773,20186,10
1765773,21986,14
1765773,21990,15
1765773,21991,4
1765773,23585,2
1765773,23590,6
1765773,23598,9
1765781,3858,21
1765781,3887,20
1765781,12262,19
1765781,15099,1
1765781,15361,8
1765781,15721,14
1765781,16411,6
1765781,16420,11
1765781,16426,15
1765781,16428,16
1765781,18359,17
1765781,19637,10
1765781,20182,22
1765781,20191,18
1765781,21989,4
1765781,21992,5
1765781,21994,2
1765781,23583,3
1765781,23588,7
1765781,23590,9
1765781,23598,13
1765781,23599,12
1765792,15096,4
1765792,16409,3
1765792,20178,1
1765792,20182,5
1765792,24125,2
1765799,3846,10
1765799,3855,14
1765799,15096,9
1765799,15099,11
1765799,15100,13
1765799,16412,5
1765799,16418,8
1765799,16428,12
1765799,18357,1
1765799,19637,7
1765799,20178,3
1765799,20182,15
1765799,21988,2
1765799,23588,4
1765799,23590,6
1765810,3855,12
1765810,12262,10
1765810,12276,8
1765810,16409,2
1765810,18361,1
1765810,21984,9
1765810,21990,11
1765810,22924,5
1765810,23583,6
1765810,23598,3
1765810,23601,7
1765810,23602,4
1765810,23605,13
1765818,3846,6
1765818,3946,15
1765818,12267,2
1765818,12299,14
1765818,13127,17
1765818,15096,5
1765818,16407,12
1765818,16412,10
1765818,16423,16
1765818,18358,13
1765818,19731,8
1765818,20186,11
1765818,22924,3
1765818,23586,4
1765818,23590,1
1765818,23598,7
1765818,23603,9
1765830,3846,5
1765830,12276,8
1765830,15096,4
1765830,16409,3
1765830,18357,6
1765830,18360,1
1765830,18361,7
1765830,21986,9
1765830,23601,2
1765835,3815,14
1765835,3846,1
1765835,3887,16
1765835,15091,2
1765835,15092,12
1765835,16412,6
1765835,16422,9
1765835,16423,13
1765835,16425,15
1765835,20177,4
1765835,20185,8
1765835,21993,5
1765835,21995,7
1765835,22924,3
1765835,23587,11
1765835,23599,10
1765843,3846,11
1765843,3855,32
1765843,3946,28
1765843,12267,7
1765843,12300,14
1765843,14585,22
1765843,15092,33
1765843,15725,18
1765843,16407,24
1765843,16412,4
1765843,16422,12
1765843,16423,25
1765843,16426,20
1765843,16428,21
1765843,16429,23
1765843,18356,15
1765843,18357,19
1765843,18358,29
1765843,18359,1
1765843,18364,30
1765843,20182,27
1765843,20183,8
1765843,20184,9
1765843,20186,13
1765843,21984,26
1765843,21988,2
1765843,21991,3
1765843,21997,10
1765843,22000,16
1765843,23590,5
1765843,23592,6
1765843,23602,17
1765843,23605,31
1765848,3887,13
1765848,12267,11
1765848,12276,12
1765848,15096,8
1765848,16409,4
1765848,16412,6
1765848,16425,14
1765848,16426,9
1765848,16428,10
1765848,20177,5
1765848,20184,7
1765848,20188,1
1765848,21998,2
1765848,22924,3
1765860,3846,8
1765860,3855,16
1765860,12276,15
1765860,13127,18
1765860,15096,7
1765860,15100,13
1765860,16409,3
1765860,16423,19
1765860,18358,17
1765860,18361,14
1765860,19637,5
1765860,22000,11
1765860,22945,1
1765860,23585,2
1765860,23588,4
1765860,23595,6
1765860,23598,9
1765860,23601,10
1765860,23604,12
1765868,3846,16
1765868,3847,13
1765868,3858,25
1765868,12299,27
1765868,13127,24
1765868,15091,2
1765868,15096,15
1765868,15098,22
1765868,15100,23
1765868,16418,12
1765868,16422,17
1765868,16423,28
1765868,18363,26
1765868,19637,9
1765868,19731,20
1765868,20178,7
1765868,21987,4
1765868,21997,14
1765868,22924,5
1765868,22945,19
1765868,23583,3
1765868,23585,6
1765868,23586,1
1765868,23590,8
1765868,23591,10
1765868,23599,18
1765868,23602,21
1765868,23605,29
1765868,24125,11
1765874,3819,16
1765874,3835,23
1765874,3846,11
1765874,3887,27
1765874,3946,25
1765874,12262,22
1765874,13126,7
1765874,13347,4
1765874,15099,18
1765874,15719,24
1765874,15721,2
1765874,15725,15
1765874,16418,10
1765874,16425,26
1765874,16428,20
1765874,16429,21
1765874,20177,5
1765874,20178,6
1765874,20189,19
1765874,21362,3
1765874,21988,1
1765874,21998,13
1765874,22002,17
1765874,23590,8
1765874,23598,12
1765874,23599,14
1765874,23606,9
1765885,3846,6
1765885,3858,15
1765885,14585,11
1765885,15099,10
1765885,16412,2
1765885,16426,1
1765885,16429,12
1765885,18364,16
1765885,19731,7
1765885,20182,17
1765885,20191,13
1765885,23586,3
1765885,23590,4
1765885,23595,5
1765885,23601,8
1765885,23603,9
1765885,23605,14
1765890,3887,12
1765890,3946,13
1765890,12267,10
1765890,15096,8
1765890,16409,6
1765890,16412,7
1765890,16426,3
1765890,20188,1
1765890,21986,11
1765890,21997,9
1765890,21998,2
1765890,22924,4
1765890,23586,5
1765890,23605,14
1765893,16418,3
1765893,16423,8
1765893,18358,7
1765893,20184,4
1765893,23586,2
1765893,23590,1
1765893,23601,5
1765893,23602,6
1766045,3815,1
1766045,3819,43
1766045,3820,8
1766045,3835,11
1766045,3887,10
1766045,3916,3
1766045,12304,6
1766045,13126,24
1766045,13657,19
1766045,15361,26
1766045,15362,5
1766045,15719,4
1766045,15721,36
1766045,15723,40
1766045,15724,2
1766045,15725,41
1766045,16411,23
1766045,16425,9
1766045,16428,12
1766045,18354,15
1766045,19568,35
1766045,20177,20
1766045,20179,13
1766045,20181,27
1766045,20185,34
1766045,20189,45
1766045,20190,46
1766045,21362,32
1766045,21985,7
1766045,21987,16
1766045,21989,17
1766045,21992,22
1766045,21994,25
1766045,21995,28
1766045,21996,33
1766045,21998,37
1766045,22001,42
1766045,22002,44
1766045,23583,14
1766045,23584,18
1766045,23587,21
1766045,23593,29
1766045,23594,31
1766045,23599,38
1766045,23600,39
1766045,23606,30
1766060,12276,1
1766060,13127,3
1766060,15098,11
1766060,16409,7
1766060,16423,2
1766060,18361,5
1766060,22924,4
1766060,23586,6
1766060,23595,8
1766060,23601,9
1766060,23603,10
1766082,3846,25
1766082,3847,9
1766082,3933,13
1766082,12262,4
1766082,12267,22
1766082,12291,14
1766082,14585,33
1766082,15091,15
1766082,15092,1
1766082,15099,31
1766082,16023,26
1766082,16062,10
1766082,16418,21
1766082,16422,27
1766082,17720,8
1766082,18357,30
1766082,18359,32
1766082,19731,29
1766082,20182,3
1766082,20183,23
1766082,20186,28
1766082,20191,34
1766082,21986,5
1766082,21990,2
1766082,21991,16
1766082,21993,17
1766082,22000,6
1766082,23585,7
1766082,23590,18
1766082,23592,19
1766082,23596,24
1766082,23602,11
1766082,23604,12
1766082,24125,20
1766102,3815,6
1766102,3819,23
1766102,3820,7
1766102,3887,3
1766102,12304,9
1766102,13657,11
1766102,15093,5
1766102,15721,19
1766102,15724,2
1766102,16412,16
1766102,16425,8
1766102,16428,25
1766102,18363,4
1766102,19637,10
1766102,20178,15
1766102,20182,1
1766102,20189,24
1766102,21987,12
1766102,21992,14
1766102,22000,22
1766102,23585,13
1766102,23595,18
1766102,23599,20
1766102,23601,21
1766102,23606,17
1766119,3846,32
1766119,3847,5
1766119,3933,8
1766119,3942,37
1766119,12267,26
1766119,12291,9
1766119,12300,38
1766119,14585,50
1766119,15091,10
1766119,15092,1
1766119,15096,31
1766119,15098,44
1766119,15099,47
1766119,16062,7
1766119,16412,19
1766119,16417,24
1766119,16418,25
1766119,16423,4
1766119,16426,48
1766119,17720,18
1766119,18356,40
1766119,18357,45
1766119,18359,49
1766119,18360,51
1766119,18362,52
1766119,19637,21
1766119,19731,39
1766119,20178,16
1766119,20182,3
1766119,20183,6
1766119,20184,27
1766119,20186,35
1766119,20188,46
1766119,21988,11
1766119,21990,2
1766119,21991,14
1766119,21993,15
1766119,21997,30
1766119,22000,41
1766119,22924,12
1766119,22945,36
1766119,23585,13
1766119,23588,17
1766119,23590,20
1766119,23591,22
1766119,23592,23
1766119,23595,28
1766119,23596,29
1766119,23597,33
1766119,23598,34
1766119,23602,42
1766119,23603,43
1767902,3855,2
1767902,12299,3
1767902,13347,26
1767902,15096,18
1767902,15099,24
1767902,16407,6
1767902,16418,15
1767902,19637,14
1767902,20178,12
1767902,20182,1
1767902,20183,16
1767902,20186,19
1767902,20189,25
1767902,21988,8
1767902,21992,11
1767902,21997,17
1767902,21998,20
1767902,22924,9
1767902,22945,4
1767902,23583,7
1767902,23586,10
1767902,23589,13
1767902,23599,21
1767902,23601,22
1767902,23603,23
1767902,24125,5
1767911,3815,7
1767911,3819,32
1767911,3855,1
1767911,3916,3
1767911,12276,6
1767911,15092,4
1767911,15361,22
1767911,15362,2
1767911,15719,5
1767911,15725,37
1767911,16411,19
1767911,16425,8
1767911,16428,35
1767911,17720,21
1767911,18357,11
1767911,20177,16
1767911,20181,23
1767911,20185,28
1767911,20189,34
1767911,20190,10
1767911,21987,12
1767911,21988,13
1767911,21992,18
1767911,21994,20
1767911,21995,24
1767911,21996,27
1767911,22000,9
1767911,22001,31
1767911,22002,33
1767911,23583,14
1767911,23584,15
1767911,23587,17
1767911,23594,26
1767911,23598,36
1767911,23599,29
1767911,23600,30
1767911,23606,25
1767922,3946,2
1767922,12276,1
1767922,15096,8
1767922,16407,3
1767922,16409,5
1767922,18361,7
1767922,23586,4
1767922,23595,6
1767932,3858,1
1767932,12276,2
1767932,12299,3
1767932,15096,10
1767932,16418,8
1767932,16420,9
1767932,16426,5
1767932,20188,13
1767932,21986,4
1767932,22001,12
1767932,22924,6
1767932,23603,11
1767932,23606,7
1767943,3815,7
1767943,3819,28
1767943,3846,9
1767943,3855,3
1767943,13657,8
1767943,15094,1
1767943,15100,30
1767943,15719,5
1767943,15721,22
1767943,15725,26
1767943,16411,16
1767943,16425,2
1767943,16428,29
1767943,20177,14
1767943,20178,17
1767943,21985,6
1767943,21987,11
1767943,21990,4
1767943,21992,15
1767943,21997,21
1767943,21998,23
1767943,22001,27
1767943,22924,13
1767943,23583,10
1767943,23584,12
1767943,23591,18
1767943,23593,19
1767943,23599,24
1767943,23600,25
1767943,23606,20
1767953,3846,14
1767953,3855,1
1767953,12299,3
1767953,13127,5
1767953,15100,19
1767953,15725,20
1767953,16412,10
1767953,16425,4
1767953,18359,18
1767953,18363,2
1767953,19731,16
1767953,20183,6
1767953,20184,12
1767953,20186,15
1767953,21988,8
1767953,21997,13
1767953,22924,9
1767953,23590,11
1767953,23603,17
1767953,23604,7
1767964,3855,3
1767964,3887,2
1767964,13127,4
1767964,16407,8
1767964,16426,15
1767964,16428,16
1767964,18361,17
1767964,19637,11
1767964,20185,14
1767964,20188,6
1767964,21990,1
1767964,21998,7
1767964,22924,9
1767964,23585,10
1767964,23591,12
1767964,23595,13
1767964,23605,5
1767973,3946,2
1767973,12276,1
1767973,15096,8
1767973,16407,3
1767973,16409,5
1767973,18361,7
1767973,23586,4
1767973,23595,6
1767981,3855,3
1767981,3858,4
1767981,3946,5
1767981,12262,1
1767981,15096,17
1767981,15098,21
1767981,15099,23
1767981,15725,20
1767981,16407,8
1767981,16425,6
1767981,17720,11
1767981,18357,22
1767981,19637,13
1767981,20178,10
1767981,20182,2
1767981,23585,9
1767981,23590,12
1767981,23596,16
1767981,23597,15
1767981,23598,18
1767981,23601,19
1767981,23604,7
1767981,24125,14
1767992,3846,9
1767992,3855,3
1767992,3858,2
1767992,3946,7
1767992,14585,10
1767992,15092,5
1767992,15099,20
1767992,16418,16
1767992,16423,8
1767992,16426,21
1767992,18357,19
1767992,18359,22
1767992,18363,6
1767992,20178,13
1767992,20191,23
1767992,21986,1
1767992,21990,4
1767992,21997,17
1767992,22924,11
1767992,23585,12
1767992,23588,14
1767992,23590,15
1767992,23598,18
1768001,3815,4
1768001,3819,19
1768001,3820,2
1768001,3916,3
1768001,12304,1
1768001,15725,6
1768001,16411,17
1768001,16425,5
1768001,16428,20
1768001,18354,13
1768001,20177,15
1768001,20179,9
1768001,20185,10
1768001,20189,14
1768001,20190,18
1768001,21987,24
1768001,21989,21
1768001,21992,11
1768001,21996,23
1768001,22001,7
1768001,22002,8
1768001,22924,16
1768001,23587,22
1768001,23599,12
1768012,3835,9
1768012,3846,40
1768012,3916,4
1768012,3946,8
1768012,12262,1
1768012,12267,31
1768012,12269,50
1768012,12276,11
1768012,12291,15
1768012,12299,12
1768012,12300,49
1768012,13126,20
1768012,14585,45
1768012,15091,63
1768012,15092,3
1768012,15096,22
1768012,15099,24
1768012,15100,34
1768012,15725,48
1768012,16407,46
1768012,16409,55
1768012,16417,33
1768012,16420,54
1768012,16422,14
1768012,16423,5
1768012,16426,26
1768012,17720,16
1768012,18356,62
1768012,18357,60
1768012,18359,64
1768012,18360,17
1768012,18361,38
1768012,18362,57
1768012,18363,6
1768012,18364,7
1768012,19637,59
1768012,19731,41
1768012,20178,36
1768012,20182,2
1768012,20184,39
1768012,20186,37
1768012,20188,28
1768012,20191,29
1768012,21987,65
1768012,21988,44
1768012,21990,10
1768012,21991,27
1768012,21993,32
1768012,21994,23
1768012,21997,42
1768012,22000,51
1768012,22924,21
1768012,23585,61
1768012,23588,18
1768012,23589,43
1768012,23590,53
1768012,23591,56
1768012,23595,47
1768012,23596,35
1768012,23598,66
1768012,23600,58
1768012,23601,19
1768012,23603,30
1768012,23604,25
1768012,23605,13
1768012,24125,52
1768021,3858,4
1768021,3946,6
1768021,12262,2
1768021,12300,16
1768021,15096,13
1768021,16407,9
1768021,16423,1
1768021,18356,17
1768021,18362,7
1768021,18363,5
1768021,20191,8
1768021,21984,3
1768021,21988,10
1768021,23585,11
1768021,23590,12
1768021,23597,14
1768021,23598,15
1768021,23601,18
1768030,3855,2
1768030,12262,5
1768030,15093,3
1768030,15096,17
1768030,15721,19
1768030,16409,10
1768030,16428,21
1768030,17720,12
1768030,18361,22
1768030,20182,1
1768030,21991,6
1768030,22924,7
1768030,23585,8
1768030,23586,9
1768030,23588,11
1768030,23592,13
1768030,23595,15
1768030,23596,16
1768030,23598,18
1768030,23601,20
1768030,23605,4
1768030,24125,14
1768040,3815,6
1768040,3819,28
1768040,3820,7
1768040,3916,1
1768040,12304,5
1768040,13657,15
1768040,15719,4
1768040,15721,22
1768040,15724,3
1768040,15725,26
1768040,16411,18
1768040,16425,2
1768040,16428,30
1768040,18354,12
1768040,19568,8
1768040,20177,9
1768040,20179,19
1768040,20189,29
1768040,20190,31
1768040,21987,13
1768040,21992,17
1768040,21998,23
1768040,22001,27
1768040,22002,10
1768040,23583,11
1768040,23584,14
1768040,23587,16
1768040,23594,21
1768040,23599,24
1768040,23600,25
1768040,23606,20
1768051,3946,2
1768051,12276,4
1768051,13127,5
1768051,15093,3
