bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1717072,359342,supplement,341054,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB75/id/359342,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%203.pdf
1717080,322788,supplement,306622,application/pdf,Misc,https://legiscan.com/WI/supplement/SB76/id/322788,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1715929.pdf
1717080,381283,supplement,182750,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB76/id/381283,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2010.pdf
1717021,464366,supplement,178978,application/pdf,Misc,https://legiscan.com/WI/supplement/SB77/id/464366,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1787913.pdf
1717042,377685,supplement,197739,application/pdf,Misc,https://legiscan.com/WI/supplement/SB78/id/377685,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1727174.pdf
1717042,463572,supplement,179306,application/pdf,Misc,https://legiscan.com/WI/supplement/SB78/id/463572,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1788284.pdf
1717050,313555,supplement,162792,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB79/id/313555,https://docs.legis.wisconsin.gov/2023/related/fe/sb79/sb79_cts.pdf
1717050,319250,supplement,233875,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB79/id/319250,https://docs.legis.wisconsin.gov/2023/related/fe/sb79/sb79_datcp.pdf
1717050,328964,supplement,310291,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB79/id/328964,https://docs.legis.wisconsin.gov/2023/related/fe/sb79/sb79_da.pdf
1717050,351799,supplement,186444,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB79/id/351799,https://docs.legis.wisconsin.gov/2023/related/fe/sb79/sb79_doc.pdf
1717050,463273,supplement,179112,application/pdf,Misc,https://legiscan.com/WI/supplement/SB79/id/463273,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1787914.pdf
1716983,482384,supplement,195836,application/pdf,Misc,https://legiscan.com/WI/supplement/SB80/id/482384,https://docs.legis.wisconsin.gov/2023/related/records/senate/mental_health_substance_abuse_prevention_children_and_families/1865395.pdf
1716975,313651,supplement,171913,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB81/id/313651,https://docs.legis.wisconsin.gov/2023/related/fe/sb81/sb81_cts.pdf
1716975,321324,supplement,359678,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB81/id/321324,https://docs.legis.wisconsin.gov/2023/related/fe/sb81/sb81_dcf.pdf
1716975,329462,supplement,263964,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB81/id/329462,https://docs.legis.wisconsin.gov/2023/related/fe/sb81/sb81_da.pdf
1716975,482372,supplement,179349,application/pdf,Misc,https://legiscan.com/WI/supplement/SB81/id/482372,https://docs.legis.wisconsin.gov/2023/related/records/senate/mental_health_substance_abuse_prevention_children_and_families/1865401.pdf
1717029,314705,supplement,319253,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB82/id/314705,https://docs.legis.wisconsin.gov/2023/related/fe/sb82/sb82_dpi.pdf
1717029,469605,supplement,179241,application/pdf,Misc,https://legiscan.com/WI/supplement/SB82/id/469605,https://docs.legis.wisconsin.gov/2023/related/records/senate/education/1790754.pdf
1716991,391671,supplement,195885,application/pdf,Misc,https://legiscan.com/WI/supplement/SB83/id/391671,https://docs.legis.wisconsin.gov/2023/related/records/senate/education/1747467.pdf
1716991,392049,supplement,294137,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB83/id/392049,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB83.pdf
1716991,466163,supplement,179322,application/pdf,Misc,https://legiscan.com/WI/supplement/SB83/id/466163,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788828.pdf
1716968,314648,supplement,231588,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB84/id/314648,https://docs.legis.wisconsin.gov/2023/related/fe/sb84/sb84_uws.pdf
1716968,324825,supplement,197105,application/pdf,Misc,https://legiscan.com/WI/supplement/SB84/id/324825,https://docs.legis.wisconsin.gov/2023/related/records/senate/universities_and_revenue/1716238.pdf
1716968,463429,supplement,179313,application/pdf,Misc,https://legiscan.com/WI/supplement/SB84/id/463429,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1787883.pdf
1724527,392205,supplement,196225,application/pdf,Misc,https://legiscan.com/WI/supplement/SB85/id/392205,https://docs.legis.wisconsin.gov/2023/related/records/senate/transportation_and_local_government/1750013.pdf
1724527,393800,supplement,290721,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB85/id/393800,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB85.pdf
1724527,399973,supplement,184444,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB85/id/399973,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2062.pdf
1724734,391004,supplement,197056,application/pdf,Misc,https://legiscan.com/WI/supplement/SB86/id/391004,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1743923.pdf
1724734,463266,supplement,179168,application/pdf,Misc,https://legiscan.com/WI/supplement/SB86/id/463266,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1787850.pdf
1724703,317992,supplement,332565,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB87/id/317992,https://docs.legis.wisconsin.gov/2023/related/fe/sb87/sb87_doc.pdf
1724703,324719,supplement,229284,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB87/id/324719,https://docs.legis.wisconsin.gov/2023/related/fe/sb87/sb87_cts.pdf
1724703,329805,supplement,295811,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB87/id/329805,https://docs.legis.wisconsin.gov/2023/related/fe/sb87/sb87_da.pdf
1724703,426768,supplement,196692,application/pdf,Misc,https://legiscan.com/WI/supplement/SB87/id/426768,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1777067.pdf
1724703,463475,supplement,179218,application/pdf,Misc,https://legiscan.com/WI/supplement/SB87/id/463475,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1788211.pdf
1724646,469262,supplement,179428,application/pdf,Misc,https://legiscan.com/WI/supplement/SB88/id/469262,https://docs.legis.wisconsin.gov/2023/related/records/senate/shared_revenue_elections_and_consumer_protection/1790571.pdf
1724508,316729,supplement,220027,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB89/id/316729,https://docs.legis.wisconsin.gov/2023/related/fe/sb89/sb89_swib.pdf
1724508,325791,supplement,289605,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB89/id/325791,https://docs.legis.wisconsin.gov/2023/related/fe/sb89/sb89_dor.pdf
1724508,370645,supplement,275822,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB89/id/370645,https://docs.legis.wisconsin.gov/2023/related/fe/sb89/sb89_dot.pdf
1724508,481193,supplement,179160,application/pdf,Misc,https://legiscan.com/WI/supplement/SB89/id/481193,https://docs.legis.wisconsin.gov/2023/related/records/senate/universities_and_revenue/1805043.pdf
1724679,324110,supplement,403670,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB90/id/324110,https://docs.legis.wisconsin.gov/2023/related/fe/sb90/sb90_dot.pdf
1724679,355164,supplement,198102,application/pdf,Misc,https://legiscan.com/WI/supplement/SB90/id/355164,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1719889.pdf
1724679,463262,supplement,179254,application/pdf,Misc,https://legiscan.com/WI/supplement/SB90/id/463262,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1787882.pdf
1724560,316899,supplement,257060,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB91/id/316899,https://docs.legis.wisconsin.gov/2023/related/fe/sb91/sb91_lfb.pdf
1724560,320920,supplement,262762,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB91/id/320920,https://docs.legis.wisconsin.gov/2023/related/fe/sb91/sb91_dnr.pdf
1724560,321489,supplement,241154,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB91/id/321489,https://docs.legis.wisconsin.gov/2023/related/fe/sb91/sb91_datcp.pdf
1724560,322899,supplement,327563,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB91/id/322899,https://docs.legis.wisconsin.gov/2023/related/fe/sb91/sb91_wtcs.pdf
1724560,325815,supplement,525969,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB91/id/325815,https://docs.legis.wisconsin.gov/2023/related/fe/sb91/sb91_dsps.pdf
1724560,330140,supplement,269985,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB91/id/330140,https://docs.legis.wisconsin.gov/2023/related/fe/sb91/sb91_dcf.pdf
1724560,331270,supplement,242072,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB91/id/331270,https://docs.legis.wisconsin.gov/2023/related/fe/sb91/sb91_dhs.pdf
1724560,376583,supplement,260910,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB91/id/376583,https://docs.legis.wisconsin.gov/2023/related/fe/sb91/sb91_dot.pdf
1724560,463684,supplement,179151,application/pdf,Misc,https://legiscan.com/WI/supplement/SB91/id/463684,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1788137.pdf
1724538,322974,supplement,304533,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB92/id/322974,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB92.pdf
1724538,322975,supplement,198244,application/pdf,Misc,https://legiscan.com/WI/supplement/SB92/id/322975,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1715930.pdf
1724538,352543,supplement,293584,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB92/id/352543,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%201.pdf
1724416,318257,supplement,302952,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB93/id/318257,https://docs.legis.wisconsin.gov/2023/related/fe/sb93/sb93_wtcs.pdf
1724416,319539,supplement,471518,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB93/id/319539,https://docs.legis.wisconsin.gov/2023/related/fe/sb93/sb93_heab.pdf
1724416,392306,supplement,196633,application/pdf,Misc,https://legiscan.com/WI/supplement/SB93/id/392306,https://docs.legis.wisconsin.gov/2023/related/records/senate/economic_development_and_technical_colleges/1750457.pdf
1724416,392565,supplement,352605,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB93/id/392565,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB93.pdf
1724416,464251,supplement,179326,application/pdf,Misc,https://legiscan.com/WI/supplement/SB93/id/464251,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788827.pdf
1724743,322553,supplement,312028,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB94/id/322553,https://docs.legis.wisconsin.gov/2023/related/fe/sb94/sb94_uws.pdf
1724743,322554,supplement,240491,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB94/id/322554,https://docs.legis.wisconsin.gov/2023/related/fe/sb94/sb94_wtcs.pdf
1724743,481108,supplement,196018,application/pdf,Misc,https://legiscan.com/WI/supplement/SB94/id/481108,https://docs.legis.wisconsin.gov/2023/related/records/senate/universities_and_revenue/1805044.pdf
1724724,318652,supplement,251435,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB95/id/318652,https://docs.legis.wisconsin.gov/2023/related/fe/sb95/sb95_wtcs.pdf
1724724,319792,supplement,207613,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB95/id/319792,https://docs.legis.wisconsin.gov/2023/related/fe/sb95/sb95_heab.pdf
1724724,324567,supplement,328254,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB95/id/324567,https://docs.legis.wisconsin.gov/2023/related/fe/sb95/sb95_uws.pdf
1724724,481102,supplement,195177,application/pdf,Misc,https://legiscan.com/WI/supplement/SB95/id/481102,https://docs.legis.wisconsin.gov/2023/related/records/senate/universities_and_revenue/1805045.pdf
1724582,463562,supplement,179281,application/pdf,Misc,https://legiscan.com/WI/supplement/SB96/id/463562,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1787915.pdf
1724615,377955,supplement,196750,application/pdf,Misc,https://legiscan.com/WI/supplement/SB97/id/377955,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1727176.pdf
1724615,466162,supplement,179227,application/pdf,Misc,https://legiscan.com/WI/supplement/SB97/id/466162,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788795.pdf
1724668,327937,supplement,222407,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB98/id/327937,https://docs.legis.wisconsin.gov/2023/related/fe/sb98/sb98_elec.pdf
1724668,360198,supplement,551753,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB98/id/360198,https://docs.legis.wisconsin.gov/2023/related/fe/sb98/sb98_dot.pdf
1724668,393291,supplement,197141,application/pdf,Misc,https://legiscan.com/WI/supplement/SB98/id/393291,https://docs.legis.wisconsin.gov/2023/related/records/senate/shared_revenue_elections_and_consumer_protection/1755422.pdf
1724626,321305,supplement,403620,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB99/id/321305,https://docs.legis.wisconsin.gov/2023/related/fe/sb99/sb99_dnr.pdf
1724626,323638,supplement,196128,application/pdf,Misc,https://legiscan.com/WI/supplement/SB99/id/323638,https://docs.legis.wisconsin.gov/2023/related/records/senate/natural_resources_and_energy/1715988.pdf
1724626,454046,supplement,215435,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB99/id/454046,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%20106.pdf
1724692,480793,supplement,179542,application/pdf,Misc,https://legiscan.com/WI/supplement/SB100/id/480793,https://docs.legis.wisconsin.gov/2023/related/records/senate/insurance_and_small_business/1804050.pdf
1724461,322780,supplement,196862,application/pdf,Misc,https://legiscan.com/WI/supplement/SB101/id/322780,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1715931.pdf
1724461,390948,supplement,182445,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB101/id/390948,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2029.pdf
1724657,321350,supplement,635311,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB102/id/321350,https://docs.legis.wisconsin.gov/2023/related/fe/sb102/sb102_dor.pdf
1724657,370756,supplement,757007,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB102/id/370756,https://docs.legis.wisconsin.gov/2023/related/fe/sb102/sb102_doa.pdf
1724657,481092,supplement,179265,application/pdf,Misc,https://legiscan.com/WI/supplement/SB102/id/481092,https://docs.legis.wisconsin.gov/2023/related/records/senate/universities_and_revenue/1805046.pdf
1724714,465407,supplement,179116,application/pdf,Misc,https://legiscan.com/WI/supplement/SB103/id/465407,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1788134.pdf
1724495,393726,supplement,196927,application/pdf,Misc,https://legiscan.com/WI/supplement/SB104/id/393726,https://docs.legis.wisconsin.gov/2023/related/records/senate/shared_revenue_elections_and_consumer_protection/1757647.pdf
1724495,393949,supplement,292464,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB104/id/393949,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB104.pdf
1724495,463695,supplement,179193,application/pdf,Misc,https://legiscan.com/WI/supplement/SB104/id/463695,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1788246.pdf
1724449,323630,supplement,196455,application/pdf,Misc,https://legiscan.com/WI/supplement/SB105/id/323630,https://docs.legis.wisconsin.gov/2023/related/records/senate/natural_resources_and_energy/1715990.pdf
1724449,382207,supplement,325149,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB105/id/382207,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB105.pdf
1724449,400423,supplement,308108,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB105/id/400423,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2063.pdf
1724484,463473,supplement,195929,application/pdf,Misc,https://legiscan.com/WI/supplement/SB106/id/463473,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1787916.pdf
1724473,359146,supplement,603897,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB107/id/359146,https://docs.legis.wisconsin.gov/2023/related/fe/sb107/sb107_dot.pdf
1724473,463474,supplement,179205,application/pdf,Misc,https://legiscan.com/WI/supplement/SB107/id/463474,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1787917.pdf
1724438,469497,supplement,179055,application/pdf,Misc,https://legiscan.com/WI/supplement/SB108/id/469497,https://docs.legis.wisconsin.gov/2023/related/records/senate/education/1790753.pdf
1724571,392168,supplement,197451,application/pdf,Misc,https://legiscan.com/WI/supplement/SB109/id/392168,https://docs.legis.wisconsin.gov/2023/related/records/senate/transportation_and_local_government/1750014.pdf
1724571,392470,supplement,289887,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB109/id/392470,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB109.pdf
1724571,399983,supplement,187210,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB109/id/399983,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2064.pdf
1724549,326746,supplement,362194,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB110/id/326746,https://docs.legis.wisconsin.gov/2023/related/fe/sb110/sb110_dhs.pdf
1724549,353716,supplement,203011,application/pdf,Misc,https://legiscan.com/WI/supplement/SB110/id/353716,https://docs.legis.wisconsin.gov/2023/related/records/senate/insurance_and_small_business/1719537.pdf
1724549,464458,supplement,179773,application/pdf,Misc,https://legiscan.com/WI/supplement/SB110/id/464458,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788826.pdf
1724603,392352,supplement,301981,application/pdf,Misc,https://legiscan.com/WI/supplement/SB111/id/392352,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1750700.pdf
1724603,466125,supplement,184868,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB111/id/466125,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%20198.pdf
1724592,319760,supplement,470242,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB112/id/319760,https://docs.legis.wisconsin.gov/2023/related/fe/sb112/sb112_dor.pdf
1724592,481196,supplement,179018,application/pdf,Misc,https://legiscan.com/WI/supplement/SB112/id/481196,https://docs.legis.wisconsin.gov/2023/related/records/senate/universities_and_revenue/1805047.pdf
1730709,463412,supplement,179651,application/pdf,Misc,https://legiscan.com/WI/supplement/SB113/id/463412,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1788132.pdf
1730778,375461,supplement,364991,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB114/id/375461,https://docs.legis.wisconsin.gov/2023/related/fe/sb114/sb114_doa.pdf
1730778,463993,supplement,179325,application/pdf,Misc,https://legiscan.com/WI/supplement/SB114/id/463993,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1788130.pdf
1730545,324472,supplement,257996,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB115/id/324472,https://docs.legis.wisconsin.gov/2023/related/fe/sb115/sb115_dpi.pdf
1730545,377957,supplement,197486,application/pdf,Misc,https://legiscan.com/WI/supplement/SB115/id/377957,https://docs.legis.wisconsin.gov/2023/related/records/senate/education/1727298.pdf
1730545,463663,supplement,179693,application/pdf,Misc,https://legiscan.com/WI/supplement/SB115/id/463663,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1787851.pdf
1730637,324542,supplement,233776,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB116/id/324542,https://docs.legis.wisconsin.gov/2023/related/fe/sb116/sb116_cts.pdf
1730637,464557,supplement,179252,application/pdf,Misc,https://legiscan.com/WI/supplement/SB116/id/464557,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1787918.pdf
1730492,354900,supplement,198171,application/pdf,Misc,https://legiscan.com/WI/supplement/SB117/id/354900,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations_elections_and_consumer_protection/1719843.pdf
1730492,369398,supplement,198117,application/pdf,Misc,https://legiscan.com/WI/supplement/SB117/id/369398,https://docs.legis.wisconsin.gov/2023/related/records/senate/government_operations/1719843.pdf
1730492,465456,supplement,179543,application/pdf,Misc,https://legiscan.com/WI/supplement/SB117/id/465456,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788690.pdf
1730510,364148,supplement,473147,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB118/id/364148,https://docs.legis.wisconsin.gov/2023/related/fe/sb118/sb118_wtcs.pdf
1730510,482375,supplement,179349,application/pdf,Misc,https://legiscan.com/WI/supplement/SB118/id/482375,https://docs.legis.wisconsin.gov/2023/related/records/senate/economic_development_and_technical_colleges/1866571.pdf
1730528,392360,supplement,197331,application/pdf,Misc,https://legiscan.com/WI/supplement/SB119/id/392360,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1750701.pdf
1730528,392512,supplement,290088,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB119/id/392512,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB119.pdf
1730528,468323,supplement,182917,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB119/id/468323,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%20223.pdf
1730563,321836,supplement,221276,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB120/id/321836,https://docs.legis.wisconsin.gov/2023/related/fe/sb120/sb120_erc.pdf
1730563,348413,supplement,245773,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB120/id/348413,https://docs.legis.wisconsin.gov/2023/related/fe/sb120/sb120_doa.pdf
1730563,377669,supplement,198748,application/pdf,Misc,https://legiscan.com/WI/supplement/SB120/id/377669,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1727177.pdf
1730563,380885,supplement,287201,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB120/id/380885,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB120.pdf
1730563,393105,supplement,182719,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB120/id/393105,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2034.pdf
1730616,324170,supplement,171460,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB121/id/324170,https://docs.legis.wisconsin.gov/2023/related/fe/sb121/sb121_oci.pdf
1730616,325480,supplement,214128,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB121/id/325480,https://docs.legis.wisconsin.gov/2023/related/fe/sb121/sb121_inins.pdf
1730616,402129,supplement,198469,application/pdf,Misc,https://legiscan.com/WI/supplement/SB121/id/402129,https://docs.legis.wisconsin.gov/2023/related/records/senate/health/1768499.pdf
1730616,410839,supplement,306160,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB121/id/410839,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB121.pdf
1730616,463525,supplement,179486,application/pdf,Misc,https://legiscan.com/WI/supplement/SB121/id/463525,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1788228.pdf
1730762,328930,supplement,612846,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB122/id/328930,https://docs.legis.wisconsin.gov/2023/related/fe/sb122/sb122_dfi.pdf
1730762,332302,supplement,198014,application/pdf,Misc,https://legiscan.com/WI/supplement/SB122/id/332302,https://docs.legis.wisconsin.gov/2023/related/records/senate/licensing_constitution_and_federalism/1717979.pdf
1730762,332303,supplement,529306,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB122/id/332303,https://docs.legis.wisconsin.gov/2023/related/fe/sb122/sb122_dor.pdf
1730762,383616,supplement,770498,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB122/id/383616,https://docs.legis.wisconsin.gov/2023/related/fe/sb122/sb122_doa.pdf
1730762,464472,supplement,179292,application/pdf,Misc,https://legiscan.com/WI/supplement/SB122/id/464472,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788825.pdf
1730673,365339,supplement,224144,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB123/id/365339,https://docs.legis.wisconsin.gov/2023/related/fe/sb123/sb123_dot.pdf
1730673,371016,supplement,196579,application/pdf,Misc,https://legiscan.com/WI/supplement/SB123/id/371016,https://docs.legis.wisconsin.gov/2023/related/records/senate/transportation_and_local_government/1724682.pdf
1730673,378704,supplement,754303,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB123/id/378704,https://docs.legis.wisconsin.gov/2023/related/fe/sb123/sb123_doa.pdf
1730673,399982,supplement,202650,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB123/id/399982,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2044.pdf
1730872,363515,supplement,226765,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB124/id/363515,https://docs.legis.wisconsin.gov/2023/related/fe/sb124/sb124_dot.pdf
1730872,371282,supplement,196541,application/pdf,Misc,https://legiscan.com/WI/supplement/SB124/id/371282,https://docs.legis.wisconsin.gov/2023/related/records/senate/transportation_and_local_government/1724683.pdf
1730872,399971,supplement,185305,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB124/id/399971,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2045.pdf
1730656,321825,supplement,236336,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB125/id/321825,https://docs.legis.wisconsin.gov/2023/related/fe/sb125/sb125_dpi.pdf
1730656,469700,supplement,179231,application/pdf,Misc,https://legiscan.com/WI/supplement/SB125/id/469700,https://docs.legis.wisconsin.gov/2023/related/records/senate/education/1790752.pdf
1730690,325804,supplement,301841,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB126/id/325804,https://docs.legis.wisconsin.gov/2023/related/fe/sb126/sb126_dnr.pdf
1730690,390939,supplement,196834,application/pdf,Misc,https://legiscan.com/WI/supplement/SB126/id/390939,https://docs.legis.wisconsin.gov/2023/related/records/senate/labor_regulatory_reform_veterans_and_military_affairs/1743519.pdf
1739926,392374,supplement,197490,application/pdf,Misc,https://legiscan.com/WI/supplement/SB127/id/392374,https://docs.legis.wisconsin.gov/2023/related/records/senate/health/1750835.pdf
1739926,392445,supplement,288721,application/pdf,Analysis,https://legiscan.com/WI/supplement/SB127/id/392445,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/SB127.pdf
1739926,464468,supplement,179340,application/pdf,Misc,https://legiscan.com/WI/supplement/SB127/id/464468,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788689.pdf
1739953,330215,supplement,301674,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/SB128/id/330215,https://docs.legis.wisconsin.gov/2023/related/fe/sb128/sb128_dcf.pdf
1739953,482394,supplement,196308,application/pdf,Misc,https://legiscan.com/WI/supplement/SB128/id/482394,https://docs.legis.wisconsin.gov/2023/related/records/senate/mental_health_substance_abuse_prevention_children_and_families/1865397.pdf
