bill_id,date,chamber,sequence,action
1734123,2023-03-14,Senate,3,"to Education (S)"
1734123,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734123,2023-03-30,Senate,5,"adopted 37-0"
1734179,2023-03-10,Senate,1,"introduced in Senate"
1734179,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734179,2023-03-14,Senate,3,"to Agriculture (S)"
1734179,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734179,2023-03-30,Senate,5,"adopted 37-0"
1734235,2023-03-10,Senate,1,"introduced in Senate"
1734235,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734235,2023-03-14,Senate,3,"to Judiciary (S)"
1734235,2023-03-29,Senate,4,"reported favorably"
1734235,2023-03-30,Senate,5,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734235,2023-03-30,Senate,6,"adopted 37-0"
1734297,2023-03-10,Senate,1,"introduced in Senate"
1734297,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734297,2023-03-14,Senate,3,"to Health Services (S)"
1734297,2023-03-29,Senate,4,"reported favorably as a consent bill"
1734297,2023-03-30,Senate,5,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734297,2023-03-30,Senate,6,"adopted 37-0"
1734354,2023-03-10,Senate,1,"introduced in Senate"
1734354,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734354,2023-03-14,Senate,3,"to Health Services (S)"
1734354,2023-03-29,Senate,4,"reported favorably as a consent bill"
1734354,2023-03-30,Senate,5,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734354,2023-03-30,Senate,6,"adopted 37-0"
1734409,2023-03-10,Senate,1,"introduced in Senate"
1734409,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734409,2023-03-14,Senate,3,WITHDRAWN
1734467,2023-03-10,Senate,1,"introduced in Senate"
1734467,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734467,2023-03-14,Senate,3,"to Judiciary (S)"
1734467,2023-03-29,Senate,4,"reported favorably"
1734467,2023-03-30,Senate,5,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734467,2023-03-30,Senate,6,"adopted 37-0"
1734523,2023-03-10,Senate,1,"introduced in Senate"
1734523,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734523,2023-03-14,Senate,3,"to Agriculture (S)"
1734523,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734523,2023-03-30,Senate,5,"adopted 37-0"
1734581,2023-03-10,Senate,1,"introduced in Senate"
1734581,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734581,2023-03-14,Senate,3,"to Agriculture (S)"
1734581,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734581,2023-03-30,Senate,5,"adopted 37-0"
1734637,2023-03-10,Senate,1,"introduced in Senate"
1734637,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734637,2023-03-13,Senate,3,"to Senate Floor"
1734637,2023-03-30,Senate,4,"adopted by voice vote"
1734694,2023-03-10,Senate,1,"introduced in Senate"
1734694,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734694,2023-03-14,Senate,3,"to Agriculture (S)"
1734694,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734694,2023-03-30,Senate,5,"adopted 37-0"
1734756,2023-03-10,Senate,1,"introduced in Senate"
1734756,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734756,2023-03-13,Senate,3,"to Senate Floor"
1734756,2023-03-16,Senate,4,"adopted by voice vote"
1734812,2023-03-10,Senate,1,"introduced in Senate"
1734812,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734812,2023-03-13,Senate,3,"to Senate Floor"
1734812,2023-03-30,Senate,4,adopted
1734866,2023-03-10,Senate,1,"introduced in Senate"
1734866,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734866,2023-03-14,Senate,3,"to Education (S)"
1734866,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734866,2023-03-30,Senate,5,"adopted 37-0"
1734923,2023-03-10,Senate,1,"introduced in Senate"
1734923,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734977,2023-03-10,Senate,1,"introduced in Senate"
1734977,2023-03-10,Senate,2,"to Committee on Committees (S)"
1734977,2023-03-14,Senate,3,"to Health Services (S)"
1734977,2023-03-29,Senate,4,"reported favorably as a consent bill"
1734977,2023-03-30,Senate,5,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1734977,2023-03-30,Senate,6,"adopted 37-0"
1735035,2023-03-10,Senate,1,"introduced in Senate"
1735035,2023-03-10,Senate,2,"to Committee on Committees (S)"
1735035,2023-03-14,Senate,3,"to Education (S)"
1735035,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1735035,2023-03-30,Senate,5,"adopted 37-0"
1735090,2023-03-10,Senate,1,"introduced in Senate"
1735090,2023-03-10,Senate,2,"to Committee on Committees (S)"
1735090,2023-03-14,Senate,3,"to Agriculture (S)"
1735090,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1735090,2023-03-30,Senate,5,"adopted 37-0"
1735146,2023-03-10,Senate,1,"introduced in Senate"
1735146,2023-03-10,Senate,2,"to Committee on Committees (S)"
1735146,2023-03-10,Senate,3,"taken from Committee on Committees (S)"
1735146,2023-03-10,Senate,4,"adopted by voice vote"
1735201,2023-03-10,Senate,1,"introduced in Senate"
1735201,2023-03-10,Senate,2,"to Committee on Committees (S)"
1735201,2023-03-14,Senate,3,"to Judiciary (S)"
1735201,2023-03-29,Senate,4,"reported favorably"
1735201,2023-03-30,Senate,5,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1735201,2023-03-30,Senate,6,"adopted 37-0"
1735258,2023-03-10,Senate,1,"introduced in Senate"
1735258,2023-03-10,Senate,2,"to Committee on Committees (S)"
1735258,2023-03-14,Senate,3,"to Judiciary (S)"
1735258,2023-03-29,Senate,4,"reported favorably"
1735258,2023-03-30,Senate,5,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1735258,2023-03-30,Senate,6,"adopted 37-0"
1738837,2023-03-13,Senate,1,"introduced in Senate"
1738837,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738837,2023-03-14,Senate,3,"adopted by voice vote"
1738838,2023-03-13,Senate,1,"introduced in Senate"
1738838,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738838,2023-03-16,Senate,3,"to Education (S)"
1738838,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738838,2023-03-30,Senate,5,"adopted 37-0"
1738839,2023-03-13,Senate,1,"introduced in Senate"
1738839,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738839,2023-03-16,Senate,3,"to Senate Floor"
1738839,2023-03-30,Senate,4,"adopted by voice vote"
1738840,2023-03-13,Senate,1,"introduced in Senate"
1738840,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738840,2023-03-16,Senate,3,"to Education (S)"
1738840,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738840,2023-03-30,Senate,5,"adopted 37-0"
1738842,2023-03-13,Senate,1,"introduced in Senate"
1738842,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738842,2023-03-16,Senate,3,"to State & Local Government (S)"
1738842,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738842,2023-03-30,Senate,5,"adopted 37-0"
1738843,2023-03-13,Senate,1,"introduced in Senate"
1738843,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738843,2023-03-16,Senate,3,"to Education (S)"
1738843,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738843,2023-03-30,Senate,5,"adopted 37-0"
1738845,2023-03-13,Senate,1,"introduced in Senate"
1738845,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738845,2023-03-16,Senate,3,"to Education (S)"
1738845,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738845,2023-03-30,Senate,5,"adopted 37-0"
1738847,2023-03-13,House,1,"introduced in House"
1738847,2023-03-13,House,2,"to Committee on Committees (H)"
1738847,2023-03-15,House,3,"to House Floor"
1738847,2023-03-15,House,4,"adopted by voice vote"
1738848,2023-03-13,Senate,1,"introduced in Senate"
1738848,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738848,2023-03-16,Senate,3,"to Education (S)"
1738848,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738848,2023-03-30,Senate,5,"adopted 37-0"
1738849,2023-03-13,Senate,1,"introduced in Senate"
1738849,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738849,2023-03-14,Senate,3,WITHDRAWN
1738851,2023-03-13,Senate,1,"introduced in Senate"
1738851,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738851,2023-03-16,Senate,3,"to Education (S)"
1738851,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738851,2023-03-30,Senate,5,"adopted 37-0"
1738853,2023-03-13,Senate,1,"introduced in Senate"
1738853,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738853,2023-03-16,Senate,3,"to Education (S)"
1738853,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738853,2023-03-30,Senate,5,"adopted 37-0"
1738854,2023-03-13,Senate,1,"introduced in Senate"
1738854,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738854,2023-03-29,Senate,3,"to Senate Floor"
1738854,2023-03-30,Senate,4,"adopted by voice vote"
1738855,2023-03-13,Senate,1,"introduced in Senate"
1738855,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738855,2023-03-16,Senate,3,"to Senate Floor"
1738855,2023-03-30,Senate,4,"adopted by voice vote"
1738857,2023-03-13,Senate,1,"introduced in Senate"
1738857,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738857,2023-03-16,Senate,3,"to Education (S)"
1738857,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738857,2023-03-30,Senate,5,"adopted 37-0"
1738859,2023-03-13,Senate,1,"introduced in Senate"
1738859,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738859,2023-03-16,Senate,3,"to Education (S)"
1738859,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738859,2023-03-30,Senate,5,"adopted 37-0"
1738860,2023-03-13,Senate,1,"introduced in Senate"
1738860,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738860,2023-03-16,Senate,3,"to Education (S)"
1738860,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738860,2023-03-30,Senate,5,"adopted 37-0"
1738861,2023-03-13,Senate,1,"introduced in Senate"
1738861,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738861,2023-03-16,Senate,3,"to Education (S)"
1738861,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738861,2023-03-30,Senate,5,"adopted 37-0"
1738864,2023-03-13,Senate,1,"introduced in Senate"
1738864,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738864,2023-03-16,Senate,3,"to Natural Resources & Energy (S)"
1738864,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738864,2023-03-30,Senate,5,"adopted 35-1"
1738865,2023-03-13,Senate,1,"introduced in Senate"
1738865,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738865,2023-03-16,Senate,3,"to Education (S)"
1738865,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738865,2023-03-30,Senate,5,"adopted 37-0"
1738866,2023-03-13,Senate,1,"introduced in Senate"
1738866,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738866,2023-03-16,Senate,3,"to Education (S)"
1738866,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738866,2023-03-30,Senate,5,"adopted 37-0"
1738868,2023-03-13,Senate,1,"introduced in Senate"
1738868,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738868,2023-03-16,Senate,3,"to Education (S)"
1738868,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738868,2023-03-30,Senate,5,"adopted 37-0"
1738869,2023-03-13,Senate,1,"introduced in Senate"
1738869,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738869,2023-03-16,Senate,3,"to Education (S)"
1738869,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738869,2023-03-30,Senate,5,"adopted 37-0"
1738871,2023-03-13,Senate,1,"introduced in Senate"
1738871,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738871,2023-03-16,Senate,3,"to Education (S)"
1738871,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738871,2023-03-30,Senate,5,"adopted 37-0"
1738872,2023-03-13,Senate,1,"introduced in Senate"
1738872,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738872,2023-03-16,Senate,3,"to Education (S)"
1738872,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738872,2023-03-30,Senate,5,"adopted 37-0"
1738874,2023-03-13,House,1,"introduced in House"
1738874,2023-03-13,House,2,"to Committee on Committees (H)"
1738874,2023-03-15,House,3,"to House Floor"
1738874,2023-03-15,House,4,"adopted by voice vote"
1738875,2023-03-13,Senate,1,"introduced in Senate"
1738875,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738875,2023-03-16,Senate,3,"to Licensing & Occupations (S)"
1738875,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738875,2023-03-30,Senate,5,"adopted 37-0"
1738876,2023-03-13,Senate,1,"introduced in Senate"
1738876,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738876,2023-03-16,Senate,3,"to Education (S)"
1738876,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738876,2023-03-30,Senate,5,"adopted 37-0"
1738879,2023-03-13,Senate,1,"introduced in Senate"
1738879,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738879,2023-03-16,Senate,3,"to State & Local Government (S)"
1738880,2023-03-13,Senate,1,"introduced in Senate"
1738880,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738880,2023-03-16,Senate,3,"to Education (S)"
1738880,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738880,2023-03-30,Senate,5,"adopted 37-0"
1738881,2023-03-13,Senate,1,"introduced in Senate"
1738881,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738881,2023-03-16,Senate,3,"to State & Local Government (S)"
1738881,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738881,2023-03-30,Senate,5,"adopted 37-0"
1738882,2023-03-13,Senate,1,"introduced in Senate"
1738882,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738882,2023-03-16,Senate,3,"to Education (S)"
1738882,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738882,2023-03-30,Senate,5,"adopted 37-0"
1738884,2023-03-13,Senate,1,"introduced in Senate"
1738884,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738884,2023-03-16,Senate,3,"to Transportation (S)"
1738884,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738884,2023-03-30,Senate,5,"adopted 37-0"
1738885,2023-03-13,Senate,1,"introduced in Senate"
1738885,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738885,2023-03-16,Senate,3,"to Education (S)"
1738885,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738885,2023-03-30,Senate,5,"adopted 37-0"
1738886,2023-03-13,Senate,1,"introduced in Senate"
1738886,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738886,2023-03-16,Senate,3,"to Education (S)"
1738886,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738886,2023-03-30,Senate,5,"adopted 37-0"
1738888,2023-03-13,House,1,"introduced in House"
1738888,2023-03-13,House,2,"to Committee on Committees (H)"
1738888,2023-03-15,House,3,"to House Floor"
1738888,2023-03-30,House,4,"adopted by voice vote"
1738890,2023-03-13,Senate,1,"introduced in Senate"
1738890,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738890,2023-03-15,Senate,3,"adopted by voice vote"
1738891,2023-03-13,Senate,1,"introduced in Senate"
1738891,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738891,2023-03-16,Senate,3,"to Education (S)"
1738891,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
1738891,2023-03-30,Senate,5,"adopted 37-0"
1738892,2023-03-13,Senate,1,"introduced in Senate"
1738892,2023-03-13,Senate,2,"to Committee on Committees (S)"
1738892,2023-03-16,Senate,3,"to Education (S)"
1738892,2023-03-30,Senate,4,"posted for passage in the Consent Orders of the Day for Thursday, March 30, 2023"
