roll_call_id,people_id,vote,vote_desc
1277908,20486,1,Yea
1277908,20489,1,Yea
1277908,20555,1,Yea
1277908,20556,1,Yea
1277908,20557,1,Yea
1277908,21423,1,Yea
1277908,21424,1,Yea
1277908,21616,1,Yea
1277908,21617,1,Yea
1277908,22050,1,Yea
1277908,22051,1,Yea
1277908,22052,1,Yea
1277908,22053,1,Yea
1277908,22054,1,Yea
1277908,22055,1,Yea
1277908,22056,1,Yea
1277908,22057,1,Yea
1277908,22058,1,Yea
1277908,22059,1,Yea
1277908,22061,1,Yea
1277908,22062,1,Yea
1277908,22063,1,Yea
1277908,22064,1,Yea
1277908,22065,1,Yea
1277908,22066,1,Yea
1277908,22067,1,Yea
1277908,22068,1,Yea
1277908,22069,1,Yea
1277908,23010,1,Yea
1277908,23011,1,Yea
1277908,23103,1,Yea
1277908,23561,1,Yea
1277908,23562,1,Yea
1277908,23563,1,Yea
1277908,23566,1,Yea
1277908,23617,1,Yea
1277908,23618,1,Yea
1277908,23619,1,Yea
1277908,23620,1,Yea
1277908,23621,1,Yea
1277908,23622,1,Yea
1277908,23623,1,Yea
1277908,23624,1,Yea
1277908,23625,1,Yea
1277908,23626,1,Yea
1277908,23689,1,Yea
1277908,23690,1,Yea
1277908,23691,1,Yea
1277908,23692,1,Yea
1277908,23693,1,Yea
1277908,23694,1,Yea
1277908,23695,1,Yea
1277908,23696,1,Yea
1277908,23697,1,Yea
1277908,23698,1,Yea
1277908,23699,1,Yea
1277909,1223,1,Yea
1277909,1224,4,Absent
1277909,1226,1,Yea
1277909,1232,1,Yea
1277909,1238,1,Yea
1277909,1241,1,Yea
1277909,1244,1,Yea
1277909,1246,1,Yea
1277909,1249,1,Yea
1277909,11083,4,Absent
1277909,11087,1,Yea
1277909,11094,4,Absent
1277909,11095,1,Yea
1277909,14434,1,Yea
1277909,14435,1,Yea
1277909,16111,1,Yea
1277909,16603,1,Yea
1277909,16606,1,Yea
1277909,17672,1,Yea
1277909,18252,1,Yea
1277909,18253,1,Yea
1277909,18339,1,Yea
1277909,21348,1,Yea
1277909,22070,1,Yea
1277909,22071,1,Yea
1277909,22127,1,Yea
1277909,22179,1,Yea
1277909,22180,1,Yea
1277909,22906,1,Yea
1277909,23014,1,Yea
1277909,23560,1,Yea
1277909,23564,1,Yea
1277909,23565,1,Yea
1277909,23627,1,Yea
1277909,23628,1,Yea
1277909,23721,1,Yea
1277909,24909,1,Yea
1270720,1123,1,Yea
1270720,1141,1,Yea
1270720,1151,1,Yea
1270720,1152,1,Yea
1270720,1179,1,Yea
1270720,1182,1,Yea
1270720,1191,1,Yea
1270720,1207,1,Yea
1270720,11085,4,Absent
1270720,11086,1,Yea
1270720,14422,1,Yea
1270720,14431,1,Yea
1270720,14432,1,Yea
1270720,16110,1,Yea
1270720,16640,1,Yea
1270720,16667,1,Yea
1270720,16669,1,Yea
1270720,17926,1,Yea
1270720,18248,1,Yea
1270720,18251,1,Yea
1270720,18336,1,Yea
1270720,18392,1,Yea
1270720,18427,1,Yea
1270720,18428,1,Yea
1270720,18429,1,Yea
1270720,18430,1,Yea
1270720,18431,1,Yea
1270720,18432,1,Yea
1270720,18489,1,Yea
1270720,18493,1,Yea
1270720,18494,1,Yea
1270720,19375,1,Yea
1270720,20268,1,Yea
1270720,20269,1,Yea
1270720,20373,1,Yea
1270720,20387,1,Yea
1270720,20389,1,Yea
1270720,20473,1,Yea
1270720,20474,1,Yea
1270720,20476,1,Yea
1270720,20477,1,Yea
1270720,20482,1,Yea
1270720,20483,1,Yea
1270720,20485,1,Yea
1270720,20486,1,Yea
1270720,20489,1,Yea
1270720,20555,1,Yea
1270720,20556,1,Yea
1270720,20557,1,Yea
1270720,21423,1,Yea
1270720,21424,1,Yea
1270720,21616,1,Yea
1270720,21617,1,Yea
1270720,22050,1,Yea
1270720,22051,1,Yea
1270720,22052,1,Yea
1270720,22053,1,Yea
1270720,22054,1,Yea
1270720,22055,1,Yea
1270720,22056,1,Yea
1270720,22057,1,Yea
1270720,22058,1,Yea
1270720,22059,1,Yea
1270720,22061,1,Yea
1270720,22062,1,Yea
1270720,22063,1,Yea
1270720,22064,1,Yea
1270720,22065,1,Yea
1270720,22066,1,Yea
1270720,22067,1,Yea
1270720,22068,1,Yea
1270720,22069,1,Yea
1270720,23010,1,Yea
1270720,23011,1,Yea
1270720,23103,1,Yea
1270720,23561,1,Yea
1270720,23562,4,Absent
1270720,23563,1,Yea
1270720,23566,1,Yea
1270720,23617,1,Yea
1270720,23618,1,Yea
1270720,23619,1,Yea
1270720,23620,1,Yea
1270720,23621,1,Yea
1270720,23622,1,Yea
1270720,23623,1,Yea
1270720,23624,1,Yea
1270720,23625,1,Yea
1270720,23626,1,Yea
1270720,23689,1,Yea
1270720,23690,1,Yea
1270720,23691,1,Yea
1270720,23692,1,Yea
1270720,23693,1,Yea
1270720,23694,1,Yea
1270720,23695,1,Yea
1270720,23696,1,Yea
1270720,23697,1,Yea
1270720,23698,1,Yea
1270720,23699,1,Yea
1270544,1123,1,Yea
1270544,1141,1,Yea
1270544,1151,1,Yea
1270544,1152,1,Yea
1270544,1179,1,Yea
1270544,1182,1,Yea
1270544,1191,1,Yea
1270544,1207,1,Yea
1270544,11085,4,Absent
1270544,11086,1,Yea
1270544,14422,1,Yea
1270544,14431,1,Yea
1270544,14432,1,Yea
1270544,16110,1,Yea
1270544,16640,1,Yea
1270544,16667,1,Yea
1270544,16669,1,Yea
1270544,17926,1,Yea
1270544,18248,1,Yea
1270544,18251,1,Yea
1270544,18336,1,Yea
1270544,18392,1,Yea
1270544,18427,1,Yea
1270544,18428,1,Yea
1270544,18429,1,Yea
1270544,18430,1,Yea
1270544,18431,1,Yea
1270544,18432,1,Yea
1270544,18489,1,Yea
1270544,18493,1,Yea
1270544,18494,1,Yea
1270544,19375,1,Yea
1270544,20268,1,Yea
1270544,20269,1,Yea
1270544,20373,1,Yea
1270544,20387,1,Yea
1270544,20389,1,Yea
1270544,20473,1,Yea
1270544,20474,1,Yea
1270544,20476,1,Yea
1270544,20477,1,Yea
1270544,20482,1,Yea
1270544,20483,1,Yea
1270544,20485,1,Yea
1270544,20486,1,Yea
1270544,20489,1,Yea
1270544,20555,1,Yea
1270544,20556,1,Yea
1270544,20557,2,Nay
1270544,21423,1,Yea
1270544,21424,1,Yea
1270544,21616,1,Yea
1270544,21617,1,Yea
1270544,22050,1,Yea
1270544,22051,1,Yea
1270544,22052,1,Yea
1270544,22053,1,Yea
1270544,22054,1,Yea
1270544,22055,1,Yea
1270544,22056,1,Yea
1270544,22057,1,Yea
1270544,22058,1,Yea
1270544,22059,1,Yea
1270544,22061,1,Yea
1270544,22062,1,Yea
1270544,22063,1,Yea
1270544,22064,2,Nay
1270544,22065,1,Yea
1270544,22066,1,Yea
1270544,22067,1,Yea
1270544,22068,1,Yea
1270544,22069,1,Yea
1270544,23010,1,Yea
1270544,23011,1,Yea
1270544,23103,1,Yea
1270544,23561,1,Yea
1270544,23562,4,Absent
1270544,23563,1,Yea
1270544,23566,1,Yea
1270544,23617,1,Yea
1270544,23618,1,Yea
1270544,23619,1,Yea
1270544,23620,1,Yea
1270544,23621,1,Yea
1270544,23622,1,Yea
1270544,23623,1,Yea
1270544,23624,1,Yea
1270544,23625,1,Yea
1270544,23626,1,Yea
1270544,23689,1,Yea
1270544,23690,1,Yea
1270544,23691,1,Yea
1270544,23692,1,Yea
1270544,23693,1,Yea
1270544,23694,1,Yea
1270544,23695,1,Yea
1270544,23696,1,Yea
1270544,23697,1,Yea
1270544,23698,1,Yea
1270544,23699,1,Yea
1268461,1223,1,Yea
1268461,1224,1,Yea
1268461,1226,1,Yea
1268461,1232,4,Absent
1268461,1238,1,Yea
1268461,1241,1,Yea
1268461,1244,1,Yea
1268461,1246,1,Yea
1268461,1249,1,Yea
1268461,11083,1,Yea
1268461,11087,1,Yea
1268461,11094,1,Yea
1268461,11095,1,Yea
1268461,14434,1,Yea
1268461,14435,4,Absent
1268461,16111,1,Yea
1268461,16603,4,Absent
1268461,16606,1,Yea
1268461,17672,1,Yea
1268461,18252,1,Yea
1268461,18253,1,Yea
1268461,18339,1,Yea
1268461,21348,1,Yea
1268461,22070,1,Yea
1268461,22071,1,Yea
1268461,22127,1,Yea
1268461,22179,1,Yea
1268461,22180,1,Yea
1268461,22906,1,Yea
1268461,23014,1,Yea
1268461,23560,1,Yea
1268461,23564,1,Yea
1268461,23565,1,Yea
1268461,23627,1,Yea
1268461,23628,1,Yea
1268461,23721,1,Yea
1268461,24909,1,Yea
1267617,1223,1,Yea
1267617,1224,2,Nay
1267617,1226,1,Yea
1267617,1232,4,Absent
1267617,1238,2,Nay
1267617,1241,1,Yea
1267617,1244,1,Yea
1267617,1246,1,Yea
1267617,1249,1,Yea
1267617,11083,2,Nay
1267617,11087,1,Yea
1267617,11094,1,Yea
1267617,11095,1,Yea
1267617,14434,2,Nay
1267617,14435,4,Absent
1267617,16111,2,Nay
1267617,16603,4,Absent
1267617,16606,1,Yea
1267617,17672,1,Yea
1267617,18252,1,Yea
1267617,18253,1,Yea
1267617,18339,1,Yea
1267617,21348,1,Yea
1267617,22070,1,Yea
1267617,22071,1,Yea
1267617,22127,1,Yea
1267617,22179,4,Absent
1267617,22180,2,Nay
1267617,22906,1,Yea
1267617,23014,1,Yea
1267617,23560,1,Yea
1267617,23564,1,Yea
1267617,23565,1,Yea
1267617,23627,1,Yea
1267617,23628,1,Yea
1267617,23721,2,Nay
1267617,24909,2,Nay
1277885,1123,4,Absent
1277885,1141,1,Yea
1277885,1151,1,Yea
1277885,1152,2,Nay
1277885,1179,1,Yea
1277885,1182,2,Nay
1277885,1191,1,Yea
1277885,1207,1,Yea
1277885,11085,1,Yea
1277885,11086,1,Yea
1277885,14422,1,Yea
1277885,14431,1,Yea
1277885,14432,2,Nay
1277885,16110,4,Absent
1277885,16640,2,Nay
1277885,16667,1,Yea
1277885,16669,1,Yea
1277885,17926,1,Yea
1277885,18248,1,Yea
1277885,18251,1,Yea
1277885,18336,1,Yea
1277885,18392,1,Yea
1277885,18427,1,Yea
1277885,18428,2,Nay
1277885,18429,4,Absent
1277885,18430,2,Nay
1277885,18431,1,Yea
1277885,18432,1,Yea
1277885,18489,1,Yea
1277885,18493,1,Yea
1277885,18494,2,Nay
1277885,19375,1,Yea
1277885,20268,2,Nay
1277885,20269,2,Nay
1277885,20373,1,Yea
1277885,20387,1,Yea
1277885,20389,1,Yea
1277885,20473,1,Yea
1277885,20474,4,Absent
1277885,20476,2,Nay
1277885,20477,1,Yea
1277885,20482,2,Nay
1277885,20483,1,Yea
1277885,20485,1,Yea
1277885,20486,2,Nay
1277885,20489,1,Yea
1277885,20555,1,Yea
1277885,20556,1,Yea
1277885,20557,1,Yea
1277885,21423,2,Nay
1277885,21424,1,Yea
1277885,21616,1,Yea
1277885,21617,2,Nay
1277885,22050,1,Yea
1277885,22051,1,Yea
1277885,22052,1,Yea
1277885,22053,1,Yea
1277885,22054,1,Yea
1277885,22055,1,Yea
1277885,22056,1,Yea
1277885,22057,1,Yea
1277885,22058,1,Yea
1277885,22059,1,Yea
1277885,22061,1,Yea
1277885,22062,1,Yea
1277885,22063,1,Yea
1277885,22064,1,Yea
1277885,22065,1,Yea
1277885,22066,1,Yea
1277885,22067,2,Nay
1277885,22068,1,Yea
1277885,22069,1,Yea
1277885,23010,1,Yea
1277885,23011,1,Yea
1277885,23103,2,Nay
1277885,23561,1,Yea
1277885,23562,4,Absent
1277885,23563,1,Yea
1277885,23566,1,Yea
1277885,23617,2,Nay
1277885,23618,2,Nay
1277885,23619,1,Yea
1277885,23620,4,Absent
1277885,23621,2,Nay
1277885,23622,1,Yea
1277885,23623,1,Yea
1277885,23624,2,Nay
1277885,23625,1,Yea
1277885,23626,2,Nay
1277885,23689,2,Nay
1277885,23690,2,Nay
1277885,23691,1,Yea
1277885,23692,2,Nay
1277885,23693,2,Nay
1277885,23694,1,Yea
1277885,23695,1,Yea
1277885,23696,2,Nay
1277885,23697,2,Nay
1277885,23698,1,Yea
1277885,23699,2,Nay
1260696,1223,1,Yea
1260696,1224,1,Yea
1260696,1226,1,Yea
1260696,1232,4,Absent
1260696,1238,1,Yea
1260696,1241,1,Yea
1260696,1244,1,Yea
1260696,1246,1,Yea
1260696,1249,2,Nay
1260696,11083,1,Yea
1260696,11087,1,Yea
1260696,11094,1,Yea
1260696,11095,1,Yea
1260696,14434,1,Yea
1260696,14435,1,Yea
1260696,16111,1,Yea
1260696,16603,1,Yea
1260696,16606,1,Yea
1260696,17672,1,Yea
1260696,18252,1,Yea
1260696,18253,1,Yea
1260696,18339,1,Yea
1260696,21348,1,Yea
1260696,22070,4,Absent
1260696,22071,1,Yea
1260696,22127,2,Nay
1260696,22179,1,Yea
1260696,22180,1,Yea
1260696,22906,1,Yea
1260696,23014,1,Yea
1260696,23560,1,Yea
1260696,23564,1,Yea
1260696,23565,1,Yea
1260696,23627,1,Yea
1260696,23628,1,Yea
1260696,23721,1,Yea
1274665,1123,1,Yea
1274665,1141,1,Yea
1274665,1151,1,Yea
1274665,1152,1,Yea
1274665,1179,1,Yea
1274665,1182,1,Yea
1274665,1191,1,Yea
1274665,1207,1,Yea
1274665,11085,1,Yea
1274665,11086,1,Yea
1274665,14422,1,Yea
1274665,14431,4,Absent
1274665,14432,1,Yea
1274665,16110,1,Yea
1274665,16640,1,Yea
1274665,16667,1,Yea
1274665,16669,1,Yea
1274665,17926,1,Yea
1274665,18248,1,Yea
1274665,18251,1,Yea
1274665,18336,1,Yea
1274665,18392,1,Yea
1274665,18427,1,Yea
1274665,18428,1,Yea
1274665,18429,1,Yea
1274665,18430,1,Yea
1274665,18431,1,Yea
1274665,18432,1,Yea
1274665,18489,1,Yea
1274665,18493,1,Yea
1274665,18494,1,Yea
1274665,19375,1,Yea
1274665,20268,2,Nay
1274665,20269,2,Nay
1274665,20373,1,Yea
1274665,20387,1,Yea
1274665,20389,1,Yea
1274665,20473,4,Absent
1274665,20474,1,Yea
1274665,20476,1,Yea
1274665,20477,1,Yea
1274665,20482,1,Yea
1274665,20483,1,Yea
1274665,20485,1,Yea
1274665,20486,1,Yea
1274665,20489,1,Yea
1274665,20555,1,Yea
1274665,20556,1,Yea
1274665,20557,1,Yea
1274665,21423,1,Yea
1274665,21424,1,Yea
1274665,21616,1,Yea
1274665,21617,1,Yea
1274665,22050,1,Yea
1274665,22051,1,Yea
1274665,22052,1,Yea
1274665,22053,1,Yea
1274665,22054,1,Yea
1274665,22055,1,Yea
1274665,22056,1,Yea
1274665,22057,1,Yea
1274665,22058,1,Yea
1274665,22059,1,Yea
1274665,22061,1,Yea
1274665,22062,1,Yea
1274665,22063,1,Yea
1274665,22064,1,Yea
1274665,22065,1,Yea
1274665,22066,1,Yea
1274665,22067,4,Absent
1274665,22068,1,Yea
1274665,22069,1,Yea
1274665,23010,1,Yea
1274665,23011,1,Yea
1274665,23103,4,Absent
1274665,23561,1,Yea
1274665,23562,1,Yea
1274665,23563,1,Yea
1274665,23566,1,Yea
1274665,23617,1,Yea
1274665,23618,1,Yea
1274665,23619,1,Yea
1274665,23620,1,Yea
1274665,23621,1,Yea
1274665,23622,1,Yea
1274665,23623,1,Yea
1274665,23624,2,Nay
1274665,23625,1,Yea
1274665,23626,1,Yea
1274665,23689,1,Yea
1274665,23690,1,Yea
1274665,23691,1,Yea
1274665,23692,1,Yea
1274665,23693,1,Yea
1274665,23694,1,Yea
1274665,23695,1,Yea
1274665,23696,1,Yea
1274665,23697,1,Yea
1274665,23698,1,Yea
1274665,23699,1,Yea
1278505,1223,1,Yea
1278505,1224,1,Yea
1278505,1226,1,Yea
1278505,1232,1,Yea
1278505,1238,1,Yea
1278505,1241,1,Yea
1278505,1244,1,Yea
1278505,1246,1,Yea
1278505,1249,2,Nay
1278505,11083,4,Absent
1278505,11087,1,Yea
1278505,11094,1,Yea
1278505,11095,1,Yea
1278505,14434,4,Absent
1278505,14435,1,Yea
1278505,16111,1,Yea
1278505,16603,1,Yea
1278505,16606,1,Yea
1278505,17672,1,Yea
1278505,18252,1,Yea
1278505,18253,1,Yea
1278505,18339,1,Yea
1278505,21348,1,Yea
1278505,22070,1,Yea
1278505,22071,1,Yea
1278505,22127,2,Nay
1278505,22179,1,Yea
1278505,22180,1,Yea
1278505,22906,1,Yea
1278505,23014,1,Yea
1278505,23560,1,Yea
1278505,23564,1,Yea
1278505,23565,1,Yea
1278505,23627,4,Absent
1278505,23628,1,Yea
1278505,23721,1,Yea
1278505,24909,1,Yea
1289937,1223,1,Yea
1289937,1224,1,Yea
1289937,1226,1,Yea
1289937,1232,1,Yea
1289937,1238,1,Yea
1289937,1241,1,Yea
1289937,1244,1,Yea
1289937,1246,1,Yea
1289937,1249,1,Yea
1289937,11083,1,Yea
1289937,11087,1,Yea
1289937,11094,1,Yea
1289937,11095,1,Yea
1289937,14434,1,Yea
1289937,14435,1,Yea
1289937,16111,1,Yea
1289937,16603,1,Yea
1289937,16606,1,Yea
1289937,17672,1,Yea
1289937,18252,1,Yea
1289937,18253,1,Yea
1289937,18339,1,Yea
1289937,21348,1,Yea
1289937,22070,1,Yea
1289937,22071,1,Yea
1289937,22127,1,Yea
1289937,22179,1,Yea
1289937,22180,1,Yea
1289937,22906,1,Yea
1289937,23014,1,Yea
1289937,23560,1,Yea
1289937,23564,1,Yea
1289937,23565,1,Yea
1289937,23627,1,Yea
1289937,23628,1,Yea
1289937,23721,1,Yea
1289937,24909,1,Yea
1259258,1123,1,Yea
1259258,1141,1,Yea
1259258,1151,1,Yea
1259258,1152,1,Yea
1259258,1179,1,Yea
1259258,1182,1,Yea
1259258,1191,1,Yea
1259258,1207,1,Yea
1259258,11085,1,Yea
1259258,11086,1,Yea
1259258,14422,1,Yea
1259258,14431,1,Yea
1259258,14432,1,Yea
1259258,16110,1,Yea
1259258,16640,2,Nay
1259258,16667,4,Absent
1259258,16669,1,Yea
1259258,17926,1,Yea
1259258,18248,1,Yea
1259258,18251,1,Yea
1259258,18336,1,Yea
1259258,18392,1,Yea
1259258,18427,1,Yea
1259258,18428,1,Yea
1259258,18429,1,Yea
1259258,18430,1,Yea
1259258,18431,1,Yea
1259258,18432,1,Yea
1259258,18489,1,Yea
1259258,18493,1,Yea
1259258,18494,1,Yea
1259258,19375,1,Yea
1259258,20268,1,Yea
1259258,20269,1,Yea
1259258,20373,1,Yea
1259258,20387,1,Yea
1259258,20389,1,Yea
1259258,20473,1,Yea
1259258,20474,4,Absent
1259258,20476,1,Yea
1259258,20477,1,Yea
1259258,20482,1,Yea
1259258,20483,1,Yea
1259258,20485,1,Yea
1259258,20486,1,Yea
1259258,20489,1,Yea
1259258,20555,1,Yea
1259258,20556,1,Yea
1259258,20557,1,Yea
1259258,21423,1,Yea
1259258,21424,1,Yea
1259258,21616,1,Yea
1259258,21617,1,Yea
1259258,22050,1,Yea
1259258,22051,1,Yea
1259258,22052,1,Yea
1259258,22053,4,Absent
1259258,22054,1,Yea
1259258,22055,1,Yea
1259258,22056,1,Yea
1259258,22057,1,Yea
1259258,22058,1,Yea
1259258,22059,1,Yea
1259258,22061,1,Yea
1259258,22062,1,Yea
1259258,22063,1,Yea
1259258,22064,1,Yea
1259258,22065,1,Yea
1259258,22066,1,Yea
1259258,22067,1,Yea
1259258,22068,1,Yea
1259258,22069,1,Yea
1259258,23010,1,Yea
1259258,23011,1,Yea
1259258,23103,1,Yea
1259258,23561,1,Yea
1259258,23562,1,Yea
1259258,23563,1,Yea
1259258,23566,1,Yea
1259258,23617,1,Yea
1259258,23618,1,Yea
1259258,23619,1,Yea
1259258,23620,1,Yea
1259258,23621,1,Yea
1259258,23622,1,Yea
1259258,23623,1,Yea
1259258,23624,1,Yea
1259258,23625,1,Yea
1259258,23626,1,Yea
1259258,23689,1,Yea
1259258,23690,1,Yea
1259258,23691,1,Yea
1259258,23692,1,Yea
1259258,23693,1,Yea
1259258,23694,1,Yea
1259258,23695,1,Yea
1259258,23696,1,Yea
1259258,23697,1,Yea
1259258,23698,1,Yea
1259258,23699,1,Yea
1273047,1223,1,Yea
1273047,1224,1,Yea
1273047,1226,1,Yea
1273047,1232,1,Yea
1273047,1238,1,Yea
1273047,1241,4,Absent
1273047,1244,4,Absent
1273047,1246,1,Yea
1273047,1249,4,Absent
1273047,11083,1,Yea
1273047,11087,1,Yea
1273047,11094,1,Yea
1273047,11095,1,Yea
1273047,14434,1,Yea
1273047,14435,1,Yea
1273047,16111,1,Yea
1273047,16603,1,Yea
1273047,16606,1,Yea
1273047,17672,4,Absent
1273047,18252,1,Yea
1273047,18253,1,Yea
1273047,18339,1,Yea
1273047,21348,1,Yea
1273047,22070,1,Yea
1273047,22071,1,Yea
1273047,22127,1,Yea
1273047,22179,1,Yea
1273047,22180,1,Yea
1273047,22906,1,Yea
1273047,23014,1,Yea
1273047,23560,1,Yea
1273047,23564,1,Yea
1273047,23565,1,Yea
1273047,23627,1,Yea
1273047,23628,1,Yea
1273047,23721,1,Yea
1273047,24909,1,Yea
1278538,1123,1,Yea
1278538,1141,1,Yea
1278538,1151,1,Yea
1278538,1152,1,Yea
1278538,1179,1,Yea
1278538,1182,1,Yea
1278538,1191,1,Yea
1278538,1207,1,Yea
1278538,11085,1,Yea
1278538,11086,1,Yea
1278538,14422,1,Yea
1278538,14431,1,Yea
1278538,14432,1,Yea
1278538,16110,1,Yea
1278538,16640,1,Yea
1278538,16667,1,Yea
1278538,16669,1,Yea
1278538,17926,1,Yea
1278538,18248,1,Yea
1278538,18251,1,Yea
1278538,18336,1,Yea
1278538,18392,1,Yea
1278538,18427,1,Yea
1278538,18428,1,Yea
1278538,18429,1,Yea
1278538,18430,1,Yea
1278538,18431,1,Yea
1278538,18432,1,Yea
1278538,18489,1,Yea
1278538,18493,1,Yea
1278538,18494,1,Yea
1278538,19375,1,Yea
1278538,20268,1,Yea
1278538,20269,1,Yea
1278538,20373,1,Yea
1278538,20387,1,Yea
1278538,20389,1,Yea
1278538,20473,1,Yea
1278538,20474,1,Yea
1278538,20476,1,Yea
1278538,20477,1,Yea
1278538,20482,1,Yea
1278538,20483,1,Yea
1278538,20485,1,Yea
1278538,20486,1,Yea
1278538,20489,1,Yea
1278538,20555,1,Yea
1278538,20556,1,Yea
1278538,20557,1,Yea
1278538,21423,1,Yea
1278538,21424,1,Yea
1278538,21616,1,Yea
1278538,21617,1,Yea
1278538,22050,1,Yea
1278538,22051,1,Yea
1278538,22052,1,Yea
1278538,22053,1,Yea
1278538,22054,1,Yea
1278538,22055,1,Yea
1278538,22056,1,Yea
1278538,22057,1,Yea
1278538,22058,1,Yea
1278538,22059,1,Yea
1278538,22061,1,Yea
1278538,22062,1,Yea
1278538,22063,1,Yea
1278538,22064,1,Yea
1278538,22065,1,Yea
1278538,22066,1,Yea
1278538,22067,4,Absent
1278538,22068,1,Yea
1278538,22069,1,Yea
1278538,23010,1,Yea
1278538,23011,1,Yea
1278538,23103,1,Yea
1278538,23561,1,Yea
1278538,23562,4,Absent
1278538,23563,1,Yea
1278538,23566,1,Yea
1278538,23617,1,Yea
1278538,23618,1,Yea
1278538,23619,1,Yea
1278538,23620,1,Yea
1278538,23621,1,Yea
1278538,23622,1,Yea
1278538,23623,1,Yea
1278538,23624,1,Yea
1278538,23625,1,Yea
1278538,23626,1,Yea
1278538,23689,1,Yea
1278538,23690,1,Yea
1278538,23691,1,Yea
1278538,23692,1,Yea
1278538,23693,1,Yea
1278538,23694,1,Yea
1278538,23695,1,Yea
1278538,23696,1,Yea
1278538,23697,1,Yea
1278538,23698,1,Yea
1278538,23699,1,Yea
1270374,1223,1,Yea
1270374,1224,1,Yea
1270374,1226,1,Yea
1270374,1232,1,Yea
1270374,1238,1,Yea
1270374,1241,1,Yea
1270374,1244,1,Yea
1270374,1246,1,Yea
1270374,1249,1,Yea
1270374,11083,1,Yea
1270374,11087,1,Yea
1270374,11094,1,Yea
1270374,11095,1,Yea
1270374,14434,1,Yea
1270374,14435,1,Yea
1270374,16111,1,Yea
1270374,16603,1,Yea
1270374,16606,1,Yea
1270374,17672,1,Yea
1270374,18252,1,Yea
1270374,18253,1,Yea
1270374,18339,1,Yea
1270374,21348,1,Yea
1270374,22070,1,Yea
1270374,22071,1,Yea
1270374,22127,1,Yea
1270374,22179,1,Yea
1270374,22180,1,Yea
1270374,22906,1,Yea
1270374,23014,1,Yea
1270374,23560,1,Yea
1270374,23564,1,Yea
1270374,23565,1,Yea
1270374,23627,1,Yea
1270374,23628,1,Yea
1270374,23721,1,Yea
1270374,24909,1,Yea
1277928,1123,4,Absent
1277928,1141,1,Yea
1277928,1151,1,Yea
1277928,1152,1,Yea
1277928,1179,1,Yea
1277928,1182,1,Yea
1277928,1191,1,Yea
1277928,1207,1,Yea
1277928,11085,1,Yea
1277928,11086,1,Yea
1277928,14422,1,Yea
1277928,14431,1,Yea
1277928,14432,1,Yea
1277928,16110,1,Yea
1277928,16640,1,Yea
1277928,16667,1,Yea
1277928,16669,1,Yea
1277928,17926,1,Yea
1277928,18248,1,Yea
1277928,18251,1,Yea
1277928,18336,1,Yea
1277928,18392,1,Yea
1277928,18427,1,Yea
1277928,18428,4,Absent
1277928,18429,1,Yea
1277928,18430,1,Yea
1277928,18431,1,Yea
1277928,18432,1,Yea
1277928,18489,1,Yea
1277928,18493,1,Yea
1277928,18494,1,Yea
1277928,19375,1,Yea
1277928,20268,1,Yea
1277928,20269,1,Yea
1277928,20373,4,Absent
1277928,20387,1,Yea
1277928,20389,1,Yea
1277928,20473,1,Yea
1277928,20474,1,Yea
1277928,20476,1,Yea
1277928,20477,1,Yea
1277928,20482,1,Yea
1277928,20483,1,Yea
1277928,20485,4,Absent
1277928,20486,1,Yea
1277928,20489,1,Yea
1277928,20555,1,Yea
1277928,20556,1,Yea
1277928,20557,1,Yea
1277928,21423,1,Yea
1277928,21424,1,Yea
1277928,21616,1,Yea
1277928,21617,1,Yea
1277928,22050,1,Yea
1277928,22051,1,Yea
1277928,22052,1,Yea
1277928,22053,1,Yea
1277928,22054,1,Yea
1277928,22055,1,Yea
1277928,22056,1,Yea
1277928,22057,1,Yea
1277928,22058,1,Yea
1277928,22059,1,Yea
1277928,22061,1,Yea
1277928,22062,1,Yea
1277928,22063,1,Yea
1277928,22064,1,Yea
1277928,22065,1,Yea
1277928,22066,1,Yea
1277928,22067,1,Yea
1277928,22068,1,Yea
1277928,22069,1,Yea
1277928,23010,1,Yea
1277928,23011,1,Yea
1277928,23103,1,Yea
1277928,23561,1,Yea
1277928,23562,4,Absent
1277928,23563,1,Yea
1277928,23566,1,Yea
1277928,23617,1,Yea
1277928,23618,1,Yea
1277928,23619,1,Yea
1277928,23620,1,Yea
1277928,23621,1,Yea
1277928,23622,1,Yea
1277928,23623,1,Yea
1277928,23624,1,Yea
1277928,23625,4,Absent
1277928,23626,1,Yea
1277928,23689,1,Yea
1277928,23690,1,Yea
1277928,23691,1,Yea
1277928,23692,1,Yea
1277928,23693,1,Yea
1277928,23694,1,Yea
1277928,23695,1,Yea
1277928,23696,1,Yea
1277928,23697,1,Yea
1277928,23698,1,Yea
1277928,23699,1,Yea
1258757,1123,1,Yea
1258757,1141,1,Yea
1258757,1151,1,Yea
1258757,1152,1,Yea
1258757,1179,1,Yea
1258757,1182,1,Yea
1258757,1191,1,Yea
1258757,1207,1,Yea
1258757,11085,1,Yea
1258757,11086,1,Yea
1258757,14422,1,Yea
1258757,14431,1,Yea
1258757,14432,1,Yea
1258757,16110,1,Yea
1258757,16640,1,Yea
1258757,16667,4,Absent
1258757,16669,1,Yea
1258757,17926,1,Yea
1258757,18248,1,Yea
1258757,18251,1,Yea
1258757,18336,1,Yea
1258757,18392,1,Yea
1258757,18427,1,Yea
1258757,18428,1,Yea
