bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1707392,305928,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB271/id/305928,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb271/LM.pdf
1707381,305926,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB277/id/305926,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb277/LM.pdf
1707381,305927,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB277/id/305927,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb277/CI.pdf
1707151,305901,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB280/id/305901,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb280/LM.pdf
1707192,314741,supplement,42073,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB287/id/314741,https://apps.legislature.ky.gov/record/23RS/hb287/vote_history.pdf
1707404,315348,supplement,23750,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB288/id/315348,https://apps.legislature.ky.gov/record/23RS/hb288/vote_history.pdf
1707357,315785,supplement,23717,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB290/id/315785,https://apps.legislature.ky.gov/record/23RS/hb290/vote_history.pdf
1707197,305910,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB293/id/305910,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb293/LM.pdf
1709143,306815,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB302/id/306815,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/LM.pdf
1709143,306816,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB302/id/306816,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/CI.pdf
1709143,315429,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB302/id/315429,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/HCS1LM.pdf
1709143,315430,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB302/id/315430,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/HCS1CI.pdf
1709143,320848,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB302/id/320848,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/SCS1LM.pdf
1709143,320849,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB302/id/320849,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/SCS1CI.pdf
1709143,317730,supplement,43549,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB302/id/317730,https://apps.legislature.ky.gov/record/23RS/hb302/vote_history.pdf
1709252,306817,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB303/id/306817,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb303/LM.pdf
1709252,323136,supplement,152489,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB303/id/323136,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb303/SCS1LM.pdf
1709252,315394,supplement,44630,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB303/id/315394,https://apps.legislature.ky.gov/record/23RS/hb303/vote_history.pdf
1709472,306821,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB308/id/306821,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb308/LM.pdf
1709331,318444,supplement,41533,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB311/id/318444,https://apps.legislature.ky.gov/record/23RS/hb311/vote_history.pdf
1709221,310135,supplement,14263,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB313/id/310135,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb313/FN.pdf
1709221,311732,supplement,43505,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB313/id/311732,https://apps.legislature.ky.gov/record/23RS/hb313/vote_history.pdf
1708888,306801,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB314/id/306801,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb314/LM.pdf
1708888,306802,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB314/id/306802,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb314/CI.pdf
1708795,306797,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB317/id/306797,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb317/LM.pdf
1709551,318498,supplement,43574,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB319/id/318498,https://apps.legislature.ky.gov/record/23RS/hb319/vote_history.pdf
1709567,318829,supplement,42882,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB320/id/318829,https://apps.legislature.ky.gov/record/23RS/hb320/vote_history.pdf
1709126,306813,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB321/id/306813,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb321/LM.pdf
1709126,306814,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB321/id/306814,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb321/CI.pdf
1708903,310827,supplement,72701,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB322/id/310827,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb322/FN.pdf
1709441,306818,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB324/id/306818,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb324/CI.pdf
1708968,319126,supplement,23783,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB328/id/319126,https://apps.legislature.ky.gov/record/23RS/hb328/vote_history.pdf
1708873,317712,supplement,44817,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB329/id/317712,https://apps.legislature.ky.gov/record/23RS/hb329/vote_history.pdf
1709410,315372,supplement,43597,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB331/id/315372,https://apps.legislature.ky.gov/record/23RS/hb331/vote_history.pdf
1711797,317680,supplement,41767,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB334/id/317680,https://apps.legislature.ky.gov/record/23RS/hb334/vote_history.pdf
1711471,319613,supplement,42089,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB338/id/319613,https://apps.legislature.ky.gov/record/23RS/hb338/vote_history.pdf
1711485,307544,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB339/id/307544,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb339/LM.pdf
1711628,307948,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB341/id/307948,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb341/LM.pdf
1711405,318914,supplement,41761,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB345/id/318914,https://apps.legislature.ky.gov/record/23RS/hb345/vote_history.pdf
1711314,317507,supplement,41877,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB349/id/317507,https://apps.legislature.ky.gov/record/23RS/hb349/vote_history.pdf
1711566,318348,supplement,43489,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB353/id/318348,https://apps.legislature.ky.gov/record/23RS/hb353/vote_history.pdf
1713253,317755,supplement,24030,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB357/id/317755,https://apps.legislature.ky.gov/record/23RS/hb357/vote_history.pdf
1713484,308047,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB358/id/308047,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb358/LM.pdf
1713686,317484,supplement,13804,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB360/id/317484,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb360/FN.pdf
1713686,323137,supplement,13080,application/pdf,"Conference Committee Report",https://legiscan.com/KY/supplement/HB360/id/323137,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB360/CCR1.pdf
1713686,318349,supplement,44664,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB360/id/318349,https://apps.legislature.ky.gov/record/23RS/hb360/vote_history.pdf
1713766,310148,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB364/id/310148,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb364/LM.pdf
1713766,311719,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB364/id/311719,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb364/HCS1LM.pdf
1713337,308042,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB366/id/308042,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb366/LM.pdf
1713450,315844,supplement,42068,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB369/id/315844,https://apps.legislature.ky.gov/record/23RS/hb369/vote_history.pdf
1713719,308056,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB371/id/308056,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb371/LM.pdf
1713719,308057,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB371/id/308057,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb371/CI.pdf
1713188,308034,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB372/id/308034,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb372/LM.pdf
1713701,313954,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB373/id/313954,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb373/HCS1LM.pdf
1713701,318466,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB373/id/318466,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb373/LM.pdf
1713701,317566,supplement,43159,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB373/id/317566,https://apps.legislature.ky.gov/record/23RS/hb373/vote_history.pdf
1713517,315862,supplement,43563,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB380/id/315862,https://apps.legislature.ky.gov/record/23RS/hb380/vote_history.pdf
1717367,310923,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB383/id/310923,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb383/LM.pdf
1717502,317535,supplement,23855,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB385/id/317535,https://apps.legislature.ky.gov/record/23RS/hb385/vote_history.pdf
1717428,318920,supplement,23718,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB386/id/318920,https://apps.legislature.ky.gov/record/23RS/hb386/vote_history.pdf
1717199,317469,supplement,42074,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB387/id/317469,https://apps.legislature.ky.gov/record/23RS/hb387/vote_history.pdf
1717450,310120,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB388/id/310120,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb388/CI.pdf
1717485,317696,supplement,42063,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB391/id/317696,https://apps.legislature.ky.gov/record/23RS/hb391/vote_history.pdf
1717346,315481,supplement,41213,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB392/id/315481,https://apps.legislature.ky.gov/record/23RS/hb392/vote_history.pdf
1717206,310093,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB393/id/310093,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb393/LM.pdf
1717206,320881,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB393/id/320881,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb393/SCS1LM.pdf
1717206,315873,supplement,43546,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB393/id/315873,https://apps.legislature.ky.gov/record/23RS/hb393/vote_history.pdf
1717205,317725,supplement,42095,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB394/id/317725,https://apps.legislature.ky.gov/record/23RS/hb394/vote_history.pdf
1717497,320838,supplement,44873,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB395/id/320838,https://apps.legislature.ky.gov/record/23RS/hb395/vote_history.pdf
1717135,310084,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB398/id/310084,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb398/LM.pdf
1717135,310085,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB398/id/310085,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb398/CI.pdf
1717426,310115,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB400/id/310115,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb400/LM.pdf
1717426,310116,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB400/id/310116,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb400/CI.pdf
1717412,318297,supplement,42074,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB401/id/318297,https://apps.legislature.ky.gov/record/23RS/hb401/vote_history.pdf
1717155,310087,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB410/id/310087,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb410/LM.pdf
1717342,311082,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB415/id/311082,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb415/LM.pdf
1717120,317653,supplement,23652,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB419/id/317653,https://apps.legislature.ky.gov/record/23RS/hb419/vote_history.pdf
1717272,310704,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB420/id/310704,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb420/LM.pdf
1717393,317549,supplement,23642,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB421/id/317549,https://apps.legislature.ky.gov/record/23RS/hb421/vote_history.pdf
1717503,315837,supplement,42061,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB429/id/315837,https://apps.legislature.ky.gov/record/23RS/hb429/vote_history.pdf
1717432,315841,supplement,41825,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB433/id/315841,https://apps.legislature.ky.gov/record/23RS/hb433/vote_history.pdf
1717126,319663,supplement,15357,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB442/id/319663,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb442/FN.pdf
1717126,315825,supplement,42142,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB442/id/315825,https://apps.legislature.ky.gov/record/23RS/hb442/vote_history.pdf
1717110,314700,supplement,13917,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB444/id/314700,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb444/FN.pdf
1717110,318512,supplement,43573,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB444/id/318512,https://apps.legislature.ky.gov/record/23RS/hb444/vote_history.pdf
1717111,314662,supplement,13947,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB445/id/314662,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb445/FN.pdf
1717160,314788,supplement,17015,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB446/id/314788,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb446/FN.pdf
1717160,315821,supplement,23919,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB446/id/315821,https://apps.legislature.ky.gov/record/23RS/hb446/vote_history.pdf
1717416,314685,supplement,13877,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB447/id/314685,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb447/FN.pdf
1717416,320860,supplement,23704,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB447/id/320860,https://apps.legislature.ky.gov/record/23RS/hb447/vote_history.pdf
1717463,314673,supplement,13930,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB448/id/314673,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb448/FN.pdf
1717463,323111,supplement,12087,application/pdf,"Conference Committee Report",https://legiscan.com/KY/supplement/HB448/id/323111,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB448/CCR1.pdf
1717463,318497,supplement,44882,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB448/id/318497,https://apps.legislature.ky.gov/record/23RS/hb448/vote_history.pdf
1717260,314688,supplement,14048,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB449/id/314688,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb449/FN.pdf
1717203,310092,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB451/id/310092,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb451/LM.pdf
1717171,319633,supplement,85463,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB455/id/319633,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb455/FN.pdf
1717171,315806,supplement,23950,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB455/id/315806,https://apps.legislature.ky.gov/record/23RS/hb455/vote_history.pdf
1717415,317698,supplement,23658,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB464/id/317698,https://apps.legislature.ky.gov/record/23RS/hb464/vote_history.pdf
1717460,315401,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB470/id/315401,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb470/LM.pdf
1717460,315402,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB470/id/315402,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb470/HCS1LM.pdf
1717460,321574,supplement,79606,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB470/id/321574,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb470/SCS1LM.pdf
1717460,315400,supplement,44828,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB470/id/315400,https://apps.legislature.ky.gov/record/23RS/hb470/vote_history.pdf
1717496,311038,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB471/id/311038,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb471/LM.pdf
1717442,310119,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB472/id/310119,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb472/LM.pdf
1717456,310122,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB473/id/310122,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb473/CI.pdf
1717456,310964,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB473/id/310964,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb473/LM.pdf
1717338,310106,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB475/id/310106,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb475/LM.pdf
1717338,310107,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB475/id/310107,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb475/CI.pdf
1717335,310103,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB477/id/310103,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb477/CI.pdf
1717335,310951,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB477/id/310951,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb477/LM.pdf
1717320,311034,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB485/id/311034,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb485/LM.pdf
1717476,310125,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB491/id/310125,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb491/CI.pdf
1717476,310985,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB491/id/310985,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb491/LM.pdf
1718839,310749,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB496/id/310749,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb496/LM.pdf
1718762,318439,supplement,23841,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB500/id/318439,https://apps.legislature.ky.gov/record/23RS/hb500/vote_history.pdf
1718861,317752,supplement,42080,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB502/id/317752,https://apps.legislature.ky.gov/record/23RS/hb502/vote_history.pdf
1718632,317756,supplement,42136,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB506/id/317756,https://apps.legislature.ky.gov/record/23RS/hb506/vote_history.pdf
1718640,317495,supplement,23709,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB507/id/317495,https://apps.legislature.ky.gov/record/23RS/hb507/vote_history.pdf
1718507,315856,supplement,23298,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB513/id/315856,https://apps.legislature.ky.gov/record/23RS/hb513/vote_history.pdf
1718705,314672,supplement,13889,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB514/id/314672,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb514/FN.pdf
1718541,310729,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB516/id/310729,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb516/LM.pdf
1718697,310737,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB518/id/310737,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb518/LM.pdf
1718697,310738,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB518/id/310738,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb518/CI.pdf
1718642,317548,supplement,44900,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB519/id/317548,https://apps.legislature.ky.gov/record/23RS/hb519/vote_history.pdf
1718664,310734,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB521/id/310734,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb521/LM.pdf
1718664,310735,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB521/id/310735,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb521/CI.pdf
1718590,319099,supplement,41735,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB522/id/319099,https://apps.legislature.ky.gov/record/23RS/hb522/vote_history.pdf
1718500,310724,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB525/id/310724,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb525/LM.pdf
1718500,310725,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB525/id/310725,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb525/CI.pdf
1718677,310736,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB530/id/310736,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb530/LM.pdf
1718552,310730,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB531/id/310730,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb531/LM.pdf
1718771,310741,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB532/id/310741,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb532/LM.pdf
1718574,310731,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB534/id/310731,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb534/LM.pdf
1718574,317699,supplement,42854,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB534/id/317699,https://apps.legislature.ky.gov/record/23RS/hb534/vote_history.pdf
1718707,324022,supplement,43596,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB535/id/324022,https://apps.legislature.ky.gov/record/23RS/hb535/vote_history.pdf
1718821,316076,supplement,43426,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB538/id/316076,https://apps.legislature.ky.gov/record/23RS/hb538/vote_history.pdf
1718519,319050,supplement,42057,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB540/id/319050,https://apps.legislature.ky.gov/record/23RS/hb540/vote_history.pdf
1718537,318912,supplement,43569,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB544/id/318912,https://apps.legislature.ky.gov/record/23RS/hb544/vote_history.pdf
1718671,318904,supplement,42141,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB547/id/318904,https://apps.legislature.ky.gov/record/23RS/hb547/vote_history.pdf
1718774,310742,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB551/id/310742,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb551/LM.pdf
1718774,310743,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB551/id/310743,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb551/CI.pdf
1718774,318424,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB551/id/318424,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb551/HCS1LM.pdf
1718774,318425,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB551/id/318425,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb551/HCS1CI.pdf
1718774,320821,supplement,44983,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB551/id/320821,https://apps.legislature.ky.gov/record/23RS/hb551/vote_history.pdf
1718746,314109,supplement,69564,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB553/id/314109,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb553/FN.pdf
1718746,314110,supplement,43824,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB553/id/314110,https://apps.legislature.ky.gov/record/23RS/hb553/vote_history.pdf
1718748,320772,supplement,13856,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB555/id/320772,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb555/FN.pdf
1718528,314789,supplement,13956,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB562/id/314789,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb562/FN.pdf
1718865,311806,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB563/id/311806,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb563/LM.pdf
1718811,319035,supplement,46202,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB568/id/319035,https://apps.legislature.ky.gov/record/23RS/hb568/vote_history.pdf
