bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1717332,2024,SB199,4,Passed,2023-03-31,"AN ACT relating to crimes and punishments.","Create a new section of KRS Chapter 508 to define terms; criminalize the use of tracking devices on motor vehicles without the consent of the owner or lessee; establish penalty; provide exceptions.",0,,2023-03-31,"signed by Governor (Acts Ch. 163)",https://legiscan.com/KY/bill/SB199/2023,https://apps.legislature.ky.gov/record/23RS/sb199.html
1717303,2024,SB200,1,Introduced,2023-02-21,"AN ACT relating to long-term care insurance.","Create new sections of Subtitle 14 of KRS Chapter 304 to define terms; establish requirements for long-term care insurance premium rates; require the Governor to appoint a long-term care insurance ombudsman; require the commissioner of insurance to create a consumer-driven process for escalating complaints relating to long-term care insurance; establish the Long-term Care Insurance Consumer Advisory Council; amend KRS 304.14-642 to allow long-term care insurance policies to be exchanged for long-term care partnership insurance regardless of issue date; establish terms for initial appointments to the Long-term Care Insurance Consumer Advisory Council; require the Cabinet for Health and Family Services to seek federal approval, if necessary, to implement provisions on long-term care partnership insurance; provide that the requirement to mitigate rate increases by a program of cross-subsidization supersedes any Department of Insurance policy, practice, or understanding used to approve or disapprove a rate increase filing prior to the effective date of the Act.",341,"Senate Banking and Insurance",2023-02-23,"to Banking & Insurance (S)",https://legiscan.com/KY/bill/SB200/2023,https://apps.legislature.ky.gov/record/23RS/sb200.html
1717403,2024,SB201,1,Introduced,2023-02-21,"AN ACT relating to the licensing of real estate brokers.","Amend KRS 324.020 to make technical corrections.",4317,"Senate Licensing and Occupations",2023-02-23,"to Licensing & Occupations (S)",https://legiscan.com/KY/bill/SB201/2023,https://apps.legislature.ky.gov/record/23RS/sb201.html
1717406,2024,SB202,2,Engrossed,2023-03-08,"AN ACT relating to discipline of students.","Amend KRS 158.150 to provide a local school board the option to place a student in an alternative program or setting in lieu of expulsion; provide that students placed in an alternative program or setting shall be counted in attendance and membership for school funding purposes; require an annual review of the student's alternative placement; require a local school board to to review an expulsion 30 days prior to end date to determine if an expulsion shall end or continue.",324,"House Education",2023-03-10,"to Education (H)",https://legiscan.com/KY/bill/SB202/2023,https://apps.legislature.ky.gov/record/23RS/sb202.html
1717480,2024,SB203,4,Passed,2023-03-22,"AN ACT relating to privacy.","Create a new section of KRS Chapter 403 to place additional safeguards on medical and mental health records to protect the confidential nature.",0,,2023-03-22,"signed by Governor (Acts Ch. 59)",https://legiscan.com/KY/bill/SB203/2023,https://apps.legislature.ky.gov/record/23RS/sb203.html
1717434,2024,SB204,1,Introduced,2023-02-21,"AN ACT relating to lending limits.","Amend KRS 286.3-280 to limit the security requirement; permit a state bank or trust company to elect to comply with lending limits applicable to national banks; make technical corrections.",341,"Senate Banking and Insurance",2023-02-23,"to Banking & Insurance (S)",https://legiscan.com/KY/bill/SB204/2023,https://apps.legislature.ky.gov/record/23RS/sb204.html
1717441,2024,SB205,1,Introduced,2023-02-21,"AN ACT relating to health services.","Create a new section of KRS Chapter 216B to require that when a certificate of need for a health service is considered orphaned the need for the health service shall be presumed, an application by a new entity must be granted a nonsubstantive review, and the application may not receive consideration of opposition by the Cabinet for Health and Family Services.",4661,"Senate Health Services",2023-02-23,"to Health Services (S)",https://legiscan.com/KY/bill/SB205/2023,https://apps.legislature.ky.gov/record/23RS/sb205.html
1717285,2024,SB206,4,Passed,2023-04-06,"AN ACT relating to retirement funds of urban-county governments.","Amend KRS 67A.430 to increase the minimum monthly annuity from the Police and Fire Retirement Fund of urban-county governments to $1,500 per month effective July 1, 2023, except for those individuals receiving a non-occupational disability; make technical changes.",0,,2023-04-06,"signed by Governor (Acts Ch. 178)",https://legiscan.com/KY/bill/SB206/2023,https://apps.legislature.ky.gov/record/23RS/sb206.html
1717227,2024,SB207,1,Introduced,2023-02-21,"AN ACT relating to deed restrictions attached to the transfer of property by a health facility.","Create a new section of KRS Chapter 381 to prohibit a health facility holding a certificate of need from requiring as a condition precedent to the sale of property it owns that the purchaser shall not use the property as a health facility or for health services following the sale.",4661,"Senate Health Services",2023-02-23,"to Health Services (S)",https://legiscan.com/KY/bill/SB207/2023,https://apps.legislature.ky.gov/record/23RS/sb207.html
1717141,2024,SB208,1,Introduced,2023-02-21,"AN ACT relating to the transfer of property on death.","Create new sections of KRS Chapter 391 to establish the Kentucky Uniform Real Property Transfer on Death Act to codify provisions for the creation, administration, modification, termination, and validity of transfer on death deeds; define terms; specify that a transfer on death deed is not an inter vivos transfer and that transfer occurs at the time of the transferor’s death; specify that the transferor retains the power to revoke a transfer on death deed; enumerate that a transfer on deed is nontestmentary; establish requirements for a transfer on death deed and specify the process of recording a transfer on death deed; specify that a transfer on death deed is effective without notice to or acceptance by the beneficiary during the transferor’s lifetime; establish provisions for the revocation of a transfer on death deed by instrument or act; enumerate the effect of a transfer on death deed during transferor’s life; allow a beneficiary to disclaim all or part of the beneficiary’s interests; specify the impact of transfer on death deed on claims when an estate is insufficient; enumerate that a beneficiary of a transfer on death deed may disclaim the property interest in the deed; create the form for creating a transfer on death deed; create the form for revocation of a transfer on death deed; require that the provisions of KRS Chapter 391 be applied and construed so as to promote uniformity; conform to federal requirements related to electronic signatures and records; specify the applicability of KRS Chapter 391 to current law; amend KRS 64.012 to provide the recording fee for a transfer on death deed or revocation; specify that Sections 1 to 13 of this Act may be cited as the Uniform Real Property Transfer on Death Act; amend KRS 381.280, 382.110, 382.135, 391.360, 392.020, and 403.190 to conform; create a new section of KRS Chapter 186A to define terms; establish requirements for a transfer of a vehicle's title to a named beneficiary upon the death of the owner; direct the Transportation Cabinet to develop a form for transfer.",345,"Senate Judiciary",2023-02-23,"to Judiciary (S)",https://legiscan.com/KY/bill/SB208/2023,https://apps.legislature.ky.gov/record/23RS/sb208.html
1717413,2024,SB209,4,Passed,2023-03-29,"AN ACT relating to health care.","Amend KRS 304.5-150, relating to reinsurance treaties and contracts, to include gender-neutral language.",0,,2023-03-29,"became law without Governor's Signature (Acts Ch. 130)",https://legiscan.com/KY/bill/SB209/2023,https://apps.legislature.ky.gov/record/23RS/sb209.html
1717435,2024,SB210,1,Introduced,2023-02-21,"AN ACT relating to child welfare.","Amend KRS 620.060, 620.090, and 620.140 to establish new requirements related to action the cabinet shall take before the court determines the custody placement of the child.",4791,"Senate Families & Children",2023-02-23,"to Families & Children (S)",https://legiscan.com/KY/bill/SB210/2023,https://apps.legislature.ky.gov/record/23RS/sb210.html
1717253,2024,SB211,1,Introduced,2023-02-21,"AN ACT relating to the forensic processing of firearms.","Create a new section of KRS Chapter 15 to require law enforcement agencies to transmit information to national law enforcement databases about firearms collected during criminal investigations.",350,"Senate Veterans, Military Affairs, & Public Protection",2023-02-23,"to Veterans, Military Affairs, & Public Protection (S)",https://legiscan.com/KY/bill/SB211/2023,https://apps.legislature.ky.gov/record/23RS/sb211.html
1717266,2024,SB212,1,Introduced,2023-02-21,"AN ACT relating to peace officer training.","Amend KRS 15.334 to require law enforcement training on suicide prevention and intervention.",350,"Senate Veterans, Military Affairs, & Public Protection",2023-02-23,"to Veterans, Military Affairs, & Public Protection (S)",https://legiscan.com/KY/bill/SB212/2023,https://apps.legislature.ky.gov/record/23RS/sb212.html
1717364,2024,SB213,4,Passed,2023-03-20,"AN ACT relating to biosolids.","Create a new section of Subchapter 50 of KRS Chapter 224 to require the Energy and Environment Cabinet to promulgate new administrative regulations to regulate biosolids from wastewater treatment at a publicly owned treatment works in conformity with and no more stringent than federal standards under 40 C.F.R. pt. 503.",0,,2023-03-20,"signed by Governor (Acts Ch. 22)",https://legiscan.com/KY/bill/SB213/2023,https://apps.legislature.ky.gov/record/23RS/sb213.html
1717484,2024,SB214,1,Introduced,2023-02-21,"AN ACT relating to agritourism.","Amend KRS 247.801 to amend the definition of agritourism activity; define ""working animal""; create a new section of KRS 247.800 to 247.810 to prohibit a city, town, county, or other political subdivision of the Commonwealth from restricting a person from engaging in an agritourism activity.",339,"Senate Agriculture",2023-02-23,"to Agriculture (S)",https://legiscan.com/KY/bill/SB214/2023,https://apps.legislature.ky.gov/record/23RS/sb214.html
