roll_call_id,people_id,vote,vote_desc
1431139,23293,1,Yea
1431139,23946,1,Yea
1431139,24308,1,Yea
1431139,24309,1,Yea
1430814,10661,1,Yea
1430814,10662,1,Yea
1430814,10667,1,Yea
1430814,11360,1,Yea
1430814,12108,1,Yea
1430814,12110,3,NV
1430814,12578,3,NV
1430814,12719,1,Yea
1430814,14938,1,Yea
1430814,14942,1,Yea
1430814,14943,1,Yea
1430814,14948,3,NV
1430814,14954,1,Yea
1430814,14955,1,Yea
1430814,14957,1,Yea
1430814,14965,1,Yea
1430814,16335,1,Yea
1430814,16336,1,Yea
1430814,16338,1,Yea
1430814,16352,1,Yea
1430814,16380,3,NV
1430814,16898,1,Yea
1430814,16900,1,Yea
1430814,16907,1,Yea
1430814,16909,1,Yea
1430814,16911,1,Yea
1430814,16912,1,Yea
1430814,16916,1,Yea
1430814,16917,1,Yea
1430814,16919,1,Yea
1430814,16925,3,NV
1430814,16926,1,Yea
1430814,17040,1,Yea
1430814,18006,1,Yea
1430814,18008,1,Yea
1430814,18010,1,Yea
1430814,18012,1,Yea
1430814,18014,1,Yea
1430814,18015,1,Yea
1430814,18016,1,Yea
1430814,18017,1,Yea
1430814,18018,1,Yea
1430814,18019,1,Yea
1430814,18020,1,Yea
1430814,18025,1,Yea
1430814,18683,1,Yea
1430814,18684,1,Yea
1430814,19943,1,Yea
1430814,20742,3,NV
1430814,20762,1,Yea
1430814,20763,1,Yea
1430814,20764,1,Yea
1430814,20765,1,Yea
1430814,20768,1,Yea
1430814,20769,1,Yea
1430814,20770,1,Yea
1430814,20776,1,Yea
1430814,20779,1,Yea
1430814,20781,1,Yea
1430814,20783,1,Yea
1430814,21594,1,Yea
1430814,21628,1,Yea
1430814,21629,1,Yea
1430814,21766,1,Yea
1430814,21767,1,Yea
1430814,21768,1,Yea
1430814,21894,3,NV
1430814,21978,1,Yea
1430814,22170,1,Yea
1430814,22171,1,Yea
1430814,22202,1,Yea
1430814,22203,1,Yea
1430814,22204,1,Yea
1430814,22205,1,Yea
1430814,23377,1,Yea
1430814,23640,1,Yea
1430814,23884,1,Yea
1430814,23885,1,Yea
1430814,23886,1,Yea
1430814,23887,1,Yea
1430814,23888,1,Yea
1430814,23947,1,Yea
1430814,23981,1,Yea
1430814,23985,1,Yea
1430814,23990,1,Yea
1430814,23991,1,Yea
1430814,24170,1,Yea
1430814,24171,1,Yea
1430814,24172,1,Yea
1430814,24173,1,Yea
1430814,24174,1,Yea
1430814,24175,1,Yea
1430814,24176,1,Yea
1430814,24177,1,Yea
1430814,24178,1,Yea
1430814,24179,1,Yea
1430814,24180,1,Yea
1430814,24181,1,Yea
1430814,24372,1,Yea
1430814,24615,1,Yea
1432808,10657,1,Yea
1432808,10772,1,Yea
1432808,11831,1,Yea
1432808,11991,1,Yea
1432808,12101,1,Yea
1432808,12159,1,Yea
1432808,12186,4,Absent
1432808,12236,1,Yea
1432808,12464,1,Yea
1432808,12468,1,Yea
1432808,12470,1,Yea
1432808,12483,1,Yea
1432808,14940,1,Yea
1432808,14959,4,Absent
1432808,14966,1,Yea
1432808,14968,1,Yea
1432808,14972,1,Yea
1432808,14973,1,Yea
1432808,16337,1,Yea
1432808,16339,1,Yea
1432808,16381,1,Yea
1432808,16902,1,Yea
1432808,16924,1,Yea
1432808,16963,1,Yea
1432808,18685,1,Yea
1432808,20017,1,Yea
1432808,20405,1,Yea
1432808,20838,1,Yea
1432808,21699,1,Yea
1432808,22172,1,Yea
1432808,23201,1,Yea
1432808,23293,1,Yea
1432808,23946,1,Yea
1432808,24308,1,Yea
1432808,24309,1,Yea
1434337,10657,1,Yea
1434337,10772,1,Yea
1434337,11831,1,Yea
1434337,11991,1,Yea
1434337,12101,1,Yea
1434337,12159,3,NV
1434337,12186,1,Yea
1434337,12236,1,Yea
1434337,12464,1,Yea
1434337,12468,1,Yea
1434337,12470,1,Yea
1434337,12483,1,Yea
1434337,14940,1,Yea
1434337,14959,1,Yea
1434337,14966,1,Yea
1434337,14968,1,Yea
1434337,14972,1,Yea
1434337,14973,1,Yea
1434337,16337,1,Yea
1434337,16339,1,Yea
1434337,16381,1,Yea
1434337,16902,1,Yea
1434337,16924,1,Yea
1434337,16963,1,Yea
1434337,18685,1,Yea
1434337,20017,1,Yea
1434337,20405,1,Yea
1434337,20838,1,Yea
1434337,21699,1,Yea
1434337,22172,1,Yea
1434337,23201,1,Yea
1434337,23293,1,Yea
1434337,23946,1,Yea
1434337,24308,1,Yea
1434337,24309,1,Yea
1434640,10661,1,Yea
1434640,10662,1,Yea
1434640,10667,1,Yea
1434640,11360,1,Yea
1434640,12108,1,Yea
1434640,12110,3,NV
1434640,12578,1,Yea
1434640,12719,1,Yea
1434640,14938,1,Yea
1434640,14942,1,Yea
1434640,14943,1,Yea
1434640,14948,1,Yea
1434640,14954,1,Yea
1434640,14955,1,Yea
1434640,14957,3,NV
1434640,14965,1,Yea
1434640,16335,1,Yea
1434640,16336,1,Yea
1434640,16338,1,Yea
1434640,16352,1,Yea
1434640,16380,1,Yea
1434640,16898,1,Yea
1434640,16900,1,Yea
1434640,16907,1,Yea
1434640,16909,1,Yea
1434640,16911,1,Yea
1434640,16912,1,Yea
1434640,16916,1,Yea
1434640,16917,1,Yea
1434640,16919,1,Yea
1434640,16925,3,NV
1434640,16926,1,Yea
1434640,17040,1,Yea
1434640,18006,1,Yea
1434640,18008,1,Yea
1434640,18010,1,Yea
1434640,18012,1,Yea
1434640,18014,1,Yea
1434640,18015,1,Yea
1434640,18016,1,Yea
1434640,18017,1,Yea
1434640,18018,1,Yea
1434640,18019,1,Yea
1434640,18020,1,Yea
1434640,18025,1,Yea
1434640,18683,1,Yea
1434640,18684,1,Yea
1434640,19943,1,Yea
1434640,20742,1,Yea
1434640,20762,1,Yea
1434640,20763,1,Yea
1434640,20764,1,Yea
1434640,20765,1,Yea
1434640,20768,1,Yea
1434640,20769,1,Yea
1434640,20770,1,Yea
1434640,20776,1,Yea
1434640,20779,1,Yea
1434640,20781,1,Yea
1434640,20783,1,Yea
1434640,21594,1,Yea
1434640,21628,1,Yea
1434640,21629,3,NV
1434640,21766,1,Yea
1434640,21767,1,Yea
1434640,21768,1,Yea
1434640,21894,1,Yea
1434640,21978,1,Yea
1434640,22170,1,Yea
1434640,22171,1,Yea
1434640,22202,1,Yea
1434640,22203,1,Yea
1434640,22204,1,Yea
1434640,22205,1,Yea
1434640,23377,1,Yea
1434640,23640,1,Yea
1434640,23884,1,Yea
1434640,23885,1,Yea
1434640,23886,3,NV
1434640,23887,1,Yea
1434640,23888,1,Yea
1434640,23947,1,Yea
1434640,23981,1,Yea
1434640,23985,1,Yea
1434640,23990,1,Yea
1434640,23991,1,Yea
1434640,24170,1,Yea
1434640,24171,1,Yea
1434640,24172,1,Yea
1434640,24173,1,Yea
1434640,24174,1,Yea
1434640,24175,1,Yea
1434640,24176,1,Yea
1434640,24177,1,Yea
1434640,24178,1,Yea
1434640,24179,1,Yea
1434640,24180,1,Yea
1434640,24181,3,NV
1434640,24372,1,Yea
1434640,24615,1,Yea
1430469,10661,1,Yea
1430469,10662,1,Yea
1430469,10667,1,Yea
1430469,11360,1,Yea
1430469,12108,1,Yea
1430469,12110,3,NV
1430469,12578,3,NV
1430469,12719,1,Yea
1430469,14938,1,Yea
1430469,14942,1,Yea
1430469,14943,1,Yea
1430469,14948,3,NV
1430469,14954,1,Yea
1430469,14955,1,Yea
1430469,14957,3,NV
1430469,14965,1,Yea
1430469,16335,1,Yea
1430469,16336,1,Yea
1430469,16338,1,Yea
1430469,16352,1,Yea
1430469,16380,1,Yea
1430469,16898,1,Yea
1430469,16900,1,Yea
1430469,16907,1,Yea
1430469,16909,1,Yea
1430469,16911,1,Yea
1430469,16912,1,Yea
1430469,16916,1,Yea
1430469,16917,1,Yea
1430469,16919,1,Yea
1430469,16925,3,NV
1430469,16926,1,Yea
1430469,17040,1,Yea
1430469,18006,1,Yea
1430469,18008,1,Yea
1430469,18010,1,Yea
1430469,18012,1,Yea
1430469,18014,1,Yea
1430469,18015,1,Yea
1430469,18016,1,Yea
1430469,18017,1,Yea
1430469,18018,1,Yea
1430469,18019,1,Yea
1430469,18020,1,Yea
1430469,18025,1,Yea
1430469,18683,1,Yea
1430469,18684,1,Yea
1430469,19943,1,Yea
1430469,20742,3,NV
1430469,20762,3,NV
1430469,20763,1,Yea
1430469,20764,1,Yea
1430469,20765,1,Yea
1430469,20768,1,Yea
1430469,20769,1,Yea
1430469,20770,1,Yea
1430469,20776,1,Yea
1430469,20779,1,Yea
1430469,20781,1,Yea
1430469,20783,1,Yea
1430469,21594,1,Yea
1430469,21628,1,Yea
1430469,21629,1,Yea
1430469,21766,1,Yea
1430469,21767,1,Yea
1430469,21768,1,Yea
1430469,21894,3,NV
1430469,21978,1,Yea
1430469,22170,1,Yea
1430469,22171,1,Yea
1430469,22202,1,Yea
1430469,22203,1,Yea
1430469,22204,1,Yea
1430469,22205,1,Yea
1430469,23377,1,Yea
1430469,23640,1,Yea
1430469,23884,1,Yea
1430469,23885,1,Yea
1430469,23886,1,Yea
1430469,23887,1,Yea
1430469,23888,1,Yea
1430469,23947,1,Yea
1430469,23981,1,Yea
1430469,23985,1,Yea
1430469,23990,1,Yea
1430469,23991,1,Yea
1430469,24170,1,Yea
1430469,24171,1,Yea
1430469,24172,1,Yea
1430469,24173,1,Yea
1430469,24174,1,Yea
1430469,24175,1,Yea
1430469,24176,1,Yea
1430469,24177,1,Yea
1430469,24178,1,Yea
1430469,24179,1,Yea
1430469,24180,1,Yea
1430469,24181,1,Yea
1430469,24372,1,Yea
1430469,24615,1,Yea
1432419,10657,1,Yea
1432419,10772,1,Yea
1432419,11831,1,Yea
1432419,11991,1,Yea
1432419,12101,1,Yea
1432419,12159,1,Yea
1432419,12186,4,Absent
1432419,12236,1,Yea
1432419,12464,1,Yea
1432419,12468,1,Yea
1432419,12470,1,Yea
1432419,12483,1,Yea
1432419,14940,1,Yea
1432419,14959,4,Absent
1432419,14966,1,Yea
1432419,14968,1,Yea
1432419,14972,1,Yea
1432419,14973,1,Yea
1432419,16337,1,Yea
1432419,16339,1,Yea
1432419,16381,1,Yea
1432419,16902,1,Yea
1432419,16924,1,Yea
1432419,16963,1,Yea
1432419,18685,1,Yea
1432419,20017,1,Yea
1432419,20405,1,Yea
1432419,20838,1,Yea
1432419,21699,1,Yea
1432419,22172,1,Yea
1432419,23201,1,Yea
1432419,23293,1,Yea
1432419,23946,1,Yea
1432419,24308,1,Yea
1432419,24309,1,Yea
1432478,10657,1,Yea
1432478,10772,1,Yea
1432478,11831,1,Yea
1432478,11991,1,Yea
1432478,12101,1,Yea
1432478,12159,1,Yea
1432478,12186,4,Absent
1432478,12236,1,Yea
1432478,12464,1,Yea
1432478,12468,1,Yea
1432478,12470,1,Yea
1432478,12483,1,Yea
1432478,14940,1,Yea
1432478,14959,4,Absent
1432478,14966,1,Yea
1432478,14968,1,Yea
1432478,14972,1,Yea
1432478,14973,1,Yea
1432478,16337,1,Yea
1432478,16339,1,Yea
1432478,16381,1,Yea
1432478,16902,1,Yea
1432478,16924,1,Yea
1432478,16963,1,Yea
1432478,18685,1,Yea
1432478,20017,1,Yea
1432478,20405,1,Yea
1432478,20838,1,Yea
1432478,21699,1,Yea
1432478,22172,1,Yea
1432478,23201,1,Yea
1432478,23293,1,Yea
1432478,23946,1,Yea
1432478,24308,1,Yea
1432478,24309,1,Yea
1433439,10661,1,Yea
1433439,10662,1,Yea
1433439,10667,1,Yea
1433439,11360,1,Yea
1433439,12108,1,Yea
1433439,12110,3,NV
1433439,12578,2,Nay
1433439,12719,1,Yea
1433439,14938,1,Yea
1433439,14942,1,Yea
1433439,14943,1,Yea
1433439,14948,1,Yea
1433439,14954,1,Yea
1433439,14955,1,Yea
1433439,14957,3,NV
1433439,14965,1,Yea
1433439,16335,1,Yea
1433439,16336,1,Yea
1433439,16338,1,Yea
1433439,16352,1,Yea
1433439,16380,3,NV
1433439,16898,1,Yea
1433439,16900,1,Yea
1433439,16907,1,Yea
1433439,16909,1,Yea
1433439,16911,1,Yea
1433439,16912,1,Yea
1433439,16916,1,Yea
1433439,16917,1,Yea
1433439,16919,1,Yea
1433439,16925,1,Yea
1433439,16926,1,Yea
1433439,17040,1,Yea
1433439,18006,1,Yea
1433439,18008,1,Yea
1433439,18010,1,Yea
1433439,18012,1,Yea
1433439,18014,1,Yea
1433439,18015,1,Yea
1433439,18016,2,Nay
1433439,18017,1,Yea
1433439,18018,1,Yea
1433439,18019,1,Yea
1433439,18020,1,Yea
1433439,18025,3,NV
1433439,18683,1,Yea
1433439,18684,1,Yea
1433439,19943,1,Yea
1433439,20742,1,Yea
1433439,20762,1,Yea
1433439,20763,1,Yea
1433439,20764,1,Yea
1433439,20765,1,Yea
1433439,20768,1,Yea
1433439,20769,1,Yea
1433439,20770,1,Yea
1433439,20776,1,Yea
1433439,20779,1,Yea
1433439,20781,1,Yea
1433439,20783,1,Yea
1433439,21594,1,Yea
1433439,21628,1,Yea
1433439,21629,3,NV
1433439,21766,1,Yea
1433439,21767,1,Yea
1433439,21768,3,NV
1433439,21894,1,Yea
1433439,21978,1,Yea
1433439,22170,1,Yea
1433439,22171,1,Yea
1433439,22202,1,Yea
1433439,22203,1,Yea
1433439,22204,1,Yea
1433439,22205,1,Yea
1433439,23377,1,Yea
1433439,23640,1,Yea
1433439,23884,1,Yea
1433439,23885,1,Yea
1433439,23886,1,Yea
1433439,23887,1,Yea
1433439,23888,1,Yea
1433439,23947,1,Yea
1433439,23981,1,Yea
1433439,23985,1,Yea
1433439,23990,1,Yea
1433439,23991,1,Yea
1433439,24170,3,NV
1433439,24171,1,Yea
1433439,24172,1,Yea
1433439,24173,1,Yea
1433439,24174,1,Yea
1433439,24175,1,Yea
1433439,24176,2,Nay
1433439,24177,1,Yea
1433439,24178,1,Yea
1433439,24179,1,Yea
1433439,24180,1,Yea
1433439,24181,1,Yea
1433439,24372,1,Yea
1433439,24615,1,Yea
1429619,10661,1,Yea
1429619,10662,1,Yea
1429619,10667,1,Yea
1429619,11360,1,Yea
1429619,12108,1,Yea
1429619,12110,3,NV
1429619,12578,1,Yea
1429619,12719,1,Yea
1429619,14938,1,Yea
1429619,14942,1,Yea
1429619,14943,1,Yea
1429619,14948,1,Yea
1429619,14954,1,Yea
1429619,14955,1,Yea
1429619,14957,1,Yea
1429619,14965,1,Yea
1429619,16335,1,Yea
1429619,16336,3,NV
1429619,16338,1,Yea
1429619,16352,1,Yea
1429619,16380,2,Nay
1429619,16898,1,Yea
1429619,16900,3,NV
1429619,16907,1,Yea
1429619,16909,1,Yea
1429619,16911,1,Yea
1429619,16912,1,Yea
1429619,16916,3,NV
1429619,16917,1,Yea
1429619,16919,3,NV
1429619,16925,1,Yea
1429619,16926,1,Yea
1429619,17040,1,Yea
1429619,18006,1,Yea
1429619,18008,1,Yea
1429619,18010,1,Yea
1429619,18012,1,Yea
1429619,18014,1,Yea
1429619,18015,1,Yea
1429619,18016,1,Yea
1429619,18017,1,Yea
1429619,18018,1,Yea
1429619,18019,1,Yea
1429619,18020,1,Yea
1429619,18025,2,Nay
1429619,18683,1,Yea
1429619,18684,1,Yea
1429619,19943,1,Yea
1429619,20742,1,Yea
1429619,20762,1,Yea
1429619,20763,1,Yea
1429619,20764,1,Yea
1429619,20765,3,NV
1429619,20768,1,Yea
1429619,20769,1,Yea
1429619,20770,1,Yea
1429619,20776,1,Yea
1429619,20779,1,Yea
1429619,20781,1,Yea
1429619,20783,1,Yea
1429619,21594,1,Yea
1429619,21628,3,NV
1429619,21629,1,Yea
1429619,21766,1,Yea
1429619,21767,1,Yea
1429619,21768,2,Nay
1429619,21894,3,NV
1429619,21978,1,Yea
1429619,22170,1,Yea
1429619,22171,1,Yea
1429619,22202,1,Yea
1429619,22203,2,Nay
1429619,22204,1,Yea
1429619,22205,1,Yea
1429619,23377,1,Yea
1429619,23640,1,Yea
1429619,23884,1,Yea
1429619,23885,1,Yea
1429619,23886,2,Nay
1429619,23887,1,Yea
1429619,23888,2,Nay
1429619,23947,1,Yea
1429619,23981,1,Yea
1429619,23985,1,Yea
1429619,23990,2,Nay
1429619,23991,1,Yea
1429619,24170,1,Yea
1429619,24171,1,Yea
1429619,24172,1,Yea
1429619,24173,1,Yea
1429619,24174,1,Yea
1429619,24175,1,Yea
1429619,24176,2,Nay
1429619,24177,1,Yea
1429619,24178,1,Yea
1429619,24179,1,Yea
1429619,24180,1,Yea
1429619,24181,1,Yea
1429619,24372,3,NV
1429619,24615,1,Yea
1430505,10657,1,Yea
1430505,10772,1,Yea
1430505,11831,1,Yea
1430505,11991,1,Yea
1430505,12101,1,Yea
1430505,12159,4,Absent
1430505,12186,1,Yea
1430505,12236,1,Yea
1430505,12464,1,Yea
1430505,12468,1,Yea
1430505,12470,1,Yea
1430505,12483,1,Yea
1430505,14940,4,Absent
1430505,14959,1,Yea
1430505,14966,1,Yea
1430505,14968,1,Yea
1430505,14972,1,Yea
1430505,14973,1,Yea
1430505,16337,1,Yea
1430505,16339,1,Yea
1430505,16381,1,Yea
1430505,16902,1,Yea
1430505,16924,1,Yea
1430505,16963,1,Yea
1430505,18685,1,Yea
1430505,20017,1,Yea
1430505,20405,1,Yea
1430505,20838,4,Absent
1430505,21699,1,Yea
1430505,22172,1,Yea
1430505,23201,1,Yea
1430505,23293,1,Yea
1430505,23946,1,Yea
1430505,24308,1,Yea
1430505,24309,1,Yea
1430531,10661,1,Yea
1430531,10662,1,Yea
1430531,10667,1,Yea
1430531,11360,1,Yea
1430531,12108,1,Yea
1430531,12110,3,NV
1430531,12578,3,NV
1430531,12719,1,Yea
1430531,14938,1,Yea
1430531,14942,1,Yea
1430531,14943,1,Yea
1430531,14948,3,NV
1430531,14954,1,Yea
1430531,14955,1,Yea
1430531,14957,3,NV
1430531,14965,1,Yea
1430531,16335,1,Yea
1430531,16336,1,Yea
1430531,16338,1,Yea
1430531,16352,1,Yea
1430531,16380,1,Yea
1430531,16898,1,Yea
1430531,16900,1,Yea
1430531,16907,1,Yea
1430531,16909,1,Yea
1430531,16911,1,Yea
1430531,16912,1,Yea
1430531,16916,1,Yea
1430531,16917,1,Yea
1430531,16919,1,Yea
1430531,16925,3,NV
1430531,16926,1,Yea
1430531,17040,1,Yea
1430531,18006,1,Yea
1430531,18008,1,Yea
1430531,18010,1,Yea
1430531,18012,1,Yea
1430531,18014,1,Yea
1430531,18015,1,Yea
1430531,18016,1,Yea
1430531,18017,1,Yea
1430531,18018,1,Yea
1430531,18019,1,Yea
1430531,18020,1,Yea
1430531,18025,1,Yea
1430531,18683,1,Yea
1430531,18684,1,Yea
1430531,19943,1,Yea
1430531,20742,3,NV
1430531,20762,3,NV
1430531,20763,1,Yea
1430531,20764,1,Yea
1430531,20765,1,Yea
1430531,20768,1,Yea
1430531,20769,1,Yea
1430531,20770,1,Yea
1430531,20776,1,Yea
1430531,20779,1,Yea
1430531,20781,1,Yea
1430531,20783,1,Yea
1430531,21594,1,Yea
1430531,21628,1,Yea
1430531,21629,1,Yea
1430531,21766,1,Yea
1430531,21767,1,Yea
1430531,21768,1,Yea
1430531,21894,3,NV
1430531,21978,1,Yea
1430531,22170,1,Yea
1430531,22171,1,Yea
1430531,22202,1,Yea
1430531,22203,1,Yea
1430531,22204,1,Yea
1430531,22205,1,Yea
1430531,23377,1,Yea
1430531,23640,1,Yea
1430531,23884,1,Yea
1430531,23885,1,Yea
1430531,23886,1,Yea
1430531,23887,1,Yea
1430531,23888,1,Yea
1430531,23947,1,Yea
1430531,23981,1,Yea
1430531,23985,1,Yea
1430531,23990,1,Yea
1430531,23991,1,Yea
1430531,24170,1,Yea
1430531,24171,1,Yea
1430531,24172,1,Yea
1430531,24173,1,Yea
1430531,24174,1,Yea
1430531,24175,1,Yea
1430531,24176,1,Yea
1430531,24177,1,Yea
1430531,24178,1,Yea
1430531,24179,1,Yea
1430531,24180,1,Yea
1430531,24181,1,Yea
1430531,24372,1,Yea
1430531,24615,1,Yea
1432572,10657,1,Yea
1432572,10772,1,Yea
1432572,11831,1,Yea
1432572,11991,1,Yea
1432572,12101,1,Yea
1432572,12159,1,Yea
1432572,12186,4,Absent
1432572,12236,1,Yea
1432572,12464,1,Yea
1432572,12468,1,Yea
1432572,12470,1,Yea
1432572,12483,1,Yea
1432572,14940,1,Yea
1432572,14959,4,Absent
1432572,14966,1,Yea
1432572,14968,1,Yea
1432572,14972,1,Yea
1432572,14973,1,Yea
1432572,16337,1,Yea
1432572,16339,1,Yea
1432572,16381,1,Yea
1432572,16902,1,Yea
1432572,16924,1,Yea
1432572,16963,1,Yea
1432572,18685,1,Yea
1432572,20017,1,Yea
1432572,20405,1,Yea
1432572,20838,1,Yea
1432572,21699,1,Yea
1432572,22172,1,Yea
1432572,23201,1,Yea
1432572,23293,1,Yea
1432572,23946,1,Yea
1432572,24308,1,Yea
1432572,24309,1,Yea
1432376,10661,1,Yea
1432376,10662,1,Yea
1432376,10667,3,NV
1432376,11360,1,Yea
1432376,12108,1,Yea
1432376,12110,3,NV
1432376,12578,1,Yea
1432376,12719,3,NV
1432376,14938,1,Yea
1432376,14942,1,Yea
1432376,14943,1,Yea
1432376,14948,1,Yea
1432376,14954,1,Yea
1432376,14955,1,Yea
1432376,14957,1,Yea
1432376,14965,1,Yea
1432376,16335,1,Yea
1432376,16336,1,Yea
1432376,16338,1,Yea
1432376,16352,1,Yea
1432376,16380,1,Yea
1432376,16898,1,Yea
1432376,16900,3,NV
1432376,16907,1,Yea
1432376,16909,1,Yea
1432376,16911,1,Yea
1432376,16912,1,Yea
1432376,16916,1,Yea
1432376,16917,1,Yea
1432376,16919,1,Yea
1432376,16925,1,Yea
1432376,16926,1,Yea
1432376,17040,1,Yea
1432376,18006,1,Yea
1432376,18008,1,Yea
1432376,18010,1,Yea
1432376,18012,1,Yea
1432376,18014,1,Yea
1432376,18015,1,Yea
1432376,18016,1,Yea
1432376,18017,1,Yea
1432376,18018,1,Yea
1432376,18019,1,Yea
1432376,18020,1,Yea
1432376,18025,1,Yea
1432376,18683,1,Yea
1432376,18684,1,Yea
1432376,19943,1,Yea
1432376,20742,1,Yea
1432376,20762,1,Yea
1432376,20763,1,Yea
1432376,20764,1,Yea
1432376,20765,1,Yea
1432376,20768,1,Yea
1432376,20769,1,Yea
1432376,20770,1,Yea
1432376,20776,1,Yea
1432376,20779,1,Yea
1432376,20781,1,Yea
1432376,20783,1,Yea
1432376,21594,1,Yea
1432376,21628,1,Yea
1432376,21629,1,Yea
1432376,21766,1,Yea
1432376,21767,1,Yea
1432376,21768,1,Yea
1432376,21894,1,Yea
1432376,21978,1,Yea
1432376,22170,1,Yea
1432376,22171,1,Yea
1432376,22202,1,Yea
1432376,22203,1,Yea
1432376,22204,1,Yea
1432376,22205,1,Yea
1432376,23377,1,Yea
1432376,23640,1,Yea
1432376,23884,1,Yea
1432376,23885,1,Yea
1432376,23886,1,Yea
1432376,23887,1,Yea
1432376,23888,3,NV
1432376,23947,1,Yea
1432376,23981,1,Yea
1432376,23985,1,Yea
1432376,23990,1,Yea
1432376,23991,1,Yea
1432376,24170,1,Yea
1432376,24171,1,Yea
1432376,24172,1,Yea
1432376,24173,1,Yea
1432376,24174,1,Yea
1432376,24175,1,Yea
1432376,24176,1,Yea
1432376,24177,1,Yea
1432376,24178,1,Yea
1432376,24179,1,Yea
1432376,24180,1,Yea
1432376,24181,1,Yea
1432376,24372,1,Yea
1432376,24615,1,Yea
1433476,10657,1,Yea
1433476,10772,1,Yea
1433476,11831,1,Yea
1433476,11991,1,Yea
1433476,12101,1,Yea
1433476,12159,3,NV
1433476,12186,1,Yea
1433476,12236,1,Yea
1433476,12464,1,Yea
1433476,12468,1,Yea
1433476,12470,1,Yea
1433476,12483,1,Yea
1433476,14940,1,Yea
1433476,14959,1,Yea
1433476,14966,1,Yea
1433476,14968,1,Yea
1433476,14972,1,Yea
1433476,14973,1,Yea
1433476,16337,1,Yea
1433476,16339,1,Yea
1433476,16381,1,Yea
1433476,16902,1,Yea
1433476,16924,1,Yea
1433476,16963,1,Yea
1433476,18685,1,Yea
1433476,20017,1,Yea
1433476,20405,1,Yea
1433476,20838,1,Yea
1433476,21699,1,Yea
1433476,22172,1,Yea
1433476,23201,1,Yea
1433476,23293,1,Yea
1433476,23946,1,Yea
1433476,24308,1,Yea
1433476,24309,1,Yea
1432440,10657,1,Yea
1432440,10772,1,Yea
1432440,11831,1,Yea
1432440,11991,1,Yea
1432440,12101,1,Yea
1432440,12159,1,Yea
1432440,12186,4,Absent
1432440,12236,1,Yea
1432440,12464,1,Yea
1432440,12468,1,Yea
1432440,12470,1,Yea
1432440,12483,1,Yea
1432440,14940,1,Yea
1432440,14959,4,Absent
1432440,14966,1,Yea
1432440,14968,1,Yea
1432440,14972,1,Yea
1432440,14973,1,Yea
1432440,16337,1,Yea
1432440,16339,1,Yea
1432440,16381,1,Yea
1432440,16902,1,Yea
1432440,16924,1,Yea
1432440,16963,1,Yea
1432440,18685,1,Yea
1432440,20017,1,Yea
1432440,20405,1,Yea
1432440,20838,1,Yea
1432440,21699,1,Yea
1432440,22172,1,Yea
1432440,23201,1,Yea
1432440,23293,1,Yea
1432440,23946,1,Yea
1432440,24308,1,Yea
1432440,24309,1,Yea
1433407,10661,1,Yea
1433407,10662,1,Yea
1433407,10667,1,Yea
1433407,11360,1,Yea
1433407,12108,1,Yea
1433407,12110,3,NV
1433407,12578,1,Yea
1433407,12719,1,Yea
1433407,14938,1,Yea
1433407,14942,1,Yea
1433407,14943,1,Yea
1433407,14948,1,Yea
1433407,14954,1,Yea
1433407,14955,1,Yea
1433407,14957,3,NV
1433407,14965,1,Yea
1433407,16335,1,Yea
1433407,16336,1,Yea
1433407,16338,1,Yea
1433407,16352,1,Yea
1433407,16380,1,Yea
1433407,16898,1,Yea
1433407,16900,1,Yea
1433407,16907,1,Yea
1433407,16909,1,Yea
1433407,16911,1,Yea
1433407,16912,1,Yea
1433407,16916,1,Yea
1433407,16917,1,Yea
1433407,16919,1,Yea
1433407,16925,1,Yea
1433407,16926,1,Yea
1433407,17040,1,Yea
1433407,18006,1,Yea
1433407,18008,1,Yea
1433407,18010,1,Yea
1433407,18012,1,Yea
1433407,18014,1,Yea
1433407,18015,1,Yea
1433407,18016,1,Yea
1433407,18017,1,Yea
1433407,18018,1,Yea
1433407,18019,1,Yea
1433407,18020,1,Yea
1433407,18025,1,Yea
1433407,18683,1,Yea
1433407,18684,3,NV
1433407,19943,1,Yea
1433407,20742,1,Yea
1433407,20762,1,Yea
1433407,20763,1,Yea
1433407,20764,1,Yea
1433407,20765,3,NV
1433407,20768,3,NV
1433407,20769,1,Yea
1433407,20770,1,Yea
1433407,20776,1,Yea
1433407,20779,1,Yea
1433407,20781,1,Yea
1433407,20783,1,Yea
1433407,21594,1,Yea
1433407,21628,1,Yea
1433407,21629,3,NV
1433407,21766,1,Yea
1433407,21767,1,Yea
1433407,21768,1,Yea
1433407,21894,1,Yea
1433407,21978,1,Yea
1433407,22170,1,Yea
1433407,22171,1,Yea
1433407,22202,1,Yea
1433407,22203,1,Yea
1433407,22204,1,Yea
1433407,22205,1,Yea
1433407,23377,1,Yea
1433407,23640,1,Yea
1433407,23884,1,Yea
1433407,23885,1,Yea
1433407,23886,1,Yea
1433407,23887,1,Yea
1433407,23888,1,Yea
1433407,23947,1,Yea
1433407,23981,1,Yea
1433407,23985,1,Yea
1433407,23990,1,Yea
1433407,23991,1,Yea
1433407,24170,1,Yea
1433407,24171,1,Yea
1433407,24172,1,Yea
1433407,24173,1,Yea
1433407,24174,3,NV
1433407,24175,1,Yea
1433407,24176,1,Yea
1433407,24177,1,Yea
1433407,24178,1,Yea
