bill_id,people_id,position
1723743,2099,20
1723743,2146,31
1723743,11850,27
1723743,14621,13
1723743,14624,18
1723743,17876,12
1723743,18448,6
1723743,18453,10
1723743,18462,23
1723743,18464,25
1723743,18495,29
1723743,19238,8
1723743,20514,14
1723743,20515,16
1723743,20521,19
1723743,21377,1
1723743,22602,4
1723743,22608,28
1723743,22609,30
1723743,22612,21
1723743,22615,22
1723743,23094,24
1723743,24196,3
1723743,24198,7
1723743,24206,17
1723743,24219,26
1723743,24890,5
1723777,2024,1
1723777,24206,2
1723812,2024,2
1723812,2065,4
1723812,2099,8
1723812,20510,1
1723812,20514,5
1723812,20521,7
1723812,24200,3
1723812,24206,6
1723848,2024,4
1723848,2077,9
1723848,2099,12
1723848,11850,1
1723848,18448,5
1723848,18449,6
1723848,19238,7
1723848,20514,8
1723848,20521,11
1723848,20522,13
1723848,20528,2
1723848,23094,14
1723848,24206,10
1723848,24890,3
1723886,14606,2
1723886,22607,3
1723886,22610,1
1723886,22611,4
1723886,24206,5
1723921,11858,6
1723921,14601,7
1723921,17147,4
1723921,17504,5
1723921,18465,1
1723921,20223,3
1723921,22424,2
1723958,11858,1
1723958,20513,2
1723993,2065,7
1723993,2077,9
1723993,2099,11
1723993,2115,13
1723993,11848,6
1723993,14614,1
1723993,18453,5
1723993,18495,3
1723993,20508,4
1723993,20514,8
1723993,21632,2
1723993,22612,12
1723993,24206,10
1723993,24214,14
1724029,2065,8
1724029,2077,10
1724029,2099,13
1724029,18448,4
1724029,18449,5
1724029,19238,7
1724029,19360,2
1724029,20514,9
1724029,20515,3
1724029,20521,12
1724029,20522,14
1724029,22605,1
1724029,22606,16
1724029,23094,17
1724029,24200,6
1724029,24206,11
1724029,24214,15
1724070,11858,11
1724070,11862,13
1724070,11937,6
1724070,12033,5
1724070,14615,3
1724070,16254,8
1724070,17437,10
1724070,20216,4
1724070,20225,2
1724070,20513,1
1724070,20518,7
1724070,21153,12
1724070,22424,9
1724070,24226,14
1724107,2086,5
1724107,18453,4
1724107,20519,1
1724107,21375,3
1724107,22612,6
1724107,22613,2
1724142,17147,2
1724142,20513,1
1724180,22603,1
1724215,2044,6
1724215,2049,7
1724215,2065,8
1724215,2077,10
1724215,2099,13
1724215,14633,17
1724215,18448,4
1724215,18462,16
1724215,19238,5
1724215,19360,15
1724215,20514,9
1724215,20515,11
1724215,20522,14
1724215,23148,2
1724215,24206,12
1724215,24214,1
1724215,24890,3
1724252,18449,1
1724286,2031,6
1724286,2146,3
1724286,11848,8
1724286,14602,1
1724286,17678,5
1724286,20519,9
1724286,20523,4
1724286,21632,2
1724286,22609,12
1724286,22612,10
1724286,22613,11
1724286,24201,7
1724323,11858,9
1724323,11862,11
1724323,16254,7
1724323,17437,1
1724323,17504,8
1724323,18465,2
1724323,19669,12
1724323,20216,5
1724323,20225,4
1724323,20513,6
1724323,21153,10
1724323,22424,3
1724358,2031,3
1724358,2083,5
1724358,2122,9
1724358,14604,2
1724358,14634,8
1724358,20516,4
1724358,20519,6
1724358,20527,1
1724358,22613,7
1724751,2031,1
1724751,2038,7
1724751,2146,25
1724751,11848,11
1724751,14602,2
1724751,14612,10
1724751,14624,3
1724751,14634,19
1724751,17158,24
1724751,17678,5
1724751,18453,9
1724751,18495,23
1724751,20521,14
1724751,20527,4
1724751,21632,6
1724751,22603,12
1724751,22608,22
1724751,22612,15
1724751,22613,16
1724751,22616,17
1724751,24198,8
1724751,24206,13
1724751,24215,18
1724751,24217,20
1724751,24219,21
1724952,11858,15
1724952,11937,9
1724952,17147,4
1724952,17163,22
1724952,17437,14
1724952,17457,11
1724952,17936,7
1724952,19669,20
1724952,20223,16
1724952,20224,12
1724952,20505,6
1724952,20517,10
1724952,20524,21
1724952,21633,17
1724952,21663,2
1724952,22423,1
1724952,22425,13
1724952,22426,19
1724952,24220,5
1724952,24222,8
1724952,24224,18
1724952,24226,3
1724992,11858,9
1724992,12032,12
1724992,12033,5
1724992,17147,3
1724992,17163,13
1724992,17457,6
1724992,17504,2
1724992,17936,4
1724992,20223,10
1724992,20224,7
1724992,22423,1
1724992,22425,8
1724992,24224,11
1725061,2044,3
1725061,2077,13
1725061,2099,18
1725061,18449,6
1725061,18462,22
1725061,19238,10
1725061,19360,20
1725061,20514,12
1725061,20515,14
1725061,20521,2
1725061,20522,19
1725061,22599,4
1725061,22600,9
1725061,22606,1
1725061,23094,23
1725061,24198,7
1725061,24199,8
1725061,24202,11
1725061,24206,15
1725061,24209,16
1725061,24210,17
1725061,24214,21
1725061,24890,5
1725127,2077,9
1725127,2086,2
1725127,2146,16
1725127,11863,1
1725127,17158,15
1725127,18448,4
1725127,19238,6
1725127,20515,10
1725127,22608,14
1725127,22613,11
1725127,22614,12
1725127,24198,5
1725127,24202,7
1725127,24204,8
1725127,24219,13
1725127,24890,3
1725195,2038,5
1725195,11849,7
1725195,13324,2
1725195,14602,3
1725195,14624,1
1725195,17678,4
1725195,17876,8
1725195,18453,6
1725195,18464,10
1725195,20516,9
1725195,22609,12
1725195,24219,11
1725259,2045,2
1725259,11863,1
1725259,20523,3
1725321,11849,6
1725321,13324,2
1725321,14602,1
1725321,14624,3
1725321,17678,4
1725321,17876,7
1725321,18453,5
1725321,20516,8
1725321,22609,10
1725321,24219,9
1725331,12032,9
1725331,17147,4
1725331,17163,10
1725331,17457,7
1725331,17936,5
1725331,20504,2
1725331,20517,6
1725331,21633,8
1725331,21664,3
1725331,22423,1
1725404,2033,1
1725404,12032,9
1725404,14601,11
1725404,17147,2
1725404,17163,10
1725404,17457,6
1725404,17936,4
1725404,20223,7
1725404,20517,5
1725404,21633,8
1725404,24220,3
1725474,18453,2
1725474,20519,3
1725474,22617,1
1725555,2044,8
1725555,2077,12
1725555,2099,14
1725555,2127,4
1725555,11848,3
1725555,11849,10
1725555,14614,1
1725555,17678,5
1725555,18459,2
1725555,19238,7
1725555,19360,15
1725555,20514,11
1725555,20516,13
1725555,22608,18
1725555,22609,19
1725555,24204,9
1725555,24217,16
1725555,24219,17
1725555,24890,6
1725630,12032,11
1725630,16251,8
1725630,17147,2
1725630,17163,14
1725630,17936,4
1725630,20223,9
1725630,20224,6
1725630,20505,3
1725630,20517,1
1725630,20524,13
1725630,21633,10
1725630,22425,7
1725630,22426,12
1725630,24222,5
1725703,20516,2
1725703,22614,1
1725785,2077,6
1725785,18448,2
1725785,19238,5
1725785,20521,8
1725785,20522,9
1725785,22599,1
1725785,24198,3
1725785,24199,4
1725785,24206,7
1725861,2077,5
1725861,18448,2
1725861,19238,4
1725861,20515,6
1725861,20521,8
1725861,20522,9
1725861,22599,1
1725861,24199,3
1725861,24206,7
1725861,24213,10
1726084,2038,6
1726084,11848,8
1726084,11866,4
1726084,14604,2
1726084,14606,7
1726084,14614,1
1726084,14624,11
1726084,17678,5
1726084,17876,3
1726084,18464,15
1726084,20516,9
1726084,21375,13
1726084,21377,10
1726084,22613,14
1726084,22965,12
1726084,24219,16
1727247,14601,1
1727247,21633,2
1727248,19669,1
1727289,12032,9
1727289,17147,2
1727289,17457,6
1727289,17936,3
1727289,18454,4
1727289,18465,1
1727289,19669,11
1727289,20223,7
1727289,20517,5
1727289,21153,8
1727289,22426,10
1727325,22424,1
1727363,2065,7
1727363,2077,8
1727363,2099,11
1727363,18448,4
1727363,18451,5
1727363,18459,10
1727363,18462,13
1727363,19360,12
1727363,20515,2
1727363,20528,1
1727363,24202,6
1727363,24206,9
1727363,24890,3
1727400,2044,11
1727400,2077,13
1727400,2099,19
1727400,14621,2
1727400,18448,6
1727400,18449,7
1727400,18451,8
1727400,18459,16
1727400,18462,1
1727400,19238,10
1727400,19360,20
1727400,20508,3
1727400,20515,14
1727400,20528,22
1727400,21631,5
1727400,22605,17
1727400,23094,21
1727400,24200,9
1727400,24202,12
1727400,24206,15
1727400,24209,4
1727400,24211,18
1727439,2024,2
1727439,2065,9
1727439,2077,11
1727439,2083,1
1727439,2099,16
1727439,2146,18
1727439,14612,8
1727439,18448,3
1727439,18451,4
1727439,18459,14
1727439,19238,6
1727439,19360,17
1727439,20514,10
1727439,20515,12
1727439,20521,15
1727439,22600,5
1727439,24202,7
1727439,24206,13
1727477,2065,1
1727477,2099,13
1727477,18448,5
1727477,18451,6
1727477,19238,8
1727477,19360,15
1727477,20509,9
1727477,20510,2
1727477,20515,10
1727477,20522,14
1727477,20528,4
1727477,22605,12
1727477,22606,3
1727477,24200,7
1727477,24206,11
1727513,2049,12
1727513,2065,14
1727513,2077,15
1727513,2099,18
1727513,18448,6
1727513,18449,7
1727513,18451,8
1727513,18459,4
1727513,19238,10
1727513,19360,1
1727513,20509,13
1727513,20528,20
1727513,21631,2
1727513,22605,3
1727513,24199,9
1727513,24202,11
1727513,24206,16
1727513,24210,17
1727513,24213,19
1727513,24890,5
1727549,20222,1
1727549,21663,2
1727582,14606,3
1727582,22610,1
1727582,24196,2
1727582,24204,4
1727582,24219,5
1727597,2044,13
1727597,2065,18
1727597,2077,4
1727597,2099,24
1727597,14612,16
1727597,18448,3
1727597,18449,7
1727597,18451,8
1727597,18459,2
1727597,18462,28
1727597,19238,12
1727597,19360,1
1727597,20508,14
1727597,20509,17
1727597,20514,19
1727597,20515,20
1727597,20521,22
1727597,20522,25
1727597,20528,30
1727597,21631,6
1727597,22422,15
1727597,22606,29
1727597,23148,11
1727597,24198,9
1727597,24199,10
1727597,24206,21
1727597,24210,23
1727597,24213,26
1727597,24214,27
1727597,24890,5
1727626,2038,8
1727626,2044,12
1727626,2065,17
1727626,2077,18
1727626,2086,21
1727626,2099,27
1727626,2146,36
1727626,11848,16
1727626,14614,1
1727626,14624,24
1727626,17158,34
1727626,18448,5
1727626,18449,6
1727626,18451,7
1727626,18459,23
1727626,18464,31
1727626,19238,11
1727626,19360,29
1727626,20508,2
1727626,20509,15
1727626,20515,19
1727626,20516,20
1727626,20521,26
1727626,20528,32
1727626,21375,28
1727626,21631,4
1727626,22422,14
1727626,22600,10
1727626,22609,35
1727626,22612,3
1727626,22613,30
1727626,24199,9
1727626,24202,13
1727626,24206,22
1727626,24209,25
1727626,24219,33
1727661,2083,1
1727661,11850,2
1727661,24204,3
1727697,2031,9
1727697,2038,11
1727697,2049,15
1727697,2065,19
1727697,2077,21
1727697,2099,29
1727697,11848,18
1727697,14602,2
1727697,14621,3
1727697,17150,10
1727697,18448,6
1727697,18449,7
1727697,18451,8
1727697,18459,25
1727697,18464,34
1727697,18495,36
1727697,19238,13
1727697,19360,32
1727697,20509,17
1727697,20512,20
1727697,20515,22
1727697,20516,23
1727697,21375,30
1727697,21377,26
1727697,21631,5
1727697,22600,12
1727697,22605,27
1727697,22609,37
1727697,22610,1
1727697,22611,4
1727697,22612,31
1727697,22613,33
1727697,24203,14
1727697,24204,16
1727697,24206,24
1727697,24211,28
1727697,24219,35
1727729,2049,2
1727729,2146,13
1727729,18459,7
1727729,18462,11
1727729,20516,6
1727729,21375,8
1727729,22610,3
1727729,22612,9
1727729,22613,10
1727729,24203,4
1727729,24204,5
1727729,24205,1
1727729,24219,12
1727771,11858,1
1727771,22425,2
1727803,18464,2
1727803,18495,1
1727803,22615,3
1727837,11858,1
1727876,2065,11
1727876,2077,2
1727876,18448,3
1727876,18449,6
1727876,18451,7
1727876,19238,1
1727876,19360,16
1727876,20515,4
1727876,20521,14
1727876,20528,18
1727876,24198,8
1727876,24200,9
1727876,24202,10
1727876,24206,12
1727876,24209,13
1727876,24210,15
1727876,24213,17
1727876,24890,5
1727910,11858,2
1727910,11862,3
1727910,20513,1
1727949,11858,1
1727949,22425,2
1727985,11858,1
1727985,22425,2
1728019,11858,4
1728019,11862,5
1728019,11937,2
1728019,17437,1
1728019,19669,6
1728019,22424,3
1728057,14601,1
1728057,21633,2
1728134,2077,11
1728134,2099,16
1728134,2115,19
1728134,2146,23
1728134,14612,10
1728134,14621,2
1728134,17158,22
1728134,18448,5
1728134,18449,4
1728134,18451,6
1728134,18459,13
1728134,18461,1
1728134,19360,18
1728134,20515,12
1728134,20521,15
1728134,20527,3
1728134,22612,17
1728134,22965,14
1728134,24198,7
1728134,24202,8
1728134,24204,9
1728134,24216,20
1728134,24219,21
1728174,2065,14
1728174,2077,15
1728174,18448,5
1728174,18449,7
1728174,18451,8
1728174,19238,12
1728174,19360,16
1728174,20521,2
1728174,20522,3
1728174,20528,1
1728174,22422,13
1728174,22599,6
1728174,22606,17
1728174,23094,4
1728174,23148,10
1728174,24199,9
1728174,24200,11
1728212,2024,5
1728212,2044,13
1728212,2065,16
1728212,2077,18
1728212,14612,15
1728212,18448,6
1728212,18449,7
1728212,18451,8
1728212,18459,20
1728212,18462,25
1728212,19360,1
1728212,20514,17
1728212,20515,19
1728212,20521,3
1728212,20522,22
1728212,20528,2
1728212,22606,26
1728212,23148,11
1728212,24198,9
1728212,24199,10
1728212,24200,12
1728212,24202,14
1728212,24210,21
1728212,24213,23
1728212,24214,24
1728212,24216,27
1728212,24218,28
1728212,24890,4
1728256,24197,1
1728256,24207,2
1728294,12032,10
1728294,16251,8
1728294,17163,13
1728294,17936,5
1728294,20220,3
1728294,20223,9
1728294,20224,1
1728294,20524,12
1728294,21633,2
1728294,22425,7
1728294,22426,11
1728294,24220,4
1728294,24222,6
1728333,11858,1
1728367,11858,1
1728541,12032,1
1728541,20220,2
1728541,22425,3
1728557,2065,11
1728557,2077,1
1728557,18448,3
1728557,18449,5
1728557,18451,6
1728557,19238,9
1728557,19360,2
1728557,20515,12
1728557,20521,15
1728557,20522,16
1728557,20528,18
1728557,22422,10
1728557,24198,7
1728557,24200,8
1728557,24206,13
1728557,24209,14
1728557,24214,4
1728557,24218,17
1728571,2024,6
1728571,2044,17
1728571,2049,20
1728571,2065,24
1728571,2077,26
1728571,2099,36
1728571,2115,38
1728571,2146,49
1728571,14612,22
1728571,16252,42
1728571,17151,11
1728571,17158,48
1728571,18448,8
1728571,18449,3
1728571,18451,10
1728571,18459,30
1728571,18462,41
1728571,19238,16
1728571,19360,4
1728571,20508,19
1728571,20509,2
1728571,20510,23
1728571,20514,25
1728571,20515,27
1728571,20520,33
1728571,20521,34
1728571,20522,37
1728571,20528,47
1728571,21631,7
1728571,22422,21
1728571,22599,9
1728571,22600,14
1728571,22605,31
1728571,22606,43
1728571,23094,44
1728571,23148,1
1728571,24198,12
1728571,24199,13
1728571,24200,15
1728571,24202,18
1728571,24206,28
1728571,24208,29
1728571,24209,32
1728571,24210,35
1728571,24213,39
1728571,24214,40
1728571,24216,45
1728571,24218,46
1728571,24890,5
1728588,2077,11
1728588,2099,17
1728588,18449,5
1728588,18453,2
1728588,18459,1
1728588,18464,23
1728588,18495,25
1728588,19360,19
1728588,20509,10
1728588,20515,12
1728588,20521,16
1728588,21631,3
1728588,22599,4
1728588,22612,18
1728588,22613,20
1728588,23148,8
1728588,24198,6
1728588,24199,7
1728588,24202,9
1728588,24206,13
1728588,24208,14
1728588,24209,15
1728588,24214,21
1728588,24217,22
1728588,24219,24
1728603,12032,1
1728603,20220,2
1728618,17147,3
1728618,18454,1
1728618,20225,2
1728618,20513,4
1728631,20222,1
1728631,20513,4
1728631,21153,2
1728631,22424,3
1728648,2038,11
1728648,2045,19
1728648,2065,22
1728648,2077,25
1728648,2099,29
1728648,2115,35
1728648,2122,40
1728648,2146,3
1728648,11848,4
1728648,11849,21
1728648,11850,46
1728648,14604,2
1728648,14613,20
1728648,14633,38
1728648,14634,1
1728648,17158,49
1728648,17876,24
1728648,18448,7
1728648,18449,9
1728648,18451,10
1728648,18453,17
1728648,18459,28
1728648,18464,43
1728648,18495,48
1728648,19238,15
1728648,19360,32
1728648,20508,18
1728648,20512,23
1728648,20515,26
1728648,21375,30
1728648,21631,6
1728648,22607,44
1728648,22608,47
1728648,22609,50
1728648,22610,51
1728648,22612,31
1728648,22613,33
1728648,22615,34
1728648,23094,39
1728648,23148,14
1728648,24196,8
1728648,24198,12
1728648,24199,13
1728648,24202,16
1728648,24208,27
1728648,24212,36
1728648,24213,37
1728648,24217,41
1728648,24218,42
1728648,24219,45
1728648,24890,5
1728661,11862,2
1728661,12031,1
1728677,2038,7
1728677,2065,15
1728677,2099,22
1728677,2146,36
1728677,11848,14
1728677,14612,12
1728677,14624,20
1728677,14633,29
1728677,17158,35
1728677,17678,5
1728677,18449,6
1728677,18453,11
1728677,18459,19
1728677,18461,4
1728677,18495,3
1728677,19360,25
1728677,20509,13
1728677,20514,16
1728677,20515,17
1728677,20521,21
1728677,20527,1
1728677,20528,32
1728677,21375,23
1728677,21632,2
1728677,22608,34
1728677,22611,37
1728677,22612,24
1728677,22613,26
1728677,22615,27
1728677,23148,9
1728677,24198,8
1728677,24202,10
1728677,24206,18
1728677,24212,28
1728677,24217,30
1728677,24218,31
1728677,24219,33
1728698,2065,13
1728698,2077,14
1728698,2099,22
1728698,2115,4
1728698,2146,32
1728698,14606,2
1728698,18448,5
1728698,18449,1
1728698,18451,6
1728698,18459,17
1728698,18462,27
1728698,18495,31
1728698,19238,10
1728698,19360,24
1728698,20512,3
1728698,20515,15
1728698,20521,19
1728698,20522,23
1728698,20523,28
1728698,20528,30
1728698,22422,12
1728698,24198,7
1728698,24199,8
1728698,24200,9
1728698,24202,11
1728698,24206,16
1728698,24209,18
1728698,24210,20
1728698,24211,21
1728698,24213,25
1728698,24214,26
1728698,24218,29
1728713,12032,9
1728713,14601,13
1728713,16251,7
1728713,17147,4
1728713,17163,12
1728713,17936,2
1728713,20223,8
1728713,20224,3
1728713,20517,6
1728713,20524,11
1728713,22425,1
1728713,22426,10
1728713,24222,5
1728728,11858,4
1728728,12033,2
1728728,22423,1
1728728,24225,3
1728741,11862,5
1728741,12031,1
1728741,12032,4
1728741,17147,2
1728741,17936,3
1728758,2024,5
1728758,2065,15
1728758,2077,17
1728758,2099,23
1728758,14621,3
1728758,18448,6
1728758,18449,7
1728758,18451,8
1728758,18459,20
1728758,19238,11
1728758,19360,25
1728758,20509,14
1728758,20514,16
1728758,20515,18
1728758,20521,21
1728758,20522,24
1728758,20528,29
1728758,21631,1
1728758,22422,13
1728758,22600,10
1728758,23094,26
1728758,24198,2
1728758,24199,9
1728758,24202,12
1728758,24206,19
1728758,24210,22
1728758,24216,27
1728758,24218,28
1728758,24890,4
1728772,12032,1
1728772,20220,2
1728772,20224,3
1728772,22425,4
1728789,2038,6
1728789,2077,12
1728789,11848,9
1728789,11852,13
1728789,14606,3
1728789,14621,11
1728789,14633,23
1728789,18453,7
1728789,18495,26
1728789,20509,8
1728789,20512,10
1728789,20519,16
1728789,20527,2
1728789,21375,18
1728789,21377,15
1728789,22602,1
1728789,22603,4
1728789,22612,19
1728789,22613,20
1728789,22615,21
1728789,22616,22
1728789,24206,14
1728789,24211,17
1728789,24217,24
1728789,24219,25
1728789,24890,5
1728802,11858,5
1728802,12033,2
1728802,20513,4
1728802,22423,1
1728802,24223,3
1728802,24224,6
1728817,2038,4
1728817,2049,3
1728817,2099,7
1728817,2146,16
1728817,11848,5
1728817,14614,1
1728817,14621,2
1728817,18464,13
1728817,18495,15
1728817,21375,8
1728817,22612,9
1728817,22613,10
1728817,22616,11
1728817,24206,6
1728817,24217,12
1728817,24219,14
1728830,2049,8
1728830,2077,11
1728830,2099,18
1728830,2115,24
1728830,18448,3
1728830,18449,4
1728830,18451,5
1728830,18453,1
1728830,18459,15
1728830,18495,28
1728830,19360,22
1728830,20512,10
1728830,20515,12
1728830,20521,17
1728830,20522,19
1728830,21375,20
1728830,22422,9
1728830,22600,6
1728830,22612,21
1728830,22613,23
1728830,23094,25
1728830,24202,7
1728830,24206,13
1728830,24208,14
1728830,24209,16
1728830,24217,26
1728830,24219,27
1728830,24890,2
1728841,2024,6
1728841,2044,19
1728841,2049,22
1728841,2065,26
1728841,2077,28
1728841,2099,38
1728841,2115,41
1728841,2146,49
1728841,14612,2
1728841,16252,43
1728841,17151,12
1728841,17158,48
1728841,18448,8
1728841,18449,10
1728841,18451,11
1728841,18459,32
1728841,18462,42
1728841,19238,18
1728841,19360,40
1728841,20508,21
1728841,20509,24
1728841,20510,25
1728841,20514,27
1728841,20515,29
1728841,20520,35
1728841,20521,36
1728841,20522,39
1728841,20528,1
1728841,21631,7
1728841,22422,23
1728841,22599,9
1728841,22600,15
1728841,22605,33
1728841,22606,44
1728841,23094,45
1728841,23148,16
1728841,24198,13
1728841,24199,14
1728841,24200,17
1728841,24202,20
1728841,24206,30
1728841,24208,31
1728841,24209,34
1728841,24210,37
1728841,24213,4
1728841,24214,3
1728841,24216,46
1728841,24218,47
1728841,24890,5
1728889,22425,2
1728889,24222,1
1728938,2024,3
1728938,2077,5
1728938,2099,7
1728938,2146,12
1728938,18453,4
1728938,18495,11
1728938,22608,2
1728938,22613,8
1728938,22615,1
1728938,24206,6
1728938,24217,9
1728938,24219,10
1728988,2077,12
1728988,2086,14
1728988,2099,16
1728988,14613,1
1728988,14621,10
1728988,14624,15
1728988,14633,18
1728988,18448,3
1728988,18449,4
1728988,18453,8
1728988,19238,6
1728988,20509,9
1728988,20514,11
1728988,20515,13
1728988,22600,5
1728988,22612,17
1728988,24202,7
1728988,24219,19
1728988,24890,2
1729039,2086,6
1729039,2146,11
1729039,11849,1
1729039,14621,2
1729039,14624,3
1729039,14633,8
1729039,17150,5
1729039,17876,4
1729039,22612,7
1729039,24217,9
1729039,24219,10
1729090,12032,1
1729090,20220,2
1729138,12032,1
1729138,20220,2
1729191,2033,7
1729191,12032,2
1729191,14601,19
1729191,16251,15
1729191,17147,4
