roll_call_id,people_id,vote,vote_desc
1306249,18460,1,Yea
1306249,18461,1,Yea
1306249,18462,1,Yea
1306249,18463,1,Yea
1306249,18464,1,Yea
1306249,18495,1,Yea
1306249,19238,1,Yea
1306249,19360,1,Yea
1306249,20508,1,Yea
1306249,20509,1,Yea
1306249,20510,4,Absent
1306249,20512,1,Yea
1306249,20514,1,Yea
1306249,20515,1,Yea
1306249,20516,1,Yea
1306249,20519,1,Yea
1306249,20520,1,Yea
1306249,20521,1,Yea
1306249,20522,1,Yea
1306249,20523,1,Yea
1306249,20527,1,Yea
1306249,20528,1,Yea
1306249,21375,1,Yea
1306249,21377,1,Yea
1306249,21631,1,Yea
1306249,21632,1,Yea
1306249,22422,1,Yea
1306249,22599,4,Absent
1306249,22600,4,Absent
1306249,22602,4,Absent
1306249,22603,1,Yea
1306249,22605,1,Yea
1306249,22606,1,Yea
1306249,22607,1,Yea
1306249,22608,1,Yea
1306249,22609,1,Yea
1306249,22610,1,Yea
1306249,22611,1,Yea
1306249,22612,1,Yea
1306249,22613,1,Yea
1306249,22614,1,Yea
1306249,22615,1,Yea
1306249,22616,1,Yea
1306249,22617,4,Absent
1306249,22946,1,Yea
1306249,22965,1,Yea
1306249,23094,1,Yea
1306249,23148,1,Yea
1306249,24196,1,Yea
1306249,24197,1,Yea
1306249,24198,1,Yea
1306249,24199,1,Yea
1306249,24200,1,Yea
1306249,24201,1,Yea
1306249,24202,1,Yea
1306249,24203,4,Absent
1306249,24204,1,Yea
1306249,24205,4,Absent
1306249,24206,1,Yea
1306249,24207,1,Yea
1306249,24208,1,Yea
1306249,24209,1,Yea
1306249,24210,1,Yea
1306249,24211,1,Yea
1306249,24212,1,Yea
1306249,24213,1,Yea
1306249,24214,1,Yea
1306249,24215,1,Yea
1306249,24216,1,Yea
1306249,24217,1,Yea
1306249,24218,4,Absent
1306249,24219,1,Yea
1306249,24890,1,Yea
1454509,2033,4,Absent
1454509,2154,1,Yea
1454509,11858,1,Yea
1454509,11862,1,Yea
1454509,11937,1,Yea
1454509,12009,1,Yea
1454509,12031,1,Yea
1454509,12032,4,Absent
1454509,12033,4,Absent
1454509,14601,4,Absent
1454509,14615,1,Yea
1454509,16251,1,Yea
1454509,16254,1,Yea
1454509,17147,4,Absent
1454509,17163,1,Yea
1454509,17437,1,Yea
1454509,17457,1,Yea
1454509,17504,1,Yea
1454509,17936,1,Yea
1454509,18454,1,Yea
1454509,18465,1,Yea
1454509,18497,1,Yea
1454509,19669,1,Yea
1454509,20216,1,Yea
1454509,20220,1,Yea
1454509,20222,4,Absent
1454509,20223,1,Yea
1454509,20224,1,Yea
1454509,20225,1,Yea
1454509,20504,1,Yea
1454509,20505,1,Yea
1454509,20513,1,Yea
1454509,20517,4,Absent
1454509,20518,1,Yea
1454509,20524,1,Yea
1454509,21153,1,Yea
1454509,21633,4,Absent
1454509,21663,1,Yea
1454509,21664,1,Yea
1454509,22423,1,Yea
1454509,22424,1,Yea
1454509,22425,1,Yea
1454509,22426,4,Absent
1454509,24220,1,Yea
1454509,24221,1,Yea
1454509,24222,4,Absent
1454509,24223,1,Yea
1454509,24224,1,Yea
1454509,24225,1,Yea
1454509,24226,1,Yea
1454510,2033,4,Absent
1454510,2154,1,Yea
1454510,11858,1,Yea
1454510,11862,1,Yea
1454510,11937,1,Yea
1454510,12009,1,Yea
1454510,12031,1,Yea
1454510,12032,4,Absent
1454510,12033,4,Absent
1454510,14601,4,Absent
1454510,14615,1,Yea
1454510,16251,2,Nay
1454510,16254,1,Yea
1454510,17147,4,Absent
1454510,17163,2,Nay
1454510,17437,1,Yea
1454510,17457,2,Nay
1454510,17504,1,Yea
1454510,17936,2,Nay
1454510,18454,1,Yea
1454510,18465,1,Yea
1454510,18497,1,Yea
1454510,19669,1,Yea
1454510,20216,1,Yea
1454510,20220,2,Nay
1454510,20222,4,Absent
1454510,20223,2,Nay
1454510,20224,2,Nay
1454510,20225,1,Yea
1454510,20504,1,Yea
1454510,20505,2,Nay
1454510,20513,1,Yea
1454510,20517,4,Absent
1454510,20518,1,Yea
1454510,20524,2,Nay
1454510,21153,1,Yea
1454510,21633,4,Absent
1454510,21663,1,Yea
1454510,21664,1,Yea
1454510,22423,1,Yea
1454510,22424,1,Yea
1454510,22425,2,Nay
1454510,22426,4,Absent
1454510,24220,2,Nay
1454510,24221,2,Nay
1454510,24222,4,Absent
1454510,24223,1,Yea
1454510,24224,1,Yea
1454510,24225,1,Yea
1454510,24226,1,Yea
1454511,2033,4,Absent
1454511,2154,1,Yea
1454511,11858,1,Yea
1454511,11862,1,Yea
1454511,11937,1,Yea
1454511,12009,1,Yea
1454511,12031,1,Yea
1454511,12032,4,Absent
1454511,12033,4,Absent
1454511,14601,4,Absent
1454511,14615,1,Yea
1454511,16251,1,Yea
1454511,16254,1,Yea
1454511,17147,4,Absent
1454511,17163,1,Yea
1454511,17437,1,Yea
1454511,17457,1,Yea
1454511,17504,1,Yea
1454511,17936,1,Yea
1454511,18454,1,Yea
1454511,18465,1,Yea
1454511,18497,1,Yea
1454511,19669,1,Yea
1454511,20216,1,Yea
1454511,20220,1,Yea
1454511,20222,4,Absent
1454511,20223,1,Yea
1454511,20224,1,Yea
1454511,20225,1,Yea
1454511,20504,1,Yea
1454511,20505,1,Yea
1454511,20513,1,Yea
1454511,20517,4,Absent
1454511,20518,1,Yea
1454511,20524,1,Yea
1454511,21153,1,Yea
1454511,21633,4,Absent
1454511,21663,1,Yea
1454511,21664,1,Yea
1454511,22423,1,Yea
1454511,22424,1,Yea
1454511,22425,1,Yea
1454511,22426,4,Absent
1454511,24220,1,Yea
1454511,24221,1,Yea
1454511,24222,4,Absent
1454511,24223,1,Yea
1454511,24224,1,Yea
1454511,24225,1,Yea
1454511,24226,1,Yea
1458618,2024,4,Absent
1458618,2031,1,Yea
1458618,2038,1,Yea
1458618,2044,4,Absent
1458618,2045,1,Yea
1458618,2049,1,Yea
1458618,2065,1,Yea
1458618,2077,2,Nay
1458618,2083,4,Absent
1458618,2086,1,Yea
1458618,2099,1,Yea
1458618,2109,1,Yea
1458618,2111,1,Yea
1458618,2115,1,Yea
1458618,2122,1,Yea
1458618,2127,1,Yea
1458618,2146,1,Yea
1458618,11848,1,Yea
1458618,11849,4,Absent
1458618,11850,1,Yea
1458618,11852,1,Yea
1458618,11863,1,Yea
1458618,11866,1,Yea
1458618,13324,4,Absent
1458618,14602,4,Absent
1458618,14604,1,Yea
1458618,14606,1,Yea
1458618,14612,1,Yea
1458618,14613,1,Yea
1458618,14614,1,Yea
1458618,14624,4,Absent
1458618,14633,1,Yea
1458618,14634,1,Yea
1458618,16252,1,Yea
1458618,17150,1,Yea
1458618,17151,1,Yea
1458618,17157,4,Absent
1458618,17158,1,Yea
1458618,17678,1,Yea
1458618,17876,1,Yea
1458618,18448,2,Nay
1458618,18449,1,Yea
1458618,18451,1,Yea
1458618,18453,1,Yea
1458618,18457,1,Yea
1458618,18459,1,Yea
1458618,18460,1,Yea
1458618,18461,1,Yea
1458618,18462,1,Yea
1458618,18463,1,Yea
1458618,18464,1,Yea
1458618,18495,1,Yea
1458618,19238,1,Yea
1458618,19360,1,Yea
1458618,20508,1,Yea
1458618,20509,1,Yea
1458618,20510,4,Absent
1458618,20512,1,Yea
1458618,20514,1,Yea
1458618,20515,1,Yea
1458618,20516,1,Yea
1458618,20519,1,Yea
1458618,20520,1,Yea
1458618,20521,1,Yea
1458618,20522,1,Yea
1458618,20523,1,Yea
1458618,20527,1,Yea
1458618,20528,1,Yea
1458618,21375,1,Yea
1458618,21377,1,Yea
1458618,21631,4,Absent
1458618,21632,1,Yea
1458618,22422,4,Absent
1458618,22599,1,Yea
1458618,22600,1,Yea
1458618,22602,1,Yea
1458618,22603,1,Yea
1458618,22605,1,Yea
1458618,22606,1,Yea
1458618,22607,1,Yea
1458618,22608,1,Yea
1458618,22609,4,Absent
1458618,22610,1,Yea
1458618,22611,1,Yea
1458618,22612,1,Yea
1458618,22613,1,Yea
1458618,22614,1,Yea
1458618,22615,1,Yea
1458618,22616,1,Yea
1458618,22617,1,Yea
1458618,22946,1,Yea
1458618,22965,1,Yea
1458618,23094,1,Yea
1458618,23148,1,Yea
1458618,24196,1,Yea
1458618,24197,1,Yea
1458618,24198,1,Yea
1458618,24199,1,Yea
1458618,24200,1,Yea
1458618,24201,1,Yea
1458618,24202,1,Yea
1458618,24203,1,Yea
1458618,24204,1,Yea
1458618,24205,1,Yea
1458618,24206,1,Yea
1458618,24207,1,Yea
1458618,24208,1,Yea
1458618,24209,4,Absent
1458618,24210,4,Absent
1458618,24211,1,Yea
1458618,24212,1,Yea
1458618,24213,1,Yea
1458618,24214,1,Yea
1458618,24215,1,Yea
1458618,24216,1,Yea
1458618,24217,1,Yea
1458618,24218,1,Yea
1458618,24219,1,Yea
1458618,24890,1,Yea
1458618,25197,1,Yea
1282839,2024,3,NV
1282839,2031,1,Yea
1282839,2038,1,Yea
1282839,2044,1,Yea
1282839,2045,2,Nay
1282839,2049,4,Absent
1282839,2065,1,Yea
1282839,2077,1,Yea
1282839,2083,1,Yea
1282839,2086,1,Yea
1282839,2099,1,Yea
1282839,2109,4,Absent
1282839,2111,3,NV
1282839,2115,1,Yea
1282839,2122,2,Nay
1282839,2127,4,Absent
1282839,2146,1,Yea
1282839,11848,1,Yea
1282839,11849,1,Yea
1282839,11850,1,Yea
1282839,11852,2,Nay
1282839,11863,1,Yea
1282839,11866,1,Yea
1282839,13324,1,Yea
1282839,14602,1,Yea
1282839,14604,4,Absent
1282839,14606,1,Yea
1282839,14612,1,Yea
1282839,14613,1,Yea
1282839,14614,1,Yea
1282839,14621,1,Yea
1282839,14624,1,Yea
1282839,14633,1,Yea
1282839,14634,1,Yea
1282839,16252,1,Yea
1282839,17150,1,Yea
1282839,17151,4,Absent
1282839,17157,4,Absent
1282839,17158,1,Yea
1282839,17678,1,Yea
1282839,17876,2,Nay
1282839,18448,1,Yea
1282839,18449,1,Yea
1282839,18451,1,Yea
1282839,18453,1,Yea
1282839,18457,2,Nay
1282839,18459,1,Yea
1282839,18460,1,Yea
1282839,18461,1,Yea
1282839,18462,1,Yea
1282839,18463,1,Yea
1282839,18464,1,Yea
1282839,18495,1,Yea
1282839,19238,1,Yea
1282839,19360,1,Yea
1282839,20508,1,Yea
1282839,20509,1,Yea
1282839,20510,1,Yea
1282839,20512,1,Yea
1282839,20514,1,Yea
1282839,20515,1,Yea
1282839,20516,1,Yea
1282839,20519,2,Nay
1282839,20520,1,Yea
1282839,20521,1,Yea
1282839,20522,1,Yea
1282839,20523,1,Yea
1282839,20527,1,Yea
1282839,20528,1,Yea
1282839,21375,1,Yea
1282839,21377,1,Yea
1282839,21631,1,Yea
1282839,21632,1,Yea
1282839,22422,1,Yea
1282839,22599,1,Yea
1282839,22600,1,Yea
1282839,22602,1,Yea
1282839,22603,1,Yea
1282839,22605,1,Yea
1282839,22606,1,Yea
1282839,22607,1,Yea
1282839,22608,1,Yea
1282839,22609,1,Yea
1282839,22610,1,Yea
1282839,22611,1,Yea
1282839,22612,1,Yea
1282839,22613,1,Yea
1282839,22614,1,Yea
1282839,22615,1,Yea
1282839,22616,1,Yea
1282839,22617,1,Yea
1282839,22946,1,Yea
1282839,22965,1,Yea
1282839,23094,1,Yea
1282839,23148,1,Yea
1282839,24196,1,Yea
1282839,24197,1,Yea
1282839,24198,1,Yea
1282839,24199,1,Yea
1282839,24200,1,Yea
1282839,24201,1,Yea
1282839,24202,1,Yea
1282839,24203,1,Yea
1282839,24204,1,Yea
1282839,24205,1,Yea
1282839,24206,1,Yea
1282839,24207,1,Yea
1282839,24208,1,Yea
1282839,24209,1,Yea
1282839,24210,1,Yea
1282839,24211,4,Absent
1282839,24212,1,Yea
1282839,24213,1,Yea
1282839,24214,1,Yea
1282839,24215,1,Yea
1282839,24216,1,Yea
1282839,24217,4,Absent
1282839,24218,1,Yea
1282839,24219,1,Yea
1282839,24890,1,Yea
1286787,2024,3,NV
1286787,2031,1,Yea
1286787,2038,1,Yea
1286787,2044,1,Yea
1286787,2045,2,Nay
1286787,2049,1,Yea
1286787,2065,1,Yea
1286787,2077,1,Yea
1286787,2083,1,Yea
1286787,2086,1,Yea
1286787,2099,3,NV
1286787,2109,2,Nay
1286787,2111,3,NV
1286787,2115,1,Yea
1286787,2122,2,Nay
1286787,2127,4,Absent
1286787,2146,1,Yea
1286787,11848,1,Yea
1286787,11849,1,Yea
1286787,11850,1,Yea
1286787,11852,4,Absent
1286787,11863,1,Yea
1286787,11866,1,Yea
1286787,13324,1,Yea
1286787,14602,1,Yea
1286787,14604,1,Yea
1286787,14606,1,Yea
1286787,14612,1,Yea
1286787,14613,1,Yea
1286787,14614,1,Yea
1286787,14621,1,Yea
1286787,14624,1,Yea
1286787,14633,1,Yea
1286787,14634,1,Yea
1286787,16252,1,Yea
1286787,17150,1,Yea
1286787,17151,1,Yea
1286787,17157,1,Yea
1286787,17158,1,Yea
1286787,17678,1,Yea
1286787,17876,2,Nay
1286787,18448,1,Yea
1286787,18449,1,Yea
1286787,18451,1,Yea
1286787,18453,1,Yea
1286787,18457,2,Nay
1286787,18459,1,Yea
1286787,18460,2,Nay
1286787,18461,1,Yea
1286787,18462,1,Yea
1286787,18463,1,Yea
1286787,18464,1,Yea
1286787,18495,1,Yea
1286787,19238,1,Yea
1286787,19360,1,Yea
1286787,20508,1,Yea
1286787,20509,1,Yea
1286787,20510,1,Yea
1286787,20512,1,Yea
1286787,20514,1,Yea
1286787,20515,1,Yea
1286787,20516,1,Yea
1286787,20519,2,Nay
1286787,20520,1,Yea
1286787,20521,1,Yea
1286787,20522,1,Yea
1286787,20523,1,Yea
1286787,20527,1,Yea
1286787,20528,1,Yea
1286787,21375,1,Yea
1286787,21377,1,Yea
1286787,21631,1,Yea
1286787,21632,1,Yea
1286787,22422,1,Yea
1286787,22599,1,Yea
1286787,22600,1,Yea
1286787,22602,1,Yea
1286787,22603,1,Yea
1286787,22605,1,Yea
1286787,22606,1,Yea
1286787,22607,1,Yea
1286787,22608,1,Yea
1286787,22609,1,Yea
1286787,22610,1,Yea
1286787,22611,1,Yea
1286787,22612,1,Yea
1286787,22613,4,Absent
1286787,22614,1,Yea
1286787,22615,1,Yea
1286787,22616,1,Yea
1286787,22617,1,Yea
1286787,22946,1,Yea
1286787,22965,1,Yea
1286787,23094,1,Yea
1286787,23148,1,Yea
1286787,24196,1,Yea
1286787,24197,1,Yea
1286787,24198,1,Yea
1286787,24199,1,Yea
1286787,24200,1,Yea
1286787,24201,1,Yea
1286787,24202,1,Yea
1286787,24203,1,Yea
1286787,24204,1,Yea
1286787,24205,1,Yea
1286787,24206,1,Yea
1286787,24207,1,Yea
1286787,24208,1,Yea
1286787,24209,1,Yea
1286787,24210,1,Yea
1286787,24211,1,Yea
1286787,24212,1,Yea
1286787,24213,1,Yea
1286787,24214,1,Yea
1286787,24215,1,Yea
1286787,24216,1,Yea
1286787,24217,1,Yea
1286787,24218,1,Yea
1286787,24219,1,Yea
1286787,24890,1,Yea
1271316,2024,2,Nay
1271316,2031,1,Yea
1271316,2038,2,Nay
1271316,2044,2,Nay
1271316,2045,2,Nay
1271316,2049,1,Yea
1271316,2065,2,Nay
1271316,2077,2,Nay
1271316,2083,1,Yea
1271316,2086,1,Yea
1271316,2099,2,Nay
1271316,2109,1,Yea
1271316,2111,1,Yea
1271316,2115,2,Nay
1271316,2122,1,Yea
1271316,2127,4,Absent
1271316,2146,2,Nay
1271316,11848,1,Yea
1271316,11849,1,Yea
1271316,11850,2,Nay
1271316,11852,1,Yea
1271316,11863,1,Yea
1271316,11866,2,Nay
1271316,13324,1,Yea
1271316,14602,1,Yea
1271316,14604,1,Yea
1271316,14606,1,Yea
1271316,14612,2,Nay
1271316,14613,2,Nay
1271316,14614,2,Nay
1271316,14621,1,Yea
1271316,14624,1,Yea
1271316,14633,1,Yea
1271316,14634,1,Yea
1271316,16252,2,Nay
1271316,17150,1,Yea
1271316,17151,4,Absent
1271316,17157,1,Yea
1271316,17158,2,Nay
1271316,17678,1,Yea
1271316,17876,1,Yea
1271316,18448,2,Nay
1271316,18449,2,Nay
1271316,18451,2,Nay
1271316,18453,1,Yea
1271316,18457,1,Yea
1271316,18459,2,Nay
1271316,18460,1,Yea
1271316,18461,1,Yea
1271316,18462,2,Nay
1271316,18463,1,Yea
1271316,18464,1,Yea
1271316,18495,1,Yea
1271316,19238,2,Nay
1271316,19360,2,Nay
1271316,20508,2,Nay
1271316,20509,2,Nay
1271316,20510,2,Nay
1271316,20512,2,Nay
1271316,20514,2,Nay
1271316,20515,2,Nay
1271316,20516,1,Yea
1271316,20519,2,Nay
1271316,20520,2,Nay
1271316,20521,2,Nay
1271316,20522,2,Nay
1271316,20523,1,Yea
1271316,20527,1,Yea
1271316,20528,2,Nay
1271316,21375,1,Yea
1271316,21377,1,Yea
1271316,21631,2,Nay
1271316,21632,1,Yea
1271316,22422,2,Nay
1271316,22599,2,Nay
1271316,22600,2,Nay
1271316,22602,1,Yea
1271316,22603,1,Yea
1271316,22605,2,Nay
1271316,22606,2,Nay
1271316,22607,1,Yea
1271316,22608,1,Yea
1271316,22609,1,Yea
1271316,22610,1,Yea
1271316,22611,1,Yea
1271316,22612,1,Yea
1271316,22613,1,Yea
1271316,22614,3,NV
1271316,22615,1,Yea
1271316,22616,2,Nay
1271316,22617,1,Yea
1271316,22946,1,Yea
1271316,22965,1,Yea
1271316,23094,2,Nay
1271316,23148,2,Nay
1271316,24196,1,Yea
1271316,24197,1,Yea
1271316,24198,2,Nay
1271316,24199,2,Nay
1271316,24200,2,Nay
1271316,24201,1,Yea
1271316,24202,2,Nay
1271316,24203,1,Yea
1271316,24204,1,Yea
1271316,24205,1,Yea
1271316,24206,2,Nay
1271316,24207,1,Yea
1271316,24208,4,Absent
1271316,24209,2,Nay
1271316,24210,2,Nay
1271316,24211,1,Yea
1271316,24212,1,Yea
1271316,24213,2,Nay
1271316,24214,2,Nay
1271316,24215,1,Yea
1271316,24216,2,Nay
1271316,24217,1,Yea
1271316,24218,2,Nay
1271316,24219,1,Yea
1271316,24890,2,Nay
1282902,2024,3,NV
1282902,2031,1,Yea
1282902,2038,1,Yea
1282902,2044,1,Yea
1282902,2045,2,Nay
1282902,2049,4,Absent
1282902,2065,1,Yea
1282902,2077,1,Yea
1282902,2083,1,Yea
1282902,2086,1,Yea
1282902,2099,1,Yea
1282902,2109,4,Absent
1282902,2111,3,NV
1282902,2115,1,Yea
1282902,2122,2,Nay
1282902,2127,4,Absent
1282902,2146,1,Yea
1282902,11848,1,Yea
1282902,11849,1,Yea
1282902,11850,1,Yea
1282902,11852,2,Nay
1282902,11863,1,Yea
1282902,11866,1,Yea
1282902,13324,1,Yea
1282902,14602,1,Yea
1282902,14604,4,Absent
1282902,14606,1,Yea
1282902,14612,1,Yea
1282902,14613,1,Yea
1282902,14614,1,Yea
1282902,14621,1,Yea
1282902,14624,1,Yea
1282902,14633,1,Yea
1282902,14634,1,Yea
1282902,16252,1,Yea
1282902,17150,1,Yea
1282902,17151,4,Absent
1282902,17157,4,Absent
1282902,17158,1,Yea
1282902,17678,1,Yea
1282902,17876,2,Nay
1282902,18448,1,Yea
1282902,18449,1,Yea
1282902,18451,1,Yea
1282902,18453,1,Yea
1282902,18457,2,Nay
1282902,18459,1,Yea
1282902,18460,1,Yea
1282902,18461,1,Yea
1282902,18462,1,Yea
1282902,18463,1,Yea
1282902,18464,1,Yea
1282902,18495,1,Yea
1282902,19238,1,Yea
1282902,19360,1,Yea
1282902,20508,1,Yea
1282902,20509,1,Yea
1282902,20510,1,Yea
1282902,20512,1,Yea
1282902,20514,1,Yea
1282902,20515,1,Yea
1282902,20516,1,Yea
1282902,20519,2,Nay
1282902,20520,1,Yea
1282902,20521,1,Yea
1282902,20522,1,Yea
1282902,20523,1,Yea
1282902,20527,1,Yea
1282902,20528,1,Yea
1282902,21375,1,Yea
1282902,21377,1,Yea
1282902,21631,1,Yea
1282902,21632,1,Yea
1282902,22422,1,Yea
1282902,22599,1,Yea
1282902,22600,1,Yea
1282902,22602,1,Yea
1282902,22603,1,Yea
1282902,22605,1,Yea
1282902,22606,1,Yea
1282902,22607,1,Yea
1282902,22608,1,Yea
1282902,22609,1,Yea
1282902,22610,1,Yea
1282902,22611,1,Yea
1282902,22612,1,Yea
1282902,22613,1,Yea
1282902,22614,1,Yea
1282902,22615,1,Yea
1282902,22616,1,Yea
1282902,22617,1,Yea
1282902,22946,1,Yea
1282902,22965,1,Yea
1282902,23094,1,Yea
1282902,23148,1,Yea
1282902,24196,1,Yea
1282902,24197,1,Yea
1282902,24198,1,Yea
1282902,24199,1,Yea
1282902,24200,1,Yea
1282902,24201,1,Yea
1282902,24202,1,Yea
1282902,24203,1,Yea
1282902,24204,1,Yea
1282902,24205,1,Yea
1282902,24206,1,Yea
1282902,24207,1,Yea
1282902,24208,1,Yea
1282902,24209,1,Yea
1282902,24210,1,Yea
1282902,24211,4,Absent
1282902,24212,1,Yea
1282902,24213,1,Yea
1282902,24214,1,Yea
1282902,24215,1,Yea
1282902,24216,1,Yea
1282902,24217,4,Absent
1282902,24218,1,Yea
1282902,24219,1,Yea
1282902,24890,1,Yea
1286867,2024,3,NV
1286867,2031,1,Yea
1286867,2038,1,Yea
1286867,2044,1,Yea
1286867,2045,2,Nay
1286867,2049,1,Yea
1286867,2065,1,Yea
1286867,2077,1,Yea
1286867,2083,1,Yea
1286867,2086,1,Yea
1286867,2099,3,NV
1286867,2109,2,Nay
1286867,2111,3,NV
1286867,2115,1,Yea
1286867,2122,2,Nay
1286867,2127,4,Absent
1286867,2146,1,Yea
1286867,11848,1,Yea
1286867,11849,1,Yea
1286867,11850,1,Yea
1286867,11852,4,Absent
1286867,11863,1,Yea
1286867,11866,1,Yea
1286867,13324,1,Yea
1286867,14602,1,Yea
1286867,14604,1,Yea
1286867,14606,1,Yea
1286867,14612,1,Yea
1286867,14613,1,Yea
1286867,14614,1,Yea
1286867,14621,1,Yea
1286867,14624,1,Yea
1286867,14633,1,Yea
1286867,14634,1,Yea
1286867,16252,1,Yea
1286867,17150,1,Yea
1286867,17151,1,Yea
1286867,17157,1,Yea
1286867,17158,1,Yea
1286867,17678,1,Yea
1286867,17876,2,Nay
1286867,18448,1,Yea
1286867,18449,1,Yea
1286867,18451,1,Yea
1286867,18453,1,Yea
1286867,18457,2,Nay
1286867,18459,1,Yea
1286867,18460,2,Nay
1286867,18461,1,Yea
1286867,18462,1,Yea
1286867,18463,1,Yea
1286867,18464,1,Yea
1286867,18495,1,Yea
1286867,19238,1,Yea
1286867,19360,1,Yea
1286867,20508,1,Yea
1286867,20509,1,Yea
1286867,20510,1,Yea
1286867,20512,1,Yea
1286867,20514,1,Yea
1286867,20515,1,Yea
1286867,20516,1,Yea
1286867,20519,2,Nay
1286867,20520,1,Yea
1286867,20521,1,Yea
1286867,20522,1,Yea
1286867,20523,1,Yea
1286867,20527,1,Yea
1286867,20528,1,Yea
1286867,21375,1,Yea
1286867,21377,1,Yea
1286867,21631,1,Yea
1286867,21632,1,Yea
1286867,22422,1,Yea
1286867,22599,1,Yea
1286867,22600,1,Yea
1286867,22602,1,Yea
1286867,22603,1,Yea
1286867,22605,1,Yea
1286867,22606,1,Yea
1286867,22607,1,Yea
1286867,22608,1,Yea
1286867,22609,1,Yea
1286867,22610,1,Yea
1286867,22611,1,Yea
1286867,22612,1,Yea
1286867,22613,4,Absent
1286867,22614,1,Yea
1286867,22615,1,Yea
1286867,22616,1,Yea
1286867,22617,1,Yea
1286867,22946,1,Yea
1286867,22965,1,Yea
1286867,23094,1,Yea
1286867,23148,1,Yea
1286867,24196,1,Yea
1286867,24197,1,Yea
1286867,24198,1,Yea
1286867,24199,1,Yea
1286867,24200,1,Yea
1286867,24201,1,Yea
1286867,24202,1,Yea
1286867,24203,1,Yea
1286867,24204,1,Yea
1286867,24205,1,Yea
1286867,24206,1,Yea
1286867,24207,1,Yea
1286867,24208,1,Yea
1286867,24209,1,Yea
1286867,24210,1,Yea
1286867,24211,1,Yea
1286867,24212,1,Yea
1286867,24213,1,Yea
1286867,24214,1,Yea
1286867,24215,1,Yea
1286867,24216,1,Yea
1286867,24217,1,Yea
1286867,24218,1,Yea
1286867,24219,1,Yea
1286867,24890,1,Yea
1282904,2024,3,NV
1282904,2031,1,Yea
1282904,2038,1,Yea
1282904,2044,1,Yea
1282904,2045,2,Nay
1282904,2049,4,Absent
1282904,2065,1,Yea
1282904,2077,1,Yea
1282904,2083,1,Yea
1282904,2086,1,Yea
1282904,2099,1,Yea
1282904,2109,4,Absent
1282904,2111,3,NV
1282904,2115,1,Yea
1282904,2122,2,Nay
1282904,2127,4,Absent
1282904,2146,1,Yea
1282904,11848,1,Yea
1282904,11849,1,Yea
1282904,11850,1,Yea
1282904,11852,2,Nay
1282904,11863,1,Yea
1282904,11866,1,Yea
1282904,13324,1,Yea
1282904,14602,1,Yea
1282904,14604,4,Absent
1282904,14606,1,Yea
1282904,14612,1,Yea
1282904,14613,1,Yea
1282904,14614,1,Yea
1282904,14621,1,Yea
1282904,14624,1,Yea
1282904,14633,1,Yea
1282904,14634,1,Yea
1282904,16252,1,Yea
1282904,17150,1,Yea
1282904,17151,4,Absent
1282904,17157,4,Absent
1282904,17158,1,Yea
1282904,17678,1,Yea
1282904,17876,2,Nay
1282904,18448,1,Yea
1282904,18449,1,Yea
1282904,18451,1,Yea
1282904,18453,1,Yea
1282904,18457,2,Nay
1282904,18459,1,Yea
1282904,18460,1,Yea
1282904,18461,1,Yea
1282904,18462,1,Yea
1282904,18463,1,Yea
1282904,18464,1,Yea
1282904,18495,1,Yea
1282904,19238,1,Yea
1282904,19360,1,Yea
1282904,20508,1,Yea
1282904,20509,1,Yea
1282904,20510,1,Yea
1282904,20512,1,Yea
1282904,20514,1,Yea
1282904,20515,1,Yea
1282904,20516,1,Yea
1282904,20519,2,Nay
1282904,20520,1,Yea
1282904,20521,1,Yea
1282904,20522,1,Yea
1282904,20523,1,Yea
1282904,20527,1,Yea
1282904,20528,1,Yea
1282904,21375,1,Yea
1282904,21377,1,Yea
1282904,21631,1,Yea
1282904,21632,1,Yea
1282904,22422,1,Yea
1282904,22599,1,Yea
1282904,22600,1,Yea
1282904,22602,1,Yea
1282904,22603,1,Yea
1282904,22605,1,Yea
1282904,22606,1,Yea
1282904,22607,1,Yea
1282904,22608,1,Yea
1282904,22609,1,Yea
1282904,22610,1,Yea
1282904,22611,1,Yea
1282904,22612,1,Yea
1282904,22613,1,Yea
1282904,22614,1,Yea
1282904,22615,1,Yea
1282904,22616,1,Yea
1282904,22617,1,Yea
1282904,22946,1,Yea
1282904,22965,1,Yea
1282904,23094,1,Yea
1282904,23148,1,Yea
1282904,24196,1,Yea
1282904,24197,1,Yea
1282904,24198,1,Yea
1282904,24199,1,Yea
1282904,24200,1,Yea
1282904,24201,1,Yea
1282904,24202,1,Yea
1282904,24203,1,Yea
1282904,24204,1,Yea
1282904,24205,1,Yea
1282904,24206,1,Yea
1282904,24207,1,Yea
1282904,24208,1,Yea
1282904,24209,1,Yea
1282904,24210,1,Yea
1282904,24211,4,Absent
1282904,24212,1,Yea
1282904,24213,1,Yea
1282904,24214,1,Yea
1282904,24215,1,Yea
1282904,24216,1,Yea
1282904,24217,4,Absent
1282904,24218,1,Yea
1282904,24219,1,Yea
1282904,24890,1,Yea
1286960,2024,3,NV
1286960,2031,1,Yea
1286960,2038,1,Yea
1286960,2044,1,Yea
1286960,2045,2,Nay
1286960,2049,1,Yea
1286960,2065,1,Yea
1286960,2077,1,Yea
1286960,2083,1,Yea
1286960,2086,1,Yea
1286960,2099,3,NV
1286960,2109,2,Nay
1286960,2111,3,NV
