bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1719599,3012814,text,304951,application/pdf,Enrolled,https://legiscan.com/NC/text/H199/id/3012814,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H199v6.pdf
1719599,3013409,text,305284,application/pdf,Chaptered,https://legiscan.com/NC/text/H199/id/3013409,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H199v7.pdf
1719545,2715525,text,119957,application/pdf,Introduced,https://legiscan.com/NC/text/H200/id/2715525,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H200v0.pdf
1719545,2719674,text,163650,application/pdf,Amended,https://legiscan.com/NC/text/H200/id/2719674,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H200v1.pdf
1719571,2715550,text,160041,application/pdf,Introduced,https://legiscan.com/NC/text/H201/id/2715550,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H201v0.pdf
1719571,2719679,text,204172,application/pdf,Amended,https://legiscan.com/NC/text/H201/id/2719679,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H201v1.pdf
1719571,2754908,text,201489,application/pdf,Amended,https://legiscan.com/NC/text/H201/id/2754908,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H201v2.pdf
1719571,2833886,text,196240,application/pdf,Enrolled,https://legiscan.com/NC/text/H201/id/2833886,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H201v3.pdf
1719571,2835093,text,196927,application/pdf,Chaptered,https://legiscan.com/NC/text/H201/id/2835093,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H201v4.pdf
1719735,2715684,text,17805,application/pdf,Introduced,https://legiscan.com/NC/text/H202/id/2715684,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H202v0.pdf
1719735,2719189,text,15654,application/pdf,Amended,https://legiscan.com/NC/text/H202/id/2719189,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H202v1.pdf
1719789,2715731,text,125171,application/pdf,Introduced,https://legiscan.com/NC/text/H203/id/2715731,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H203v0.pdf
1719789,2719682,text,170387,application/pdf,Amended,https://legiscan.com/NC/text/H203/id/2719682,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H203v1.pdf
1719789,2753896,text,170218,application/pdf,Amended,https://legiscan.com/NC/text/H203/id/2753896,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H203v2.pdf
1719789,2831957,text,166005,application/pdf,Enrolled,https://legiscan.com/NC/text/H203/id/2831957,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H203v3.pdf
1719789,2833500,text,166172,application/pdf,Chaptered,https://legiscan.com/NC/text/H203/id/2833500,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H203v4.pdf
1719491,2715485,text,17317,application/pdf,Introduced,https://legiscan.com/NC/text/H204/id/2715485,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H204v0.pdf
1719491,2719614,text,15719,application/pdf,Amended,https://legiscan.com/NC/text/H204/id/2719614,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H204v1.pdf
1719762,2715708,text,134541,application/pdf,Introduced,https://legiscan.com/NC/text/H205/id/2715708,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H205v0.pdf
1719762,2719699,text,179324,application/pdf,Amended,https://legiscan.com/NC/text/H205/id/2719699,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H205v1.pdf
1719762,2754906,text,179908,application/pdf,Amended,https://legiscan.com/NC/text/H205/id/2754906,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H205v2.pdf
1719762,2764053,text,169480,application/pdf,Amended,https://legiscan.com/NC/text/H205/id/2764053,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H205v3.pdf
1719656,2715618,text,125332,application/pdf,Introduced,https://legiscan.com/NC/text/H206/id/2715618,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H206v0.pdf
1719656,2719998,text,171642,application/pdf,Amended,https://legiscan.com/NC/text/H206/id/2719998,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H206v1.pdf
1719470,2715465,text,74938,application/pdf,Introduced,https://legiscan.com/NC/text/H207/id/2715465,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H207v0.pdf
1719470,2720490,text,126269,application/pdf,Amended,https://legiscan.com/NC/text/H207/id/2720490,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H207v1.pdf
1719470,3009082,text,136275,application/pdf,Amended,https://legiscan.com/NC/text/H207/id/3009082,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H207v2.pdf
1719470,3010603,text,136945,application/pdf,Amended,https://legiscan.com/NC/text/H207/id/3010603,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H207v3.pdf
1720951,2718393,text,97760,application/pdf,Introduced,https://legiscan.com/NC/text/H208/id/2718393,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H208v0.pdf
1720951,2721357,text,144525,application/pdf,Amended,https://legiscan.com/NC/text/H208/id/2721357,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H208v1.pdf
1720991,2718430,text,74367,application/pdf,Introduced,https://legiscan.com/NC/text/H209/id/2718430,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H209v0.pdf
1720991,2720445,text,125993,application/pdf,Amended,https://legiscan.com/NC/text/H209/id/2720445,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H209v1.pdf
1721440,2718920,text,17244,application/pdf,Introduced,https://legiscan.com/NC/text/H210/id/2718920,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H210v0.pdf
1721440,2721327,text,15341,application/pdf,Amended,https://legiscan.com/NC/text/H210/id/2721327,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H210v1.pdf
1721440,2761829,text,14852,application/pdf,Amended,https://legiscan.com/NC/text/H210/id/2761829,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H210v2.pdf
1721698,2719159,text,76173,application/pdf,Introduced,https://legiscan.com/NC/text/H211/id/2719159,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H211v0.pdf
1721698,2721340,text,126567,application/pdf,Amended,https://legiscan.com/NC/text/H211/id/2721340,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H211v1.pdf
1721571,2719041,text,81989,application/pdf,Introduced,https://legiscan.com/NC/text/H212/id/2719041,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H212v0.pdf
1721571,2721316,text,131702,application/pdf,Amended,https://legiscan.com/NC/text/H212/id/2721316,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H212v1.pdf
1722578,2720395,text,107544,application/pdf,Introduced,https://legiscan.com/NC/text/H213/id/2720395,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H213v0.pdf
1722578,2722218,text,154904,application/pdf,Amended,https://legiscan.com/NC/text/H213/id/2722218,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H213v1.pdf
1722578,2745224,text,151559,application/pdf,Amended,https://legiscan.com/NC/text/H213/id/2745224,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H213v2.pdf
1722488,2720323,text,75620,application/pdf,Introduced,https://legiscan.com/NC/text/H214/id/2720323,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H214v0.pdf
1722488,2723396,text,126125,application/pdf,Amended,https://legiscan.com/NC/text/H214/id/2723396,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H214v1.pdf
1722152,2720043,text,16688,application/pdf,Introduced,https://legiscan.com/NC/text/H215/id/2720043,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H215v0.pdf
1722152,2723435,text,15256,application/pdf,Amended,https://legiscan.com/NC/text/H215/id/2723435,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H215v1.pdf
1722300,2720167,text,72735,application/pdf,Introduced,https://legiscan.com/NC/text/H216/id/2720167,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H216v0.pdf
1722300,2723433,text,123185,application/pdf,Amended,https://legiscan.com/NC/text/H216/id/2723433,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H216v1.pdf
1722443,2720284,text,93268,application/pdf,Introduced,https://legiscan.com/NC/text/H217/id/2720284,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H217v0.pdf
1722443,2723029,text,139568,application/pdf,Amended,https://legiscan.com/NC/text/H217/id/2723029,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H217v1.pdf
1722249,2720123,text,142767,application/pdf,Introduced,https://legiscan.com/NC/text/H218/id/2720123,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H218v0.pdf
1722249,2722207,text,182335,application/pdf,Amended,https://legiscan.com/NC/text/H218/id/2722207,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H218v1.pdf
1722536,2720362,text,120579,application/pdf,Introduced,https://legiscan.com/NC/text/H219/id/2720362,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H219v0.pdf
1722536,2723401,text,164788,application/pdf,Amended,https://legiscan.com/NC/text/H219/id/2723401,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H219v1.pdf
1722536,2797252,text,162997,application/pdf,Amended,https://legiscan.com/NC/text/H219/id/2797252,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H219v2.pdf
1722536,2798573,text,163324,application/pdf,Amended,https://legiscan.com/NC/text/H219/id/2798573,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H219v3.pdf
1722536,2831031,text,165128,application/pdf,Amended,https://legiscan.com/NC/text/H219/id/2831031,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H219v4.pdf
1722536,2831980,text,168393,application/pdf,Amended,https://legiscan.com/NC/text/H219/id/2831980,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H219v5.pdf
1722536,2833905,text,164581,application/pdf,Enrolled,https://legiscan.com/NC/text/H219/id/2833905,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H219v6.pdf
1722536,2837489,text,164695,application/pdf,Chaptered,https://legiscan.com/NC/text/H219/id/2837489,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H219v7.pdf
1722753,2720644,text,97312,application/pdf,Introduced,https://legiscan.com/NC/text/H220/id/2720644,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H220v0.pdf
1722753,2722224,text,145087,application/pdf,Amended,https://legiscan.com/NC/text/H220/id/2722224,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H220v1.pdf
1722753,2730328,text,141201,application/pdf,Amended,https://legiscan.com/NC/text/H220/id/2730328,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H220v2.pdf
1722753,2745222,text,151179,application/pdf,Amended,https://legiscan.com/NC/text/H220/id/2745222,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H220v3.pdf
1722828,2720700,text,75881,application/pdf,Introduced,https://legiscan.com/NC/text/H221/id/2720700,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H221v0.pdf
1722828,2723400,text,126062,application/pdf,Amended,https://legiscan.com/NC/text/H221/id/2723400,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H221v1.pdf
1722601,2720524,text,24275,application/pdf,Introduced,https://legiscan.com/NC/text/H222/id/2720524,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H222v0.pdf
1722601,2722259,text,21627,application/pdf,Amended,https://legiscan.com/NC/text/H222/id/2722259,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H222v1.pdf
1722768,2720654,text,89343,application/pdf,Introduced,https://legiscan.com/NC/text/H223/id/2720654,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H223v0.pdf
1722768,2723416,text,138796,application/pdf,Amended,https://legiscan.com/NC/text/H223/id/2723416,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H223v1.pdf
1722768,2757917,text,146682,application/pdf,Amended,https://legiscan.com/NC/text/H223/id/2757917,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H223v2.pdf
1722768,2771837,text,145918,application/pdf,Amended,https://legiscan.com/NC/text/H223/id/2771837,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H223v3.pdf
1722768,3003869,text,157376,application/pdf,Amended,https://legiscan.com/NC/text/H223/id/3003869,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H223v4.pdf
1722768,3007639,text,249124,application/pdf,Amended,https://legiscan.com/NC/text/H223/id/3007639,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H223v5.pdf
1722768,3010520,text,246240,application/pdf,Enrolled,https://legiscan.com/NC/text/H223/id/3010520,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H223v6.pdf
1722768,3012909,text,246376,application/pdf,Chaptered,https://legiscan.com/NC/text/H223/id/3012909,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H223v7.pdf
1722708,2720612,text,99437,application/pdf,Introduced,https://legiscan.com/NC/text/H224/id/2720612,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H224v0.pdf
1722708,2724436,text,148582,application/pdf,Amended,https://legiscan.com/NC/text/H224/id/2724436,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H224v1.pdf
1722708,2756083,text,146948,application/pdf,Amended,https://legiscan.com/NC/text/H224/id/2756083,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H224v2.pdf
1722633,2720551,text,17337,application/pdf,Introduced,https://legiscan.com/NC/text/H225/id/2720551,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H225v0.pdf
1722633,2725546,text,15390,application/pdf,Amended,https://legiscan.com/NC/text/H225/id/2725546,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H225v1.pdf
1722618,2720539,text,83445,application/pdf,Introduced,https://legiscan.com/NC/text/H226/id/2720539,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H226v0.pdf
1722618,2724506,text,133236,application/pdf,Amended,https://legiscan.com/NC/text/H226/id/2724506,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H226v1.pdf
1722647,2720559,text,16777,application/pdf,Introduced,https://legiscan.com/NC/text/H227/id/2720559,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H227v0.pdf
1722647,2725549,text,14959,application/pdf,Amended,https://legiscan.com/NC/text/H227/id/2725549,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H227v1.pdf
1722647,2744480,text,12932,application/pdf,Amended,https://legiscan.com/NC/text/H227/id/2744480,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H227v2.pdf
1722647,2826484,text,13391,application/pdf,Enrolled,https://legiscan.com/NC/text/H227/id/2826484,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H227v3.pdf
1722647,2826485,text,13297,application/pdf,Chaptered,https://legiscan.com/NC/text/H227/id/2826485,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H227v4.pdf
1722678,2720582,text,218689,application/pdf,Introduced,https://legiscan.com/NC/text/H228/id/2720582,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H228v0.pdf
1722678,2725541,text,248991,application/pdf,Amended,https://legiscan.com/NC/text/H228/id/2725541,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H228v1.pdf
1722678,2998143,text,186991,application/pdf,Amended,https://legiscan.com/NC/text/H228/id/2998143,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H228v2.pdf
1722678,3001961,text,190248,application/pdf,Amended,https://legiscan.com/NC/text/H228/id/3001961,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H228v3.pdf
1722678,3007429,text,188164,application/pdf,Amended,https://legiscan.com/NC/text/H228/id/3007429,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H228v4.pdf
1722678,3008587,text,194673,application/pdf,Amended,https://legiscan.com/NC/text/H228/id/3008587,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H228v5.pdf
1722678,3010617,text,198990,application/pdf,Amended,https://legiscan.com/NC/text/H228/id/3010617,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H228v6.pdf
1722678,3012902,text,190869,application/pdf,Enrolled,https://legiscan.com/NC/text/H228/id/3012902,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H228v7.pdf
1722678,3013094,text,190776,application/pdf,Chaptered,https://legiscan.com/NC/text/H228/id/3013094,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H228v8.pdf
1722588,2720515,text,16333,application/pdf,Introduced,https://legiscan.com/NC/text/H229/id/2720515,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H229v0.pdf
1722588,2725554,text,14425,application/pdf,Amended,https://legiscan.com/NC/text/H229/id/2725554,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H229v1.pdf
1722588,2744472,text,14430,application/pdf,Amended,https://legiscan.com/NC/text/H229/id/2744472,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H229v2.pdf
1722588,2817039,text,14525,application/pdf,Enrolled,https://legiscan.com/NC/text/H229/id/2817039,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H229v3.pdf
1722588,2817040,text,14433,application/pdf,Chaptered,https://legiscan.com/NC/text/H229/id/2817040,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H229v4.pdf
1722740,2720636,text,79085,application/pdf,Introduced,https://legiscan.com/NC/text/H230/id/2720636,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H230v0.pdf
1722740,2725556,text,129002,application/pdf,Amended,https://legiscan.com/NC/text/H230/id/2725556,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H230v1.pdf
1722905,2720994,text,99209,application/pdf,Introduced,https://legiscan.com/NC/text/H231/id/2720994,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H231v0.pdf
1722905,2725661,text,148080,application/pdf,Amended,https://legiscan.com/NC/text/H231/id/2725661,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H231v1.pdf
1722905,2744477,text,147807,application/pdf,Amended,https://legiscan.com/NC/text/H231/id/2744477,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H231v2.pdf
1723016,2721108,text,82637,application/pdf,Introduced,https://legiscan.com/NC/text/H232/id/2721108,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H232v0.pdf
1723016,2725472,text,132466,application/pdf,Amended,https://legiscan.com/NC/text/H232/id/2725472,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H232v1.pdf
1723016,2744491,text,128180,application/pdf,Amended,https://legiscan.com/NC/text/H232/id/2744491,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H232v2.pdf
1723125,2721219,text,87334,application/pdf,Introduced,https://legiscan.com/NC/text/H233/id/2721219,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H233v0.pdf
1723125,2725476,text,137509,application/pdf,Amended,https://legiscan.com/NC/text/H233/id/2725476,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H233v1.pdf
1723071,2721167,text,16371,application/pdf,Introduced,https://legiscan.com/NC/text/H234/id/2721167,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H234v0.pdf
1723071,2725468,text,15130,application/pdf,Amended,https://legiscan.com/NC/text/H234/id/2725468,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H234v1.pdf
1723179,2721274,text,73201,application/pdf,Introduced,https://legiscan.com/NC/text/H236/id/2721274,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H236v0.pdf
1723179,2725463,text,124773,application/pdf,Amended,https://legiscan.com/NC/text/H236/id/2725463,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H236v1.pdf
1723179,2745221,text,123146,application/pdf,Amended,https://legiscan.com/NC/text/H236/id/2745221,https://www.ncleg.gov/Sessions/2023/Bills/House/PDF/H236v2.pdf
