bill_id,date,chamber,sequence,action
1731483,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1731493,2023-03-09,Senate,1,Filed
1731493,2023-03-13,Senate,2,"Passed 1st Reading"
1731493,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731493,2023-03-22,Senate,4,"Withdrawn From Com"
1731493,2023-03-22,Senate,5,"Re-ref to Judiciary. If fav, re-ref to Rules and Operations of the Senate"
1731493,2023-03-28,Senate,6,"Reptd Fav"
1731493,2023-03-28,Senate,7,"Re-ref Com On Rules and Operations of the Senate"
1731493,2023-03-29,Senate,8,"Reptd Fav"
1731493,2023-03-30,Senate,9,"Passed 2nd Reading"
1731493,2023-03-30,Senate,10,"Passed 3rd Reading"
1731493,2023-04-03,Senate,11,"Regular Message Sent To House"
1731493,2023-04-03,House,12,"Regular Message Received From Senate"
1731493,2023-04-04,House,13,"Passed 1st Reading"
1731493,2023-04-04,House,14,"Ref To Com On Rules, Calendar, and Operations of the House"
1731501,2023-03-09,House,1,Filed
1731501,2023-03-13,House,2,"Passed 1st Reading"
1731501,2023-03-13,House,3,"Ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1731501,2023-04-18,House,4,"Reptd Fav Com Substitute"
1731501,2023-04-18,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731501,2023-04-18,House,6,"Reptd Fav"
1731501,2023-04-18,House,7,"Cal Pursuant Rule 36(b)"
1731501,2023-04-18,House,8,"Placed On Cal For 04/19/2023"
1731501,2023-04-19,House,9,"Passed 2nd Reading"
1731501,2023-04-19,House,10,"Passed 3rd Reading"
1731501,2023-04-20,House,11,"Regular Message Sent To Senate"
1731501,2023-04-20,Senate,12,"Regular Message Received From House"
1731501,2023-04-20,Senate,13,"Passed 1st Reading"
1731501,2023-04-20,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1731501,2023-05-09,Senate,15,"Withdrawn From Com"
1731501,2023-05-09,Senate,16,"Re-ref to Redistricting and Elections. If fav, re-ref to Rules and Operations of the Senate"
1731511,2023-03-09,Senate,1,Filed
1731511,2023-03-13,Senate,2,"Passed 1st Reading"
1731511,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731511,2023-03-13,Senate,4,"Withdrawn From Com"
1731511,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1731521,2023-03-09,House,1,Filed
1731521,2023-03-13,House,2,"Passed 1st Reading"
1731521,2023-03-13,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1731530,2023-03-09,Senate,1,Filed
1731530,2023-03-13,Senate,2,"Passed 1st Reading"
1731530,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731537,2023-03-09,Senate,1,Filed
1731537,2023-03-13,Senate,2,"Passed 1st Reading"
1731537,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731537,2023-03-13,Senate,4,"Withdrawn From Com"
1731537,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1731547,2023-03-09,House,1,Filed
1731547,2023-03-13,House,2,"Passed 1st Reading"
1731547,2023-03-13,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1731547,2023-03-21,House,4,"Reptd Fav Com Substitute"
1731547,2023-03-21,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731547,2023-04-04,House,6,"Reptd Fav"
1731547,2023-04-04,House,7,"Cal Pursuant Rule 36(b)"
1731547,2023-04-04,House,8,"Added to Calendar"
1731547,2023-04-04,House,9,"Passed 2nd Reading"
1731547,2023-04-04,House,10,"Passed 3rd Reading"
1731547,2023-04-05,House,11,"Regular Message Sent To Senate"
1731547,2023-04-05,Senate,12,"Regular Message Received From House"
1731547,2023-04-05,Senate,13,"Passed 1st Reading"
1731547,2023-04-05,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1731547,2023-05-30,Senate,15,"Withdrawn From Com"
1731547,2023-05-30,Senate,16,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1731547,2023-06-07,Senate,17,"Reptd Fav"
1731547,2023-06-07,Senate,18,"Re-ref Com On Rules and Operations of the Senate"
1731547,2023-06-28,Senate,19,"Reptd Fav"
1731547,2023-06-29,Senate,20,"Passed 2nd Reading"
1731547,2023-06-29,Senate,21,"Ref To Com On Rules and Operations of the Senate"
1731547,2023-08-15,Senate,22,"Withdrawn From Com"
1731547,2023-08-15,Senate,23,"Placed On Cal For 08/16/2023"
1731547,2023-08-16,Senate,24,"Passed 3rd Reading"
1731547,2023-08-16,Senate,25,"Ordered Enrolled"
1731547,2023-08-17,,26,Ratified
1731547,2023-08-18,,27,"Pres. To Gov. 8/18/2023"
1731547,2023-08-24,,28,"Signed by Gov. 8/24/2023"
1731547,2023-08-24,,29,"Ch. SL 2023-115"
1731558,2023-03-09,House,1,Filed
1731558,2023-03-13,House,2,"Passed 1st Reading"
1731558,2023-03-13,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1731566,2023-03-09,Senate,1,Filed
1731566,2023-03-13,Senate,2,"Passed 1st Reading"
1731566,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731576,2023-03-09,Senate,1,Filed
1731576,2023-03-13,Senate,2,"Passed 1st Reading"
1731576,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731587,2023-03-09,House,1,Filed
1731587,2023-03-13,House,2,"Passed 1st Reading"
1731587,2023-03-13,House,3,"Ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1731587,2023-03-28,House,4,"Reptd Fav Com Substitute"
1731587,2023-03-28,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731597,2023-03-09,Senate,1,Filed
1731597,2023-03-13,Senate,2,"Passed 1st Reading"
1731597,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731607,2023-03-09,Senate,1,Filed
1731607,2023-03-13,Senate,2,"Passed 1st Reading"
1731607,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731615,2023-03-09,Senate,1,Filed
1731615,2023-03-13,Senate,2,"Passed 1st Reading"
1731615,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731623,2023-03-09,Senate,1,Filed
1731623,2023-03-13,Senate,2,"Passed 1st Reading"
1731623,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731633,2023-03-09,Senate,1,Filed
1731633,2023-03-13,Senate,2,"Passed 1st Reading"
1731633,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731633,2023-03-13,Senate,4,"Withdrawn From Com"
1731633,2023-03-13,Senate,5,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1731633,2023-03-15,Senate,6,"Reptd Fav"
1731633,2023-03-15,Senate,7,"Re-ref Com On Rules and Operations of the Senate"
1731633,2023-03-20,Senate,8,"Reptd Fav"
1731633,2023-03-21,Senate,9,"Passed 2nd Reading"
1731633,2023-03-21,Senate,10,"Passed 3rd Reading"
1731633,2023-03-22,Senate,11,"Regular Message Sent To House"
1731633,2023-03-22,House,12,"Regular Message Received From Senate"
1731633,2023-03-23,House,13,"Passed 1st Reading"
1731633,2023-03-23,House,14,"Ref To Com On Rules, Calendar, and Operations of the House"
1731646,2023-03-09,Senate,1,Filed
1731646,2023-03-13,Senate,2,"Passed 1st Reading"
1731646,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731646,2023-03-13,Senate,4,"Withdrawn From Com"
1731646,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1731656,2023-03-09,Senate,1,Filed
1731656,2023-03-13,Senate,2,"Passed 1st Reading"
1731656,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731656,2023-03-13,Senate,4,"Withdrawn From Com"
1731656,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1731664,2023-03-09,Senate,1,Filed
1731664,2023-03-13,Senate,2,"Passed 1st Reading"
1731664,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731664,2023-03-13,Senate,4,"Withdrawn From Com"
1731664,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1731673,2023-03-09,Senate,1,Filed
1731673,2023-03-13,Senate,2,"Passed 1st Reading"
1731673,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731681,2023-03-09,House,1,Filed
1731681,2023-03-13,House,2,"Passed 1st Reading"
1731681,2023-03-13,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1731691,2023-03-09,Senate,1,Filed
1731691,2023-03-13,Senate,2,"Passed 1st Reading"
1731691,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731691,2023-03-15,Senate,4,"Withdrawn From Com"
1731691,2023-03-15,Senate,5,"Re-ref to State and Local Government. If fav, re-ref to Rules and Operations of the Senate"
1731691,2023-03-21,Senate,6,"Reptd Fav"
1731691,2023-03-21,Senate,7,"Re-ref Com On Rules and Operations of the Senate"
1731691,2023-03-27,Senate,8,"Reptd Fav"
1731691,2023-03-28,Senate,9,"Passed 2nd Reading"
1731691,2023-03-28,Senate,10,"Passed 3rd Reading"
1731691,2023-03-29,Senate,11,"Regular Message Sent To House"
1731691,2023-03-29,House,12,"Regular Message Received From Senate"
1731691,2023-03-30,House,13,"Passed 1st Reading"
1731691,2023-03-30,House,14,"Ref To Com On Rules, Calendar, and Operations of the House"
1731691,2023-05-22,House,15,"Withdrawn From Com"
1731691,2023-05-22,House,16,"Re-ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1731691,2023-05-23,House,17,"Reptd Fav"
1731691,2023-05-23,House,18,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731691,2023-05-23,House,19,"Reptd Fav"
1731691,2023-05-23,House,20,"Cal Pursuant Rule 36(b)"
1731691,2023-05-23,House,21,"Placed On Cal For 05/24/2023"
1731691,2023-05-24,House,22,"Passed 2nd Reading"
1731691,2023-05-24,House,23,"Passed 3rd Reading"
1731691,2023-05-24,House,24,"Ordered Enrolled"
1731691,2023-05-25,,25,Ratified
1731691,2023-05-25,,26,"Ch. SL 2023-21"
1731701,2023-03-09,House,1,Filed
1731701,2023-03-13,House,2,"Passed 1st Reading"
1731701,2023-03-13,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1731711,2023-03-09,Senate,1,Filed
1731711,2023-03-13,Senate,2,"Passed 1st Reading"
1731711,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731711,2023-03-13,Senate,4,"Withdrawn From Com"
1731711,2023-03-13,Senate,5,"Re-ref to Redistricting and Elections. If fav, re-ref to Rules and Operations of the Senate"
1731711,2023-03-29,Senate,6,"Reptd Fav Com Substitute"
1731711,2023-03-29,Senate,7,"Com Substitute Adopted"
1731711,2023-03-29,Senate,8,"Re-ref Com On Rules and Operations of the Senate"
1731711,2023-04-03,Senate,9,"Reptd Fav"
1731711,2023-04-04,Senate,10,"Passed 2nd Reading"
1731711,2023-04-04,Senate,11,"Passed 3rd Reading"
1731711,2023-04-05,Senate,12,"Regular Message Sent To House"
1731711,2023-04-05,House,13,"Regular Message Received From Senate"
1731711,2023-04-06,House,14,"Passed 1st Reading"
1731711,2023-04-06,House,15,"Ref To Com On Rules, Calendar, and Operations of the House"
1731711,2023-05-22,House,16,"Withdrawn From Com"
1731711,2023-05-22,House,17,"Re-ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1731711,2023-05-23,House,18,"Reptd Fav"
1731711,2023-05-23,House,19,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731711,2023-05-23,House,20,"Reptd Fav"
1731711,2023-05-23,House,21,"Cal Pursuant Rule 36(b)"
1731711,2023-05-23,House,22,"Placed On Cal For 05/24/2023"
1731711,2023-05-24,House,23,"Passed 2nd Reading"
1731711,2023-05-24,House,24,"Passed 3rd Reading"
1731711,2023-05-24,House,25,"Ordered Enrolled"
1731711,2023-05-25,,26,Ratified
1731711,2023-05-25,,27,"Ch. SL 2023-22"
1731720,2023-03-09,House,1,Filed
1731720,2023-03-13,House,2,"Passed 1st Reading"
1731720,2023-03-13,House,3,"Ref to the Com on Federal Relations and American Indian Affairs, if favorable, State Government, if favorable, Rules, Calendar, and Operations of the House"
1731720,2023-05-01,House,4,"Serial Referral To State Government Stricken"
1731720,2023-05-01,House,5,"Withdrawn From Com"
1731720,2023-05-01,House,6,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731720,2023-05-03,House,7,"Reptd Fav"
1731720,2023-05-03,House,8,"Cal Pursuant Rule 36(b)"
1731720,2023-05-03,House,9,"Added to Calendar"
1731720,2023-05-03,House,10,"Passed 2nd Reading"
1731720,2023-05-03,House,11,"Passed 3rd Reading"
1731720,2023-05-03,House,12,"Special Message Sent To Senate"
1731720,2023-05-04,Senate,13,"Special Message Received From House"
1731720,2023-05-04,Senate,14,"Passed 1st Reading"
1731720,2023-05-04,Senate,15,"Ref To Com On Rules and Operations of the Senate"
1731731,2023-03-09,House,1,Filed
1731731,2023-03-13,House,2,"Passed 1st Reading"
1731731,2023-03-13,House,3,"Ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1731731,2023-03-28,House,4,"Reptd Fav Com Substitute"
1731731,2023-03-28,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731731,2023-04-26,House,6,"Reptd Fav Com Sub 2"
1731731,2023-04-26,House,7,"Cal Pursuant Rule 36(b)"
1731731,2023-04-26,House,8,"Added to Calendar"
1731731,2023-04-26,House,9,"Passed 2nd Reading"
1731731,2023-04-26,House,10,"Passed 3rd Reading"
1731731,2023-04-27,House,11,"Regular Message Sent To Senate"
1731731,2023-04-27,Senate,12,"Regular Message Received From House"
1731731,2023-04-27,Senate,13,"Passed 1st Reading"
1731731,2023-04-27,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1731741,2023-03-09,House,1,Filed
1731741,2023-03-13,House,2,"Passed 1st Reading"
1731741,2023-03-13,House,3,"Ref to the Com on Agriculture, if favorable, Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1731741,2023-04-05,House,4,"Reptd Fav Com Substitute"
1731741,2023-04-05,House,5,"Re-ref Com On Judiciary 1"
1731741,2023-04-26,House,6,"Withdrawn From Com"
1731741,2023-04-26,House,7,"Re-ref to the Com on Judiciary 3, if favorable, Rules, Calendar, and Operations of the House"
1731748,2023-03-09,House,1,Filed
1731748,2023-03-13,House,2,"Passed 1st Reading"
1731748,2023-03-13,House,3,"Ref to the Com on Local Government - Land Use, Planning and Development, if favorable, Finance, if favorable, Rules, Calendar, and Operations of the House"
1731748,2023-03-23,House,4,"Reptd Fav"
1731748,2023-03-23,House,5,"Re-ref Com On Finance"
1731748,2023-05-02,House,6,"Reptd Fav Com Substitute"
1731748,2023-05-02,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731748,2023-05-02,House,8,"Reptd Fav"
1731748,2023-05-02,House,9,"Cal Pursuant Rule 36(b)"
1731748,2023-05-02,House,10,"Added to Calendar"
1731748,2023-05-02,House,11,"Amend Adopted A1"
1731748,2023-05-02,House,12,"Passed 2nd Reading"
1731748,2023-05-02,House,13,"Passed 3rd Reading"
1731748,2023-05-02,House,14,"Ordered Engrossed"
1731748,2023-05-03,House,15,"Special Message Sent To Senate"
1731748,2023-05-03,Senate,16,"Special Message Received From House"
1731748,2023-05-03,Senate,17,"Passed 1st Reading"
1731748,2023-05-03,Senate,18,"Ref To Com On Rules and Operations of the Senate"
1731757,2023-03-09,House,1,Filed
1731757,2023-03-13,House,2,"Passed 1st Reading"
1731757,2023-03-13,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1731767,2023-03-09,Senate,1,Filed
1731767,2023-03-13,Senate,2,"Passed 1st Reading"
1731767,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731776,2023-03-09,Senate,1,Filed
1731776,2023-03-13,Senate,2,"Passed 1st Reading"
1731776,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731776,2023-03-13,Senate,4,"Withdrawn From Com"
1731776,2023-03-13,Senate,5,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1731776,2023-03-15,Senate,6,"Reptd Fav"
1731776,2023-03-15,Senate,7,"Re-ref Com On Rules and Operations of the Senate"
1731776,2023-03-15,Senate,8,"Withdrawn From Com"
1731776,2023-03-15,Senate,9,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1731776,2023-03-22,Senate,10,"Reptd Fav Com Substitute"
1731776,2023-03-22,Senate,11,"Com Substitute Adopted"
1731776,2023-03-22,Senate,12,"Re-ref Com On Rules and Operations of the Senate"
1731776,2023-03-28,Senate,13,"Reptd Fav"
1731776,2023-03-29,Senate,14,"Amend Adopted A1"
1731776,2023-03-29,Senate,15,"Passed 2nd Reading"
1731776,2023-03-29,Senate,16,"Passed 3rd Reading"
1731776,2023-03-29,Senate,17,Engrossed
1731776,2023-03-30,Senate,18,"Regular Message Sent To House"
1731776,2023-03-30,House,19,"Regular Message Received From Senate"
1731776,2023-04-03,House,20,"Passed 1st Reading"
1731776,2023-04-03,House,21,"Ref To Com On Rules, Calendar, and Operations of the House"
1731776,2023-06-22,House,22,"Withdrawn From Com"
1731776,2023-06-22,House,23,"Re-ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1731776,2023-06-27,House,24,"Reptd Fav"
1731776,2023-06-27,House,25,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731776,2023-09-05,House,26,"Reptd Fav Com Substitute"
1731776,2023-09-05,House,27,"Cal Pursuant Rule 36(b)"
1731776,2023-09-05,House,28,"Added to Calendar"
1731776,2023-09-05,House,29,"Passed 2nd Reading"
1731776,2023-09-05,House,30,"Passed 3rd Reading"
1731776,2023-09-06,House,31,"Regular Message Sent To Senate"
1731776,2023-09-07,Senate,32,"Regular Message Received For Concurrence in H Com Sub"
1731776,2023-09-07,Senate,33,"Ref To Com On Rules and Operations of the Senate"
1731776,2023-09-11,Senate,34,"Withdrawn From Com"
1731776,2023-09-11,Senate,35,"Placed On Cal For 09/12/2023"
1731776,2023-09-12,Senate,36,"Failed Concur In H Com Sub"
1731776,2023-09-12,Senate,37,"Conf Com Appointed"
1731776,2023-09-21,House,38,"Conf Com Appointed"
1731776,2023-10-25,House,39,"Conf Com Reported"
1731776,2023-10-25,House,40,"Cal Pursuant Rule 36(b)"
1731776,2023-10-25,Senate,41,"Conf Com Reported"
1731776,2023-10-25,Senate,42,"Placed on Today's Calendar"
1731776,2023-10-25,Senate,43,"Conf Report Adopted"
1731776,2023-10-25,House,44,"Withdrawn From Cal"
1731776,2023-10-25,House,45,"Added to Calendar"
1731776,2023-10-25,House,46,"Conf Report Adopted"
1731776,2023-10-25,Senate,47,"Ordered Enrolled"
1731776,2023-10-25,,48,Ratified
1731776,2023-10-25,,49,"Pres. To Gov. 10/25/2023"
1731776,2023-11-09,,50,"Signed by Gov. 11/9/2023"
1731776,2023-11-09,,51,"Ch. SL 2023-150"
1731785,2023-03-09,Senate,1,Filed
1731785,2023-03-13,Senate,2,"Passed 1st Reading"
1731785,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731785,2023-03-15,Senate,4,"Withdrawn From Com"
1731785,2023-03-15,Senate,5,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1731795,2023-03-09,Senate,1,Filed
1731795,2023-03-13,Senate,2,"Passed 1st Reading"
1731795,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731795,2023-03-13,Senate,4,"Withdrawn From Com"
1731795,2023-03-13,Senate,5,"Re-ref to Redistricting and Elections. If fav, re-ref to Rules and Operations of the Senate"
1731795,2023-03-29,Senate,6,"Reptd Fav Com Substitute"
1731795,2023-03-29,Senate,7,"Com Substitute Adopted"
1731795,2023-03-29,Senate,8,"Re-ref Com On Rules and Operations of the Senate"
1731795,2023-04-04,Senate,9,"Reptd Fav"
1731795,2023-04-05,Senate,10,"Amend Adopted A1"
1731795,2023-04-05,Senate,11,"Passed 2nd Reading"
1731795,2023-04-05,Senate,12,"Passed 3rd Reading"
1731795,2023-04-05,Senate,13,Engrossed
1731795,2023-04-05,Senate,14,"Special Message Sent To House"
1731795,2023-04-05,House,15,"Special Message Received From Senate"
1731795,2023-04-06,House,16,"Passed 1st Reading"
1731795,2023-04-06,House,17,"Ref To Com On Rules, Calendar, and Operations of the House"
1731795,2023-05-22,House,18,"Withdrawn From Com"
1731795,2023-05-22,House,19,"Re-ref to the Com on Local Government, if favorable, Rules, Calendar, and Operations of the House"
1731795,2023-05-23,House,20,"Reptd Fav Com Substitute"
1731795,2023-05-23,House,21,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731795,2023-06-13,House,22,"Reptd Fav"
1731795,2023-06-13,House,23,"Cal Pursuant Rule 36(b)"
1731795,2023-06-13,House,24,"Added to Calendar"
1731795,2023-06-13,House,25,"Passed 2nd Reading"
1731795,2023-06-13,House,26,"Passed 3rd Reading"
1731795,2023-06-14,House,27,"Regular Message Sent To Senate"
1731795,2023-06-14,Senate,28,"Regular Message Received For Concurrence in H Com Sub"
1731795,2023-06-14,Senate,29,"Placed On Cal For 06/15/2023"
1731795,2023-06-15,Senate,30,"Concurred In H Com Sub"
1731795,2023-06-15,Senate,31,"Ordered Enrolled"
1731795,2023-06-15,,32,Ratified
1731795,2023-06-16,,33,"Ch. SL 2023-44"
1731804,2023-03-09,Senate,1,Filed
1731804,2023-03-13,Senate,2,"Passed 1st Reading"
1731804,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731804,2023-03-13,Senate,4,"Withdrawn From Com"
1731804,2023-03-13,Senate,5,"Re-ref to Agriculture, Energy, and Environment. If fav, re-ref to Rules and Operations of the Senate"
1731804,2023-03-28,Senate,6,"Reptd Fav"
1731804,2023-03-28,Senate,7,"Re-ref Com On Rules and Operations of the Senate"
1731804,2023-04-04,Senate,8,"Reptd Fav"
1731804,2023-04-05,Senate,9,"Passed 2nd Reading"
1731804,2023-04-05,Senate,10,"Passed 3rd Reading"
1731804,2023-04-05,Senate,11,"Special Message Sent To House"
1731804,2023-04-05,House,12,"Special Message Received From Senate"
1731804,2023-04-06,House,13,"Passed 1st Reading"
1731804,2023-04-06,House,14,"Ref To Com On Rules, Calendar, and Operations of the House"
1731854,2023-03-09,Senate,1,Filed
1731854,2023-03-13,Senate,2,"Passed 1st Reading"
1731854,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1731885,2023-03-09,House,1,Filed
1731885,2023-03-14,House,2,"Passed 1st Reading"
1731885,2023-03-14,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1731914,2023-03-09,House,1,Filed
1731914,2023-03-13,House,2,"Passed 1st Reading"
1731914,2023-03-13,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1731914,2023-03-21,House,4,"Reptd Fav"
1731914,2023-03-21,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1731914,2023-04-04,House,6,"Reptd Fav"
1731914,2023-04-04,House,7,"Cal Pursuant Rule 36(b)"
1731914,2023-04-04,House,8,"Added to Calendar"
1731914,2023-04-04,House,9,"Passed 2nd Reading"
1731914,2023-04-04,House,10,"Passed 3rd Reading"
1731914,2023-04-05,House,11,"Regular Message Sent To Senate"
1731914,2023-04-05,Senate,12,"Regular Message Received From House"
1731914,2023-04-05,Senate,13,"Passed 1st Reading"
1731914,2023-04-05,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1731914,2023-05-23,Senate,15,"Withdrawn From Com"
1731914,2023-05-23,Senate,16,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1731914,2023-06-01,Senate,17,"Reptd Fav Com Substitute"
1731914,2023-06-01,Senate,18,"Com Substitute Adopted"
1731914,2023-06-01,Senate,19,"Re-ref Com On Rules and Operations of the Senate"
1731914,2023-06-12,Senate,20,"Reptd Fav"
1731914,2023-06-13,Senate,21,"Amend Adopted A1"
1731914,2023-06-13,Senate,22,"Passed 2nd Reading"
1731914,2023-06-13,Senate,23,"Passed 3rd Reading"
1731914,2023-06-13,Senate,24,Engrossed
1731914,2023-06-14,Senate,25,"Regular Message Sent To House"
1731914,2023-06-14,House,26,"Regular Message Received For Concurrence in S Com Sub"
1731914,2023-06-15,House,27,"Ref To Com On Rules, Calendar, and Operations of the House"
1731914,2023-06-22,House,28,"Withdrawn From Com"
1731914,2023-06-22,House,29,"Placed On Cal For 06/27/2023"
1731914,2023-06-27,House,30,"Concurred In S Com Sub"
1731914,2023-06-27,House,31,"Ordered Enrolled"
1731914,2023-06-28,,32,Ratified
1731914,2023-06-28,,33,"Pres. To Gov. 6/28/2023"
1731914,2023-07-07,,34,"Signed by Gov. 7/7/2023"
1731914,2023-07-07,,35,"Ch. SL 2023-80"
1731944,2023-03-09,House,1,Filed
1731944,2023-03-13,House,2,"Passed 1st Reading"
1731944,2023-03-13,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1731978,2023-03-09,House,1,Filed
1731978,2023-03-13,House,2,"Passed 1st Reading"
1731978,2023-03-13,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1732008,2023-03-09,Senate,1,Filed
1732008,2023-03-13,Senate,2,"Passed 1st Reading"
1732008,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1732008,2023-03-13,Senate,4,"Withdrawn From Com"
1732008,2023-03-13,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1732043,2023-03-09,House,1,Filed
1732043,2023-03-13,House,2,"Passed 1st Reading"
1732043,2023-03-13,House,3,"Ref to the Com on Health, if favorable, Insurance, if favorable, Rules, Calendar, and Operations of the House"
1732073,2023-03-09,Senate,1,Filed
1732073,2023-03-13,Senate,2,"Passed 1st Reading"
1732073,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1732073,2023-03-15,Senate,4,"Withdrawn From Com"
1732073,2023-03-15,Senate,5,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
1732105,2023-03-09,House,1,Filed
1732105,2023-03-13,House,2,"Passed 1st Reading"
1732105,2023-03-13,House,3,"Ref to the Com on Finance, if favorable, Rules, Calendar, and Operations of the House"
1732136,2023-03-09,Senate,1,Filed
1732136,2023-03-13,Senate,2,"Passed 1st Reading"
1732136,2023-03-13,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1732169,2023-03-09,House,1,Filed
1732169,2023-03-14,House,2,"Passed 1st Reading"
1732169,2023-03-14,House,3,"Ref to the Com on Health, if favorable, Insurance, if favorable, Rules, Calendar, and Operations of the House"
1732169,2023-04-25,House,4,"Reptd Fav Com Substitute"
1732169,2023-04-25,House,5,"Re-ref Com On Insurance"
1732169,2023-04-26,House,6,"Reptd Fav Com Sub 2"
1732169,2023-04-26,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1732169,2023-04-27,House,8,"Reptd Fav"
1732169,2023-04-27,House,9,"Cal Pursuant Rule 36(b)"
1732169,2023-04-27,House,10,"Added to Calendar"
1732169,2023-04-27,House,11,"Amend Adopted A1"
1732169,2023-04-27,House,12,"Passed 2nd Reading"
