bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1785508,2852350,text,7058,text/html,Introduced,https://legiscan.com/NH/text/HB1120/id/2852350,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1631&txtFormat=html
1785729,2852514,text,10098,text/html,Introduced,https://legiscan.com/NH/text/HB1121/id/2852514,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1635&txtFormat=html
1785729,3002462,text,8091,text/html,Amended,https://legiscan.com/NH/text/HB1121/id/3002462,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1635
1785361,2852235,text,29456,text/html,Introduced,https://legiscan.com/NH/text/HB1122/id/2852235,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1647&txtFormat=html
1785361,3006165,text,30682,text/html,Amended,https://legiscan.com/NH/text/HB1122/id/3006165,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1647
1785676,2852471,text,8997,text/html,Introduced,https://legiscan.com/NH/text/HB1123/id/2852471,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1663&txtFormat=html
1785582,2852404,text,12049,text/html,Introduced,https://legiscan.com/NH/text/HB1124/id/2852404,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1669&txtFormat=html
1785741,2852525,text,15715,text/html,Introduced,https://legiscan.com/NH/text/HB1125/id/2852525,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1681&txtFormat=html
1785741,3010984,text,8674,text/html,Enrolled,https://legiscan.com/NH/text/HB1125/id/3010984,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1681
1785368,2852241,text,7854,text/html,Introduced,https://legiscan.com/NH/text/HB1126/id/2852241,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1701&txtFormat=html
1785368,3005003,text,8359,text/html,Amended,https://legiscan.com/NH/text/HB1126/id/3005003,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1701
1785498,2852344,text,20657,text/html,Introduced,https://legiscan.com/NH/text/HB1127/id/2852344,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1702&txtFormat=html
1785498,3003124,text,24463,text/html,Amended,https://legiscan.com/NH/text/HB1127/id/3003124,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1702
1785624,2852435,text,19450,text/html,Introduced,https://legiscan.com/NH/text/HB1128/id/2852435,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1709&txtFormat=html
1785586,2852408,text,12458,text/html,Introduced,https://legiscan.com/NH/text/HB1129/id/2852408,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1736&txtFormat=html
1785586,2991907,text,12344,text/html,Amended,https://legiscan.com/NH/text/HB1129/id/2991907,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1736
1785522,2852359,text,16599,text/html,Introduced,https://legiscan.com/NH/text/HB1130/id/2852359,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1746&txtFormat=html
1785703,2852492,text,7763,text/html,Introduced,https://legiscan.com/NH/text/HB1131/id/2852492,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1782&txtFormat=html
1785703,3010985,text,8580,text/html,Enrolled,https://legiscan.com/NH/text/HB1131/id/3010985,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1782
1785453,2852307,text,7923,text/html,Introduced,https://legiscan.com/NH/text/HB1132/id/2852307,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1785&txtFormat=html
1785647,2852451,text,8892,text/html,Introduced,https://legiscan.com/NH/text/HB1133/id/2852451,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1786&txtFormat=html
1785509,2852351,text,7863,text/html,Introduced,https://legiscan.com/NH/text/HB1134/id/2852351,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1802&txtFormat=html
1785712,2852501,text,8243,text/html,Introduced,https://legiscan.com/NH/text/HB1135/id/2852501,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1809&txtFormat=html
1785679,2852474,text,7193,text/html,Introduced,https://legiscan.com/NH/text/HB1136/id/2852474,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1814&txtFormat=html
1785400,2852265,text,30639,text/html,Introduced,https://legiscan.com/NH/text/HB1137/id/2852265,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1874&txtFormat=html
1785573,2852397,text,26558,text/html,Introduced,https://legiscan.com/NH/text/HB1138/id/2852397,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1878&txtFormat=html
1785573,3010523,text,26575,text/html,Enrolled,https://legiscan.com/NH/text/HB1138/id/3010523,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1878
1785535,2852367,text,11955,text/html,Introduced,https://legiscan.com/NH/text/HB1139/id/2852367,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1896&txtFormat=html
1785535,2998296,text,11966,text/html,Enrolled,https://legiscan.com/NH/text/HB1139/id/2998296,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1896
1785531,2852365,text,8041,text/html,Introduced,https://legiscan.com/NH/text/HB1140/id/2852365,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1898&txtFormat=html
1785531,3001839,text,10168,text/html,Enrolled,https://legiscan.com/NH/text/HB1140/id/3001839,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1898
1785711,2852500,text,9043,text/html,Introduced,https://legiscan.com/NH/text/HB1141/id/2852500,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1899&txtFormat=html
1785711,2998833,text,9054,text/html,Enrolled,https://legiscan.com/NH/text/HB1141/id/2998833,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1899
1785454,2852308,text,11324,text/html,Introduced,https://legiscan.com/NH/text/HB1142/id/2852308,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1901&txtFormat=html
1785465,2852319,text,15715,text/html,Introduced,https://legiscan.com/NH/text/HB1143/id/2852319,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1192&txtFormat=html
1785465,2999065,text,16302,text/html,Enrolled,https://legiscan.com/NH/text/HB1143/id/2999065,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1192
1785611,2852428,text,9257,text/html,Introduced,https://legiscan.com/NH/text/HB1144/id/2852428,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1897&txtFormat=html
1785611,3002277,text,7368,text/html,Amended,https://legiscan.com/NH/text/HB1144/id/3002277,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1897
1785552,2852380,text,26177,text/html,Introduced,https://legiscan.com/NH/text/HB1145/id/2852380,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1218&txtFormat=html
1785601,2852418,text,10719,text/html,Introduced,https://legiscan.com/NH/text/HB1146/id/2852418,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1220&txtFormat=html
1785702,2852491,text,9057,text/html,Introduced,https://legiscan.com/NH/text/HB1147/id/2852491,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1222&txtFormat=html
1785386,2852256,text,20080,text/html,Introduced,https://legiscan.com/NH/text/HB1148/id/2852256,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1224&txtFormat=html
1785570,2852394,text,117776,text/html,Introduced,https://legiscan.com/NH/text/HB1149/id/2852394,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1225&txtFormat=html
1785396,2852263,text,8385,text/html,Introduced,https://legiscan.com/NH/text/HB1150/id/2852263,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1226&txtFormat=html
1785396,3000044,text,8941,text/html,Amended,https://legiscan.com/NH/text/HB1150/id/3000044,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1226
1785629,2852438,text,8516,text/html,Introduced,https://legiscan.com/NH/text/HB1151/id/2852438,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1228&txtFormat=html
1785629,3008237,text,10016,text/html,Enrolled,https://legiscan.com/NH/text/HB1151/id/3008237,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1228
1785370,2852242,text,8163,text/html,Introduced,https://legiscan.com/NH/text/HB1152/id/2852242,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1230&txtFormat=html
1785424,2852282,text,34190,text/html,Introduced,https://legiscan.com/NH/text/HB1153/id/2852282,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1241&txtFormat=html
1785426,2852284,text,10145,text/html,Introduced,https://legiscan.com/NH/text/HB1154/id/2852284,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1242&txtFormat=html
1785426,2984460,text,10192,text/html,Enrolled,https://legiscan.com/NH/text/HB1154/id/2984460,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1242
1785680,2852475,text,10168,text/html,Introduced,https://legiscan.com/NH/text/HB1155/id/2852475,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1243&txtFormat=html
1785680,3009368,text,10792,text/html,Enrolled,https://legiscan.com/NH/text/HB1155/id/3009368,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1243
1785448,2852303,text,7937,text/html,Introduced,https://legiscan.com/NH/text/HB1156/id/2852303,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1244&txtFormat=html
1785553,2852381,text,7171,text/html,Introduced,https://legiscan.com/NH/text/HB1157/id/2852381,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1249&txtFormat=html
1785669,2852466,text,7480,text/html,Introduced,https://legiscan.com/NH/text/HB1158/id/2852466,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1252&txtFormat=html
1785669,2999028,text,15418,text/html,Amended,https://legiscan.com/NH/text/HB1158/id/2999028,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1252
1785541,2852371,text,8520,text/html,Introduced,https://legiscan.com/NH/text/HB1159/id/2852371,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1253&txtFormat=html
1785366,2852239,text,8559,text/html,Introduced,https://legiscan.com/NH/text/HB1160/id/2852239,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1181&txtFormat=html
1785366,2992816,text,8570,text/html,Enrolled,https://legiscan.com/NH/text/HB1160/id/2992816,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1181
1785415,2852276,text,7744,text/html,Introduced,https://legiscan.com/NH/text/HB1161/id/2852276,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1184&txtFormat=html
1785415,2991600,text,7394,text/html,Enrolled,https://legiscan.com/NH/text/HB1161/id/2991600,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1184
1785469,2852323,text,8441,text/html,Introduced,https://legiscan.com/NH/text/HB1162/id/2852323,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1187&txtFormat=html
1785409,2852273,text,7718,text/html,Introduced,https://legiscan.com/NH/text/HB1163/id/2852273,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1190&txtFormat=html
1785409,3006170,text,7771,text/html,Enrolled,https://legiscan.com/NH/text/HB1163/id/3006170,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1190
1785707,2852496,text,7749,text/html,Introduced,https://legiscan.com/NH/text/HB1164/id/2852496,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1191&txtFormat=html
1785707,3008239,text,7760,text/html,Enrolled,https://legiscan.com/NH/text/HB1164/id/3008239,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1191
1785377,2852249,text,17412,text/html,Introduced,https://legiscan.com/NH/text/HB1165/id/2852249,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1205&txtFormat=html
1785377,2991555,text,19121,text/html,Amended,https://legiscan.com/NH/text/HB1165/id/2991555,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1205
1785404,2852269,text,9044,text/html,Introduced,https://legiscan.com/NH/text/HB1166/id/2852269,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1208&txtFormat=html
1785645,2852449,text,10814,text/html,Introduced,https://legiscan.com/NH/text/HB1167/id/2852449,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1209&txtFormat=html
1785645,2991187,text,10825,text/html,Enrolled,https://legiscan.com/NH/text/HB1167/id/2991187,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1209
1785648,2852452,text,9816,text/html,Introduced,https://legiscan.com/NH/text/HB1168/id/2852452,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1206&txtFormat=html
1785648,3012561,text,11741,text/html,Amended,https://legiscan.com/NH/text/HB1168/id/3012561,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1206
1785733,2852518,text,25792,text/html,Introduced,https://legiscan.com/NH/text/HB1169/id/2852518,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1204&txtFormat=html
1785733,3001744,text,25809,text/html,Enrolled,https://legiscan.com/NH/text/HB1169/id/3001744,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1204
1785540,2852370,text,28364,text/html,Introduced,https://legiscan.com/NH/text/HB1170/id/2852370,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1194&txtFormat=html
1785740,2852524,text,8859,text/html,Introduced,https://legiscan.com/NH/text/HB1171/id/2852524,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1189&txtFormat=html
1785740,2983730,text,13071,text/html,Enrolled,https://legiscan.com/NH/text/HB1171/id/2983730,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1189
1785436,2852292,text,11178,text/html,Introduced,https://legiscan.com/NH/text/HB1172/id/2852292,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1188&txtFormat=html
1785436,3012068,text,11189,text/html,Enrolled,https://legiscan.com/NH/text/HB1172/id/3012068,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1188
1785606,2852423,text,11309,text/html,Introduced,https://legiscan.com/NH/text/HB1173/id/2852423,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1185&txtFormat=html
1785580,2852402,text,7698,text/html,Introduced,https://legiscan.com/NH/text/HB1174/id/2852402,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1211&txtFormat=html
1785584,2852406,text,9779,text/html,Introduced,https://legiscan.com/NH/text/HB1175/id/2852406,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1217&txtFormat=html
1785516,2868428,text,18305,text/html,Introduced,https://legiscan.com/NH/text/HB1176/id/2868428,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1149&txtFormat=html
1785657,2868348,text,22186,text/html,Introduced,https://legiscan.com/NH/text/HB1177/id/2868348,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1310&txtFormat=html
1785489,2868686,text,24499,text/html,Introduced,https://legiscan.com/NH/text/HB1178/id/2868686,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1301&txtFormat=html
1785595,2868541,text,19647,text/html,Introduced,https://legiscan.com/NH/text/HB1179/id/2868541,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1240&txtFormat=html
1785595,2955763,text,21214,text/html,Amended,https://legiscan.com/NH/text/HB1179/id/2955763,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=HA&id=1240
1785595,3002650,text,21091,text/html,Enrolled,https://legiscan.com/NH/text/HB1179/id/3002650,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1240
1785534,2868698,text,7676,text/html,Introduced,https://legiscan.com/NH/text/HB1180/id/2868698,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1229&txtFormat=html
1785397,2869513,text,11843,text/html,Introduced,https://legiscan.com/NH/text/HB1181/id/2869513,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1227&txtFormat=html
1785397,2999532,text,11688,text/html,Enrolled,https://legiscan.com/NH/text/HB1181/id/2999532,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1227
1785590,2868344,text,27068,text/html,Introduced,https://legiscan.com/NH/text/HB1182/id/2868344,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1213&txtFormat=html
1785569,2868249,text,27643,text/html,Introduced,https://legiscan.com/NH/text/HB1183/id/2868249,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1207&txtFormat=html
1785616,2869957,text,20681,text/html,Introduced,https://legiscan.com/NH/text/HB1184/id/2869957,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1193&txtFormat=html
1785520,2868252,text,32723,text/html,Introduced,https://legiscan.com/NH/text/HB1185/id/2868252,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1182&txtFormat=html
1785661,2868257,text,26735,text/html,Introduced,https://legiscan.com/NH/text/HB1186/id/2868257,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1169&txtFormat=html
1785661,2991745,text,27133,text/html,Amended,https://legiscan.com/NH/text/HB1186/id/2991745,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1169
1785512,2868263,text,17178,text/html,Introduced,https://legiscan.com/NH/text/HB1187/id/2868263,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1163&txtFormat=html
1785512,3003164,text,10814,text/html,Amended,https://legiscan.com/NH/text/HB1187/id/3003164,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1163
1785665,2873508,text,22958,text/html,Introduced,https://legiscan.com/NH/text/HB1188/id/2873508,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1161&txtFormat=html
1785665,3011958,text,22943,text/html,Enrolled,https://legiscan.com/NH/text/HB1188/id/3011958,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1161
1785419,2868341,text,8397,text/html,Introduced,https://legiscan.com/NH/text/HB1189/id/2868341,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1160&txtFormat=html
1785419,3002935,text,8463,text/html,Amended,https://legiscan.com/NH/text/HB1189/id/3002935,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1160
1785502,2868555,text,111809,text/html,Introduced,https://legiscan.com/NH/text/HB1190/id/2868555,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1122&txtFormat=html
1785502,3010810,text,111826,text/html,Enrolled,https://legiscan.com/NH/text/HB1190/id/3010810,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1122
1785714,2870047,text,24525,text/html,Introduced,https://legiscan.com/NH/text/HB1191/id/2870047,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1110&txtFormat=html
1785714,3003102,text,24542,text/html,Enrolled,https://legiscan.com/NH/text/HB1191/id/3003102,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1110
1785356,2868722,text,20113,text/html,Introduced,https://legiscan.com/NH/text/HB1192/id/2868722,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1109&txtFormat=html
1785617,2869773,text,26294,text/html,Introduced,https://legiscan.com/NH/text/HB1193/id/2869773,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1094&txtFormat=html
1785641,2868713,text,7600,text/html,Introduced,https://legiscan.com/NH/text/HB1194/id/2868713,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1512&txtFormat=html
1785537,2868259,text,7360,text/html,Introduced,https://legiscan.com/NH/text/HB1195/id/2868259,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1513&txtFormat=html
1785537,3006194,text,7737,text/html,Amended,https://legiscan.com/NH/text/HB1195/id/3006194,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1513
1785417,2869775,text,19235,text/html,Introduced,https://legiscan.com/NH/text/HB1196/id/2869775,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1517&txtFormat=html
1785369,2868425,text,55927,text/html,Introduced,https://legiscan.com/NH/text/HB1197/id/2868425,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1526&txtFormat=html
1785369,3003254,text,64736,text/html,Amended,https://legiscan.com/NH/text/HB1197/id/3003254,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1526
1785643,2869182,text,21474,text/html,Introduced,https://legiscan.com/NH/text/HB1198/id/2869182,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1527&txtFormat=html
1785623,2868547,text,30541,text/html,Introduced,https://legiscan.com/NH/text/HB1199/id/2868547,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1536&txtFormat=html
1785577,2868256,text,22702,text/html,Introduced,https://legiscan.com/NH/text/HB1200/id/2868256,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1545&txtFormat=html
1785427,2870997,text,8658,text/html,Introduced,https://legiscan.com/NH/text/HB1201/id/2870997,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1410&txtFormat=html
1785427,3001802,text,8669,text/html,Enrolled,https://legiscan.com/NH/text/HB1201/id/3001802,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1410
1785432,2868253,text,32121,text/html,Introduced,https://legiscan.com/NH/text/HB1202/id/2868253,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1444&txtFormat=html
1785432,2998192,text,25408,text/html,Amended,https://legiscan.com/NH/text/HB1202/id/2998192,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1444
1785432,3004630,text,28146,text/html,Amended,https://legiscan.com/NH/text/HB1202/id/3004630,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA2&id=1444
1785554,2868557,text,10814,text/html,Introduced,https://legiscan.com/NH/text/HB1203/id/2868557,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1477&txtFormat=html
1785554,2975598,text,11124,text/html,Enrolled,https://legiscan.com/NH/text/HB1203/id/2975598,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1477
1785383,2868346,text,12234,text/html,Introduced,https://legiscan.com/NH/text/HB1204/id/2868346,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1498&txtFormat=html
1785354,2868559,text,16078,text/html,Introduced,https://legiscan.com/NH/text/HB1205/id/2868559,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1501&txtFormat=html
1785354,3000237,text,14607,text/html,Enrolled,https://legiscan.com/NH/text/HB1205/id/3000237,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1501
1785549,2868546,text,10513,text/html,Introduced,https://legiscan.com/NH/text/HB1206/id/2868546,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1749&txtFormat=html
1785391,2868553,text,33781,text/html,Introduced,https://legiscan.com/NH/text/HB1207/id/2868553,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1357&txtFormat=html
1785357,2868548,text,26290,text/html,Introduced,https://legiscan.com/NH/text/HB1208/id/2868548,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1549&txtFormat=html
1785526,2869956,text,8204,text/html,Introduced,https://legiscan.com/NH/text/HB1209/id/2869956,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1402&txtFormat=html
1785392,2869845,text,9889,text/html,Introduced,https://legiscan.com/NH/text/HB1210/id/2869845,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1403&txtFormat=html
1785597,2868685,text,26879,text/html,Introduced,https://legiscan.com/NH/text/HB1211/id/2868685,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1463&txtFormat=html
1785701,2868704,text,30651,text/html,Introduced,https://legiscan.com/NH/text/HB1212/id/2868704,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1491&txtFormat=html
1785599,2868340,text,27834,text/html,Introduced,https://legiscan.com/NH/text/HB1213/id/2868340,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1510&txtFormat=html
