bill_id,people_id,position
1793228,4957,5
1793228,4958,4
1793228,15125,8
1793228,19156,1
1793228,19763,9
1793228,21857,3
1793228,21861,6
1793228,23476,10
1793229,19154,1
1793229,23525,2
1793230,19819,2
1793230,21838,1
1793231,15601,5
1793231,19763,2
1793231,23428,3
1793231,23433,7
1793231,23457,6
1793231,23459,1
1793231,23462,4
1793232,17477,10
1793232,18170,9
1793232,19892,7
1793232,21811,3
1793232,21856,8
1793232,23405,4
1793232,23427,1
1793232,23441,2
1793232,23476,5
1793232,23498,6
1793233,5051,7
1793233,17495,6
1793233,19817,3
1793233,19888,5
1793233,19892,1
1793233,21794,4
1793233,21804,8
1793233,21811,2
1793234,4957,1
1793234,4958,3
1793234,15125,2
1793234,18126,5
1793234,19835,8
1793234,19874,7
1793234,21857,4
1793234,21880,9
1793234,23461,6
1793235,4775,3
1793235,4908,6
1793235,4910,7
1793235,4957,4
1793235,5040,5
1793235,11989,2
1793235,15125,1
1793236,16959,2
1793236,19876,1
1793237,17101,3
1793237,18157,2
1793237,19877,1
1793238,21797,2
1793238,21877,1
1793238,23411,3
1793239,4879,1
1793240,4760,10
1793240,4783,6
1793240,4896,14
1793240,4924,1
1793240,4957,11
1793240,11579,2
1793240,15125,4
1793240,17477,9
1793240,18169,7
1793240,19166,5
1793240,19754,12
1793240,21864,3
1793240,23434,13
1793240,23498,15
1793240,23509,16
1793240,23519,8
1793241,18153,2
1793241,19823,3
1793241,19824,5
1793241,21788,1
1793241,21838,4
1793241,21870,6
1793242,4889,4
1793242,4958,12
1793242,11579,15
1793242,15305,1
1793242,17406,2
1793242,18149,6
1793242,18152,11
1793242,19819,9
1793242,19868,7
1793242,19873,10
1793242,19874,3
1793242,21861,13
1793242,21864,14
1793242,23441,8
1793242,23498,5
1793243,4783,2
1793243,4958,1
1793243,5070,5
1793243,15598,6
1793243,19156,3
1793243,19166,4
1793244,18157,1
1793244,19877,2
1793244,19889,3
1793245,10920,5
1793245,11579,1
1793245,21804,3
1793245,21834,4
1793245,21855,6
1793245,23519,2
1793246,18809,2
1793246,19823,1
1793247,4962,1
1793248,4924,3
1793248,19817,1
1793248,19846,4
1793248,23475,2
1793249,19791,1
1793250,21790,2
1793250,21804,5
1793250,23410,6
1793250,23417,3
1793250,23440,4
1793250,23444,1
1793251,4750,1
1793251,15601,3
1793251,19802,4
1793251,19811,2
1793252,4775,1
1793252,4845,3
1793252,19743,4
1793252,21857,2
1793253,4879,2
1793253,17477,1
1793254,4958,11
1793254,5002,5
1793254,16696,3
1793254,17101,1
1793254,17486,9
1793254,18152,10
1793254,18160,2
1793254,19823,7
1793254,19824,8
1793254,21800,6
1793254,23501,4
1793255,4760,11
1793255,4958,10
1793255,5091,5
1793255,18169,8
1793255,19743,1
1793255,21864,9
1793255,21876,2
1793255,21883,7
1793255,23479,6
1793255,23481,4
1793255,23524,3
1793256,15527,1
1793257,4783,2
1793257,15125,3
1793257,18126,1
1793257,19156,4
1793257,21799,5
1793258,4775,4
1793258,4958,2
1793258,11579,1
1793258,17495,5
1793258,18152,3
1793259,4760,1
1793259,4775,17
1793259,4924,11
1793259,4958,5
1793259,11569,16
1793259,11579,4
1793259,11989,15
1793259,15125,8
1793259,15558,2
1793259,17477,3
1793259,18126,10
1793259,18152,13
1793259,18169,14
1793259,18170,12
1793259,19166,7
1793259,19846,18
1793259,21864,6
1793259,23519,9
1793260,19823,8
1793260,21787,6
1793260,23403,3
1793260,23433,1
1793260,23480,9
1793260,23486,2
1793260,23501,4
1793260,23502,7
1793260,23504,10
1793260,23614,5
1793261,19797,1
1793262,4924,5
1793262,4957,8
1793262,4958,3
1793262,18126,4
1793262,19156,2
1793262,19817,9
1793262,21857,6
1793262,21861,1
1793262,21883,7
1793263,4775,4
1793263,4958,2
1793263,18152,5
1793263,19110,9
1793263,19156,3
1793263,19793,8
1793263,21857,6
1793263,21864,1
1793263,22916,7
1793264,19156,2
1793264,21857,1
1793265,4958,2
1793265,11579,4
1793265,19166,3
1793265,21805,5
1793265,23480,6
1793265,23519,1
1793266,19877,5
1793266,21838,1
1793266,23458,3
1793266,23468,2
1793266,23514,4
1793267,18127,1
1793267,18145,9
1793267,19775,6
1793267,19821,4
1793267,19876,3
1793267,21819,2
1793267,21828,5
1793267,21880,7
1793267,23476,8
1793268,11579,7
1793268,18154,1
1793268,21804,2
1793268,21855,3
1793268,21860,4
1793268,23419,6
1793268,23488,5
1793269,5040,2
1793269,16677,1
1793269,18152,9
1793269,18153,7
1793269,18157,6
1793269,18165,8
1793269,19824,4
1793269,21870,5
1793269,23415,3
1793270,4775,8
1793270,4783,2
1793270,4809,12
1793270,4924,3
1793270,4957,10
1793270,4958,9
1793270,5091,14
1793270,15125,7
1793270,18126,4
1793270,18158,13
1793270,19864,11
1793270,21857,6
1793270,21861,5
1793270,21883,1
1793271,17495,2
1793271,21804,3
1793271,23487,1
1793271,23502,5
1793271,23527,4
1793272,4775,3
1793272,11579,1
1793272,11747,4
1793272,11989,2
1793273,4845,1
1793273,18126,10
1793273,18149,8
1793273,19757,5
1793273,19811,2
1793273,21841,7
1793273,23412,9
1793273,23447,4
1793273,23481,3
1793273,23488,6
1793274,18160,1
1793275,4775,6
1793275,10919,3
1793275,11747,2
1793275,14478,1
1793275,18809,4
1793275,23407,5
1793276,15599,1
1793276,16056,2
1793276,16620,3
1793276,17471,4
1793276,19745,5
1793276,21861,7
1793276,23427,6
1793277,11747,2
1793277,14478,1
1793277,15249,4
1793277,18170,5
1793277,21788,3
1793278,16885,5
1793278,17477,9
1793278,18153,1
1793278,19034,3
1793278,19797,7
1793278,19819,4
1793278,21820,6
1793278,23421,8
1793278,23511,2
1793279,16890,2
1793279,18153,1
1793280,4775,1
1793280,4924,4
1793280,4957,5
1793280,15125,3
1793280,16620,10
1793280,18153,7
1793280,18169,2
1793280,21864,6
1793280,23435,8
1793280,23613,9
1793281,4750,2
1793281,16959,1
1793282,4775,1
1793282,4845,5
1793282,11989,2
1793282,15125,3
1793282,23458,4
1793283,16696,2
1793283,17477,4
1793283,17495,1
1793283,19166,3
1793284,4958,11
1793284,14483,8
1793284,15125,10
1793284,15535,9
1793284,15580,1
1793284,19866,2
1793284,21814,3
1793284,23413,7
1793284,23425,5
1793284,23449,6
1793284,23516,4
1793285,5040,1
1793285,17477,2
1793286,23440,1
1793287,4845,3
1793287,14869,4
1793287,19763,5
1793287,19876,2
1793287,21883,1
1793288,4747,6
1793288,10468,7
1793288,11899,3
1793288,16677,1
1793288,18165,2
1793288,18809,5
1793288,21834,4
1793289,19156,4
1793289,19743,3
1793289,21854,1
1793289,23524,2
1793290,17493,1
1793290,18160,6
1793290,18635,5
1793290,21788,2
1793290,21790,4
1793290,23444,3
1793291,16620,1
1793292,4775,1
1793293,10912,1
1793293,18165,3
1793293,23465,2
1793293,23490,4
1793294,4775,8
1793294,4783,6
1793294,11579,3
1793294,15125,10
1793294,15558,1
1793294,17477,2
1793294,18169,9
1793294,18170,5
1793294,21857,4
1793294,23519,7
1793295,5070,1
1793296,15535,3
1793296,16889,2
1793296,19831,4
1793296,23424,1
1793297,23475,1
1793298,19891,1
1793298,23427,2
1793299,11569,11
1793299,14483,5
1793299,19831,2
1793299,19889,4
1793299,21794,9
1793299,21860,8
1793299,23421,7
1793299,23467,1
1793299,23480,3
1793299,23502,10
1793299,23511,6
1793300,21814,1
1793301,15558,1
1793302,21872,1
1793303,4775,1
1793303,19877,3
1793303,21841,2
1793304,4775,3
1793304,4783,2
1793304,4924,1
1793304,5024,7
1793304,11989,4
1793304,19817,6
1793304,19821,9
1793304,19888,8
1793304,23498,5
1793305,4783,3
1793305,4809,4
1793305,4958,2
1793305,18126,1
1793305,19799,7
1793305,19835,8
1793305,19864,5
1793305,23479,6
1793306,5099,1
1793306,10919,4
1793306,14479,3
1793306,19783,2
1793307,4958,2
1793307,11579,3
1793307,15125,5
1793307,17477,1
1793307,18158,6
1793307,19879,7
1793307,23519,4
1793308,4747,2
1793308,11899,1
1793308,16677,3
1793308,19743,5
1793308,21794,4
1793309,21793,2
1793309,21814,1
1793309,23516,3
1793310,11569,3
1793310,18152,4
1793310,18165,8
1793310,18169,2
1793310,18809,7
1793310,19166,1
1793310,19823,6
1793310,23420,5
1793311,4754,1
1793311,11747,2
1793311,18157,3
1793312,4972,1
1793312,19877,2
1793313,4760,4
1793313,4775,1
1793313,11989,3
1793313,21857,2
1793314,17055,3
1793314,19148,1
1793314,21874,2
1793314,23468,5
1793314,23506,4
1793315,19874,1
1793316,4958,1
1793316,10468,3
1793316,19432,4
1793316,21864,2
1793317,14478,1
1793317,18158,2
1793317,21834,3
1793318,10920,9
1793318,11579,1
1793318,11747,11
1793318,17477,4
1793318,18152,6
1793318,18170,3
1793318,19166,5
1793318,19846,7
1793318,21804,8
1793318,21834,12
1793318,21846,10
1793318,23519,2
1793319,4924,2
1793319,4957,9
1793319,4958,1
1793319,15125,3
1793319,18126,8
1793319,19156,6
1793319,21857,4
1793319,21861,7
1793319,21883,5
1793320,4924,1
1793320,4957,6
1793320,15125,2
1793320,18126,3
1793320,18152,5
1793320,18153,7
1793320,19156,4
1793320,19824,8
1793320,19873,10
1793320,21838,9
1793320,23412,11
1793321,4754,12
1793321,4760,2
1793321,4775,5
1793321,4783,4
1793321,4958,7
1793321,11569,1
1793321,11989,3
1793321,17486,9
1793321,18152,8
1793321,18169,6
1793321,19889,10
1793321,23467,11
1793322,4760,11
1793322,4783,10
1793322,4924,2
1793322,4957,8
1793322,4958,6
1793322,5051,12
1793322,5091,15
1793322,15125,4
1793322,17406,14
1793322,18126,5
1793322,19156,7
1793322,21857,3
1793322,21861,9
1793322,21883,1
1793322,23481,13
1793323,4783,3
1793323,4958,2
1793323,15125,4
1793323,21857,5
1793323,21861,1
1793323,23412,6
1793324,10912,2
1793324,17493,3
1793324,23410,1
1793325,19110,2
1793325,19752,4
1793325,21854,3
1793325,23441,1
1793326,5002,1
1793327,11569,8
1793327,11747,5
1793327,17477,7
1793327,17493,1
1793327,19166,6
1793327,21794,4
1793327,21838,3
1793327,21868,2
1793328,4908,2
1793328,5029,1
1793328,5040,3
1793328,15546,4
1793329,19817,1
1793330,15535,3
1793330,19807,2
1793330,23412,1
1793331,4820,1
1793331,11579,10
1793331,16889,7
1793331,19835,8
1793331,19871,2
1793331,21794,6
1793331,21820,4
1793331,21834,5
1793331,21860,9
1793331,23529,3
1793332,19768,1
1793333,19743,2
1793333,19866,4
1793333,19872,3
1793333,19876,1
1793334,4775,3
1793334,15558,2
1793334,18169,4
1793334,18809,5
1793334,19166,1
1793334,19432,8
1793334,21797,6
1793334,23411,7
1793335,4896,4
1793335,18152,2
1793335,18809,3
1793335,19166,1
1793336,19889,2
1793336,21841,1
1793337,4958,1
1793337,19156,2
1793338,21867,1
1793339,19431,1
1793340,14478,1
1793340,18809,2
1793340,19166,4
1793340,21838,3
1793341,14478,1
1793342,10920,8
1793342,11569,6
1793342,11579,1
1793342,11747,9
1793342,17477,2
1793342,18152,4
1793342,19166,3
1793342,19846,7
1793342,21834,10
1793342,21846,11
1793342,23519,5
1793343,4957,1
1793343,4958,3
1793343,15125,2
1793343,18126,7
1793343,18158,9
1793343,19156,4
1793343,19835,10
1793343,21857,6
1793343,21883,5
1793343,23445,8
1793343,23502,11
1793344,11564,1
1793344,19879,3
1793344,21794,2
1793345,17495,1
1793346,4760,8
1793346,4783,5
1793346,4924,7
1793346,4957,1
1793346,4958,3
1793346,15125,2
1793346,18126,13
1793346,18170,10
1793346,19156,11
1793346,19835,16
1793346,19874,15
1793346,21857,9
1793346,21861,12
1793346,21864,6
1793346,21880,17
1793346,21883,4
1793346,23461,14
1793347,18127,3
1793347,19743,1
1793347,23481,2
1793348,16620,3
1793348,19754,1
1793348,19768,2
1793349,4775,1
1793350,4775,6
1793350,4783,10
1793350,4924,3
1793350,4957,5
1793350,4958,1
1793350,11579,4
1793350,15125,8
1793350,15305,13
1793350,18126,9
1793350,19156,11
1793350,21857,2
1793350,21861,12
1793350,21864,7
1793350,23512,14
1793351,18809,2
1793351,21793,1
1793352,11569,6
1793352,11579,4
1793352,17477,1
1793352,18169,5
1793352,19792,9
1793352,19846,3
1793352,21794,7
1793352,23488,8
1793352,23519,2
1793353,11579,5
1793353,17486,4
1793353,18169,6
1793353,21834,1
1793353,23501,3
1793353,23505,2
1793354,4775,2
1793354,11989,3
1793354,15125,4
1793354,18126,1
1793355,4924,6
1793355,4957,9
1793355,4958,2
1793355,15125,4
1793355,18126,8
1793355,19156,3
1793355,19874,11
1793355,21857,5
1793355,21861,7
1793355,21883,1
1793355,23413,10
1793356,21788,2
1793356,23465,1
1793356,23488,3
1793357,10920,2
1793357,11579,5
1793357,14479,3
1793357,18153,4
1793357,21834,1
1793358,19866,2
1793358,19872,1
1793359,4958,2
1793359,14869,5
1793359,17101,6
1793359,19877,4
1793359,21857,3
1793359,21883,1
1793360,4958,2
1793360,11579,3
1793360,19752,4
1793360,21857,1
1793361,19817,2
1793361,23475,1
1793362,10912,6
1793362,18152,8
1793362,18809,4
1793362,21800,5
1793362,23403,3
1793362,23501,1
1793362,23517,7
1793362,23518,2
1793363,4775,12
1793363,4783,14
1793363,4924,7
1793363,4957,13
1793363,4958,3
1793363,5040,15
1793363,11989,11
1793363,15125,6
1793363,17477,9
1793363,18126,4
1793363,18149,18
1793363,18169,10
1793363,19156,2
1793363,19768,17
1793363,19842,16
1793363,21857,5
1793363,21861,1
1793363,21883,8
1793364,4783,4
1793364,4957,8
1793364,4958,2
1793364,16060,10
1793364,18126,7
1793364,19156,3
1793364,19877,9
1793364,21857,5
1793364,21861,6
1793364,21883,1
1793365,11747,4
1793365,14478,1
1793365,16889,5
1793365,18158,9
1793365,19823,7
1793365,21855,8
1793365,23407,6
1793365,23477,2
1793365,23493,3
1793366,4754,4
1793366,10918,5
1793366,10920,3
1793366,11569,1
1793366,17486,2
1793367,4754,1
1793367,4908,2
1793367,18152,4
1793367,19783,3
1793367,23519,5
1793368,4958,10
1793368,16677,7
1793368,18170,9
1793368,19166,8
1793368,19432,3
1793368,21815,4
1793368,21864,11
1793368,21880,5
1793368,22959,6
1793368,23411,2
1793368,23420,1
1793369,10920,3
1793369,16677,7
1793369,21822,4
1793369,21834,5
1793369,21846,2
1793369,22916,6
1793369,23613,1
1793370,18152,5
1793370,19752,1
1793370,19852,3
1793370,19888,4
1793370,23470,2
1793371,4783,3
1793371,4829,2
1793371,10918,1
1793371,15558,4
1793372,19823,4
1793372,21805,2
1793372,23480,1
1793372,23523,3
1793372,23614,5
1793373,21866,1
1793374,18149,5
1793374,19752,1
1793374,19868,3
1793374,21853,7
1793374,22916,6
1793374,23470,2
1793374,23523,4
1793375,21854,2
1793375,23440,1
1793376,17101,2
1793376,18127,5
1793376,18145,9
1793376,23457,6
1793376,23458,4
1793376,23472,8
1793376,23474,7
1793376,23512,1
1793376,23516,3
1793377,4775,11
1793377,4783,1
1793377,4809,16
1793377,4958,3
1793377,5040,14
1793377,11569,9
1793377,11579,4
1793377,16056,13
1793377,16620,12
1793377,17471,15
1793377,17477,2
1793377,18152,5
1793377,18169,8
1793377,18170,10
1793377,19156,7
1793377,21864,6
1793378,4760,4
1793378,4775,8
1793378,11579,1
1793378,11747,9
1793378,11989,6
1793378,17477,2
1793378,18152,5
1793378,18169,3
1793378,21834,10
1793378,21846,11
1793378,23519,7
1793379,16620,1
1793380,18135,1
1793381,4845,2
1793381,16890,1
1793381,19109,3
1793382,4775,1
1793382,4958,2
1793382,17477,3
1793382,21863,4
1793383,18160,1
1793384,10924,1
1793384,21795,2
1793385,4845,5
1793385,4958,11
1793385,10492,2
1793385,16959,7
1793385,19431,6
1793385,19807,1
1793385,19811,9
1793385,19868,8
1793385,19891,10
1793385,21857,12
1793385,21876,4
1793385,23529,3
1793386,10919,5
1793386,14478,1
1793386,17493,6
1793386,19879,3
1793386,21838,4
1793386,21855,2
1793387,15558,1
1793388,11564,1
1793388,19879,3
1793388,21794,2
1793389,4958,1
1793389,15601,4
1793389,18126,2
1793389,19162,3
1793390,19811,1
1793390,21854,3
1793390,21880,2
1793390,23413,4
1793391,4775,4
1793391,4958,2
1793391,5040,7
1793391,11569,6
1793391,16677,8
1793391,18152,1
1793391,18169,5
1793391,19166,3
1793392,4760,16
1793392,5051,9
1793392,11579,11
1793392,18153,8
1793392,18158,5
1793392,18812,10
1793392,19835,4
1793392,19846,14
1793392,19866,1
1793392,19868,3
1793392,19872,2
1793392,21861,13
1793392,21864,15
1793392,21883,12
1793392,23427,7
1793392,23458,6
1793393,5099,1
1793393,17101,2
1793393,17477,4
1793393,19783,3
1793394,18160,1
1793395,4760,1
1793396,4783,6
1793396,4924,4
1793396,4957,5
1793396,4958,2
1793396,15125,1
1793396,15305,8
1793396,17477,3
1793396,21849,9
1793396,23475,10
1793396,23513,7
1793397,19754,2
1793397,19871,1
1793397,23405,3
1793398,14484,2
1793398,16620,1
1793398,21883,3
1793399,18145,1
1793400,18145,5
1793400,23440,1
1793400,23465,2
1793400,23468,4
1793400,23488,3
1793401,4958,12
1793401,11579,11
1793401,15305,1
1793401,15580,7
1793401,18149,5
1793401,18152,13
1793401,19778,3
1793401,19868,8
1793401,19874,2
1793401,19888,10
1793401,21857,14
1793401,23441,9
1793401,23498,4
1793401,23524,6
1793402,23613,1
1793403,14478,1
1793404,4879,2
1793404,16395,3
1793404,19475,1
1793404,19851,4
1793405,19811,2
1793405,21854,1
1793406,21861,1
1793407,5024,3
1793407,15540,1
1793407,18126,4
1793407,19817,2
1793407,21857,5
1793408,21805,1
1793408,23480,2
1793408,23614,3
1793409,4972,5
1793409,10918,7
1793409,15580,8
1793409,19156,11
1793409,19752,2
1793409,19802,6
1793409,21795,3
1793409,21857,9
1793409,21883,10
1793409,23413,1
1793409,23425,4
1793410,15423,1
1793411,18169,9
1793411,19797,6
1793411,19823,7
1793411,21787,2
1793411,21834,3
1793411,23433,5
1793411,23483,4
1793411,23486,1
1793411,23493,8
1793412,4747,5
1793412,10920,1
1793412,11899,3
1793412,16677,6
1793412,18160,2
1793412,19797,9
1793412,19879,7
1793412,21794,8
1793412,21800,4
1793413,21841,1
1793414,18127,1
1793415,16622,1
1793415,18127,3
1793415,21820,4
1793415,23502,2
1793416,4957,4
1793416,4958,2
1793416,11569,3
1793416,21815,5
1793416,21864,1
1793416,22959,6
1793417,4775,11
1793417,4957,14
1793417,15580,9
1793417,17406,1
1793417,18149,3
1793417,18152,12
1793417,18169,10
1793417,19817,4
1793417,19821,5
1793417,19852,6
1793417,19874,7
1793417,21797,2
1793417,21883,13
1793417,23457,8
1793418,4775,9
1793418,5099,4
1793418,11579,7
1793418,14478,2
1793418,18170,8
1793418,19159,5
1793418,19879,3
1793418,21822,6
1793418,21846,1
1793419,4750,5
1793419,19156,6
1793419,19821,4
1793419,19876,3
1793419,21857,7
1793419,23413,2
1793419,23441,1
1793420,4775,10
1793420,4958,2
1793420,11569,8
1793420,11579,6
1793420,17477,5
1793420,18152,1
1793420,18169,7
1793420,18170,9
1793420,19166,3
1793420,19819,11
1793420,21821,12
1793420,21857,4
1793421,11989,1
1793422,11579,1
1793423,10918,1
1793423,23490,2
1793424,18148,1
1793425,23440,1
1793426,4783,5
1793426,4924,6
1793426,4957,9
1793426,4958,2
1793426,15125,1
1793426,18126,7
1793426,19156,3
1793426,19431,13
1793426,19851,11
1793426,21857,8
1793426,21861,10
1793426,21883,4
1793426,23461,12
1793426,23510,14
1793427,19817,1
1793427,23498,2
1793428,4810,4
1793428,4958,11
1793428,5024,5
1793428,5099,3
1793428,16056,6
1793428,16677,8
1793428,18152,10
1793428,19819,1
1793428,21802,7
1793428,21874,9
1793428,23527,2
1793429,4754,4
1793429,11569,3
1793429,17486,6
1793429,18152,2
1793429,18153,8
1793429,18809,5
1793429,19166,1
1793429,21804,7
1793430,21854,1
1793431,4820,5
1793431,10924,6
1793431,22998,2
1793431,23407,1
1793431,23483,3
1793431,23502,4
1793432,4775,4
1793432,17101,7
1793432,19861,6
1793432,21857,2
1793432,21864,1
1793432,21883,3
1793432,23510,5
1793433,17302,1
1793434,18152,2
1793434,18169,3
1793434,18809,4
1793434,19166,1
1793435,11569,5
1793435,11579,6
1793435,17477,1
1793435,18169,8
1793435,18170,3
1793435,19166,4
1793435,19792,10
1793435,19879,9
1793435,21864,7
1793435,23519,2
1793436,4958,6
1793436,16696,5
1793436,16889,2
1793436,17101,1
1793436,18153,3
1793436,21788,4
1793437,4889,2
1793437,18153,1
1793438,21814,1
1793439,4845,1
1793439,5002,3
1793439,19109,2
1793440,4831,5
1793440,5099,3
1793440,12885,4
1793440,17302,6
1793440,17486,2
1793440,19160,1
1793440,19846,8
1793440,21820,7
1793441,15423,1
1793442,4783,10
1793442,4924,4
1793442,4957,7
1793442,4958,6
1793442,15125,9
1793442,18126,2
1793442,19156,1
1793442,21857,3
1793442,21861,8
1793442,21883,5
1793442,23481,11
1793443,4754,3
1793443,5099,6
1793443,11579,9
1793443,11747,1
1793443,17493,2
1793443,17495,4
1793443,19166,8
1793443,21794,5
1793443,21867,7
1793444,11579,1
1793444,21804,5
1793444,21834,3
1793444,21846,4
1793444,23519,2
1793445,18165,3
1793445,18809,1
1793445,19846,5
1793445,19877,4
1793445,21841,2
1793446,4750,1
1793447,10920,1
1793447,21822,3
1793447,21846,2
1793448,18127,3
1793448,23428,7
1793448,23441,2
1793448,23476,1
1793448,23516,4
1793448,23520,6
1793448,23526,5
1793449,15535,4
1793449,18127,2
1793449,21860,9
1793449,21874,10
1793449,23467,6
1793449,23492,1
1793449,23504,5
1793449,23516,3
1793449,23517,7
1793449,23525,8
1793450,21838,1
1793451,23444,2
1793451,23489,1
1793452,4753,5
1793452,4760,3
1793452,4958,2
1793452,15305,4
1793452,18126,1
1793453,4924,1
1793453,4955,6
1793453,11579,2
1793453,18141,4
1793453,19808,3
1793453,19873,7
1793453,23500,5
1793454,4775,5
1793454,4958,3
1793454,11579,2
1793454,11989,6
1793454,19166,4
1793454,21805,7
1793454,23498,8
1793454,23519,1
1793455,4962,2
1793455,15558,1
1793456,4783,11
1793456,4958,9
1793456,15305,1
1793456,15580,7
1793456,17406,2
1793456,19873,8
1793456,19874,3
1793456,21802,4
1793456,21857,10
1793456,23441,6
1793456,23498,5
1793457,15593,6
1793457,18153,4
1793457,19793,3
1793457,19846,9
1793457,19861,7
1793457,19888,1
1793457,21788,2
1793457,21802,5
1793457,23527,8
1793458,19823,1
1793459,14484,1
1793459,17471,3
1793459,19757,4
1793459,19789,2
1793460,15125,2
1793460,18126,3
1793460,21857,1
1793461,11989,1
1793461,17478,2
1793461,18158,4
1793461,23515,3
1793462,19743,3
1793462,21857,1
1793462,23425,2
1793463,15305,4
1793463,15599,2
1793463,18149,1
1793463,19475,6
1793463,19888,5
1793463,22916,3
1793464,4775,3
1793464,11579,2
1793464,11989,1
1793464,21838,5
1793464,22998,4
1793464,23437,6
1793465,18169,1
1793466,5029,1
1793467,4958,3
1793467,19156,2
1793467,21861,1
1793467,21883,4
1793468,17463,1
1793468,21877,2
1793469,4958,9
1793469,15305,2
1793469,15423,4
1793469,19110,1
1793469,19868,6
1793469,19873,8
1793469,21854,7
1793469,23428,5
1793469,23441,3
1793470,4783,13
1793470,4810,3
1793470,4958,14
1793470,11579,15
1793470,15305,1
1793470,18149,10
1793470,18152,11
1793470,19819,9
1793470,19868,5
1793470,19871,6
1793470,19873,4
1793470,19874,2
1793470,21846,7
1793470,21864,12
1793470,22916,8
1793471,4775,1
1793471,4845,3
1793471,19889,4
1793471,21841,5
1793471,21883,2
1793471,23458,6
1793472,4802,6
1793472,4958,10
1793472,4962,1
1793472,10919,5
1793472,14484,2
1793472,16620,3
1793472,17471,8
1793472,18170,9
1793472,18809,7
1793472,19823,4
1793473,11899,3
1793473,18154,2
1793473,19034,6
1793473,19831,5
1793473,21794,1
1793473,23491,4
1793474,4760,11
1793474,4775,12
1793474,4955,7
1793474,11989,13
1793474,14478,1
1793474,18158,4
1793474,19807,5
1793474,21846,3
1793474,22998,10
1793474,23420,9
1793474,23487,2
1793474,23516,8
1793474,23529,6
1793475,21872,1
1793476,17478,3
1793476,18169,1
1793476,21848,4
1793476,21857,2
1793476,23449,5
1793477,16620,1
1793478,4783,1
1793478,4924,8
1793478,4957,9
1793478,4958,2
1793478,5040,12
1793478,15125,6
1793478,16056,11
1793478,18126,5
1793478,19156,3
1793478,21857,4
1793478,21861,10
1793478,21883,7
1793479,18152,2
1793479,18809,3
1793479,19166,1
1793480,4783,1
1793480,4924,4
1793480,11569,6
1793480,15558,2
1793480,18169,5
1793480,19166,3
1793481,19802,4
1793481,23449,2
1793481,23503,3
1793481,23516,1
1793482,5099,9
1793482,11747,3
1793482,16677,8
1793482,17101,10
1793482,17477,11
1793482,17493,7
1793482,19879,4
1793482,21794,1
1793482,21816,2
1793482,21834,5
1793482,23491,6
1793483,5091,3
1793483,19891,4
1793483,21856,2
1793483,23474,1
1793483,23513,6
1793483,23516,5
1793484,15601,2
1793484,23449,1
1793484,23465,6
1793484,23474,3
1793484,23476,4
1793484,23520,5
1793485,18135,1
1793486,4823,3
1793486,19763,2
1793486,19873,1
1793487,19846,11
1793487,21834,5
1793487,23415,2
1793487,23421,3
1793487,23432,4
1793487,23477,6
1793487,23486,7
1793487,23493,1
1793487,23496,8
1793487,23502,9
1793487,23519,10
1793488,15593,5
1793488,18152,6
1793488,18809,1
1793488,19166,7
1793488,19873,3
1793488,19877,2
1793488,23405,4
1793489,4962,10
1793489,11569,9
1793489,11579,2
1793489,17477,3
1793489,18152,5
1793489,18153,12
1793489,18169,4
1793489,18170,7
1793489,18809,11
1793489,19166,1
1793489,19846,8
1793489,23519,6
1793490,10912,2
1793490,19148,1
1793491,19872,2
1793491,23427,3
1793491,23529,1
1793492,14483,7
1793492,18169,8
1793492,19154,6
1793492,21805,5
1793492,21861,9
1793492,23425,3
1793492,23482,2
1793492,23527,1
1793492,23614,4
1793493,19823,1
1793493,23424,2
1793493,23487,3
1793493,23488,4
1793494,4775,6
1793494,4958,2
1793494,18126,4
1793494,19156,3
1793494,19807,7
1793494,19873,8
1793494,21857,1
1793494,21883,5
1793495,23410,1
1793495,23424,3
1793495,23483,2
1793496,15599,1
1793496,15601,3
1793496,19868,2
1793496,21861,5
1793496,23428,4
1793497,14478,2
1793497,17101,3
1793497,21841,1
1793498,4955,1
1793498,19775,2
1793498,21857,5
1793498,21883,4
1793498,23413,3
1793499,5051,4
1793499,10492,3
1793499,18158,1
1793499,19793,6
1793499,21846,5
1793499,21849,2
1793500,5002,1
1793501,4760,9
1793501,4924,4
1793501,4957,8
1793501,11579,2
1793501,11989,1
1793501,15125,6
1793501,16889,13
1793501,18169,5
1793501,19754,12
1793501,21864,3
1793501,21883,7
1793501,23512,11
1793501,23525,10
1793502,5029,3
1793502,5070,8
1793502,18127,1
1793502,18165,9
1793502,19109,5
1793502,19878,4
1793502,19889,2
1793502,21795,10
1793502,23427,6
1793502,23442,7
1793503,4829,1
1793504,4760,5
1793504,4775,6
1793504,4783,3
1793504,4958,2
1793504,15125,9
1793504,17477,1
1793504,18152,4
1793504,18170,7
1793504,19831,10
1793504,19879,11
1793504,21861,8
1793504,23515,12
1793505,4783,5
1793505,4957,8
1793505,4958,2
1793505,11579,4
1793505,15125,6
1793505,19156,7
1793505,19876,9
1793505,21857,3
1793505,21883,1
1793505,23516,10
1793506,15423,2
1793506,19743,1
1793506,19765,3
1793507,19791,1
1793508,4958,2
1793508,11579,1
1793508,17495,4
1793508,18152,3
1793509,4958,12
1793509,5029,9
1793509,11569,11
1793509,18127,6
1793509,18165,5
1793509,19824,3
1793509,21855,1
1793509,21866,4
1793509,23404,2
1793509,23427,7
1793509,23474,10
