roll_call_id,people_id,vote,vote_desc
1412868,23484,2,Nay
1412868,23485,4,Absent
1412868,23486,1,Yea
1412868,23487,1,Yea
1412868,23488,1,Yea
1412868,23489,1,Yea
1412868,23490,1,Yea
1412868,23491,1,Yea
1412868,23492,1,Yea
1412868,23493,1,Yea
1412868,23494,2,Nay
1412868,23495,2,Nay
1412868,23496,1,Yea
1412868,23497,3,NV
1412868,23498,1,Yea
1412868,23499,2,Nay
1412868,23500,2,Nay
1412868,23501,1,Yea
1412868,23502,1,Yea
1412868,23503,2,Nay
1412868,23504,1,Yea
1412868,23505,1,Yea
1412868,23506,1,Yea
1412868,23507,2,Nay
1412868,23508,2,Nay
1412868,23509,2,Nay
1412868,23510,2,Nay
1412868,23511,1,Yea
1412868,23512,3,NV
1412868,23513,2,Nay
1412868,23514,1,Yea
1412868,23515,1,Yea
1412868,23516,2,Nay
1412868,23517,1,Yea
1412868,23518,1,Yea
1412868,23520,2,Nay
1412868,23521,2,Nay
1412868,23522,2,Nay
1412868,23523,1,Yea
1412868,23524,2,Nay
1412868,23525,1,Yea
1412868,23527,1,Yea
1412868,23528,2,Nay
1412868,23529,2,Nay
1412868,23613,1,Yea
1412868,23614,1,Yea
1412868,23615,2,Nay
1412868,24943,2,Nay
1412868,24968,2,Nay
1412868,24969,2,Nay
1412868,24995,2,Nay
1412868,25126,1,Yea
1412868,25127,4,Absent
1414221,4760,1,Yea
1414221,4775,1,Yea
1414221,4783,2,Nay
1414221,4924,2,Nay
1414221,4957,2,Nay
1414221,4958,2,Nay
1414221,11569,1,Yea
1414221,11579,1,Yea
1414221,11989,1,Yea
1414221,15125,2,Nay
1414221,15558,1,Yea
1414221,17477,1,Yea
1414221,18126,2,Nay
1414221,18152,1,Yea
1414221,18169,1,Yea
1414221,18170,1,Yea
1414221,19156,2,Nay
1414221,19166,1,Yea
1414221,19846,1,Yea
1414221,21857,2,Nay
1414221,21861,2,Nay
1414221,21864,1,Yea
1414221,21883,2,Nay
1414221,23519,1,Yea
1457248,4747,2,Nay
1457248,4750,1,Yea
1457248,4753,2,Nay
1457248,4754,2,Nay
1457248,4802,1,Yea
1457248,4809,1,Yea
1457248,4810,1,Yea
1457248,4820,2,Nay
1457248,4823,1,Yea
1457248,4829,1,Yea
1457248,4845,1,Yea
1457248,4879,2,Nay
1457248,4885,1,Yea
1457248,4889,2,Nay
1457248,4896,2,Nay
1457248,4898,3,NV
1457248,4908,4,Absent
1457248,4910,2,Nay
1457248,4955,2,Nay
1457248,4962,2,Nay
1457248,4972,2,Nay
1457248,5002,1,Yea
1457248,5006,3,NV
1457248,5017,1,Yea
1457248,5024,1,Yea
1457248,5029,1,Yea
1457248,5040,2,Nay
1457248,5051,2,Nay
1457248,5070,1,Yea
1457248,5090,1,Yea
1457248,5091,1,Yea
1457248,5099,2,Nay
1457248,10468,2,Nay
1457248,10492,1,Yea
1457248,10912,4,Absent
1457248,10918,1,Yea
1457248,10919,2,Nay
1457248,10920,2,Nay
1457248,10924,2,Nay
1457248,11564,1,Yea
1457248,11700,2,Nay
1457248,11725,2,Nay
1457248,11747,2,Nay
1457248,11759,2,Nay
1457248,11899,3,NV
1457248,11988,1,Yea
1457248,12822,1,Yea
1457248,12861,1,Yea
1457248,12885,4,Absent
1457248,14471,1,Yea
1457248,14478,3,NV
1457248,14479,2,Nay
1457248,14483,1,Yea
1457248,14484,1,Yea
1457248,14866,1,Yea
1457248,14869,1,Yea
1457248,14872,1,Yea
1457248,15117,1,Yea
1457248,15244,1,Yea
1457248,15245,3,NV
1457248,15249,2,Nay
1457248,15305,2,Nay
1457248,15327,1,Yea
1457248,15423,1,Yea
1457248,15527,1,Yea
1457248,15535,4,Absent
1457248,15540,1,Yea
1457248,15544,2,Nay
1457248,15546,1,Yea
1457248,15576,1,Yea
1457248,15580,2,Nay
1457248,15593,2,Nay
1457248,15597,1,Yea
1457248,15598,1,Yea
1457248,15599,1,Yea
1457248,15601,1,Yea
1457248,15603,1,Yea
1457248,16056,1,Yea
1457248,16060,1,Yea
1457248,16395,2,Nay
1457248,16620,1,Yea
1457248,16622,2,Nay
1457248,16624,1,Yea
1457248,16677,2,Nay
1457248,16696,2,Nay
1457248,16885,4,Absent
1457248,16889,2,Nay
1457248,16890,2,Nay
1457248,16959,1,Yea
1457248,16961,1,Yea
1457248,17016,1,Yea
1457248,17055,4,Absent
1457248,17101,1,Yea
1457248,17302,1,Yea
1457248,17304,2,Nay
1457248,17406,1,Yea
1457248,17463,2,Nay
1457248,17471,1,Yea
1457248,17473,1,Yea
1457248,17476,4,Absent
1457248,17478,2,Nay
1457248,17486,1,Yea
1457248,17491,1,Yea
1457248,17492,4,Absent
1457248,17493,2,Nay
1457248,17495,2,Nay
1457248,17929,2,Nay
1457248,18127,4,Absent
1457248,18131,2,Nay
1457248,18132,3,NV
1457248,18135,1,Yea
1457248,18141,1,Yea
1457248,18144,1,Yea
1457248,18145,1,Yea
1457248,18149,2,Nay
1457248,18153,1,Yea
1457248,18154,2,Nay
1457248,18157,2,Nay
1457248,18158,2,Nay
1457248,18160,2,Nay
1457248,18165,1,Yea
1457248,18171,1,Yea
1457248,18445,1,Yea
1457248,18635,2,Nay
1457248,18802,3,NV
1457248,18809,1,Yea
1457248,18812,2,Nay
1457248,19034,2,Nay
1457248,19035,1,Yea
1457248,19109,1,Yea
1457248,19110,1,Yea
1457248,19148,4,Absent
1457248,19154,1,Yea
1457248,19155,1,Yea
1457248,19159,2,Nay
1457248,19160,2,Nay
1457248,19162,4,Absent
1457248,19167,2,Nay
1457248,19172,1,Yea
1457248,19174,1,Yea
1457248,19180,3,NV
1457248,19431,3,NV
1457248,19432,2,Nay
1457248,19475,1,Yea
1457248,19743,1,Yea
1457248,19745,1,Yea
1457248,19748,1,Yea
1457248,19749,1,Yea
1457248,19752,1,Yea
1457248,19754,1,Yea
1457248,19757,1,Yea
1457248,19758,2,Nay
1457248,19763,1,Yea
1457248,19765,1,Yea
1457248,19768,2,Nay
1457248,19775,1,Yea
1457248,19778,2,Nay
1457248,19783,2,Nay
1457248,19791,2,Nay
1457248,19792,2,Nay
1457248,19793,4,Absent
1457248,19797,2,Nay
1457248,19799,1,Yea
1457248,19802,1,Yea
1457248,19807,1,Yea
1457248,19808,1,Yea
1457248,19810,1,Yea
1457248,19811,1,Yea
1457248,19813,4,Absent
1457248,19817,1,Yea
1457248,19819,2,Nay
1457248,19821,1,Yea
1457248,19823,2,Nay
1457248,19824,2,Nay
1457248,19829,1,Yea
1457248,19831,1,Yea
1457248,19835,1,Yea
1457248,19842,2,Nay
1457248,19851,1,Yea
1457248,19852,2,Nay
1457248,19857,1,Yea
1457248,19859,1,Yea
1457248,19861,1,Yea
1457248,19864,1,Yea
1457248,19866,1,Yea
1457248,19868,1,Yea
1457248,19871,2,Nay
1457248,19872,1,Yea
1457248,19873,2,Nay
1457248,19874,1,Yea
1457248,19876,1,Yea
1457248,19877,2,Nay
1457248,19878,1,Yea
1457248,19879,1,Yea
1457248,19885,2,Nay
1457248,19888,1,Yea
1457248,19889,1,Yea
1457248,19891,1,Yea
1457248,19892,1,Yea
1457248,21787,2,Nay
1457248,21788,2,Nay
1457248,21790,1,Yea
1457248,21793,1,Yea
1457248,21794,2,Nay
1457248,21797,3,NV
1457248,21798,2,Nay
1457248,21799,3,NV
1457248,21800,2,Nay
1457248,21801,1,Yea
1457248,21802,3,NV
1457248,21804,2,Nay
1457248,21805,1,Yea
1457248,21811,2,Nay
1457248,21813,1,Yea
1457248,21814,1,Yea
1457248,21815,2,Nay
1457248,21816,2,Nay
1457248,21818,1,Yea
1457248,21819,2,Nay
1457248,21821,2,Nay
1457248,21822,3,NV
1457248,21827,2,Nay
1457248,21828,1,Yea
1457248,21833,2,Nay
1457248,21834,2,Nay
1457248,21838,1,Yea
1457248,21841,4,Absent
1457248,21842,2,Nay
1457248,21843,4,Absent
1457248,21845,1,Yea
1457248,21846,2,Nay
1457248,21848,1,Yea
1457248,21849,1,Yea
1457248,21850,2,Nay
1457248,21851,4,Absent
1457248,21853,1,Yea
1457248,21854,1,Yea
1457248,21855,2,Nay
1457248,21856,2,Nay
1457248,21859,2,Nay
1457248,21860,2,Nay
1457248,21862,2,Nay
1457248,21863,2,Nay
1457248,21866,3,NV
1457248,21867,2,Nay
1457248,21868,2,Nay
1457248,21870,1,Yea
1457248,21871,2,Nay
1457248,21872,2,Nay
1457248,21874,2,Nay
1457248,21876,1,Yea
1457248,21877,4,Absent
1457248,21878,2,Nay
1457248,21879,1,Yea
1457248,21880,1,Yea
1457248,22916,2,Nay
1457248,22940,1,Yea
1457248,22959,2,Nay
1457248,22998,2,Nay
1457248,23402,2,Nay
1457248,23403,1,Yea
1457248,23404,2,Nay
1457248,23405,2,Nay
1457248,23406,1,Yea
1457248,23407,2,Nay
1457248,23409,1,Yea
1457248,23410,2,Nay
1457248,23411,2,Nay
1457248,23412,1,Yea
1457248,23413,1,Yea
1457248,23414,2,Nay
1457248,23415,2,Nay
1457248,23416,2,Nay
1457248,23417,2,Nay
1457248,23418,2,Nay
1457248,23419,2,Nay
1457248,23420,2,Nay
1457248,23421,2,Nay
1457248,23422,1,Yea
1457248,23423,1,Yea
1457248,23424,2,Nay
1457248,23425,1,Yea
1457248,23426,1,Yea
1457248,23427,1,Yea
1457248,23428,1,Yea
1457248,23429,1,Yea
1457248,23430,1,Yea
1457248,23431,1,Yea
1457248,23432,2,Nay
1457248,23433,1,Yea
1457248,23434,1,Yea
1457248,23435,3,NV
1457248,23436,1,Yea
1457248,23437,2,Nay
1457248,23438,1,Yea
1457248,23439,1,Yea
1457248,23440,1,Yea
1457248,23441,2,Nay
1457248,23442,1,Yea
1457248,23443,1,Yea
1457248,23444,1,Yea
1457248,23445,1,Yea
1457248,23446,1,Yea
1457248,23447,1,Yea
1457248,23448,1,Yea
1457248,23449,1,Yea
1457248,23450,1,Yea
1457248,23451,1,Yea
1457248,23452,4,Absent
1457248,23453,1,Yea
1457248,23454,2,Nay
1457248,23455,2,Nay
1457248,23456,2,Nay
1457248,23457,2,Nay
1457248,23458,2,Nay
1457248,23459,1,Yea
1457248,23460,1,Yea
1457248,23461,1,Yea
1457248,23462,1,Yea
1457248,23463,1,Yea
1457248,23464,1,Yea
1457248,23465,1,Yea
1457248,23466,1,Yea
1457248,23467,1,Yea
1457248,23468,4,Absent
1457248,23469,1,Yea
1457248,23470,1,Yea
1457248,23471,1,Yea
1457248,23472,1,Yea
1457248,23473,1,Yea
1457248,23474,1,Yea
1457248,23475,2,Nay
1457248,23476,1,Yea
1457248,23477,2,Nay
1457248,23478,2,Nay
1457248,23479,3,NV
1457248,23480,2,Nay
1457248,23481,1,Yea
1457248,23482,1,Yea
1457248,23483,1,Yea
1457248,23484,1,Yea
1457248,23485,1,Yea
1457248,23486,1,Yea
1457248,23487,2,Nay
1457248,23488,1,Yea
1457248,23489,1,Yea
1457248,23490,1,Yea
1457248,23491,2,Nay
1457248,23492,2,Nay
1457248,23493,2,Nay
1457248,23494,1,Yea
1457248,23495,1,Yea
1457248,23496,1,Yea
1457248,23497,3,NV
1457248,23498,2,Nay
1457248,23499,1,Yea
1457248,23500,1,Yea
1457248,23501,2,Nay
1457248,23502,2,Nay
1457248,23503,1,Yea
1457248,23504,2,Nay
1457248,23505,2,Nay
1457248,23506,2,Nay
1457248,23507,3,NV
1457248,23508,1,Yea
1457248,23509,2,Nay
1457248,23510,1,Yea
1457248,23511,1,Yea
1457248,23512,1,Yea
1457248,23513,1,Yea
1457248,23514,4,Absent
1457248,23515,1,Yea
1457248,23516,2,Nay
1457248,23517,2,Nay
1457248,23518,2,Nay
1457248,23520,1,Yea
1457248,23521,1,Yea
1457248,23522,1,Yea
1457248,23523,2,Nay
1457248,23524,2,Nay
1457248,23525,1,Yea
1457248,23527,2,Nay
1457248,23528,1,Yea
1457248,23529,1,Yea
1457248,23613,1,Yea
1457248,23614,2,Nay
1457248,23615,2,Nay
1457248,24943,3,NV
1457248,24968,2,Nay
1457248,24969,1,Yea
1457248,24995,1,Yea
1457248,25126,3,NV
1457248,25127,3,NV
1457248,25186,2,Nay
1457248,25187,1,Yea
1417070,4747,2,Nay
1417070,4750,1,Yea
1417070,4753,2,Nay
1417070,4754,2,Nay
1417070,4802,1,Yea
1417070,4809,1,Yea
1417070,4810,1,Yea
1417070,4820,2,Nay
1417070,4823,1,Yea
1417070,4829,1,Yea
1417070,4845,1,Yea
1417070,4879,1,Yea
1417070,4885,1,Yea
1417070,4889,1,Yea
1417070,4896,2,Nay
1417070,4898,2,Nay
1417070,4908,1,Yea
1417070,4910,1,Yea
1417070,4955,1,Yea
1417070,4962,2,Nay
1417070,4972,2,Nay
1417070,5002,1,Yea
1417070,5006,3,NV
1417070,5017,1,Yea
1417070,5024,1,Yea
1417070,5029,1,Yea
1417070,5040,1,Yea
1417070,5051,2,Nay
1417070,5070,1,Yea
1417070,5090,1,Yea
1417070,5091,1,Yea
1417070,5099,2,Nay
1417070,10468,2,Nay
1417070,10492,1,Yea
1417070,10912,2,Nay
1417070,10918,2,Nay
1417070,10919,3,NV
1417070,10920,2,Nay
1417070,10924,2,Nay
1417070,11564,1,Yea
1417070,11700,2,Nay
1417070,11725,2,Nay
1417070,11747,2,Nay
1417070,11759,2,Nay
1417070,11899,2,Nay
1417070,11988,2,Nay
1417070,12822,1,Yea
1417070,12861,1,Yea
1417070,12885,4,Absent
1417070,14471,1,Yea
1417070,14478,2,Nay
1417070,14479,2,Nay
1417070,14483,1,Yea
1417070,14484,1,Yea
1417070,14866,2,Nay
1417070,14869,1,Yea
1417070,14872,1,Yea
1417070,15117,2,Nay
1417070,15244,1,Yea
1417070,15245,3,NV
1417070,15249,2,Nay
1417070,15305,1,Yea
1417070,15327,1,Yea
1417070,15423,1,Yea
1417070,15527,1,Yea
1417070,15535,1,Yea
1417070,15540,1,Yea
1417070,15544,2,Nay
1417070,15546,1,Yea
1417070,15576,1,Yea
1417070,15580,1,Yea
1417070,15593,2,Nay
1417070,15597,2,Nay
1417070,15598,1,Yea
1417070,15599,1,Yea
1417070,15601,1,Yea
1417070,15603,1,Yea
1417070,16056,1,Yea
1417070,16060,1,Yea
1417070,16395,2,Nay
1417070,16620,1,Yea
1417070,16622,2,Nay
1417070,16624,2,Nay
1417070,16677,2,Nay
1417070,16696,2,Nay
1417070,16885,4,Absent
1417070,16889,2,Nay
1417070,16890,2,Nay
1417070,16959,1,Yea
1417070,16961,1,Yea
1417070,17016,1,Yea
1417070,17055,4,Absent
1417070,17101,2,Nay
1417070,17302,2,Nay
1417070,17304,2,Nay
1417070,17406,1,Yea
1417070,17463,1,Yea
1417070,17471,1,Yea
1417070,17473,3,NV
1417070,17476,1,Yea
1417070,17478,2,Nay
1417070,17486,2,Nay
1417070,17491,1,Yea
1417070,17492,4,Absent
1417070,17493,2,Nay
1417070,17495,2,Nay
1417070,17929,1,Yea
1417070,18127,1,Yea
1417070,18131,1,Yea
1417070,18132,1,Yea
1417070,18135,1,Yea
1417070,18141,1,Yea
1417070,18144,2,Nay
1417070,18145,4,Absent
1417070,18149,1,Yea
1417070,18153,2,Nay
1417070,18154,2,Nay
1417070,18157,2,Nay
1417070,18158,1,Yea
1417070,18160,2,Nay
1417070,18165,2,Nay
1417070,18171,2,Nay
1417070,18445,1,Yea
1417070,18635,2,Nay
1417070,18802,2,Nay
1417070,18809,2,Nay
1417070,18812,2,Nay
1417070,19034,2,Nay
1417070,19035,4,Absent
1417070,19109,1,Yea
1417070,19110,1,Yea
1417070,19148,2,Nay
1417070,19154,1,Yea
1417070,19155,2,Nay
1417070,19159,2,Nay
1417070,19160,2,Nay
1417070,19162,1,Yea
1417070,19167,2,Nay
1417070,19172,1,Yea
1417070,19174,1,Yea
1417070,19180,2,Nay
1417070,19431,1,Yea
1417070,19432,1,Yea
1417070,19475,1,Yea
1417070,19743,1,Yea
1417070,19745,1,Yea
1417070,19748,2,Nay
1417070,19749,1,Yea
1417070,19752,1,Yea
1417070,19754,1,Yea
1417070,19757,1,Yea
1417070,19758,2,Nay
1417070,19763,1,Yea
1417070,19765,1,Yea
1417070,19768,1,Yea
1417070,19775,1,Yea
1417070,19778,1,Yea
1417070,19783,2,Nay
1417070,19791,2,Nay
1417070,19792,2,Nay
1417070,19793,2,Nay
1417070,19797,2,Nay
1417070,19799,1,Yea
1417070,19802,1,Yea
1417070,19807,1,Yea
1417070,19808,1,Yea
1417070,19810,1,Yea
1417070,19811,1,Yea
1417070,19813,1,Yea
1417070,19817,1,Yea
1417070,19819,2,Nay
1417070,19821,1,Yea
1417070,19823,2,Nay
1417070,19824,2,Nay
1417070,19829,1,Yea
1417070,19831,2,Nay
1417070,19835,1,Yea
1417070,19842,1,Yea
1417070,19851,1,Yea
1417070,19852,1,Yea
1417070,19857,2,Nay
1417070,19859,2,Nay
1417070,19861,1,Yea
1417070,19864,1,Yea
1417070,19866,1,Yea
1417070,19868,1,Yea
1417070,19871,1,Yea
1417070,19872,1,Yea
1417070,19873,1,Yea
1417070,19874,1,Yea
1417070,19876,1,Yea
1417070,19877,2,Nay
1417070,19878,2,Nay
1417070,19879,2,Nay
1417070,19885,2,Nay
1417070,19888,2,Nay
1417070,19889,2,Nay
1417070,19891,1,Yea
1417070,19892,1,Yea
1417070,21787,2,Nay
1417070,21788,2,Nay
1417070,21790,2,Nay
1417070,21793,2,Nay
1417070,21794,2,Nay
1417070,21795,2,Nay
1417070,21797,1,Yea
1417070,21798,2,Nay
1417070,21799,1,Yea
1417070,21800,2,Nay
1417070,21801,1,Yea
1417070,21802,2,Nay
1417070,21804,2,Nay
1417070,21805,2,Nay
1417070,21811,2,Nay
1417070,21813,1,Yea
1417070,21814,1,Yea
1417070,21815,2,Nay
1417070,21816,2,Nay
1417070,21818,1,Yea
1417070,21819,1,Yea
1417070,21820,4,Absent
1417070,21821,2,Nay
1417070,21822,2,Nay
1417070,21827,2,Nay
1417070,21828,1,Yea
1417070,21833,2,Nay
1417070,21834,2,Nay
1417070,21838,2,Nay
1417070,21841,2,Nay
1417070,21842,2,Nay
1417070,21843,4,Absent
1417070,21845,1,Yea
1417070,21846,2,Nay
1417070,21848,1,Yea
1417070,21849,4,Absent
1417070,21850,2,Nay
1417070,21851,2,Nay
1417070,21853,1,Yea
1417070,21854,1,Yea
1417070,21855,2,Nay
1417070,21856,1,Yea
1417070,21859,2,Nay
1417070,21860,2,Nay
1417070,21862,2,Nay
1417070,21863,2,Nay
1417070,21866,2,Nay
1417070,21867,2,Nay
1417070,21868,2,Nay
1417070,21870,2,Nay
1417070,21871,2,Nay
1417070,21872,2,Nay
1417070,21874,2,Nay
1417070,21876,1,Yea
1417070,21877,1,Yea
1417070,21878,2,Nay
1417070,21879,2,Nay
1417070,21880,1,Yea
1417070,22916,2,Nay
1417070,22940,1,Yea
1417070,22959,1,Yea
1417070,22998,2,Nay
1417070,23402,2,Nay
1417070,23403,2,Nay
1417070,23404,2,Nay
1417070,23405,1,Yea
1417070,23406,1,Yea
1417070,23407,2,Nay
1417070,23409,1,Yea
1417070,23410,2,Nay
1417070,23411,2,Nay
1417070,23412,1,Yea
1417070,23413,1,Yea
1417070,23414,4,Absent
1417070,23415,1,Yea
1417070,23416,2,Nay
1417070,23417,2,Nay
1417070,23418,2,Nay
1417070,23419,1,Yea
1417070,23420,1,Yea
1417070,23421,2,Nay
1417070,23422,1,Yea
1417070,23423,2,Nay
1417070,23424,2,Nay
1417070,23425,1,Yea
1417070,23426,2,Nay
1417070,23427,1,Yea
1417070,23428,1,Yea
1417070,23429,1,Yea
1417070,23430,1,Yea
1417070,23431,2,Nay
1417070,23432,2,Nay
1417070,23433,2,Nay
1417070,23434,1,Yea
1417070,23435,2,Nay
1417070,23436,1,Yea
1417070,23437,2,Nay
1417070,23438,4,Absent
1417070,23439,1,Yea
1417070,23440,2,Nay
1417070,23441,1,Yea
1417070,23442,4,Absent
1417070,23443,2,Nay
1417070,23444,2,Nay
1417070,23445,1,Yea
1417070,23446,1,Yea
1417070,23447,1,Yea
1417070,23448,1,Yea
1417070,23449,1,Yea
1417070,23450,4,Absent
1417070,23451,1,Yea
1417070,23452,1,Yea
1417070,23453,1,Yea
1417070,23454,2,Nay
1417070,23455,2,Nay
1417070,23456,2,Nay
1417070,23457,1,Yea
1417070,23458,2,Nay
1417070,23459,1,Yea
1417070,23460,1,Yea
1417070,23461,1,Yea
1417070,23462,1,Yea
1417070,23463,1,Yea
1417070,23464,2,Nay
1417070,23465,2,Nay
1417070,23466,1,Yea
1417070,23467,2,Nay
1417070,23468,2,Nay
1417070,23469,2,Nay
1417070,23470,4,Absent
1417070,23471,4,Absent
1417070,23472,1,Yea
1417070,23473,1,Yea
1417070,23474,1,Yea
1417070,23475,1,Yea
1417070,23476,1,Yea
1417070,23477,2,Nay
1417070,23478,2,Nay
1417070,23479,1,Yea
1417070,23480,2,Nay
1417070,23481,1,Yea
1417070,23482,1,Yea
1417070,23483,2,Nay
1417070,23484,1,Yea
1417070,23485,3,NV
1417070,23486,2,Nay
1417070,23487,2,Nay
1417070,23488,2,Nay
1417070,23489,2,Nay
1417070,23490,2,Nay
1417070,23491,2,Nay
1417070,23492,2,Nay
1417070,23493,2,Nay
1417070,23494,1,Yea
1417070,23495,1,Yea
1417070,23496,2,Nay
1417070,23497,3,NV
1417070,23498,2,Nay
1417070,23499,1,Yea
1417070,23500,1,Yea
1417070,23501,2,Nay
1417070,23502,2,Nay
1417070,23503,1,Yea
1417070,23504,2,Nay
1417070,23505,2,Nay
1417070,23506,2,Nay
1417070,23507,1,Yea
1417070,23508,1,Yea
1417070,23509,1,Yea
1417070,23510,1,Yea
1417070,23511,2,Nay
1417070,23512,1,Yea
1417070,23513,1,Yea
1417070,23514,2,Nay
1417070,23515,2,Nay
1417070,23516,1,Yea
1417070,23517,2,Nay
1417070,23518,2,Nay
1417070,23520,1,Yea
1417070,23521,1,Yea
1417070,23522,1,Yea
1417070,23523,2,Nay
1417070,23524,1,Yea
1417070,23525,1,Yea
1417070,23527,2,Nay
1417070,23528,1,Yea
1417070,23529,1,Yea
1417070,23613,2,Nay
1417070,23614,2,Nay
1417070,23615,1,Yea
1417070,24943,1,Yea
1417070,24968,1,Yea
1417070,24969,1,Yea
1417070,24995,1,Yea
1417070,25126,2,Nay
1417070,25127,2,Nay
1417070,25186,1,Yea
1417070,25187,1,Yea
1392180,4760,1,Yea
1392180,4775,1,Yea
1392180,4783,1,Yea
1392180,4924,1,Yea
1392180,4957,1,Yea
1392180,4958,1,Yea
1392180,11569,1,Yea
1392180,11579,1,Yea
1392180,11989,1,Yea
1392180,15125,1,Yea
1392180,15558,1,Yea
1392180,17477,1,Yea
1392180,18126,1,Yea
1392180,18152,1,Yea
1392180,18169,1,Yea
1392180,18170,1,Yea
1392180,19156,1,Yea
1392180,19166,1,Yea
1392180,19846,1,Yea
1392180,21857,1,Yea
1392180,21861,1,Yea
1392180,21864,1,Yea
1392180,21883,1,Yea
1392180,23519,1,Yea
1391316,4760,1,Yea
1391316,4775,1,Yea
1391316,4783,2,Nay
1391316,4924,2,Nay
1391316,4957,2,Nay
1391316,4958,2,Nay
1391316,11569,1,Yea
1391316,11579,1,Yea
1391316,11989,1,Yea
1391316,15125,2,Nay
1391316,15558,1,Yea
1391316,17477,1,Yea
1391316,18126,2,Nay
1391316,18152,1,Yea
1391316,18169,1,Yea
1391316,18170,1,Yea
1391316,19156,2,Nay
1391316,19166,1,Yea
1391316,19846,1,Yea
1391316,21857,2,Nay
1391316,21861,2,Nay
1391316,21864,1,Yea
1391316,21883,2,Nay
1391316,23519,1,Yea
1413791,4747,2,Nay
1413791,4750,1,Yea
1413791,4753,2,Nay
1413791,4754,2,Nay
1413791,4802,1,Yea
1413791,4809,4,Absent
1413791,4810,1,Yea
1413791,4820,1,Yea
1413791,4823,1,Yea
1413791,4829,1,Yea
1413791,4845,1,Yea
1413791,4879,2,Nay
1413791,4885,4,Absent
1413791,4889,1,Yea
1413791,4896,3,NV
1413791,4898,2,Nay
1413791,4908,3,NV
1413791,4910,1,Yea
1413791,4955,1,Yea
1413791,4962,2,Nay
1413791,4972,2,Nay
1413791,5002,1,Yea
1413791,5006,3,NV
1413791,5017,1,Yea
1413791,5024,1,Yea
1413791,5029,1,Yea
1413791,5040,1,Yea
1413791,5051,4,Absent
1413791,5070,2,Nay
1413791,5090,1,Yea
1413791,5091,1,Yea
1413791,5099,2,Nay
1413791,10468,2,Nay
1413791,10492,1,Yea
1413791,10912,2,Nay
1413791,10918,2,Nay
1413791,10919,4,Absent
1413791,10920,2,Nay
1413791,10924,2,Nay
1413791,11564,4,Absent
1413791,11700,2,Nay
1413791,11725,2,Nay
1413791,11747,2,Nay
1413791,11759,4,Absent
1413791,11899,2,Nay
1413791,11988,2,Nay
1413791,12822,1,Yea
1413791,12861,1,Yea
1413791,12885,4,Absent
1413791,14471,1,Yea
1413791,14478,2,Nay
1413791,14479,2,Nay
1413791,14483,4,Absent
1413791,14484,1,Yea
1413791,14866,2,Nay
1413791,14869,1,Yea
1413791,14872,4,Absent
1413791,15117,2,Nay
1413791,15244,1,Yea
1413791,15245,3,NV
1413791,15249,2,Nay
1413791,15305,1,Yea
1413791,15327,1,Yea
1413791,15423,1,Yea
1413791,15527,1,Yea
1413791,15535,1,Yea
1413791,15540,1,Yea
1413791,15544,2,Nay
1413791,15546,1,Yea
1413791,15576,1,Yea
1413791,15580,1,Yea
1413791,15593,2,Nay
1413791,15597,2,Nay
1413791,15598,1,Yea
1413791,15599,3,NV
1413791,15601,1,Yea
1413791,15603,1,Yea
1413791,16056,1,Yea
1413791,16060,1,Yea
1413791,16395,2,Nay
1413791,16620,1,Yea
1413791,16622,2,Nay
1413791,16624,2,Nay
1413791,16677,2,Nay
1413791,16696,2,Nay
1413791,16885,2,Nay
1413791,16889,2,Nay
1413791,16890,2,Nay
1413791,16959,3,NV
1413791,16961,1,Yea
1413791,17016,1,Yea
1413791,17055,4,Absent
1413791,17101,2,Nay
1413791,17302,2,Nay
1413791,17304,2,Nay
1413791,17406,1,Yea
1413791,17463,1,Yea
1413791,17471,1,Yea
1413791,17473,2,Nay
1413791,17476,1,Yea
1413791,17478,4,Absent
1413791,17486,2,Nay
1413791,17491,1,Yea
1413791,17492,4,Absent
1413791,17493,2,Nay
1413791,17495,2,Nay
1413791,17929,1,Yea
1413791,18127,1,Yea
1413791,18131,1,Yea
1413791,18132,4,Absent
1413791,18135,4,Absent
1413791,18141,1,Yea
1413791,18144,3,NV
1413791,18145,2,Nay
1413791,18149,3,NV
1413791,18153,2,Nay
1413791,18154,2,Nay
1413791,18157,2,Nay
1413791,18158,2,Nay
1413791,18160,2,Nay
1413791,18165,2,Nay
1413791,18171,2,Nay
1413791,18445,1,Yea
1413791,18635,2,Nay
1413791,18802,1,Yea
1413791,18809,2,Nay
1413791,18812,2,Nay
1413791,19034,2,Nay
1413791,19035,1,Yea
1413791,19109,1,Yea
1413791,19110,1,Yea
1413791,19148,2,Nay
1413791,19154,1,Yea
1413791,19155,2,Nay
1413791,19159,2,Nay
1413791,19160,2,Nay
1413791,19162,1,Yea
1413791,19167,2,Nay
1413791,19172,1,Yea
1413791,19174,3,NV
1413791,19180,2,Nay
1413791,19431,1,Yea
1413791,19432,1,Yea
1413791,19475,1,Yea
1413791,19743,1,Yea
1413791,19745,1,Yea
1413791,19748,2,Nay
1413791,19749,3,NV
1413791,19752,1,Yea
1413791,19754,1,Yea
1413791,19757,1,Yea
1413791,19758,2,Nay
1413791,19763,1,Yea
1413791,19765,1,Yea
1413791,19768,1,Yea
1413791,19775,1,Yea
1413791,19778,1,Yea
1413791,19783,2,Nay
1413791,19789,4,Absent
1413791,19791,2,Nay
1413791,19792,2,Nay
