bill_id,date,chamber,sequence,action
1785301,2024-01-08,House,3,"Assigned to House NREW Committee"
1785301,2024-01-08,House,4,"Assigned to House RULES Committee"
1785301,2024-01-09,House,5,"House read second time"
1785301,2024-01-16,House,6,"House NREW Committee action: Do Pass Amended, voting: (6-4-0-0-0-0)"
1785301,2024-01-22,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1785301,2024-01-23,House,8,"House majority caucus: Do pass"
1785301,2024-01-23,House,9,"House minority caucus: Do pass"
1785301,2024-01-25,House,10,"House Committee of the Whole action: Do Pass Amended"
1785301,2024-01-29,House,11,"House third reading PASSED voting: (31-27-0-0)"
1785301,2024-01-29,Senate,12,"Transmit to Senate"
1785301,2024-02-19,Senate,13,"Introduced in Senate and read first time"
1785301,2024-02-19,Senate,14,"Assigned to Senate NREW Committee"
1785301,2024-02-19,Senate,15,"Assigned to Senate RULES Committee"
1785301,2024-02-20,Senate,16,"Senate read second time"
1785301,2024-02-29,Senate,17,"Senate NREW Committee action: Do Pass, voting: (4-3-0-0)"
1785301,2024-03-11,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1785301,2024-03-11,Senate,19,"Senate consent calendar"
1785301,2024-03-12,Senate,20,"Senate majority caucus: Do pass"
1785301,2024-03-12,Senate,21,"Senate minority caucus: Do pass"
1785301,2024-03-26,Senate,22,"Senate Committee of the Whole action: Do Pass"
1785301,2024-03-27,Senate,23,"Senate third reading PASSED voting: (16-13-1-0)"
1785301,2024-03-27,House,24,"Transmit to House"
1785301,2024-03-28,,25,"Transmitted to Governor"
1785301,2024-04-02,,26,"Governor Vetoed"
1785311,2023-11-30,House,1,Prefile
1785311,2024-01-09,House,2,"Introduced in House and read first time"
1785311,2024-01-09,House,3,"Assigned to House LARA Committee"
1785311,2024-01-09,House,4,"Assigned to House RULES Committee"
1785311,2024-01-10,House,5,"House read second time"
1785311,2024-01-29,House,6,"House LARA Committee action: Do Pass Amended, voting: (8-1-0-0-0-0)"
1785311,2024-02-05,House,7,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1785311,2024-02-06,House,8,"House majority caucus: Do pass"
1785311,2024-02-06,House,9,"House minority caucus: Do pass"
1785311,2024-02-20,House,10,"House Committee of the Whole action: Do Pass Amended"
1785311,2024-02-21,House,11,"House third reading PASSED voting: (31-24-4-0)"
1785311,2024-02-22,Senate,12,"Transmit to Senate"
1785311,2024-02-26,Senate,13,"Introduced in Senate and read first time"
1785311,2024-02-26,Senate,14,"Assigned to Senate GOV Committee"
1785311,2024-02-26,Senate,15,"Assigned to Senate RULES Committee"
1785311,2024-02-27,Senate,16,"Senate read second time"
1785311,2024-03-21,Senate,17,"Senate GOV Committee action: Do Pass, voting: (4-3-1-0)"
1785311,2024-05-09,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (4-3-0-0)"
1785311,2024-05-09,Senate,19,"Senate majority caucus: Do pass"
1785311,2024-05-09,Senate,20,"Senate minority caucus: Do pass"
1785311,2024-06-12,Senate,21,"Senate Committee of the Whole action: Do Pass Amended"
1785311,2024-06-12,Senate,22,"Senate third reading PASSED voting: (16-10-4-0)"
1785311,2024-06-12,House,23,"Transmit to House"
1785311,2024-06-13,House,24,"House Conference Committee recommended"
1785311,2024-06-13,House,25,"House minority caucus: Conference"
1785316,2023-11-30,House,1,Prefile
1785316,2024-01-08,House,2,"Introduced in House and read first time"
1785316,2024-01-08,House,3,"Assigned to House LARA Committee"
1785316,2024-01-08,House,4,"Assigned to House RULES Committee"
1785316,2024-01-09,House,5,"House read second time"
1785316,2024-02-12,House,6,"House LARA Committee action: Do Pass, voting: (5-4-0-0-0-0)"
1785316,2024-02-19,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1785316,2024-02-19,House,8,"House consent calendar"
1785316,2024-02-20,House,9,"House majority caucus: Do pass"
1785316,2024-02-20,House,10,"House minority caucus: Do pass"
1785316,2024-02-28,House,11,"House third reading PASSED voting: (31-28-0-0)"
1785316,2024-02-28,Senate,12,"Transmit to Senate"
1785316,2024-03-05,Senate,13,"Introduced in Senate and read first time"
1785316,2024-03-05,Senate,14,"Assigned to Senate NREW Committee"
1785316,2024-03-05,Senate,15,"Assigned to Senate RULES Committee"
1785316,2024-03-06,Senate,16,"Senate read second time"
1785316,2024-03-21,Senate,17,"Senate NREW Committee action: do pass amended/strike-everything, voting: (4-3-0-0)"
1785316,2024-04-01,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1785316,2024-04-02,Senate,19,"Senate majority caucus: Do pass"
1785316,2024-04-02,Senate,20,"Senate minority caucus: Do pass"
1785316,2024-06-12,Senate,21,"Senate Committee of the Whole action: Do Pass Amended"
1785316,2024-06-12,Senate,22,"Senate third reading PASSED voting: (16-11-3-0)"
1785316,2024-06-12,House,23,"Transmit to House"
1785316,2024-06-13,Senate,24,"Senator Borrelli moved that the Senate request the House of Representatives return HB 2022 which was passed by the Senate on June 12, 2024 and transmitted to the House of Representatives, for the purpose of reconsideration. Motion carried."
1785316,2024-06-15,House,25,"House Conference Committee recommended"
1785316,2024-06-15,House,26,"House minority caucus: Conference"
1785316,2024-06-15,House,27,"House concurs"
1785316,2024-06-15,House,28,"House final reading FAILED, voting: (29-28-3-0)"
1789562,2023-12-06,House,1,Prefile
1789562,2024-01-08,House,2,"Introduced in House and read first time"
1789562,2024-01-08,House,3,"Assigned to House NREW Committee"
1789562,2024-01-08,House,4,"Assigned to House RULES Committee"
1789562,2024-01-09,House,5,"House read second time"
1789562,2024-02-13,House,6,"House NREW Committee action: Do Pass, voting: (5-4-0-1-0-0)"
1789562,2024-02-19,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1789562,2024-02-19,House,8,"House consent calendar"
1789562,2024-02-20,House,9,"House majority caucus: Do pass"
1789562,2024-02-20,House,10,"House minority caucus: Do pass"
1789562,2024-02-27,House,11,"House third reading PASSED voting: (31-27-1-0)"
1789562,2024-02-27,Senate,12,"Transmit to Senate"
1789562,2024-06-14,Senate,13,"Introduced in Senate and read first time"
1789562,2024-06-14,Senate,14,"Assigned to Senate RULES Committee"
1789569,2023-12-06,House,1,Prefile
1789569,2024-01-08,House,2,"Introduced in House and read first time"
1789569,2024-01-08,House,3,"Assigned to House NREW Committee"
1789569,2024-01-08,House,4,"Assigned to House RULES Committee"
1789569,2024-01-09,House,5,"House read second time"
1789569,2024-02-13,House,6,"House NREW Committee action: Do Pass Amended, voting: (9-0-0-1-0-0)"
1789569,2024-02-19,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1789569,2024-02-19,House,8,"House Committee of the Whole consent calendar"
1789569,2024-02-20,House,9,"House majority caucus: Do pass"
1789569,2024-02-20,House,10,"House minority caucus: Do pass"
1789569,2024-02-21,House,11,"House Committee of the Whole action: Do Pass Amended"
1789569,2024-02-22,House,12,"House third reading PASSED voting: (49-8-2-0)"
1789569,2024-02-23,Senate,13,"Transmit to Senate"
1789569,2024-03-07,Senate,14,"Introduced in Senate and read first time"
1789569,2024-03-07,Senate,15,"Assigned to Senate NREW Committee"
1789569,2024-03-07,Senate,16,"Assigned to Senate RULES Committee"
1789569,2024-03-11,Senate,17,"Senate read second time"
1789574,2023-12-06,House,1,Prefile
1789574,2024-01-17,House,2,"Introduced in House and read first time"
1789574,2024-01-17,House,3,"Assigned to House MOE Committee"
1789574,2024-01-17,House,4,"Assigned to House RULES Committee"
1789574,2024-01-22,House,5,"House read second time"
1789574,2024-01-31,House,6,"House MOE Committee action: Do Pass, voting: (7-1-0-1-0-0)"
1789574,2024-02-05,House,7,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1789574,2024-02-05,House,8,"House consent calendar"
1789574,2024-02-06,House,9,"House majority caucus: Do pass"
1789574,2024-02-06,House,10,"House minority caucus: Do pass"
1789574,2024-02-14,House,11,"House third reading PASSED voting: (41-16-1-0)"
1789574,2024-02-14,Senate,12,"Transmit to Senate"
1789574,2024-02-19,Senate,13,"Introduced in Senate and read first time"
1789574,2024-02-19,Senate,14,"Assigned to Senate GOV Committee"
1789574,2024-02-19,Senate,15,"Assigned to Senate RULES Committee"
1789574,2024-02-20,Senate,16,"Senate read second time"
1789574,2024-02-28,Senate,17,"Senate GOV Committee action: Do Pass, voting: (7-0-1-0)"
1789574,2024-03-04,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1789574,2024-03-04,Senate,19,"Senate consent calendar"
1789574,2024-03-05,Senate,20,"Senate majority caucus: Do pass"
1789574,2024-03-05,Senate,21,"Senate minority caucus: Do pass"
1789574,2024-03-26,Senate,22,"Senate Committee of the Whole action: Do Pass"
1789574,2024-03-27,Senate,23,"Senate third reading PASSED voting: (16-13-1-0)"
1789574,2024-03-27,House,24,"Transmit to House"
1789574,2024-03-28,,25,"Transmitted to Governor"
1789574,2024-04-02,,26,"Governor Vetoed"
1789579,2023-12-06,House,1,Prefile
1789579,2024-01-08,House,2,"Introduced in House and read first time"
1789579,2024-01-08,House,3,"Assigned to House NREW Committee"
1789579,2024-01-08,House,4,"Assigned to House RULES Committee"
1789579,2024-01-09,House,5,"House read second time"
1789579,2024-02-13,House,6,"House NREW Committee action: Do Pass Amended, voting: (5-4-0-1-0-0)"
1789579,2024-02-19,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1789579,2024-02-20,House,8,"House majority caucus: Do pass"
1789579,2024-02-20,House,9,"House minority caucus: Do pass"
1789579,2024-02-21,House,10,"House Committee of the Whole action: Do Pass Amended"
1789579,2024-02-28,House,11,"House third reading PASSED voting: (31-28-0-0)"
1789579,2024-02-28,Senate,12,"Transmit to Senate"
1789579,2024-03-04,Senate,13,"Introduced in Senate and read first time"
1789579,2024-03-04,Senate,14,"Assigned to Senate NREW Committee"
1789579,2024-03-04,Senate,15,"Assigned to Senate RULES Committee"
1789579,2024-03-05,Senate,16,"Senate read second time"
1789579,2024-03-14,Senate,17,"Senate NREW Committee action: Do Pass, voting: (4-2-1-0)"
1789579,2024-03-25,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1789579,2024-03-25,Senate,19,"Senate consent calendar"
1789579,2024-03-26,Senate,20,"Senate minority caucus: Do pass"
1789579,2024-03-26,Senate,21,"Senate majority caucus: Do pass"
1789579,2024-04-03,Senate,22,"Senate Committee of the Whole action: Do Pass"
1789579,2024-04-10,Senate,23,"Senate third reading FAILED voting: (13-14-3-0)"
1789579,2024-04-17,Senate,24,"Senate motion to reconsider third reading"
1789585,2023-12-06,House,1,Prefile
1789585,2024-01-08,House,2,"Introduced in House and read first time"
1789585,2024-01-08,House,3,"Assigned to House NREW Committee"
1789585,2024-01-08,House,4,"Assigned to House RULES Committee"
1789585,2024-01-09,House,5,"House NREW Committee action: Do Pass Amended, voting: (6-4-0-0-0-0)"
1789585,2024-01-09,House,6,"House read second time"
1789585,2024-01-22,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1789585,2024-01-23,House,8,"House majority caucus: Do pass"
1789585,2024-01-23,House,9,"House minority caucus: Do pass"
1789585,2024-02-01,House,10,"House Committee of the Whole action: Do Pass Amended"
1789585,2024-02-05,House,11,"House third reading PASSED voting: (31-26-0-0)"
1789585,2024-02-05,Senate,12,"Transmit to Senate"
1789585,2024-02-19,Senate,13,"Introduced in Senate and read first time"
1789585,2024-02-19,Senate,14,"Assigned to Senate NREW Committee"
1789585,2024-02-19,Senate,15,"Assigned to Senate RULES Committee"
1789585,2024-02-20,Senate,16,"Senate read second time"
1789585,2024-02-29,Senate,17,"Senate NREW Committee action: Do Pass, voting: (6-1-0-0)"
1789585,2024-03-11,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1789585,2024-03-11,Senate,19,"Senate consent calendar"
1789585,2024-03-12,Senate,20,"Senate majority caucus: Do pass"
1789585,2024-03-12,Senate,21,"Senate minority caucus: Do pass"
1789585,2024-03-26,Senate,22,"Senate Committee of the Whole action: Do Pass"
1789585,2024-03-27,Senate,23,"Senate third reading PASSED voting: (16-13-1-0)"
1789585,2024-03-27,House,24,"Transmit to House"
1789585,2024-03-28,,25,"Transmitted to Governor"
1789585,2024-04-02,,26,"Governor Vetoed"
1789591,2023-12-06,House,1,Prefile
1789591,2024-01-08,House,2,"Introduced in House and read first time"
1789591,2024-01-08,House,3,"Assigned to House NREW Committee"
1789591,2024-01-08,House,4,"Assigned to House RULES Committee"
1789591,2024-01-09,House,5,"House read second time"
1789591,2024-01-16,House,6,"House NREW Committee action: Held, voting: (0-0-0-0-0-0)"
1789597,2023-12-06,House,1,Prefile
1789597,2024-01-08,House,2,"Introduced in House and read first time"
1789597,2024-01-08,House,3,"Assigned to House NREW Committee"
1789597,2024-01-08,House,4,"Assigned to House RULES Committee"
1789597,2024-01-09,House,5,"House read second time"
1789597,2024-02-13,House,6,"House NREW Committee action: Do Pass Amended, voting: (6-4-0-0-0-0)"
1789597,2024-02-20,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-1-0-0-0-0)"
1789597,2024-02-20,House,8,"House majority caucus: Do pass"
1789597,2024-02-20,House,9,"House minority caucus: Do pass"
1789597,2024-02-21,House,10,"House Committee of the Whole action: Retained on the Calendar"
1789597,2024-02-26,House,11,"House Committee of the Whole action: Retained on the Calendar"
1789597,2024-02-28,House,12,"House Committee of the Whole action: Do Pass Amended"
1789597,2024-02-29,House,13,"House third reading FAILED voting: (29-30-0-0)"
1789597,2024-02-29,House,14,"House motion to reconsider third reading"
1789597,2024-03-14,House,15,"House miscellaneous motion: Motion by Representative Griffin, notwithstanding House Rule 23(A), to further extend the reconsideration period for HB2029. Passed by vv."
1789658,2023-12-06,House,1,Prefile
1789658,2024-01-08,House,2,"Introduced in House and read first time"
1789658,2024-01-08,House,3,"Assigned to House GOV Committee"
1789658,2024-01-08,House,4,"Assigned to House RULES Committee"
1789658,2024-01-09,House,5,"House read second time"
1789659,2023-12-06,Senate,1,Prefile
1789659,2024-01-08,Senate,2,"Introduced in Senate and read first time"
1789659,2024-01-08,Senate,3,"Assigned to Senate JUD Committee"
1789659,2024-01-08,Senate,4,"Assigned to Senate RULES Committee"
1789659,2024-01-09,Senate,5,"Senate read second time"
1791166,2023-12-08,House,1,Prefile
1791166,2024-01-16,House,2,"Introduced in House and read first time"
1791166,2024-01-16,House,3,"Assigned to House JUD Committee"
1791166,2024-01-16,House,4,"Assigned to House TI Committee"
1791166,2024-01-16,House,5,"Assigned to House RULES Committee"
1791166,2024-01-17,House,6,"House read second time"
1791166,2024-02-12,House,7,"House JUD Committee action: Withdrawn, voting: (0-0-0-0-0-0)"
1791166,2024-02-15,House,8,"House TI Committee action: Do Pass Amended, voting: (7-3-1-0-0-0)"
1791166,2024-02-20,House,9,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1791166,2024-02-20,House,10,"House majority caucus: Do pass"
1791166,2024-02-20,House,11,"House minority caucus: Do pass"
1791166,2024-02-21,House,12,"House Committee of the Whole action: Do Pass Amended"
1791178,2023-12-08,House,1,Prefile
1791178,2024-01-08,House,2,"Introduced in House and read first time"
1791178,2024-01-08,House,3,"Assigned to House HHS Committee"
1791178,2024-01-08,House,4,"Assigned to House RULES Committee"
1791178,2024-01-09,House,5,"House read second time"
1791178,2024-02-12,House,6,"House HHS Committee action: Do Pass, voting: (9-0-0-1-0-0)"
1791178,2024-02-20,House,7,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1791178,2024-02-20,House,8,"House consent calendar"
1791178,2024-02-20,House,9,"House majority caucus: Do pass"
1791178,2024-02-20,House,10,"House minority caucus: Do pass"
1791178,2024-02-21,House,11,"House Committee of the Whole action: Do Pass"
