roll_call_id,people_id,vote,vote_desc
1456661,24183,1,Yea
1456661,24231,1,Yea
1456661,24232,1,Yea
1456661,24253,2,Nay
1456661,24255,3,NV
1456661,24371,1,Yea
1456661,24497,2,Nay
1456663,4233,1,Yea
1456663,4262,1,Yea
1456663,4343,1,Yea
1456663,10696,1,Yea
1456663,10699,3,NV
1456663,10704,2,Nay
1456663,11744,1,Yea
1456663,14698,1,Yea
1456663,14704,2,Nay
1456663,14707,1,Yea
1456663,14709,1,Yea
1456663,15258,2,Nay
1456663,16507,1,Yea
1456663,18569,1,Yea
1456663,19500,1,Yea
1456663,20688,1,Yea
1456663,20749,1,Yea
1456663,21899,1,Yea
1456663,21903,1,Yea
1456663,22290,1,Yea
1456663,23027,2,Nay
1456663,23038,3,NV
1456663,23642,1,Yea
1456663,24183,1,Yea
1456663,24231,1,Yea
1456663,24232,1,Yea
1456663,24253,2,Nay
1456663,24255,3,NV
1456663,24371,1,Yea
1456663,24497,2,Nay
1378256,14554,1,Yea
1378256,20249,1,Yea
1378256,22291,1,Yea
1378256,22440,1,Yea
1378256,23641,1,Yea
1378256,24240,4,Absent
1378256,24241,2,Nay
1378256,24254,1,Yea
1378256,24939,1,Yea
1382310,10708,1,Yea
1382310,14554,1,Yea
1382310,18607,1,Yea
1382310,19369,1,Yea
1382310,20249,1,Yea
1382310,23001,1,Yea
1382310,23039,1,Yea
1382310,24234,1,Yea
1382310,24240,1,Yea
1389371,4230,1,Yea
1389371,4260,1,Yea
1389371,10708,1,Yea
1389371,14554,2,Nay
1389371,14555,1,Yea
1389371,14703,1,Yea
1389371,18607,1,Yea
1389371,18652,1,Yea
1389371,18663,1,Yea
1389371,19369,1,Yea
1389371,19572,1,Yea
1389371,20249,1,Yea
1389371,20571,1,Yea
1389371,20573,1,Yea
1389371,20754,1,Yea
1389371,21898,1,Yea
1389371,21901,3,NV
1389371,21902,3,NV
1389371,21904,1,Yea
1389371,22291,1,Yea
1389371,22292,1,Yea
1389371,22293,2,Nay
1389371,22440,2,Nay
1389371,23000,1,Yea
1389371,23001,1,Yea
1389371,23022,2,Nay
1389371,23023,1,Yea
1389371,23039,2,Nay
1389371,23050,1,Yea
1389371,23641,1,Yea
1389371,23883,1,Yea
1389371,24184,1,Yea
1389371,24229,2,Nay
1389371,24230,2,Nay
1389371,24233,1,Yea
1389371,24234,2,Nay
1389371,24235,2,Nay
1389371,24237,1,Yea
1389371,24239,1,Yea
1389371,24240,1,Yea
1389371,24241,2,Nay
1389371,24242,2,Nay
1389371,24243,1,Yea
1389371,24244,1,Yea
1389371,24245,1,Yea
1389371,24246,1,Yea
1389371,24247,2,Nay
1389371,24248,1,Yea
1389371,24249,1,Yea
1389371,24250,1,Yea
1389371,24251,1,Yea
1389371,24254,1,Yea
1389371,24370,1,Yea
1389371,24498,2,Nay
1389371,24939,1,Yea
1389371,24946,2,Nay
1389371,24950,2,Nay
1389371,25133,1,Yea
1389371,25165,2,Nay
1413590,4262,1,Yea
1413590,16507,1,Yea
1413590,18569,3,NV
1413590,20749,1,Yea
1413590,24232,2,Nay
1413590,24255,2,Nay
1413590,24371,1,Yea
1437940,4233,1,Yea
1437940,4262,1,Yea
1437940,4343,2,Nay
1437940,10696,1,Yea
1437940,10699,2,Nay
1437940,10704,3,NV
1437940,11744,1,Yea
1437940,14698,1,Yea
1437940,14704,2,Nay
1437940,14707,1,Yea
1437940,14709,1,Yea
1437940,15258,2,Nay
1437940,16507,2,Nay
1437940,18569,2,Nay
1437940,19500,1,Yea
1437940,20688,1,Yea
1437940,20749,1,Yea
1437940,21899,2,Nay
1437940,21903,1,Yea
1437940,22290,2,Nay
1437940,23027,2,Nay
1437940,23038,2,Nay
1437940,23642,1,Yea
1437940,24183,2,Nay
1437940,24231,1,Yea
1437940,24232,2,Nay
1437940,24253,2,Nay
1437940,24255,2,Nay
1437940,24371,1,Yea
1437940,24497,2,Nay
1386055,10699,2,Nay
1386055,10704,1,Yea
1386055,11744,1,Yea
1386055,16507,1,Yea
1386055,20688,1,Yea
1386055,21899,1,Yea
1386055,23027,3,NV
1387250,10699,2,Nay
1387250,10704,1,Yea
1387250,11744,1,Yea
1387250,16507,1,Yea
1387250,20688,1,Yea
1387250,21899,1,Yea
1387250,23027,3,NV
1391368,4233,1,Yea
1391368,4262,1,Yea
1391368,4343,1,Yea
1391368,10696,1,Yea
1391368,10699,2,Nay
1391368,10704,2,Nay
1391368,11744,1,Yea
1391368,14698,1,Yea
1391368,14704,2,Nay
1391368,14707,1,Yea
1391368,14709,1,Yea
1391368,15258,2,Nay
1391368,16507,1,Yea
1391368,18569,2,Nay
1391368,19500,1,Yea
1391368,20688,1,Yea
1391368,20749,1,Yea
1391368,21899,1,Yea
1391368,21903,1,Yea
1391368,22290,2,Nay
1391368,23027,2,Nay
1391368,23038,2,Nay
1391368,23642,1,Yea
1391368,24183,3,NV
1391368,24231,1,Yea
1391368,24232,2,Nay
1391368,24253,2,Nay
1391368,24255,2,Nay
1391368,24371,1,Yea
1391368,24497,3,NV
1412241,4230,1,Yea
1412241,14555,1,Yea
1412241,18663,1,Yea
1412241,19572,1,Yea
1412241,24184,1,Yea
1412241,24234,2,Nay
1412241,24239,1,Yea
1412241,24498,1,Yea
1412241,24950,2,Nay
1414847,10708,1,Yea
1414847,14554,1,Yea
1414847,18607,1,Yea
1414847,19369,1,Yea
1414847,20249,1,Yea
1414847,23001,1,Yea
1414847,23039,1,Yea
1414847,24240,1,Yea
1414847,25165,1,Yea
1420563,4230,1,Yea
1420563,4260,1,Yea
1420563,10708,1,Yea
1420563,14554,2,Nay
1420563,14555,2,Nay
1420563,14703,1,Yea
1420563,18607,1,Yea
1420563,18652,1,Yea
1420563,18663,1,Yea
1420563,19369,1,Yea
1420563,19572,1,Yea
1420563,20249,1,Yea
1420563,20571,2,Nay
1420563,20573,2,Nay
1420563,20754,2,Nay
1420563,21898,1,Yea
1420563,21901,1,Yea
1420563,21902,1,Yea
1420563,21904,1,Yea
1420563,22291,1,Yea
1420563,22292,2,Nay
1420563,22293,2,Nay
1420563,22440,2,Nay
1420563,23000,1,Yea
1420563,23001,1,Yea
1420563,23022,2,Nay
1420563,23023,2,Nay
1420563,23039,2,Nay
1420563,23050,1,Yea
1420563,23641,1,Yea
1420563,23883,1,Yea
1420563,24184,1,Yea
1420563,24229,2,Nay
1420563,24230,2,Nay
1420563,24233,2,Nay
1420563,24234,2,Nay
1420563,24235,2,Nay
1420563,24237,1,Yea
1420563,24239,1,Yea
1420563,24240,1,Yea
1420563,24241,2,Nay
1420563,24242,2,Nay
1420563,24243,2,Nay
1420563,24244,1,Yea
1420563,24245,2,Nay
1420563,24246,2,Nay
1420563,24247,2,Nay
1420563,24248,2,Nay
1420563,24249,1,Yea
1420563,24250,1,Yea
1420563,24251,1,Yea
1420563,24254,1,Yea
1420563,24370,1,Yea
1420563,24498,2,Nay
1420563,24939,1,Yea
1420563,24946,3,NV
1420563,24950,2,Nay
1420563,25165,2,Nay
1420563,25172,2,Nay
1420563,25191,2,Nay
1429409,4233,1,Yea
1429409,4262,1,Yea
1429409,4343,2,Nay
1429409,10696,1,Yea
1429409,10699,2,Nay
1429409,10704,2,Nay
1429409,11744,1,Yea
1429409,14698,1,Yea
1429409,14704,2,Nay
1429409,14707,1,Yea
1429409,14709,1,Yea
1429409,15258,2,Nay
1429409,16507,2,Nay
1429409,18569,2,Nay
1429409,19500,1,Yea
1429409,20688,1,Yea
1429409,20749,1,Yea
1429409,21899,2,Nay
1429409,21903,1,Yea
1429409,22290,2,Nay
1429409,23027,2,Nay
1429409,23038,2,Nay
1429409,23642,1,Yea
1429409,24183,2,Nay
1429409,24231,1,Yea
1429409,24232,2,Nay
1429409,24253,2,Nay
1429409,24255,2,Nay
1429409,24371,2,Nay
1429409,24497,2,Nay
1457643,4233,1,Yea
1457643,4262,1,Yea
1457643,4343,3,NV
1457643,10696,1,Yea
1457643,10699,3,NV
1457643,10704,2,Nay
1457643,11744,1,Yea
1457643,14698,1,Yea
1457643,14704,2,Nay
1457643,14707,1,Yea
1457643,14709,1,Yea
1457643,15258,2,Nay
1457643,16507,1,Yea
1457643,18569,2,Nay
1457643,19500,1,Yea
1457643,20688,3,NV
1457643,20749,3,NV
1457643,21899,3,NV
1457643,21903,1,Yea
1457643,22290,2,Nay
1457643,23027,2,Nay
1457643,23038,2,Nay
1457643,23642,1,Yea
1457643,24183,2,Nay
1457643,24231,1,Yea
1457643,24232,2,Nay
1457643,24253,2,Nay
1457643,24255,2,Nay
1457643,24371,1,Yea
1457643,24497,2,Nay
1377511,4260,2,Nay
1377511,21904,1,Yea
1377511,22440,1,Yea
1377511,23050,2,Nay
1377511,23883,1,Yea
1377511,24229,1,Yea
1377511,24230,1,Yea
1377511,24237,1,Yea
1377511,24241,1,Yea
1377511,24370,1,Yea
1381554,10708,1,Yea
1381554,14554,1,Yea
1381554,18607,1,Yea
1381554,19369,1,Yea
1381554,20249,1,Yea
1381554,23001,1,Yea
1381554,23039,1,Yea
1381554,24234,1,Yea
1381554,24240,1,Yea
1389606,4230,2,Nay
1389606,4260,2,Nay
1389606,10708,2,Nay
1389606,14554,1,Yea
1389606,14555,1,Yea
1389606,14703,1,Yea
1389606,18607,1,Yea
1389606,18652,1,Yea
1389606,18663,1,Yea
1389606,19369,1,Yea
1389606,19572,1,Yea
1389606,20249,1,Yea
1389606,20571,1,Yea
1389606,20573,1,Yea
1389606,20754,1,Yea
1389606,21898,2,Nay
1389606,21901,3,NV
1389606,21902,3,NV
1389606,21904,1,Yea
1389606,22291,1,Yea
1389606,22292,1,Yea
1389606,22293,1,Yea
1389606,22440,1,Yea
1389606,23000,2,Nay
1389606,23001,1,Yea
1389606,23022,1,Yea
1389606,23023,1,Yea
1389606,23039,1,Yea
1389606,23050,2,Nay
1389606,23641,1,Yea
1389606,23883,1,Yea
1389606,24184,1,Yea
1389606,24229,1,Yea
1389606,24230,1,Yea
1389606,24233,1,Yea
1389606,24234,1,Yea
1389606,24235,1,Yea
1389606,24237,2,Nay
1389606,24239,2,Nay
1389606,24240,2,Nay
1389606,24241,1,Yea
1389606,24242,1,Yea
1389606,24243,1,Yea
1389606,24244,2,Nay
1389606,24245,1,Yea
1389606,24246,1,Yea
1389606,24247,1,Yea
1389606,24248,1,Yea
1389606,24249,2,Nay
1389606,24250,2,Nay
1389606,24251,1,Yea
1389606,24254,2,Nay
1389606,24370,1,Yea
1389606,24498,1,Yea
1389606,24939,1,Yea
1389606,24946,1,Yea
1389606,24950,1,Yea
1389606,25133,1,Yea
1389606,25165,1,Yea
1386527,4262,1,Yea
1386527,14698,1,Yea
1386527,14709,3,NV
1386527,21903,1,Yea
1386527,24231,1,Yea
1386527,24232,2,Nay
1386527,24253,2,Nay
1386527,24255,2,Nay
1404737,4233,1,Yea
1404737,4262,1,Yea
1404737,4343,2,Nay
1404737,10696,1,Yea
1404737,10699,2,Nay
1404737,10704,2,Nay
1404737,11744,1,Yea
1404737,14698,1,Yea
1404737,14704,2,Nay
1404737,14707,1,Yea
1404737,14709,1,Yea
1404737,15258,2,Nay
1404737,16507,2,Nay
1404737,18569,2,Nay
1404737,19500,1,Yea
1404737,20688,1,Yea
1404737,20749,1,Yea
1404737,21899,2,Nay
1404737,21903,1,Yea
1404737,22290,2,Nay
1404737,23027,2,Nay
1404737,23038,2,Nay
1404737,23642,1,Yea
1404737,24183,2,Nay
1404737,24231,1,Yea
1404737,24232,2,Nay
1404737,24253,2,Nay
1404737,24255,2,Nay
1404737,24371,1,Yea
1404737,24497,2,Nay
1377847,10704,2,Nay
1377847,14698,1,Yea
1377847,14709,1,Yea
1377847,23027,2,Nay
1377847,23642,1,Yea
1377847,24183,1,Yea
1377847,24371,1,Yea
1403185,4233,1,Yea
1403185,4262,1,Yea
1403185,4343,1,Yea
1403185,10696,1,Yea
1403185,10699,3,NV
1403185,10704,2,Nay
1403185,11744,1,Yea
1403185,14698,1,Yea
1403185,14704,2,Nay
1403185,14707,1,Yea
1403185,14709,1,Yea
1403185,15258,2,Nay
1403185,16507,2,Nay
1403185,18569,1,Yea
1403185,19500,1,Yea
1403185,20688,1,Yea
1403185,20749,1,Yea
1403185,21899,2,Nay
1403185,21903,1,Yea
1403185,22290,1,Yea
1403185,23027,1,Yea
1403185,23038,2,Nay
1403185,23642,1,Yea
1403185,24183,3,NV
1403185,24231,2,Nay
1403185,24232,1,Yea
1403185,24253,2,Nay
1403185,24255,1,Yea
1403185,24371,2,Nay
1403185,24497,1,Yea
1413246,4230,1,Yea
1413246,20571,1,Yea
1413246,21902,2,Nay
1413246,23022,2,Nay
1413246,23039,2,Nay
1413246,23641,1,Yea
1413246,23883,1,Yea
1413246,24233,2,Nay
1413246,24250,2,Nay
1413246,24939,1,Yea
1379471,4233,1,Yea
1379471,14704,2,Nay
1379471,14709,1,Yea
1379471,19500,1,Yea
1379471,20688,1,Yea
1379471,23038,2,Nay
1379471,24253,2,Nay
1383827,4262,3,NV
1383827,10699,2,Nay
1383827,11744,1,Yea
1383827,14704,2,Nay
1383827,16507,1,Yea
1383827,19500,1,Yea
1383827,21899,1,Yea
1383827,23038,2,Nay
1383827,24231,1,Yea
1383827,24497,3,NV
1398897,4233,1,Yea
1398897,4262,1,Yea
1398897,4343,2,Nay
1398897,10696,1,Yea
1398897,10699,3,NV
1398897,10704,2,Nay
1398897,11744,1,Yea
1398897,14698,1,Yea
1398897,14704,2,Nay
1398897,14707,1,Yea
1398897,14709,1,Yea
1398897,15258,2,Nay
1398897,16507,1,Yea
1398897,18569,2,Nay
1398897,19500,1,Yea
1398897,20688,1,Yea
1398897,20749,1,Yea
1398897,21899,1,Yea
1398897,21903,1,Yea
1398897,22290,2,Nay
1398897,23027,2,Nay
1398897,23038,2,Nay
1398897,23642,1,Yea
1398897,24183,3,NV
1398897,24231,1,Yea
1398897,24232,2,Nay
1398897,24253,2,Nay
1398897,24255,2,Nay
1398897,24371,1,Yea
1398897,24497,2,Nay
1411176,10708,1,Yea
1411176,19572,1,Yea
1411176,22440,2,Nay
1411176,23001,1,Yea
1411176,23039,2,Nay
1411176,24234,2,Nay
1411176,24244,1,Yea
1411176,24249,1,Yea
1411176,24250,1,Yea
1411176,24950,2,Nay
1414502,10708,1,Yea
1414502,14554,1,Yea
1414502,18607,1,Yea
1414502,19369,1,Yea
1414502,20249,1,Yea
1414502,23001,1,Yea
1414502,23039,1,Yea
1414502,24240,1,Yea
1414502,25165,1,Yea
1457754,4230,2,Nay
1457754,4260,2,Nay
1457754,10708,2,Nay
1457754,14554,1,Yea
1457754,14555,1,Yea
1457754,14703,2,Nay
1457754,18607,2,Nay
1457754,18652,2,Nay
1457754,18663,2,Nay
1457754,19369,2,Nay
1457754,19572,2,Nay
1457754,20249,2,Nay
1457754,20571,1,Yea
1457754,20573,1,Yea
1457754,20754,1,Yea
1457754,21898,2,Nay
1457754,21901,2,Nay
1457754,21902,2,Nay
1457754,21904,2,Nay
1457754,22291,2,Nay
1457754,22292,1,Yea
1457754,22293,1,Yea
1457754,22440,1,Yea
1457754,23000,2,Nay
1457754,23001,2,Nay
1457754,23022,1,Yea
1457754,23039,1,Yea
1457754,23050,2,Nay
1457754,23641,3,NV
1457754,23883,2,Nay
1457754,24184,2,Nay
1457754,24229,1,Yea
1457754,24230,1,Yea
1457754,24233,1,Yea
1457754,24234,1,Yea
1457754,24235,1,Yea
1457754,24237,3,NV
1457754,24239,2,Nay
1457754,24240,2,Nay
1457754,24241,1,Yea
1457754,24242,1,Yea
1457754,24243,1,Yea
1457754,24244,2,Nay
1457754,24245,1,Yea
1457754,24246,1,Yea
1457754,24247,1,Yea
1457754,24248,1,Yea
1457754,24249,2,Nay
1457754,24250,2,Nay
1457754,24251,2,Nay
1457754,24254,2,Nay
1457754,24370,2,Nay
1457754,24498,1,Yea
1457754,24939,2,Nay
1457754,24946,1,Yea
1457754,24950,1,Yea
1457754,25165,1,Yea
1457754,25172,1,Yea
1457754,25191,1,Yea
1457754,25195,1,Yea
1457775,4230,1,Yea
1457775,4260,1,Yea
1457775,10708,1,Yea
1457775,14554,2,Nay
1457775,14555,2,Nay
1457775,14703,1,Yea
1457775,18607,1,Yea
1457775,18652,1,Yea
1457775,18663,1,Yea
1457775,19369,1,Yea
1457775,19572,1,Yea
1457775,20249,1,Yea
1457775,20571,2,Nay
1457775,20573,2,Nay
1457775,20754,2,Nay
1457775,21898,1,Yea
1457775,21901,1,Yea
1457775,21902,1,Yea
1457775,21904,1,Yea
1457775,22291,1,Yea
1457775,22292,2,Nay
1457775,22293,2,Nay
1457775,22440,3,NV
1457775,23000,1,Yea
1457775,23001,1,Yea
1457775,23022,2,Nay
1457775,23039,2,Nay
1457775,23050,1,Yea
1457775,23641,3,NV
1457775,23883,1,Yea
1457775,24184,1,Yea
1457775,24229,2,Nay
1457775,24230,2,Nay
1457775,24233,2,Nay
1457775,24234,2,Nay
1457775,24235,2,Nay
1457775,24237,1,Yea
1457775,24239,1,Yea
1457775,24240,1,Yea
1457775,24241,2,Nay
1457775,24242,2,Nay
1457775,24243,2,Nay
1457775,24244,1,Yea
1457775,24245,2,Nay
1457775,24246,2,Nay
1457775,24247,2,Nay
1457775,24248,2,Nay
1457775,24249,1,Yea
1457775,24250,1,Yea
1457775,24251,1,Yea
1457775,24254,3,NV
1457775,24370,1,Yea
1457775,24498,2,Nay
1457775,24939,1,Yea
1457775,24946,2,Nay
1457775,24950,2,Nay
1457775,25165,2,Nay
1457775,25172,2,Nay
1457775,25191,2,Nay
1457775,25195,2,Nay
1389410,10704,1,Yea
1389410,14698,1,Yea
1389410,14709,1,Yea
1389410,23027,3,NV
1389410,23642,1,Yea
1389410,24183,1,Yea
1389410,24371,1,Yea
1407515,4233,1,Yea
1407515,4262,1,Yea
1407515,4343,1,Yea
1407515,10696,1,Yea
1407515,10699,1,Yea
1407515,10704,3,NV
1407515,11744,1,Yea
1407515,14698,1,Yea
1407515,14704,1,Yea
1407515,14707,1,Yea
1407515,14709,1,Yea
1407515,15258,1,Yea
1407515,16507,2,Nay
1407515,18569,1,Yea
1407515,19500,1,Yea
1407515,20688,1,Yea
1407515,20749,1,Yea
1407515,21899,2,Nay
1407515,21903,1,Yea
1407515,22290,1,Yea
1407515,23027,2,Nay
1407515,23038,1,Yea
1407515,23642,1,Yea
1407515,24183,1,Yea
1407515,24231,1,Yea
1407515,24232,1,Yea
1407515,24253,1,Yea
1407515,24255,1,Yea
1407515,24371,2,Nay
1407515,24497,3,NV
1410445,4230,1,Yea
1410445,20571,1,Yea
1410445,21902,2,Nay
1410445,23022,1,Yea
1410445,23039,1,Yea
1410445,23641,4,Absent
1410445,23883,4,Absent
1410445,24233,1,Yea
1410445,24250,2,Nay
1410445,24939,1,Yea
1418541,10708,1,Yea
1418541,18607,1,Yea
1418541,19369,1,Yea
1418541,20249,1,Yea
1418541,23001,1,Yea
1418541,23039,1,Yea
1418541,24234,1,Yea
1418541,24240,1,Yea
1418541,25165,1,Yea
1421261,4230,1,Yea
1421261,4260,2,Nay
1421261,10708,1,Yea
1421261,14554,1,Yea
1421261,14555,1,Yea
1421261,14703,1,Yea
1421261,18607,1,Yea
1421261,18652,1,Yea
1421261,18663,1,Yea
1421261,19369,1,Yea
1421261,19572,1,Yea
1421261,20249,1,Yea
1421261,20571,1,Yea
1421261,20573,1,Yea
1421261,20754,1,Yea
1421261,21898,2,Nay
1421261,21901,2,Nay
1421261,21902,2,Nay
1421261,21904,1,Yea
1421261,22291,1,Yea
1421261,22292,1,Yea
1421261,22293,1,Yea
1421261,22440,1,Yea
1421261,23000,1,Yea
1421261,23001,1,Yea
1421261,23022,1,Yea
1421261,23023,1,Yea
1421261,23039,1,Yea
1421261,23050,2,Nay
1421261,23641,1,Yea
1421261,23883,1,Yea
1421261,24184,1,Yea
1421261,24229,1,Yea
1421261,24230,1,Yea
1421261,24233,1,Yea
1421261,24234,1,Yea
1421261,24235,1,Yea
1421261,24237,2,Nay
1421261,24239,2,Nay
1421261,24240,2,Nay
1421261,24241,1,Yea
1421261,24242,1,Yea
1421261,24243,1,Yea
1421261,24244,2,Nay
1421261,24245,1,Yea
1421261,24246,1,Yea
1421261,24247,1,Yea
1421261,24248,1,Yea
1421261,24249,2,Nay
1421261,24250,2,Nay
1421261,24251,1,Yea
1421261,24254,2,Nay
1421261,24370,1,Yea
1421261,24498,1,Yea
1421261,24939,1,Yea
1421261,24946,3,NV
1421261,24950,1,Yea
1421261,25165,1,Yea
1421261,25172,1,Yea
1421261,25191,1,Yea
1383682,18652,1,Yea
1383682,20573,2,Nay
1383682,21902,1,Yea
1383682,22292,3,NV
1383682,23000,1,Yea
1383682,24235,2,Nay
1383682,24239,1,Yea
1383682,24245,2,Nay
1383682,24251,1,Yea
1383682,24254,1,Yea
1387502,10708,1,Yea
1387502,14554,1,Yea
1387502,18607,4,Absent
1387502,19369,1,Yea
1387502,20249,1,Yea
1387502,23001,1,Yea
1387502,23039,1,Yea
1387502,24234,1,Yea
1387502,24240,1,Yea
1391613,4230,1,Yea
1391613,4260,1,Yea
1391613,10708,1,Yea
1391613,14554,2,Nay
1391613,14555,2,Nay
1391613,14703,1,Yea
1391613,18607,1,Yea
1391613,18652,1,Yea
1391613,18663,1,Yea
1391613,19369,1,Yea
1391613,19572,1,Yea
1391613,20249,1,Yea
1391613,20571,2,Nay
1391613,20573,2,Nay
1391613,20754,2,Nay
1391613,21898,1,Yea
1391613,21901,1,Yea
1391613,21902,1,Yea
1391613,21904,1,Yea
1391613,22291,1,Yea
1391613,22292,2,Nay
1391613,22293,2,Nay
1391613,22440,2,Nay
1391613,23000,1,Yea
1391613,23001,1,Yea
1391613,23022,2,Nay
1391613,23023,2,Nay
1391613,23039,2,Nay
1391613,23050,1,Yea
1391613,23641,1,Yea
1391613,23883,1,Yea
1391613,24184,1,Yea
1391613,24229,2,Nay
1391613,24230,2,Nay
1391613,24233,2,Nay
1391613,24234,2,Nay
1391613,24235,2,Nay
1391613,24237,1,Yea
1391613,24239,1,Yea
1391613,24240,1,Yea
1391613,24241,2,Nay
1391613,24242,2,Nay
1391613,24243,2,Nay
1391613,24244,1,Yea
1391613,24245,2,Nay
1391613,24246,2,Nay
1391613,24247,2,Nay
1391613,24248,2,Nay
1391613,24249,1,Yea
1391613,24250,1,Yea
1391613,24251,1,Yea
1391613,24254,1,Yea
1391613,24370,1,Yea
1391613,24498,2,Nay
1391613,24939,1,Yea
1391613,24946,2,Nay
1391613,24950,2,Nay
1391613,25133,2,Nay
1391613,25165,2,Nay
1404350,4343,1,Yea
1404350,10704,2,Nay
1404350,19500,1,Yea
1404350,20749,2,Nay
1404350,22290,2,Nay
1404350,24231,1,Yea
1404350,24371,1,Yea
1379413,4233,1,Yea
1379413,14704,2,Nay
1379413,14709,1,Yea
1379413,19500,1,Yea
1379413,20688,1,Yea
1379413,23038,1,Yea
1379413,24253,2,Nay
1387622,4233,1,Yea
1387622,4262,1,Yea
1387622,4343,2,Nay
1387622,10696,1,Yea
1387622,10699,2,Nay
1387622,10704,2,Nay
1387622,11744,1,Yea
1387622,14698,1,Yea
1387622,14704,2,Nay
1387622,14707,1,Yea
1387622,14709,1,Yea
1387622,15258,2,Nay
1387622,16507,1,Yea
1387622,18569,2,Nay
1387622,19500,1,Yea
1387622,20688,1,Yea
1387622,20749,1,Yea
1387622,21899,1,Yea
1387622,21903,1,Yea
1387622,22290,2,Nay
1387622,23027,2,Nay
1387622,23038,3,NV
1387622,23642,1,Yea
1387622,24183,2,Nay
1387622,24231,1,Yea
1387622,24232,2,Nay
1387622,24253,2,Nay
1387622,24255,2,Nay
1387622,24371,1,Yea
1387622,24497,3,NV
1377142,4262,1,Yea
1377142,14698,1,Yea
1377142,14709,1,Yea
1377142,21903,1,Yea
1377142,24231,1,Yea
1377142,24232,2,Nay
1377142,24253,2,Nay
1377142,24255,3,NV
1389801,4233,1,Yea
1389801,4262,1,Yea
1389801,4343,2,Nay
1389801,10696,1,Yea
1389801,10699,2,Nay
1389801,10704,2,Nay
1389801,11744,1,Yea
1389801,14698,1,Yea
1389801,14704,2,Nay
1389801,14707,1,Yea
1389801,14709,1,Yea
1389801,15258,2,Nay
1389801,16507,1,Yea
1389801,18569,2,Nay
1389801,19500,1,Yea
1389801,20688,1,Yea
1389801,20749,1,Yea
1389801,21899,1,Yea
1389801,21903,1,Yea
1389801,22290,2,Nay
1389801,23027,2,Nay
1389801,23038,2,Nay
1389801,23642,1,Yea
1389801,24183,1,Yea
1389801,24231,1,Yea
1389801,24232,2,Nay
1389801,24253,2,Nay
1389801,24255,2,Nay
1389801,24371,1,Yea
1389801,24497,3,NV
1377853,10704,1,Yea
1377853,14698,1,Yea
1377853,14709,1,Yea
1377853,23027,1,Yea
1377853,23642,1,Yea
1377853,24183,1,Yea
1377853,24371,1,Yea
1399099,4233,1,Yea
1399099,4262,1,Yea
1399099,4343,1,Yea
1399099,10696,1,Yea
1399099,10699,3,NV
1399099,10704,1,Yea
1399099,11744,1,Yea
1399099,14698,1,Yea
1399099,14704,1,Yea
1399099,14707,1,Yea
1399099,14709,1,Yea
1399099,15258,1,Yea
1399099,16507,3,NV
1399099,18569,1,Yea
1399099,19500,1,Yea
1399099,20688,1,Yea
1399099,20749,1,Yea
1399099,21899,2,Nay
1399099,21903,1,Yea
1399099,22290,1,Yea
1399099,23027,1,Yea
1399099,23038,1,Yea
1399099,23642,1,Yea
1399099,24183,1,Yea
1399099,24231,1,Yea
1399099,24232,1,Yea
1399099,24253,1,Yea
1399099,24255,1,Yea
1399099,24371,2,Nay
1399099,24497,3,NV
1408721,4260,1,Yea
1408721,18663,1,Yea
1408721,20571,4,Absent
1408721,23022,1,Yea
1408721,24249,2,Nay
1408721,24251,1,Yea
1408721,24946,1,Yea
1415333,10708,1,Yea
1415333,14554,1,Yea
1415333,18607,1,Yea
1415333,19369,1,Yea
1415333,20249,1,Yea
1415333,23001,1,Yea
1415333,23039,1,Yea
1415333,24240,1,Yea
1415333,25165,1,Yea
1419574,4230,1,Yea
1419574,4260,2,Nay
1419574,10708,1,Yea
1419574,14554,2,Nay
1419574,14555,1,Yea
1419574,14703,1,Yea
1419574,18607,1,Yea
1419574,18652,2,Nay
1419574,18663,1,Yea
1419574,19369,1,Yea
1419574,19572,1,Yea
1419574,20249,2,Nay
1419574,20571,1,Yea
1419574,20573,1,Yea
1419574,20754,2,Nay
1419574,21898,2,Nay
1419574,21901,2,Nay
1419574,21902,2,Nay
1419574,21904,1,Yea
1419574,22291,1,Yea
1419574,22292,2,Nay
1419574,22293,2,Nay
1419574,22440,2,Nay
1419574,23000,1,Yea
1419574,23001,1,Yea
1419574,23022,2,Nay
1419574,23023,1,Yea
1419574,23039,2,Nay
1419574,23050,2,Nay
1419574,23641,1,Yea
1419574,23883,1,Yea
1419574,24184,1,Yea
1419574,24229,2,Nay
1419574,24230,2,Nay
1419574,24233,2,Nay
1419574,24234,2,Nay
1419574,24235,2,Nay
1419574,24237,2,Nay
1419574,24239,2,Nay
1419574,24240,2,Nay
1419574,24241,2,Nay
1419574,24242,2,Nay
1419574,24243,1,Yea
1419574,24244,1,Yea
1419574,24245,1,Yea
1419574,24246,1,Yea
1419574,24247,2,Nay
1419574,24248,1,Yea
1419574,24249,2,Nay
1419574,24250,2,Nay
1419574,24251,1,Yea
1419574,24254,2,Nay
1419574,24370,1,Yea
1419574,24498,1,Yea
1419574,24939,1,Yea
1419574,24946,2,Nay
1419574,24950,2,Nay
1419574,25165,2,Nay
1419574,25172,1,Yea
1457790,4230,1,Yea
1457790,4260,1,Yea
1457790,10708,2,Nay
1457790,14554,1,Yea
1457790,14555,1,Yea
1457790,14703,1,Yea
1457790,18607,1,Yea
1457790,18652,1,Yea
