bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1828526,2110,SB1348,1,Introduced,2024-01-31,"Licenses; not proof of citizenship.","Licenses; not proof of citizenship.",4912,"Senate Transportation, Technology and Missing Children",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1348/2024,https://apps.azleg.gov/BillStatus/BillOverview/80878
1828702,2110,SB1349,1,Introduced,2024-01-31,"Immigration; law enforcement; repeal","Immigration; law enforcement; repeal",1111,"Senate Judiciary",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1349/2024,https://apps.azleg.gov/BillStatus/BillOverview/80879
1828732,2110,SB1350,1,Introduced,2024-01-31,"Involuntary treatment; guardians; agents; rights.","Involuntary treatment; guardians; agents; rights.",2381,"Senate Health and Human Services",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1350/2024,https://apps.azleg.gov/BillStatus/BillOverview/80880
1828512,2110,SB1351,1,Introduced,2024-01-30,"ESAs; qualified schools; personnel qualifications","ESAs; qualified schools; personnel qualifications",1107,"Senate Education Accountability and Reform",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1351/2024,https://apps.azleg.gov/BillStatus/BillOverview/80881
1829008,2110,SB1352,1,Introduced,2024-01-30,"ESAs; parental notification; waived rights","ESAs; parental notification; waived rights",1107,"Senate Education Accountability and Reform",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1352/2024,https://apps.azleg.gov/BillStatus/BillOverview/80887
1828932,2110,SB1353,1,Introduced,2024-01-30,"ESA program; ADE; funding estimates","ESA program; ADE; funding estimates",0,,2024-02-19,"Senate consent calendar",https://legiscan.com/AZ/bill/SB1353/2024,https://apps.azleg.gov/BillStatus/BillOverview/80888
1828996,2110,SB1354,1,Introduced,2024-01-30,"ESAs; children with disabilities; requirements","ESAs; children with disabilities; requirements",1114,"Senate Rules",2024-02-14,"Senate ED Committee action: Failed To Pass, voting: (3-4-1-0)",https://legiscan.com/AZ/bill/SB1354/2024,https://apps.azleg.gov/BillStatus/BillOverview/80889
1828906,2110,SB1355,1,Introduced,2024-01-30,"ESAs; children with disabilities; evaluations","ESAs; children with disabilities; evaluations",1107,"Senate Education Accountability and Reform",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1355/2024,https://apps.azleg.gov/BillStatus/BillOverview/80890
1828963,2110,SB1356,1,Introduced,2024-01-30,"Qualified schools; fingerprinting requirements; penalties","Qualified schools; fingerprinting requirements; penalties",1109,"Senate Government Institutions",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1356/2024,https://apps.azleg.gov/BillStatus/BillOverview/80891
1828930,2110,SB1357,2,Engrossed,2024-02-21,"Early ballots; affidavits; privacy","Early ballots; affidavits; privacy",1101,"House Rules",2024-03-20,"House  Committee action: do pass amended/strike-everything, voting: (6-3-0-0-0-0)",https://legiscan.com/AZ/bill/SB1357/2024,https://apps.azleg.gov/BillStatus/BillOverview/80892
1828951,2110,SB1358,4,Passed,2024-03-29,"Income tax withholding; retirement distributions","Income tax withholding; retirement distributions",0,,2024-03-29,"Chapter 55",https://legiscan.com/AZ/bill/SB1358/2024,https://apps.azleg.gov/BillStatus/BillOverview/80893
1828964,2110,SB1359,4,Passed,2024-05-29,"Election communications; deepfakes; prohibition","Election communications; deepfakes; prohibition",0,,2024-05-29,"Chapter 199",https://legiscan.com/AZ/bill/SB1359/2024,https://apps.azleg.gov/BillStatus/BillOverview/80882
1829010,2110,SB1360,2,Engrossed,2024-02-21,"Ballot processing; electronic adjudication; limitation","Ballot processing; electronic adjudication; limitation",4743,"House Municipal Oversight & Elections",2024-02-27,"House read second time",https://legiscan.com/AZ/bill/SB1360/2024,https://apps.azleg.gov/BillStatus/BillOverview/80883
1828882,2110,SB1361,2,Engrossed,2024-03-12,"Sober living homes","Sober living homes",0,,2024-06-14,"Senate minority caucus: Conference",https://legiscan.com/AZ/bill/SB1361/2024,https://apps.azleg.gov/BillStatus/BillOverview/80884
1828989,2110,SB1362,1,Introduced,2024-01-31,"Contraception; rights; limits.","Contraception; rights; limits.",2381,"Senate Health and Human Services",2024-03-13,"Senate miscellaneous motion: Senator Sundareshan moved to suspend Senate Rules 2J, 8A and 8B and notwithstanding Senate Rule 16, for the purpose of bringing Senate Bill 1362 to Third Reading immediately. Motion failed., voting: (13-15-2-0)",https://legiscan.com/AZ/bill/SB1362/2024,https://apps.azleg.gov/BillStatus/BillOverview/80885
1828841,2110,SB1363,1,Introduced,2024-01-30,"Child care assistance; appropriations","Child care assistance; appropriations",1105,"Senate Appropriations",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1363/2024,https://apps.azleg.gov/BillStatus/BillOverview/80886
1828973,2110,SB1364,4,Passed,2024-03-25,"Probation; transfer","Probation; transfer",0,,2024-03-25,"Chapter 13",https://legiscan.com/AZ/bill/SB1364/2024,https://apps.azleg.gov/BillStatus/BillOverview/80896
1829015,2110,SB1365,2,Engrossed,2024-02-22,"State agencies; cash payment; acceptance","State agencies; cash payment; acceptance",1104,"House Ways and Means",2024-02-29,"House read second time",https://legiscan.com/AZ/bill/SB1365/2024,https://apps.azleg.gov/BillStatus/BillOverview/80897
1829011,2110,SB1366,5,Vetoed,2024-04-16,"Regulatory sandbox; blockchain","Regulatory sandbox; blockchain",0,,2024-04-16,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1366/2024,https://apps.azleg.gov/BillStatus/BillOverview/80898
1828984,2110,SB1367,4,Passed,2024-04-03,"Occupational license; criminal record","Occupational license; criminal record",0,,2024-04-03,"Chapter 83",https://legiscan.com/AZ/bill/SB1367/2024,https://apps.azleg.gov/BillStatus/BillOverview/80899
1828919,2110,SB1368,1,Introduced,2024-01-30,"Cities; towns; park rangers; appointment","Cities; towns; park rangers; appointment",1109,"Senate Government Institutions",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1368/2024,https://apps.azleg.gov/BillStatus/BillOverview/80909
1828949,2110,SB1369,2,Engrossed,2024-02-20,"Public schools; safety; reporting requirements","Public schools; safety; reporting requirements",0,,2024-06-12,"Senate minority caucus: Conference",https://legiscan.com/AZ/bill/SB1369/2024,https://apps.azleg.gov/BillStatus/BillOverview/80901
1828986,2110,SB1370,4,Passed,2024-06-21,"Youth businesses; licenses; tax; exemption","Youth businesses; licenses; tax; exemption",0,,2024-06-21,"Chapter 237",https://legiscan.com/AZ/bill/SB1370/2024,https://apps.azleg.gov/BillStatus/BillOverview/80902
1829016,2110,SB1371,4,Passed,2024-03-29,"Police reports; time; cost requirements.","Police reports; time; cost requirements.",0,,2024-03-29,"Chapter 56",https://legiscan.com/AZ/bill/SB1371/2024,https://apps.azleg.gov/BillStatus/BillOverview/80903
1828988,2110,SB1372,4,Passed,2024-04-16,"Family reunification treatment; prohibitions","Family reunification treatment; prohibitions",0,,2024-04-16,"Chapter 166",https://legiscan.com/AZ/bill/SB1372/2024,https://apps.azleg.gov/BillStatus/BillOverview/80904
1828787,2110,SB1373,2,Engrossed,2024-02-27,"Custody; parenting time; child preference","Custody; parenting time; child preference",1097,"House Judiciary",2024-03-19,"House read second time",https://legiscan.com/AZ/bill/SB1373/2024,https://apps.azleg.gov/BillStatus/BillOverview/80910
1828967,2110,SB1374,2,Engrossed,2024-03-12,"Foreign donations; election administration; certification","Foreign donations; election administration; certification",4743,"House Municipal Oversight & Elections",2024-03-18,"House read second time",https://legiscan.com/AZ/bill/SB1374/2024,https://apps.azleg.gov/BillStatus/BillOverview/80911
1829000,2110,SB1375,2,Engrossed,2024-02-27,"Ballots; categories; count; identification number","Ballots; categories; count; identification number",0,,2024-04-04,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/SB1375/2024,https://apps.azleg.gov/BillStatus/BillOverview/80912
1828922,2110,SB1376,4,Passed,2024-05-06,"Vehicle loads; restrictions","Vehicle loads; restrictions",0,,2024-05-06,"Chapter 183",https://legiscan.com/AZ/bill/SB1376/2024,https://apps.azleg.gov/BillStatus/BillOverview/80913
1828992,2110,SB1377,1,Introduced,2024-01-30,"Employment; housing; public accommodations; antidiscrimination","Employment; housing; public accommodations; antidiscrimination",1111,"Senate Judiciary",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1377/2024,https://apps.azleg.gov/BillStatus/BillOverview/80916
1828962,2110,SB1378,1,Introduced,2024-01-30,"Homeless shelter services fund; appropriation","Homeless shelter services fund; appropriation",4911,"Senate Finance and Commerce",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1378/2024,https://apps.azleg.gov/BillStatus/BillOverview/80917
1828976,2110,SB1379,1,Introduced,2024-01-30,"Schools; corporal punishment; prohibition.","Schools; corporal punishment; prohibition.",1107,"Senate Education Accountability and Reform",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1379/2024,https://apps.azleg.gov/BillStatus/BillOverview/80908
1828842,2110,SB1380,1,Introduced,2024-01-30,"Textbooks; adverse representation; prohibition.","Textbooks; adverse representation; prohibition.",1107,"Senate Education Accountability and Reform",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1380/2024,https://apps.azleg.gov/BillStatus/BillOverview/80914
1829004,2110,SB1381,1,Introduced,2024-01-31,"Hearing evaluations; preschools","Hearing evaluations; preschools",2381,"Senate Health and Human Services",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1381/2024,https://apps.azleg.gov/BillStatus/BillOverview/80915
1828837,2110,SB1382,1,Introduced,2024-01-30,"Home and community-based services; appropriation","Home and community-based services; appropriation",1105,"Senate Appropriations",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1382/2024,https://apps.azleg.gov/BillStatus/BillOverview/80918
1829009,2110,SB1383,1,Introduced,2024-01-30,"Appropriation; adult protective services","Appropriation; adult protective services",1105,"Senate Appropriations",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1383/2024,https://apps.azleg.gov/BillStatus/BillOverview/80919
1828950,2110,SB1384,1,Introduced,2024-01-30,"Housing trust fund; appropriation","Housing trust fund; appropriation",1105,"Senate Appropriations",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1384/2024,https://apps.azleg.gov/BillStatus/BillOverview/80920
1828916,2110,SB1385,1,Introduced,2024-01-30,"Appropriation; UArizona; pharmacy lab","Appropriation; UArizona; pharmacy lab",1105,"Senate Appropriations",2024-02-07,"Senate ED Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1385/2024,https://apps.azleg.gov/BillStatus/BillOverview/80921
1829012,2110,SB1386,1,Introduced,2024-01-30,"Kinship foster care; stipend","Kinship foster care; stipend",2381,"Senate Health and Human Services",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1386/2024,https://apps.azleg.gov/BillStatus/BillOverview/80922
1828994,2110,SB1387,1,Introduced,2024-01-30,"Kinship foster care stipend; increase","Kinship foster care stipend; increase",0,,2024-02-26,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1387/2024,https://apps.azleg.gov/BillStatus/BillOverview/80923
1828977,2110,SB1388,1,Introduced,2024-01-31,"Temporary assistance; child only case","Temporary assistance; child only case",1105,"Senate Appropriations",2024-02-06,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)",https://legiscan.com/AZ/bill/SB1388/2024,https://apps.azleg.gov/BillStatus/BillOverview/80931
1828993,2110,SB1389,1,Introduced,2024-01-30,"Child care; waiting list; appropriation","Child care; waiting list; appropriation",2381,"Senate Health and Human Services",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1389/2024,https://apps.azleg.gov/BillStatus/BillOverview/80932
1828912,2110,SB1390,1,Introduced,2024-01-31,"AHCCCS; cochlear implants","AHCCCS; cochlear implants",2381,"Senate Health and Human Services",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1390/2024,https://apps.azleg.gov/BillStatus/BillOverview/80933
1829006,2110,SB1391,1,Introduced,2024-01-30,"Appropriation; housing assistance; elderly","Appropriation; housing assistance; elderly",1105,"Senate Appropriations",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1391/2024,https://apps.azleg.gov/BillStatus/BillOverview/80934
1828864,2110,SB1392,1,Introduced,2024-01-30,"Noncertificated school employees; due process","Noncertificated school employees; due process",0,,2024-02-19,"Senate consent calendar",https://legiscan.com/AZ/bill/SB1392/2024,https://apps.azleg.gov/BillStatus/BillOverview/80935
1828937,2110,SB1393,1,Introduced,2024-01-31,"Unlawful securing of firearms; minors","Unlawful securing of firearms; minors",1111,"Senate Judiciary",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1393/2024,https://apps.azleg.gov/BillStatus/BillOverview/80936
1828978,2110,SB1394,1,Introduced,2024-01-31,"Health directives registry; premium tax","Health directives registry; premium tax",4911,"Senate Finance and Commerce",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1394/2024,https://apps.azleg.gov/BillStatus/BillOverview/80937
1829007,2110,SB1395,1,Introduced,2024-01-31,"School personnel; reporting; drug offenses","School personnel; reporting; drug offenses",1111,"Senate Judiciary",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1395/2024,https://apps.azleg.gov/BillStatus/BillOverview/80939
1828972,2110,SB1396,1,Introduced,2024-01-31,"Qualified schools; harassment; bullying; policies","Qualified schools; harassment; bullying; policies",1111,"Senate Judiciary",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1396/2024,https://apps.azleg.gov/BillStatus/BillOverview/80940
1828983,2110,SB1397,1,Introduced,2024-01-30,"Paid leave; study committee; reports","Paid leave; study committee; reports",1109,"Senate Government Institutions",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1397/2024,https://apps.azleg.gov/BillStatus/BillOverview/80941
1828939,2110,SB1398,1,Introduced,2024-01-30,"Feminine hygiene products; schools; appropriation","Feminine hygiene products; schools; appropriation",1105,"Senate Appropriations",2024-02-14,"Senate ED Committee action: Do Pass, voting: (5-2-1-0)",https://legiscan.com/AZ/bill/SB1398/2024,https://apps.azleg.gov/BillStatus/BillOverview/80947
1829002,2110,SB1399,1,Introduced,2024-01-30,"ESAs; qualified schools; requirements; reporting","ESAs; qualified schools; requirements; reporting",1107,"Senate Education Accountability and Reform",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1399/2024,https://apps.azleg.gov/BillStatus/BillOverview/80948
1828969,2110,SB1400,1,Introduced,2024-01-30,"Car title loans; rate; contracts","Car title loans; rate; contracts",4911,"Senate Finance and Commerce",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1400/2024,https://apps.azleg.gov/BillStatus/BillOverview/80952
1828792,2110,SB1401,1,Introduced,2024-01-31,"Hemp-derived manufactured impairing cannabinoids","Hemp-derived manufactured impairing cannabinoids",3613,"Senate Natural Resources, Energy and Water",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1401/2024,https://apps.azleg.gov/BillStatus/BillOverview/80924
1828936,2110,SB1402,4,Passed,2024-05-06,"Health care; costs; reimbursement","Health care; costs; reimbursement",0,,2024-05-06,"Chapter 184",https://legiscan.com/AZ/bill/SB1402/2024,https://apps.azleg.gov/BillStatus/BillOverview/80925
1828965,2110,SB1403,2,Engrossed,2024-03-12,"Designated countries; land ownership; prohibition","Designated countries; land ownership; prohibition",0,,2024-04-24,"House third reading FAILED voting: (19-41-0-0)",https://legiscan.com/AZ/bill/SB1403/2024,https://apps.azleg.gov/BillStatus/BillOverview/80926
1828943,2110,SB1404,4,Passed,2024-03-29,"Sex offender registration; school notification","Sex offender registration; school notification",0,,2024-03-29,"Chapter 57",https://legiscan.com/AZ/bill/SB1404/2024,https://apps.azleg.gov/BillStatus/BillOverview/80927
1829013,2110,SB1405,2,Engrossed,2024-02-27,"Purple star school designation; requirements.","Purple star school designation; requirements.",0,,2024-06-15,"House miscellaneous motion: Motion by Representative Biasiucci that the House suspend Rule 32, and notwithstanding any other House Rule and that SB1405 be placed on an Active Calendar of Committee of Whole. Failed sv 14-39.
",https://legiscan.com/AZ/bill/SB1405/2024,https://apps.azleg.gov/BillStatus/BillOverview/80928
1828901,2110,SB1406,2,Engrossed,2024-02-29,"International medical licensees; provisional licensure","International medical licensees; provisional licensure",0,,2024-06-14,"House third reading FAILED voting: (26-33-1-0)",https://legiscan.com/AZ/bill/SB1406/2024,https://apps.azleg.gov/BillStatus/BillOverview/80929
1828971,2110,SB1407,2,Engrossed,2024-02-22,"Employers; vaccines; religious exemption","Employers; vaccines; religious exemption",0,,2024-03-19,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/SB1407/2024,https://apps.azleg.gov/BillStatus/BillOverview/80930
1828966,2110,SB1408,2,Engrossed,2024-02-21,"Aggravated unlawful flight; law enforcement","Aggravated unlawful flight; law enforcement",0,,2024-03-19,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/SB1408/2024,https://apps.azleg.gov/BillStatus/BillOverview/80942
1828990,2110,SB1409,2,Engrossed,2024-02-22,"Military veteran spouses; tuition scholarships","Military veteran spouses; tuition scholarships",0,,2024-03-19,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/SB1409/2024,https://apps.azleg.gov/BillStatus/BillOverview/80949
1828921,2110,SB1410,4,Passed,2024-06-21,"Marijuana; licensing; delivery","Marijuana; licensing; delivery",0,,2024-06-21,"Chapter 238",https://legiscan.com/AZ/bill/SB1410/2024,https://apps.azleg.gov/BillStatus/BillOverview/80951
1828927,2110,SB1411,4,Passed,2024-04-16,"Organized retail theft task force","Organized retail theft task force",0,,2024-04-16,"Chapter 167",https://legiscan.com/AZ/bill/SB1411/2024,https://apps.azleg.gov/BillStatus/BillOverview/80953
1829005,2110,SB1412,5,Vetoed,2024-04-16,"Shoplifting; prior offenses","Shoplifting; prior offenses",0,,2024-04-16,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1412/2024,https://apps.azleg.gov/BillStatus/BillOverview/80954
1828942,2110,SB1413,2,Engrossed,2024-03-05,"Income tax; subtraction; uniformed services","Income tax; subtraction; uniformed services",1104,"House Ways and Means",2024-03-13,"House read second time",https://legiscan.com/AZ/bill/SB1413/2024,https://apps.azleg.gov/BillStatus/BillOverview/80955
1828893,2110,SB1414,5,Vetoed,2024-04-23,"Organized retail theft; repetitive offenders","Organized retail theft; repetitive offenders",0,,2024-04-23,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1414/2024,https://apps.azleg.gov/BillStatus/BillOverview/80967
1828981,2110,SB1415,2,Engrossed,2024-03-06,"Accessory dwelling units; requirements","Accessory dwelling units; requirements",0,,2024-04-17,"House Committee of the Whole action: Retained on the Calendar",https://legiscan.com/AZ/bill/SB1415/2024,https://apps.azleg.gov/BillStatus/BillOverview/80956
1828898,2110,SB1416,1,Introduced,2024-01-30,"Working conditions; heat illness; prevention.","Working conditions; heat illness; prevention.",1109,"Senate Government Institutions",2024-01-31,"Senate read second time",https://legiscan.com/AZ/bill/SB1416/2024,https://apps.azleg.gov/BillStatus/BillOverview/80957
1829014,2110,SB1417,1,Introduced,2024-02-06,"Rental application fees; limits","Rental application fees; limits",1109,"Senate Government Institutions",2024-02-07,"Senate read second time",https://legiscan.com/AZ/bill/SB1417/2024,https://apps.azleg.gov/BillStatus/BillOverview/80961
1828968,2110,SB1418,1,Introduced,2024-02-01,"Firearms; destruction by state","Firearms; destruction by state",1111,"Senate Judiciary",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1418/2024,https://apps.azleg.gov/BillStatus/BillOverview/80962
1828849,2110,SB1419,1,Introduced,2024-02-01,"Traffic stops; unmarked vehicles; prohibition","Traffic stops; unmarked vehicles; prohibition",4912,"Senate Transportation, Technology and Missing Children",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1419/2024,https://apps.azleg.gov/BillStatus/BillOverview/80963
1828995,2110,SB1420,1,Introduced,2024-02-01,"Traffic stops; requirements","Traffic stops; requirements",1111,"Senate Judiciary",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1420/2024,https://apps.azleg.gov/BillStatus/BillOverview/80964
1828987,2110,SB1421,1,Introduced,2024-02-01,"Duty to retreat; repeal","Duty to retreat; repeal",1111,"Senate Judiciary",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1421/2024,https://apps.azleg.gov/BillStatus/BillOverview/80966
1829003,2110,SB1422,1,Introduced,2024-02-01,"Felony murder; repeal","Felony murder; repeal",1111,"Senate Judiciary",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1422/2024,https://apps.azleg.gov/BillStatus/BillOverview/80943
1828786,2110,SB1423,1,Introduced,2024-02-01,"Felony murder; offense","Felony murder; offense",1111,"Senate Judiciary",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1423/2024,https://apps.azleg.gov/BillStatus/BillOverview/80944
1828974,2110,SB1424,1,Introduced,2024-02-01,"Overdose and disease prevention programs","Overdose and disease prevention programs",1109,"Senate Government Institutions",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1424/2024,https://apps.azleg.gov/BillStatus/BillOverview/80945
1828970,2110,SB1425,1,Introduced,2024-02-01,"Birth certificates; amendments; gender","Birth certificates; amendments; gender",2381,"Senate Health and Human Services",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1425/2024,https://apps.azleg.gov/BillStatus/BillOverview/80946
1828985,2110,SB1426,1,Introduced,2024-02-06,"Rental housing; income source discrimination","Rental housing; income source discrimination",1109,"Senate Government Institutions",2024-02-07,"Senate read second time",https://legiscan.com/AZ/bill/SB1426/2024,https://apps.azleg.gov/BillStatus/BillOverview/80950
1828991,2110,SB1427,1,Introduced,2024-02-01,"Immigration; law enforcement; repeal.","Immigration; law enforcement; repeal.",2383,"Senate Military Affairs and Public Safety",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1427/2024,https://apps.azleg.gov/BillStatus/BillOverview/80958
1828982,2110,SB1428,1,Introduced,2024-02-01,"Drug paraphernalia; repeal","Drug paraphernalia; repeal",1111,"Senate Judiciary",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1428/2024,https://apps.azleg.gov/BillStatus/BillOverview/80959
1828895,2110,SB1429,2,Engrossed,2024-02-27,"Candidates; electronic signatures; limit","Candidates; electronic signatures; limit",4743,"House Municipal Oversight & Elections",2024-02-29,"House read second time",https://legiscan.com/AZ/bill/SB1429/2024,https://apps.azleg.gov/BillStatus/BillOverview/80960
1829001,2110,SB1430,1,Introduced,2024-02-06,"Wind farms; location limits","Wind farms; location limits",0,,2024-02-20,"Senate majority caucus: Do pass",https://legiscan.com/AZ/bill/SB1430/2024,https://apps.azleg.gov/BillStatus/BillOverview/80965
1828975,2110,SB1431,4,Passed,2024-04-23,"Right to redeem; foreclosure; sale","Right to redeem; foreclosure; sale",0,,2024-04-23,"Chapter 176",https://legiscan.com/AZ/bill/SB1431/2024,https://apps.azleg.gov/BillStatus/BillOverview/80968
1828997,2110,SB1432,4,Passed,2024-03-29,"Unlawful restrictive covenants; uniform act..","Unlawful restrictive covenants; uniform act..",0,,2024-03-29,"Chapter 58",https://legiscan.com/AZ/bill/SB1432/2024,https://apps.azleg.gov/BillStatus/BillOverview/80969
1829447,2110,SB1433,1,Introduced,2024-02-01,"Education; boating and water sports","Education; boating and water sports",3613,"Senate Natural Resources, Energy and Water",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1433/2024,https://apps.azleg.gov/BillStatus/BillOverview/80970
1829345,2110,SB1434,1,Introduced,2024-02-01,"Third-party rights; blood relatives","Third-party rights; blood relatives",1111,"Senate Judiciary",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1434/2024,https://apps.azleg.gov/BillStatus/BillOverview/80971
1829727,2110,SB1435,5,Vetoed,2024-06-18,"Public entity liability; sexual offenses","Public entity liability; sexual offenses",0,,2024-06-18,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1435/2024,https://apps.azleg.gov/BillStatus/BillOverview/80972
1829670,2110,SB1436,4,Passed,2024-03-18,"Offenses; lifetime injunction","Offenses; lifetime injunction",0,,2024-03-18,"Chapter 5",https://legiscan.com/AZ/bill/SB1436/2024,https://apps.azleg.gov/BillStatus/BillOverview/80973
1829992,2110,SB1437,1,Introduced,2024-01-31,"Call center relocation; notice; penalty","Call center relocation; notice; penalty",4911,"Senate Finance and Commerce",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1437/2024,https://apps.azleg.gov/BillStatus/BillOverview/80974
1829931,2110,SB1438,1,Introduced,2024-01-31,"Health insurance coverage; insulin","Health insurance coverage; insulin",4911,"Senate Finance and Commerce",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1438/2024,https://apps.azleg.gov/BillStatus/BillOverview/80975
1830206,2110,SB1439,1,Introduced,2024-01-31,"Rental property; dog breeds","Rental property; dog breeds",0,,2024-02-20,"Senate majority caucus: Do pass",https://legiscan.com/AZ/bill/SB1439/2024,https://apps.azleg.gov/BillStatus/BillOverview/80976
1829962,2110,SB1440,1,Introduced,2024-01-31,"Appropriation; older individuals; blind","Appropriation; older individuals; blind",1105,"Senate Appropriations",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1440/2024,https://apps.azleg.gov/BillStatus/BillOverview/80977
1830025,2110,SB1441,4,Passed,2024-03-25,"Land and buildings transfers; Yuma","Land and buildings transfers; Yuma",0,,2024-03-25,"Chapter 14",https://legiscan.com/AZ/bill/SB1441/2024,https://apps.azleg.gov/BillStatus/BillOverview/80978
1830118,2110,SB1442,1,Introduced,2024-02-01,"Defensive driving schools; fees..","Defensive driving schools; fees..",0,,2024-02-27,"Senate minority caucus: Do pass",https://legiscan.com/AZ/bill/SB1442/2024,https://apps.azleg.gov/BillStatus/BillOverview/80979
1830055,2110,SB1443,1,Introduced,2024-02-01,"Corrections oversight; committee","Corrections oversight; committee",2383,"Senate Military Affairs and Public Safety",2024-02-05,"Senate read second time",https://legiscan.com/AZ/bill/SB1443/2024,https://apps.azleg.gov/BillStatus/BillOverview/80980
1830148,2110,SB1444,1,Introduced,2024-01-31,"Governor's mansion; study committee","Governor's mansion; study committee",1109,"Senate Government Institutions",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1444/2024,https://apps.azleg.gov/BillStatus/BillOverview/80981
1830178,2110,SB1445,1,Introduced,2024-01-31,"Appropriations; Yuma/La Paz community college","Appropriations; Yuma/La Paz community college",1105,"Senate Appropriations",2024-02-07,"Senate ED Committee action: Do Pass, voting: (5-2-0-0)",https://legiscan.com/AZ/bill/SB1445/2024,https://apps.azleg.gov/BillStatus/BillOverview/80982
1830086,2110,SB1446,1,Introduced,2024-01-31,"Appropriation; child care assistance.","Appropriation; child care assistance.",1105,"Senate Appropriations",2024-02-01,"Senate read second time",https://legiscan.com/AZ/bill/SB1446/2024,https://apps.azleg.gov/BillStatus/BillOverview/80983
1830298,2110,SB1447,2,Engrossed,2024-02-22,"Fentanyl; manufacturing drugs; machines","Fentanyl; manufacturing drugs; machines",0,,2024-06-04,"House third reading FAILED voting: (24-36-0-0)",https://legiscan.com/AZ/bill/SB1447/2024,https://apps.azleg.gov/BillStatus/BillOverview/80984
1830488,2110,SB1448,2,Engrossed,2024-02-29,"Neurodiversity services special plates","Neurodiversity services special plates",1102,"House Transportation and Infrastructure",2024-03-12,"House read second time",https://legiscan.com/AZ/bill/SB1448/2024,https://apps.azleg.gov/BillStatus/BillOverview/80985
