bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1798611,210219,amendment,6510,text/html,"SENATE - Military Affairs, Public Safety and Border Security",https://legiscan.com/AZ/amendment/HB2134/id/210219,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2134MAPS.DOCX.htm
1798567,208542,amendment,25995,text/html,"SENATE - Military Affairs, Public Safety and Border Security - Strike Everything",https://legiscan.com/AZ/amendment/HB2135/id/208542,https://www.azleg.gov/legtext/56leg/2R/proposed/S.21351017.DOCX.htm
1798567,209753,amendment,26044,text/html,"SENATE - Military Affairs, Public Safety and Border Security - Strike Everything",https://legiscan.com/AZ/amendment/HB2135/id/209753,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2135MAPS.DOCX.htm
1798542,207220,amendment,5850,text/html,"SENATE - Government",https://legiscan.com/AZ/amendment/HB2136/id/207220,https://www.azleg.gov/legtext/56leg/2R/proposed/S.21360332.DOCX.htm
1798513,191945,amendment,4726,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2137/id/191945,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2137WILLOUGHBY.DOCX.htm
1798513,193661,amendment,5626,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2137/id/193661,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2137HEALTH  HUMAN SERVICES.DOCX.htm"
1798513,206499,amendment,14431,text/html,"SENATE - Health and Human Services - Strike Everything",https://legiscan.com/AZ/amendment/HB2137/id/206499,https://www.azleg.gov/legtext/56leg/2R/proposed/S.21370324.DOCX.htm
1798513,207309,amendment,14435,text/html,"SENATE - Health and Human Services - Strike Everything",https://legiscan.com/AZ/amendment/HB2137/id/207309,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2137HHS.DOCX.htm
1799235,193603,amendment,9160,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2140/id/193603,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2140HENDRIX.DOCX.htm
1799235,194235,amendment,9253,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2140/id/194235,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2140COMMERCE.DOCX.htm
1799235,204142,amendment,6883,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2140/id/204142,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2140MESNARD.DOCX.htm
1799235,204702,amendment,6897,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2140/id/204702,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2140FICO.DOCX.htm
1799068,191557,amendment,5982,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2143/id/191557,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2143COOK.DOCX.htm
1799068,192019,amendment,6220,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2143/id/192019,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2143TRANSPORTATION  INFRASTRUCTURE.DOCX.htm"
1799133,190893,amendment,5043,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2146/id/190893,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2146WILMETH.DOCX.htm
1799133,191386,amendment,5217,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2146/id/191386,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2146COMMERCE.DOCX.htm
1799086,191415,amendment,8446,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2148/id/191415,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2148DUNN.DOCX.htm
1799086,191414,amendment,8436,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2148/id/191414,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2148GOVERNMENT.DOCX.htm
1799086,209793,amendment,7627,text/html,"SENATE - Government",https://legiscan.com/AZ/amendment/HB2148/id/209793,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2148SHAMP.DOCX.htm
1799086,210378,amendment,7633,text/html,"SENATE - Government",https://legiscan.com/AZ/amendment/HB2148/id/210378,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2148GOV.DOCX.htm
1799093,195654,amendment,6829,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2149/id/195654,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2149COOK.DOCX.htm
1799093,196664,amendment,7176,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2149/id/196664,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2149TRANSPORTATION  INFRASTRUCTURE.DOCX.htm"
1799138,198719,amendment,19403,text/html,"HOUSE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2155/id/198719,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2155DUNN.DOCX.htm
1799884,193963,amendment,5998,text/html,"HOUSE - Municipal Oversight & Elections",https://legiscan.com/AZ/amendment/HB2166/id/193963,"https://www.azleg.gov/legtext/56leg/2R/proposed/H.2166PARKER J.DOCX.htm"
1799884,194547,amendment,6232,text/html,"HOUSE - Municipal Oversight & Elections",https://legiscan.com/AZ/amendment/HB2166/id/194547,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2166MUNICIPAL OVERSIGHT  ELECTIONS.DOCX.htm"
1799884,204027,amendment,4889,text/html,"SENATE - Elections",https://legiscan.com/AZ/amendment/HB2166/id/204027,https://www.azleg.gov/legtext/56leg/2R/proposed/S.21661056.DOCX.htm
1799794,197602,amendment,168740,text/html,"HOUSE - Government - Strike Everything",https://legiscan.com/AZ/amendment/HB2168/id/197602,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2168DUNN.DOCX.htm
1799794,198421,amendment,169128,text/html,"HOUSE - Government - Strike Everything",https://legiscan.com/AZ/amendment/HB2168/id/198421,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2168GOVERNMENT.DOCX.htm
1799794,207868,amendment,15109,text/html,"SENATE - Government",https://legiscan.com/AZ/amendment/HB2168/id/207868,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2168HOFFMAN.DOCX.htm
1799794,210371,amendment,15849,text/html,"SENATE - Government",https://legiscan.com/AZ/amendment/HB2168/id/210371,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2168GOV.DOCX.htm
1799755,197667,amendment,8522,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2169/id/197667,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2169DUNN.DOCX.htm
1799755,198533,amendment,8503,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2169/id/198533,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2169GOVERNMENT.DOCX.htm
1799827,194544,amendment,7245,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2171/id/194544,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2171BLISS.DOCX.htm
1799853,190749,amendment,6238,text/html,"HOUSE - Education",https://legiscan.com/AZ/amendment/HB2172/id/190749,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2172EDUCATION.DOCX.htm
1799746,192987,amendment,14280,text/html,"HOUSE - Education",https://legiscan.com/AZ/amendment/HB2173/id/192987,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2173PINGERELLI.DOCX.htm
1799746,193968,amendment,14571,text/html,"HOUSE - Education",https://legiscan.com/AZ/amendment/HB2173/id/193968,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2173EDUCATION.DOCX.htm
1799806,190841,amendment,5121,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2175/id/190841,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2175WILMETH.DOCX.htm
1800253,191160,amendment,6559,text/html,"HOUSE - Education",https://legiscan.com/AZ/amendment/HB2178/id/191160,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2178MARSHALL.DOCX.htm
1800253,191836,amendment,6634,text/html,"HOUSE - Education",https://legiscan.com/AZ/amendment/HB2178/id/191836,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2178EDUCATION.DOCX.htm
1800253,203276,amendment,7373,text/html,"SENATE - Education",https://legiscan.com/AZ/amendment/HB2178/id/203276,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2178BENNETT.DOCX.htm
1800253,203275,amendment,7375,text/html,"SENATE - Education",https://legiscan.com/AZ/amendment/HB2178/id/203275,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2178ED.DOCX.htm
1800444,193360,amendment,19730,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2185/id/193360,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2185GRESS.DOCX.htm
1800444,194033,amendment,20509,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2185/id/194033,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2185COMMERCE.DOCX.htm
1800386,209772,amendment,15959,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2186/id/209772,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2186KERR.DOCX.htm
1800386,210373,amendment,15993,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2186/id/210373,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2186NREW.DOCX.htm
1800401,191838,amendment,7422,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2187/id/191838,"https://www.azleg.gov/legtext/56leg/2R/proposed/H.2187PARKER B.DOCX.htm"
1800401,196544,amendment,9165,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2187/id/196544,"https://www.azleg.gov/legtext/56leg/2R/proposed/H.2187PARKER B2.DOCX.htm"
1802378,198153,amendment,12287,text/html,"HOUSE - Transportation & Infrastructure - Strike Everything",https://legiscan.com/AZ/amendment/HB2192/id/198153,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2192COOK.DOCX.htm
1802378,198715,amendment,12525,text/html,"HOUSE - Transportation & Infrastructure - Strike Everything",https://legiscan.com/AZ/amendment/HB2192/id/198715,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2192TRANSPORTATION  INFRASTRUCTURE.DOCX.htm"
1801888,191311,amendment,5439,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2194/id/191311,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2194WILMETH.DOCX.htm
1801888,191312,amendment,5535,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2194/id/191312,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2194WILMETH2.DOCX.htm
1801888,208226,amendment,5648,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2194/id/208226,https://www.azleg.gov/legtext/56leg/2R/proposed/S.21940156.DOCX.htm
1801888,208761,amendment,5665,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2194/id/208761,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2194FICO.DOCX.htm
1803234,197015,amendment,5927,text/html,"HOUSE - Natural Resources, Energy & Water",https://legiscan.com/AZ/amendment/HB2195/id/197015,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2195GRIFFIN.DOCX.htm
1803234,197939,amendment,6177,text/html,"HOUSE - Natural Resources, Energy & Water",https://legiscan.com/AZ/amendment/HB2195/id/197939,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2195NATURAL RESOURCES ENERGY  WATER.DOCX.htm"
1803234,208009,amendment,7625,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2195/id/208009,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2195KERR.DOCX.htm
1803234,208008,amendment,7660,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2195/id/208008,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2195NREW.DOCX.htm
1802625,190265,amendment,5135,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2197/id/190265,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2197WILMETH.DOCX.htm
1802625,190555,amendment,5309,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2197/id/190555,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2197COMMERCE.DOCX.htm
1802133,192057,amendment,57645,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2199/id/192057,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2199GRESS.DOCX.htm
1802133,193710,amendment,57714,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2199/id/193710,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2199COMMERCE.DOCX.htm
1802133,206530,amendment,11006,text/html,"SENATE - Finance and Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2199/id/206530,https://www.azleg.gov/legtext/56leg/2R/proposed/S.21990339.DOCX.htm
1802133,207526,amendment,11023,text/html,"SENATE - Finance and Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2199/id/207526,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2199FICO.DOCX.htm
1804315,197300,amendment,6004,text/html,"HOUSE - Natural Resources, Energy & Water",https://legiscan.com/AZ/amendment/HB2200/id/197300,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2200DUNN.DOCX.htm
1804315,198404,amendment,6365,text/html,"HOUSE - Natural Resources, Energy & Water",https://legiscan.com/AZ/amendment/HB2200/id/198404,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2200NATURAL RESOURCES ENERGY  WATER.DOCX.htm"
1804051,197181,amendment,6004,text/html,"HOUSE - Natural Resources, Energy & Water",https://legiscan.com/AZ/amendment/HB2201/id/197181,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2201DUNN.DOCX.htm
1804051,198059,amendment,6365,text/html,"HOUSE - Natural Resources, Energy & Water",https://legiscan.com/AZ/amendment/HB2201/id/198059,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2201NATURAL RESOURCES ENERGY  WATER.DOCX.htm"
1804051,207613,amendment,5724,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2201/id/207613,https://www.azleg.gov/legtext/56leg/2R/proposed/S.22010901.DOCX.htm
1804051,208265,amendment,5759,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2201/id/208265,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2201NREW.DOCX.htm
1804254,197999,amendment,19022,text/html,"HOUSE - Appropriations",https://legiscan.com/AZ/amendment/HB2202/id/197999,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2202LIVINGSTON.DOCX.htm
1804137,204141,amendment,5002,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2203/id/204141,https://www.azleg.gov/legtext/56leg/2R/proposed/S.22030142.DOCX.htm
1804137,205660,amendment,5019,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2203/id/205660,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2203FICO.DOCX.htm
1804009,195501,amendment,5694,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2204/id/195501,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2204WILMETH.DOCX.htm
1804009,195500,amendment,5859,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2204/id/195500,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2204COMMERCE.DOCX.htm
1804009,208283,amendment,48965,text/html,"SENATE - Finance and Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2204/id/208283,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2204MESNARD.DOCX.htm
1804009,209471,amendment,48979,text/html,"SENATE - Finance and Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2204/id/209471,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2204FICO.DOCX.htm
1804058,192018,amendment,5372,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2205/id/192018,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2205WILMETH.DOCX.htm
1804058,193953,amendment,5549,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2205/id/193953,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2205COMMERCE.DOCX.htm
1804108,204139,amendment,11890,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2206/id/204139,https://www.azleg.gov/legtext/56leg/2R/proposed/S.22060349.DOCX.htm
1804108,205572,amendment,11907,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2206/id/205572,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2206FICO.DOCX.htm
1804190,195462,amendment,7566,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2209/id/195462,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2209WILMETH.DOCX.htm
1804190,197408,amendment,10941,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2209/id/197408,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2209GRESS.DOCX.htm
1804190,198378,amendment,7640,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2209/id/198378,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2209COMMERCE.DOCX.htm
1804209,191542,amendment,5303,text/html,"HOUSE - Judiciary",https://legiscan.com/AZ/amendment/HB2241/id/191542,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2241WILLOUGHBY.DOCX.htm
1804209,191541,amendment,5484,text/html,"HOUSE - Judiciary",https://legiscan.com/AZ/amendment/HB2241/id/191541,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2241JUDICIARY.DOCX.htm
1804116,195510,amendment,8955,text/html,"HOUSE - Judiciary",https://legiscan.com/AZ/amendment/HB2242/id/195510,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2242KOLODIN.DOCX.htm
1804116,196413,amendment,9031,text/html,"HOUSE - Judiciary",https://legiscan.com/AZ/amendment/HB2242/id/196413,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2242JUDICIARY.DOCX.htm
1804116,207774,amendment,5012,text/html,"SENATE - Judiciary",https://legiscan.com/AZ/amendment/HB2242/id/207774,https://www.azleg.gov/legtext/56leg/2R/proposed/S.22421251.DOCX.htm
1804116,207775,amendment,4979,text/html,"SENATE - Judiciary",https://legiscan.com/AZ/amendment/HB2242/id/207775,https://www.azleg.gov/legtext/56leg/2R/proposed/S.22421247.DOCX.htm
1804116,208373,amendment,5017,text/html,"SENATE - Judiciary",https://legiscan.com/AZ/amendment/HB2242/id/208373,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2242JUD.DOCX.htm
1804024,203931,amendment,13694,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2244/id/203931,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2244KERR.DOCX.htm
1804024,204143,amendment,13729,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2244/id/204143,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2244NREW.DOCX.htm
1804128,191338,amendment,6969,text/html,"HOUSE - Judiciary",https://legiscan.com/AZ/amendment/HB2245/id/191338,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2245KOLODIN.DOCX.htm
1804036,202716,amendment,5029,text/html,"SENATE - Education",https://legiscan.com/AZ/amendment/HB2246/id/202716,https://www.azleg.gov/legtext/56leg/2R/proposed/S.22461124.DOCX.htm
1804036,203889,amendment,5031,text/html,"SENATE - Education",https://legiscan.com/AZ/amendment/HB2246/id/203889,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2246ED.DOCX.htm
1804199,195453,amendment,5374,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2247/id/195453,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2247PAYNE.DOCX.htm
1804199,196321,amendment,5591,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2247/id/196321,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2247REGULATORY AFFAIRS.DOCX.htm"
1804199,197250,amendment,5479,text/html,"HOUSE - Appropriations",https://legiscan.com/AZ/amendment/HB2247/id/197250,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2247LIVINGSTON.DOCX.htm
1804277,191549,amendment,5560,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2249/id/191549,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2249HENDRIX.DOCX.htm
1804277,192014,amendment,5433,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2249/id/192014,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2249REGULATORY AFFAIRS.DOCX.htm"
1804252,197027,amendment,10782,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2252/id/197027,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2252WILMETH.DOCX.htm
1804017,198689,amendment,20172,text/html,"HOUSE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2254/id/198689,"https://www.azleg.gov/legtext/56leg/2R/proposed/H.2254LIVINGSTON SE.DOCX.htm"
1804017,200414,amendment,20239,text/html,"HOUSE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2254/id/200414,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2254APPROPRIATIONS.DOCX.htm
1808259,198464,amendment,7387,text/html,"HOUSE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2273/id/198464,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2273LIVINGSTON.DOCX.htm
1808259,199258,amendment,7561,text/html,"HOUSE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2273/id/199258,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2273APPROPRIATIONS.DOCX.htm
1809620,194556,amendment,6425,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2274/id/194556,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2274PAYNE.DOCX.htm
1809620,195839,amendment,6844,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2274/id/195839,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2274MILITARY AFFAIRS  PUBLIC SAFETY.DOCX.htm"
1809620,210038,amendment,22257,text/html,"SENATE - Government - Strike Everything",https://legiscan.com/AZ/amendment/HB2274/id/210038,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2274HOFFMAN.DOCX.htm
1809620,210388,amendment,22259,text/html,"SENATE - Government - Strike Everything",https://legiscan.com/AZ/amendment/HB2274/id/210388,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2274GOV.DOCX.htm
1808915,193656,amendment,5817,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2275/id/193656,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2275DUNN.DOCX.htm
1808915,194374,amendment,6960,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2275/id/194374,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2275GOVERNMENT.DOCX.htm
1809833,196712,amendment,5118,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2276/id/196712,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2276PAYNE.DOCX.htm
1808968,198800,amendment,9626,text/html,"HOUSE - Appropriations",https://legiscan.com/AZ/amendment/HB2277/id/198800,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2277LIVINGSTON2.DOCX.htm
1808751,196701,amendment,8344,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2278/id/196701,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2278PAYNE.DOCX.htm
1808751,197685,amendment,8588,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2278/id/197685,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2278MILITARY AFFAIRS  PUBLIC SAFETY.DOCX.htm"
1808751,197686,amendment,8439,text/html,"HOUSE - Appropriations",https://legiscan.com/AZ/amendment/HB2278/id/197686,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2278LIVINGSTON.DOCX.htm
1808751,198537,amendment,8548,text/html,"HOUSE - Appropriations",https://legiscan.com/AZ/amendment/HB2278/id/198537,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2278APPROPRIATIONS.DOCX.htm
1809992,210252,amendment,39201,text/html,"SENATE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2279/id/210252,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2279KAVANAGH.DOCX.htm
1809992,211699,amendment,39207,text/html,"SENATE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2279/id/211699,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2279APPROP.DOCX.htm
1809729,198471,amendment,8188,text/html,"HOUSE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2289/id/198471,"https://www.azleg.gov/legtext/56leg/2R/proposed/H.2289LIVINGSTON SE.DOCX.htm"
1809729,199368,amendment,8313,text/html,"HOUSE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2289/id/199368,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2289APPROPRIATIONS.DOCX.htm
1809674,197660,amendment,11146,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2290/id/197660,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2290HENDRIX.DOCX.htm
1810424,194559,amendment,13029,text/html,"HOUSE - Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2297/id/194559,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2297WILMETH.DOCX.htm
1810424,195913,amendment,13221,text/html,"HOUSE - Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2297/id/195913,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2297COMMERCE.DOCX.htm
1810424,208030,amendment,18966,text/html,"SENATE - Finance and Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2297/id/208030,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2297MESNARD.DOCX.htm
1810424,208746,amendment,18983,text/html,"SENATE - Finance and Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2297/id/208746,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2297FICO.DOCX.htm
1810063,191111,amendment,9892,text/html,"HOUSE - Regulatory Affairs - Strike Everything",https://legiscan.com/AZ/amendment/HB2306/id/191111,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2306HENDRIX.DOCX.htm
1810063,191823,amendment,10032,text/html,"HOUSE - Regulatory Affairs - Strike Everything",https://legiscan.com/AZ/amendment/HB2306/id/191823,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2306REGULATORY AFFAIRS.DOCX.htm"
1810344,193580,amendment,6126,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2308/id/193580,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2308HENDRIX.DOCX.htm
1810344,194339,amendment,6268,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2308/id/194339,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2308REGULATORY AFFAIRS.DOCX.htm"
