roll_call_id,people_id,vote,vote_desc
1244185,14698,1,Yea
1244185,14707,1,Yea
1244185,14709,1,Yea
1244185,19500,1,Yea
1244185,20808,2,Nay
1267526,4233,1,Yea
1267526,4262,1,Yea
1267526,4343,2,Nay
1267526,10696,1,Yea
1267526,10699,2,Nay
1267526,10704,2,Nay
1267526,11744,1,Yea
1267526,14698,1,Yea
1267526,14704,2,Nay
1267526,14707,1,Yea
1267526,14709,1,Yea
1267526,15258,2,Nay
1267526,16507,1,Yea
1267526,18569,2,Nay
1267526,19500,1,Yea
1267526,20688,1,Yea
1267526,20808,2,Nay
1267526,21899,1,Yea
1267526,21900,1,Yea
1267526,21903,1,Yea
1267526,22290,2,Nay
1267526,23027,2,Nay
1267526,23038,2,Nay
1267526,23642,1,Yea
1267526,24183,2,Nay
1267526,24231,1,Yea
1267526,24253,2,Nay
1267526,24255,2,Nay
1267526,24371,1,Yea
1267526,24497,2,Nay
1278745,10708,2,Nay
1278745,14555,2,Nay
1278745,18652,1,Yea
1278745,23000,1,Yea
1278745,24242,2,Nay
1278745,24243,2,Nay
1278745,24248,2,Nay
1278745,24251,1,Yea
1278745,24370,2,Nay
1245807,4343,1,Yea
1245807,10696,1,Yea
1245807,16507,1,Yea
1245807,20688,2,Nay
1245807,21900,1,Yea
1245807,23027,2,Nay
1245807,24255,1,Yea
1249041,4343,2,Nay
1249041,10699,2,Nay
1249041,14698,1,Yea
1249041,14707,1,Yea
1249041,14709,1,Yea
1249041,19500,1,Yea
1249041,20808,2,Nay
1274138,4233,1,Yea
1274138,4262,2,Nay
1274138,4343,2,Nay
1274138,10696,2,Nay
1274138,10699,2,Nay
1274138,10704,2,Nay
1274138,11744,1,Yea
1274138,14698,1,Yea
1274138,14704,2,Nay
1274138,14707,1,Yea
1274138,14709,1,Yea
1274138,15258,2,Nay
1274138,16507,1,Yea
1274138,18569,2,Nay
1274138,19500,1,Yea
1274138,20688,2,Nay
1274138,20808,2,Nay
1274138,21899,2,Nay
1274138,21900,2,Nay
1274138,21903,2,Nay
1274138,22290,2,Nay
1274138,23027,2,Nay
1274138,23038,2,Nay
1274138,23642,1,Yea
1274138,24183,3,NV
1274138,24231,2,Nay
1274138,24253,2,Nay
1274138,24255,1,Yea
1274138,24371,2,Nay
1274138,24497,2,Nay
1246031,4233,1,Yea
1246031,11744,1,Yea
1246031,14698,1,Yea
1246031,15258,2,Nay
1246031,21903,1,Yea
1246031,24183,1,Yea
1246031,24497,1,Yea
1250849,4262,1,Yea
1250849,10699,1,Yea
1250849,11744,1,Yea
1250849,16507,1,Yea
1250849,19500,1,Yea
1250849,20808,1,Yea
1250849,21899,1,Yea
1250849,23038,1,Yea
1250849,24231,1,Yea
1250849,24497,1,Yea
1276434,4233,1,Yea
1276434,4262,1,Yea
1276434,4343,2,Nay
1276434,10696,1,Yea
1276434,10699,2,Nay
1276434,10704,3,NV
1276434,11744,1,Yea
1276434,14698,1,Yea
1276434,14704,2,Nay
1276434,14707,1,Yea
1276434,14709,1,Yea
1276434,15258,2,Nay
1276434,16507,1,Yea
1276434,18569,2,Nay
1276434,19500,1,Yea
1276434,20688,1,Yea
1276434,20808,2,Nay
1276434,21899,3,NV
1276434,21900,1,Yea
1276434,21903,1,Yea
1276434,22290,2,Nay
1276434,23027,2,Nay
1276434,23038,2,Nay
1276434,23642,1,Yea
1276434,24183,3,NV
1276434,24231,1,Yea
1276434,24253,2,Nay
1276434,24255,2,Nay
1276434,24371,1,Yea
1276434,24497,2,Nay
1244140,11744,1,Yea
1244140,15258,2,Nay
1244140,16507,1,Yea
1244140,20688,1,Yea
1244140,21899,1,Yea
1244140,22290,2,Nay
1244140,23027,2,Nay
1248676,4343,2,Nay
1248676,10699,2,Nay
1248676,14698,1,Yea
1248676,14707,1,Yea
1248676,14709,1,Yea
1248676,19500,1,Yea
1248676,20808,2,Nay
1257018,4233,1,Yea
1257018,4262,1,Yea
1257018,4343,2,Nay
1257018,10696,1,Yea
1257018,10699,2,Nay
1257018,10704,2,Nay
1257018,11744,1,Yea
1257018,14698,1,Yea
1257018,14704,2,Nay
1257018,14707,1,Yea
1257018,14709,1,Yea
1257018,15258,3,NV
1257018,16507,1,Yea
1257018,18569,2,Nay
1257018,19500,1,Yea
1257018,20688,1,Yea
1257018,20808,2,Nay
1257018,21899,1,Yea
1257018,21900,1,Yea
1257018,21903,1,Yea
1257018,22290,2,Nay
1257018,23027,2,Nay
1257018,23038,2,Nay
1257018,23642,1,Yea
1257018,24183,2,Nay
1257018,24231,1,Yea
1257018,24253,2,Nay
1257018,24255,2,Nay
1257018,24371,1,Yea
1257018,24497,2,Nay
1286535,4260,1,Yea
1286535,21904,1,Yea
1286535,23050,1,Yea
1286535,23883,1,Yea
1286535,24229,2,Nay
1286535,24230,2,Nay
1286535,24237,1,Yea
1286535,24241,2,Nay
1286535,24252,2,Nay
1286535,24370,1,Yea
1292188,10708,1,Yea
1292188,18607,1,Yea
1292188,18608,2,Nay
1292188,19369,1,Yea
1292188,20249,1,Yea
1292188,20750,2,Nay
1292188,23001,1,Yea
1292188,23039,2,Nay
1324664,4230,1,Yea
1324664,4260,1,Yea
1324664,10708,1,Yea
1324664,14554,2,Nay
1324664,14555,2,Nay
1324664,14703,1,Yea
1324664,18607,1,Yea
1324664,18608,2,Nay
1324664,18652,1,Yea
1324664,18663,1,Yea
1324664,19369,1,Yea
1324664,19572,1,Yea
1324664,20249,1,Yea
1324664,20571,2,Nay
1324664,20573,2,Nay
1324664,20750,2,Nay
1324664,20751,2,Nay
1324664,20754,2,Nay
1324664,20908,2,Nay
1324664,21898,1,Yea
1324664,21901,1,Yea
1324664,21902,1,Yea
1324664,21904,1,Yea
1324664,22291,1,Yea
1324664,22292,2,Nay
1324664,22293,2,Nay
1324664,22440,2,Nay
1324664,23000,1,Yea
1324664,23001,1,Yea
1324664,23023,2,Nay
1324664,23039,2,Nay
1324664,23050,1,Yea
1324664,23641,1,Yea
1324664,23883,1,Yea
1324664,24184,1,Yea
1324664,24229,2,Nay
1324664,24230,2,Nay
1324664,24233,2,Nay
1324664,24234,2,Nay
1324664,24235,2,Nay
1324664,24237,1,Yea
1324664,24239,1,Yea
1324664,24240,1,Yea
1324664,24241,2,Nay
1324664,24242,3,NV
1324664,24243,2,Nay
1324664,24244,1,Yea
1324664,24245,2,Nay
1324664,24246,2,Nay
1324664,24247,2,Nay
1324664,24248,2,Nay
1324664,24249,1,Yea
1324664,24250,1,Yea
1324664,24251,1,Yea
1324664,24252,2,Nay
1324664,24254,1,Yea
1324664,24370,1,Yea
1324664,24498,2,Nay
1324664,24939,1,Yea
1343565,4233,1,Yea
1343565,4262,1,Yea
1343565,4343,2,Nay
1343565,10696,1,Yea
1343565,10699,2,Nay
1343565,10704,2,Nay
1343565,11744,1,Yea
1343565,14698,1,Yea
1343565,14704,2,Nay
1343565,14707,1,Yea
1343565,14709,1,Yea
1343565,15258,2,Nay
1343565,16507,1,Yea
1343565,18569,2,Nay
1343565,19500,1,Yea
1343565,20688,1,Yea
1343565,21899,1,Yea
1343565,21900,1,Yea
1343565,21903,1,Yea
1343565,22290,2,Nay
1343565,23027,2,Nay
1343565,23038,3,NV
1343565,23642,1,Yea
1343565,24183,2,Nay
1343565,24231,1,Yea
1343565,24232,2,Nay
1343565,24253,3,NV
1343565,24255,2,Nay
1343565,24371,1,Yea
1343565,24497,2,Nay
1246979,4262,1,Yea
1246979,16507,1,Yea
1246979,18569,2,Nay
1246979,21903,1,Yea
1246979,22290,2,Nay
1246979,24255,2,Nay
1246979,24371,1,Yea
1257139,4233,1,Yea
1257139,4262,1,Yea
1257139,4343,2,Nay
1257139,10696,1,Yea
1257139,10699,2,Nay
1257139,10704,2,Nay
1257139,11744,1,Yea
1257139,14698,1,Yea
1257139,14704,2,Nay
1257139,14707,1,Yea
1257139,14709,1,Yea
1257139,15258,3,NV
1257139,16507,1,Yea
1257139,18569,2,Nay
1257139,19500,1,Yea
1257139,20688,1,Yea
1257139,20808,2,Nay
1257139,21899,1,Yea
1257139,21900,1,Yea
1257139,21903,1,Yea
1257139,22290,2,Nay
1257139,23027,2,Nay
1257139,23038,2,Nay
1257139,23642,1,Yea
1257139,24183,2,Nay
1257139,24231,1,Yea
1257139,24253,2,Nay
1257139,24255,2,Nay
1257139,24371,1,Yea
1257139,24497,2,Nay
1270791,14554,2,Nay
1270791,22291,1,Yea
1270791,22440,2,Nay
1270791,23641,1,Yea
1270791,24240,1,Yea
1270791,24241,2,Nay
1270791,24249,1,Yea
1270791,24254,1,Yea
1273740,10708,1,Yea
1273740,14554,1,Yea
1273740,18607,1,Yea
1273740,18608,1,Yea
1273740,19369,4,Absent
1273740,20249,1,Yea
1273740,23001,1,Yea
1273740,23039,1,Yea
1292885,4230,1,Yea
1292885,4260,1,Yea
1292885,10708,1,Yea
1292885,14554,2,Nay
1292885,14555,2,Nay
1292885,14703,1,Yea
1292885,18607,1,Yea
1292885,18608,2,Nay
1292885,18652,1,Yea
1292885,18663,1,Yea
1292885,19369,1,Yea
1292885,19572,1,Yea
1292885,20249,1,Yea
1292885,20571,2,Nay
1292885,20573,2,Nay
1292885,20750,2,Nay
1292885,20751,2,Nay
1292885,20754,2,Nay
1292885,20908,2,Nay
1292885,21898,1,Yea
1292885,21901,1,Yea
1292885,21902,1,Yea
1292885,21904,1,Yea
1292885,22291,1,Yea
1292885,22292,2,Nay
1292885,22293,2,Nay
1292885,22440,2,Nay
1292885,23000,1,Yea
1292885,23001,1,Yea
1292885,23023,2,Nay
1292885,23039,2,Nay
1292885,23050,1,Yea
1292885,23641,1,Yea
1292885,23883,1,Yea
1292885,24184,1,Yea
1292885,24229,2,Nay
1292885,24230,2,Nay
1292885,24232,2,Nay
1292885,24233,2,Nay
1292885,24234,3,NV
1292885,24235,2,Nay
1292885,24236,1,Yea
1292885,24237,1,Yea
1292885,24239,1,Yea
1292885,24240,1,Yea
1292885,24241,2,Nay
1292885,24242,2,Nay
1292885,24243,2,Nay
1292885,24244,1,Yea
1292885,24245,2,Nay
1292885,24246,2,Nay
1292885,24247,2,Nay
1292885,24248,2,Nay
1292885,24249,1,Yea
1292885,24250,1,Yea
1292885,24251,1,Yea
1292885,24252,2,Nay
1292885,24254,1,Yea
1292885,24370,1,Yea
1292885,24498,2,Nay
1245605,11744,1,Yea
1245605,14704,2,Nay
1245605,21899,1,Yea
1245605,21903,1,Yea
1245605,23642,1,Yea
1245605,24253,2,Nay
1245605,24371,1,Yea
1245605,24497,2,Nay
1237867,11744,1,Yea
1237867,15258,1,Yea
1237867,16507,1,Yea
1237867,20688,1,Yea
1237867,21899,1,Yea
1237867,22290,2,Nay
1237867,23027,2,Nay
1257040,4233,1,Yea
1257040,4262,1,Yea
1257040,4343,1,Yea
1257040,10696,1,Yea
1257040,10699,1,Yea
1257040,10704,1,Yea
1257040,11744,1,Yea
1257040,14698,1,Yea
1257040,14704,1,Yea
1257040,14707,1,Yea
1257040,14709,1,Yea
1257040,15258,3,NV
1257040,16507,1,Yea
1257040,18569,1,Yea
1257040,19500,1,Yea
1257040,20688,1,Yea
1257040,20808,1,Yea
1257040,21899,1,Yea
1257040,21900,1,Yea
1257040,21903,1,Yea
1257040,22290,1,Yea
1257040,23027,1,Yea
1257040,23038,1,Yea
1257040,23642,1,Yea
1257040,24183,1,Yea
1257040,24231,1,Yea
1257040,24253,1,Yea
1257040,24255,1,Yea
1257040,24371,1,Yea
1257040,24497,1,Yea
1281459,4230,1,Yea
1281459,18652,1,Yea
1281459,20754,2,Nay
1281459,21904,1,Yea
1281459,23001,1,Yea
1281459,23050,1,Yea
1281459,24184,1,Yea
1281459,24233,2,Nay
1281459,24243,2,Nay
1281459,24248,2,Nay
1281459,24252,2,Nay
1285035,10708,1,Yea
1285035,18607,1,Yea
1285035,18608,1,Yea
1285035,19369,1,Yea
1285035,20249,1,Yea
1285035,20750,1,Yea
1285035,23001,1,Yea
1285035,23039,1,Yea
1324640,4230,1,Yea
1324640,4260,1,Yea
1324640,10708,1,Yea
1324640,14554,1,Yea
1324640,14555,1,Yea
1324640,14703,1,Yea
1324640,18607,1,Yea
1324640,18608,1,Yea
1324640,18652,1,Yea
1324640,18663,1,Yea
1324640,19369,1,Yea
1324640,19572,1,Yea
1324640,20249,1,Yea
1324640,20571,1,Yea
1324640,20573,1,Yea
1324640,20750,1,Yea
1324640,20751,1,Yea
1324640,20754,1,Yea
1324640,20908,1,Yea
1324640,21898,1,Yea
1324640,21901,1,Yea
1324640,21902,1,Yea
1324640,21904,1,Yea
1324640,22291,1,Yea
1324640,22292,1,Yea
1324640,22293,1,Yea
1324640,22440,1,Yea
1324640,23000,1,Yea
1324640,23001,1,Yea
1324640,23023,1,Yea
1324640,23039,1,Yea
1324640,23050,1,Yea
1324640,23641,1,Yea
1324640,23883,1,Yea
1324640,24184,1,Yea
1324640,24229,2,Nay
1324640,24230,1,Yea
1324640,24233,2,Nay
1324640,24234,1,Yea
1324640,24235,2,Nay
1324640,24237,1,Yea
1324640,24239,1,Yea
1324640,24240,1,Yea
1324640,24241,1,Yea
1324640,24242,3,NV
1324640,24243,1,Yea
1324640,24244,1,Yea
1324640,24245,1,Yea
1324640,24246,1,Yea
1324640,24247,1,Yea
1324640,24248,1,Yea
1324640,24249,1,Yea
1324640,24250,1,Yea
1324640,24251,1,Yea
1324640,24252,2,Nay
1324640,24254,1,Yea
1324640,24370,1,Yea
1324640,24498,1,Yea
1324640,24939,1,Yea
1343473,4233,1,Yea
1343473,4262,1,Yea
1343473,4343,2,Nay
1343473,10696,1,Yea
1343473,10699,1,Yea
1343473,10704,2,Nay
1343473,11744,1,Yea
1343473,14698,1,Yea
1343473,14704,2,Nay
1343473,14707,1,Yea
1343473,14709,1,Yea
1343473,15258,1,Yea
1343473,16507,1,Yea
1343473,18569,2,Nay
1343473,19500,1,Yea
1343473,20688,1,Yea
1343473,21899,1,Yea
1343473,21900,1,Yea
1343473,21903,1,Yea
1343473,22290,1,Yea
1343473,23027,1,Yea
1343473,23038,3,NV
1343473,23642,1,Yea
1343473,24183,1,Yea
1343473,24231,1,Yea
1343473,24232,1,Yea
1343473,24253,3,NV
1343473,24255,1,Yea
1343473,24371,1,Yea
1343473,24497,1,Yea
1255158,11744,1,Yea
1255158,14704,2,Nay
1255158,21899,1,Yea
1255158,21903,1,Yea
1255158,23642,1,Yea
1255158,24253,2,Nay
1255158,24371,1,Yea
1255158,24497,2,Nay
1238298,11744,1,Yea
1238298,15258,1,Yea
1238298,16507,1,Yea
1238298,20688,1,Yea
1238298,21899,1,Yea
1238298,22290,1,Yea
1238298,23027,1,Yea
1245305,4262,1,Yea
1245305,10699,1,Yea
1245305,11744,1,Yea
1245305,16507,1,Yea
1245305,19500,1,Yea
1245305,20808,1,Yea
1245305,21899,1,Yea
1245305,23038,1,Yea
1245305,24231,1,Yea
1245305,24497,1,Yea
1253679,4233,1,Yea
1253679,4262,1,Yea
1253679,4343,3,NV
1253679,10696,1,Yea
1253679,10699,1,Yea
1253679,10704,1,Yea
1253679,11744,1,Yea
1253679,14698,1,Yea
1253679,14704,2,Nay
1253679,14707,1,Yea
1253679,14709,1,Yea
1253679,15258,3,NV
1253679,16507,1,Yea
1253679,18569,1,Yea
1253679,19500,1,Yea
1253679,20688,1,Yea
1253679,20808,1,Yea
1253679,21899,1,Yea
1253679,21900,1,Yea
1253679,21903,1,Yea
1253679,22290,1,Yea
1253679,23027,1,Yea
1253679,23038,1,Yea
1253679,23642,1,Yea
1253679,24183,1,Yea
1253679,24231,1,Yea
1253679,24253,2,Nay
1253679,24255,1,Yea
1253679,24371,1,Yea
1253679,24497,1,Yea
1281287,4230,1,Yea
1281287,18652,1,Yea
1281287,20754,1,Yea
1281287,21904,1,Yea
1281287,23001,1,Yea
1281287,23050,1,Yea
1281287,24184,1,Yea
1281287,24233,1,Yea
1281287,24243,1,Yea
1281287,24248,1,Yea
1281287,24252,1,Yea
1291573,14703,1,Yea
1291573,18608,2,Nay
1291573,19572,1,Yea
1291573,20908,3,NV
1291573,22291,1,Yea
1291573,22292,2,Nay
1291573,22293,2,Nay
1291573,23000,1,Yea
1291573,23001,1,Yea
1291573,23023,1,Yea
1291573,23641,1,Yea
1291573,23883,2,Nay
1291573,24230,2,Nay
1291573,24250,2,Nay
1291573,24370,1,Yea
1350989,10708,1,Yea
1350989,18607,1,Yea
1350989,19369,1,Yea
1350989,20249,1,Yea
1350989,23001,1,Yea
1350989,23039,1,Yea
1350989,24235,1,Yea
1350994,4230,2,Nay
1350994,4260,2,Nay
1350994,10708,1,Yea
1350994,14554,1,Yea
1350994,14555,1,Yea
1350994,14703,1,Yea
1350994,18607,1,Yea
1350994,18608,3,NV
1350994,18652,1,Yea
1350994,18663,1,Yea
1350994,19369,1,Yea
1350994,19572,1,Yea
1350994,20249,1,Yea
1350994,20571,1,Yea
1350994,20573,1,Yea
1350994,20751,1,Yea
1350994,20754,1,Yea
1350994,20908,1,Yea
1350994,21898,2,Nay
1350994,21901,2,Nay
1350994,21902,2,Nay
1350994,21904,1,Yea
1350994,22291,1,Yea
1350994,22292,1,Yea
1350994,22293,1,Yea
1350994,22440,3,NV
1350994,23000,1,Yea
1350994,23001,1,Yea
1350994,23023,1,Yea
1350994,23039,1,Yea
1350994,23050,2,Nay
1350994,23641,1,Yea
1350994,23883,1,Yea
1350994,24184,1,Yea
1350994,24229,1,Yea
1350994,24230,1,Yea
1350994,24233,3,NV
1350994,24234,1,Yea
1350994,24235,1,Yea
1350994,24237,2,Nay
1350994,24239,2,Nay
1350994,24240,2,Nay
1350994,24241,1,Yea
1350994,24242,1,Yea
1350994,24243,1,Yea
1350994,24244,2,Nay
1350994,24245,1,Yea
1350994,24246,1,Yea
1350994,24247,1,Yea
1350994,24248,1,Yea
1350994,24249,2,Nay
1350994,24250,2,Nay
1350994,24251,2,Nay
1350994,24252,1,Yea
1350994,24254,2,Nay
1350994,24370,1,Yea
1350994,24498,1,Yea
1350994,24939,1,Yea
1350994,24946,1,Yea
1350994,24950,1,Yea
1350995,4233,1,Yea
1350995,4262,1,Yea
1350995,4343,1,Yea
1350995,10696,2,Nay
1350995,10699,1,Yea
1350995,10704,2,Nay
1350995,11744,1,Yea
1350995,14698,1,Yea
1350995,14704,3,NV
1350995,14707,1,Yea
1350995,14709,3,NV
1350995,15258,1,Yea
1350995,16507,2,Nay
1350995,18569,1,Yea
1350995,19500,1,Yea
1350995,20688,1,Yea
1350995,20749,2,Nay
1350995,21899,2,Nay
1350995,21903,2,Nay
1350995,22290,3,NV
1350995,23027,1,Yea
1350995,23038,1,Yea
1350995,23642,3,NV
1350995,24183,1,Yea
1350995,24231,1,Yea
1350995,24232,1,Yea
1350995,24253,1,Yea
1350995,24255,1,Yea
1350995,24371,2,Nay
1350995,24497,1,Yea
1242046,4343,2,Nay
1242046,10704,2,Nay
1242046,19500,1,Yea
1242046,21900,1,Yea
1242046,22290,2,Nay
1242046,24231,1,Yea
1242046,24371,1,Yea
1267480,4233,1,Yea
1267480,4262,1,Yea
1267480,4343,2,Nay
1267480,10696,1,Yea
1267480,10699,2,Nay
1267480,10704,2,Nay
1267480,11744,1,Yea
1267480,14698,1,Yea
1267480,14704,2,Nay
1267480,14707,1,Yea
1267480,14709,1,Yea
1267480,15258,2,Nay
1267480,16507,1,Yea
1267480,18569,2,Nay
1267480,19500,1,Yea
1267480,20688,1,Yea
1267480,20808,2,Nay
1267480,21899,1,Yea
1267480,21900,1,Yea
1267480,21903,1,Yea
1267480,22290,2,Nay
1267480,23027,2,Nay
1267480,23038,2,Nay
1267480,23642,1,Yea
1267480,24183,2,Nay
1267480,24231,1,Yea
1267480,24253,2,Nay
1267480,24255,2,Nay
1267480,24371,1,Yea
1267480,24497,2,Nay
1239945,4343,3,NV
1239945,10696,1,Yea
1239945,16507,1,Yea
1239945,20688,1,Yea
1239945,21900,1,Yea
1239945,23027,2,Nay
1239945,24255,2,Nay
1256977,4233,1,Yea
1256977,4262,1,Yea
1256977,4343,2,Nay
1256977,10696,1,Yea
1256977,10699,2,Nay
1256977,10704,2,Nay
1256977,11744,1,Yea
1256977,14698,1,Yea
1256977,14704,2,Nay
1256977,14707,1,Yea
1256977,14709,1,Yea
1256977,15258,3,NV
1256977,16507,1,Yea
1256977,18569,2,Nay
1256977,19500,1,Yea
1256977,20688,1,Yea
1256977,20808,2,Nay
1256977,21899,1,Yea
1256977,21900,1,Yea
1256977,21903,1,Yea
1256977,22290,2,Nay
1256977,23027,2,Nay
1256977,23038,2,Nay
1256977,23642,1,Yea
1256977,24183,2,Nay
1256977,24231,1,Yea
1256977,24253,2,Nay
1256977,24255,2,Nay
1256977,24371,1,Yea
1256977,24497,2,Nay
1270815,14554,2,Nay
1270815,22291,1,Yea
1270815,22440,2,Nay
1270815,23641,1,Yea
1270815,24240,1,Yea
1270815,24241,2,Nay
1270815,24249,1,Yea
1270815,24254,1,Yea
1273725,10708,1,Yea
1273725,14554,1,Yea
1273725,18607,1,Yea
1273725,18608,1,Yea
1273725,19369,4,Absent
1273725,20249,1,Yea
1273725,23001,1,Yea
1273725,23039,1,Yea
1281236,4230,1,Yea
1281236,4260,1,Yea
1281236,10708,1,Yea
1281236,14554,2,Nay
1281236,14555,2,Nay
1281236,14703,1,Yea
1281236,18607,1,Yea
1281236,18608,2,Nay
1281236,18652,1,Yea
1281236,18663,1,Yea
1281236,19369,1,Yea
1281236,19572,1,Yea
1281236,20249,1,Yea
1281236,20571,2,Nay
1281236,20573,2,Nay
1281236,20750,2,Nay
1281236,20751,2,Nay
1281236,20754,2,Nay
1281236,20908,2,Nay
1281236,21898,1,Yea
1281236,21901,1,Yea
1281236,21902,1,Yea
1281236,21904,1,Yea
1281236,22291,1,Yea
1281236,22292,2,Nay
1281236,22293,2,Nay
1281236,22440,2,Nay
1281236,23000,1,Yea
1281236,23001,1,Yea
1281236,23023,2,Nay
1281236,23039,2,Nay
1281236,23050,1,Yea
1281236,23641,1,Yea
1281236,23883,1,Yea
1281236,24184,1,Yea
1281236,24229,2,Nay
1281236,24230,2,Nay
1281236,24232,2,Nay
1281236,24233,2,Nay
1281236,24234,2,Nay
1281236,24235,2,Nay
1281236,24236,1,Yea
1281236,24237,1,Yea
1281236,24239,1,Yea
1281236,24240,1,Yea
1281236,24241,2,Nay
1281236,24242,2,Nay
1281236,24243,2,Nay
1281236,24244,1,Yea
1281236,24245,2,Nay
1281236,24246,2,Nay
1281236,24247,2,Nay
1281236,24248,2,Nay
1281236,24249,1,Yea
1281236,24250,1,Yea
1281236,24251,1,Yea
1281236,24252,2,Nay
1281236,24254,1,Yea
1281236,24370,1,Yea
1281236,24498,2,Nay
1238098,4233,1,Yea
1238098,10696,1,Yea
1238098,10699,2,Nay
1238098,18569,2,Nay
1238098,21900,1,Yea
1238098,23642,1,Yea
1238098,24183,2,Nay
1244190,4343,2,Nay
1244190,10699,2,Nay
1244190,14698,1,Yea
1244190,14707,1,Yea
1244190,14709,1,Yea
1244190,19500,1,Yea
1244190,20808,2,Nay
1246724,4233,1,Yea
1246724,4262,1,Yea
1246724,4343,2,Nay
1246724,10696,1,Yea
1246724,10699,2,Nay
1246724,10704,2,Nay
1246724,11744,1,Yea
1246724,14698,1,Yea
1246724,14704,2,Nay
1246724,14707,1,Yea
1246724,14709,1,Yea
1246724,15258,2,Nay
1246724,16507,1,Yea
1246724,18569,2,Nay
1246724,19500,1,Yea
1246724,20688,1,Yea
1246724,20808,2,Nay
1246724,21899,1,Yea
1246724,21900,1,Yea
1246724,21903,1,Yea
1246724,22290,2,Nay
1246724,23027,2,Nay
1246724,23038,2,Nay
1246724,23642,1,Yea
1246724,24183,2,Nay
1246724,24231,1,Yea
1246724,24253,2,Nay
1246724,24255,2,Nay
1246724,24371,1,Yea
1246724,24497,2,Nay
1287505,14703,2,Nay
1287505,18607,1,Yea
1287505,20573,2,Nay
1287505,20750,2,Nay
1287505,23050,1,Yea
1287505,24237,1,Yea
1287505,24242,2,Nay
1287505,24244,1,Yea
1287505,24247,2,Nay
1287505,24370,2,Nay
1249554,11744,1,Yea
1249554,16507,1,Yea
1249554,20688,2,Nay
1249554,21899,1,Yea
1249554,22290,2,Nay
1249554,23027,2,Nay
1249554,24497,2,Nay
1240440,11744,1,Yea
1240440,14704,1,Yea
1240440,21899,1,Yea
1240440,21903,1,Yea
1240440,23642,1,Yea
1240440,24253,1,Yea
1240440,24371,1,Yea
1240440,24497,1,Yea
1251183,4233,1,Yea
1251183,4262,1,Yea
1251183,4343,1,Yea
1251183,10696,1,Yea
1251183,10699,2,Nay
1251183,10704,1,Yea
1251183,11744,1,Yea
1251183,14698,1,Yea
1251183,14704,1,Yea
1251183,14707,1,Yea
1251183,14709,1,Yea
1251183,15258,3,NV
1251183,16507,1,Yea
1251183,18569,1,Yea
1251183,19500,1,Yea
1251183,20688,1,Yea
1251183,20808,1,Yea
1251183,21899,1,Yea
1251183,21900,1,Yea
1251183,21903,1,Yea
1251183,22290,1,Yea
1251183,23027,1,Yea
1251183,23038,1,Yea
1251183,23642,1,Yea
1251183,24183,1,Yea
1251183,24231,1,Yea
1251183,24253,1,Yea
1251183,24255,1,Yea
1251183,24371,1,Yea
1251183,24497,1,Yea
1257038,10708,1,Yea
1257038,18607,1,Yea
1257038,18608,1,Yea
1257038,19369,1,Yea
1257038,20249,1,Yea
1257038,20750,1,Yea
1257038,23001,1,Yea
1257038,23039,1,Yea
1262326,4230,1,Yea
1262326,4260,1,Yea
1262326,10708,1,Yea
1262326,14554,1,Yea
1262326,14555,1,Yea
1262326,14703,3,NV
1262326,18607,1,Yea
1262326,18608,1,Yea
1262326,18652,1,Yea
1262326,18663,1,Yea
1262326,19369,1,Yea
1262326,19572,1,Yea
1262326,20249,1,Yea
1262326,20571,1,Yea
1262326,20573,1,Yea
1262326,20750,1,Yea
1262326,20751,1,Yea
1262326,20754,1,Yea
1262326,20908,1,Yea
1262326,21898,1,Yea
1262326,21901,1,Yea
1262326,21902,1,Yea
1262326,21904,1,Yea
1262326,22291,1,Yea
1262326,22292,1,Yea
1262326,22293,1,Yea
1262326,22440,1,Yea
1262326,23000,1,Yea
1262326,23001,1,Yea
1262326,23023,1,Yea
1262326,23039,1,Yea
1262326,23050,1,Yea
1262326,23641,1,Yea
1262326,23883,1,Yea
1262326,24184,1,Yea
1262326,24229,1,Yea
1262326,24230,1,Yea
1262326,24232,1,Yea
1262326,24233,1,Yea
1262326,24234,1,Yea
1262326,24235,1,Yea
1262326,24236,1,Yea
1262326,24237,1,Yea
1262326,24239,1,Yea
1262326,24240,1,Yea
1262326,24241,1,Yea
1262326,24242,1,Yea
1262326,24243,1,Yea
1262326,24244,1,Yea
1262326,24245,1,Yea
1262326,24246,1,Yea
1262326,24247,1,Yea
1262326,24248,1,Yea
1262326,24249,1,Yea
1262326,24250,1,Yea
1262326,24251,1,Yea
1262326,24252,1,Yea
1262326,24254,1,Yea
1262326,24370,1,Yea
1262326,24498,1,Yea
1265115,4233,1,Yea
1265115,4262,1,Yea
1265115,4343,1,Yea
1265115,10696,1,Yea
1265115,10699,2,Nay
1265115,10704,3,NV
1265115,11744,1,Yea
1265115,14698,1,Yea
1265115,14704,1,Yea
1265115,14707,1,Yea
1265115,14709,1,Yea
1265115,15258,1,Yea
1265115,16507,1,Yea
1265115,18569,1,Yea
1265115,19500,1,Yea
1265115,20688,1,Yea
1265115,20808,2,Nay
1265115,21899,1,Yea
1265115,21900,1,Yea
1265115,21903,1,Yea
1265115,22290,1,Yea
1265115,23027,1,Yea
1265115,23038,1,Yea
1265115,23642,1,Yea
1265115,24183,1,Yea
1265115,24231,1,Yea
1265115,24253,1,Yea
1265115,24255,2,Nay
1265115,24371,1,Yea
1265115,24497,3,NV
