bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1696846,2010,HB2714,1,Introduced,2023-02-13,"Income tax credit; released prisoners","Income tax credit; released prisoners",1104,"House Ways and Means",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2714/2023,https://apps.azleg.gov/BillStatus/BillOverview/79559
1696900,2010,HB2715,1,Introduced,2023-02-13,"Tax credit; care giving expenses","Tax credit; care giving expenses",1104,"House Ways and Means",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2715/2023,https://apps.azleg.gov/BillStatus/BillOverview/79560
1696504,2010,HB2716,1,Introduced,2023-02-07,"Appropriation; mental health services; minors","Appropriation; mental health services; minors",1096,"House Health and Human Services",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2716/2023,https://apps.azleg.gov/BillStatus/BillOverview/79561
1696767,2010,HB2717,4,Passed,2023-05-01,"Trauma counseling; 911 dispatchers","Trauma counseling; 911 dispatchers",0,,2023-05-01,"Chapter 109",https://legiscan.com/AZ/bill/HB2717/2023,https://apps.azleg.gov/BillStatus/BillOverview/79562
1696657,2010,HB2718,1,Introduced,2023-02-07,"Rights; homelessness; housing; eviction; appropriation","Rights; homelessness; housing; eviction; appropriation",1096,"House Health and Human Services",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2718/2023,https://apps.azleg.gov/BillStatus/BillOverview/79563
1696604,2010,HB2719,1,Introduced,2023-02-09,"Appropriation; affordable housing","Appropriation; affordable housing",1092,"House Commerce",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2719/2023,https://apps.azleg.gov/BillStatus/BillOverview/79564
1696875,2010,HB2720,1,Introduced,2023-02-07,"Contraception; coinsurance","Contraception; coinsurance",4258,"House Regulatory Affairs",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2720/2023,https://apps.azleg.gov/BillStatus/BillOverview/79565
1696595,2010,HB2721,1,Introduced,2023-02-09,"Affordable housing; parking; reduction","Affordable housing; parking; reduction",1092,"House Commerce",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2721/2023,https://apps.azleg.gov/BillStatus/BillOverview/79566
1696912,2010,HB2722,5,Vetoed,2023-06-16,"Elections; option; full hand count","Elections; option; full hand count",0,,2023-06-16,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2722/2023,https://apps.azleg.gov/BillStatus/BillOverview/79567
1696418,2010,HB2723,1,Introduced,2023-02-07,"Sickle cell disease; annual review","Sickle cell disease; annual review",1096,"House Health and Human Services",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2723/2023,https://apps.azleg.gov/BillStatus/BillOverview/79578
1696447,2010,HB2724,1,Introduced,2023-02-07,"Appropriation; STEM; learning; workforce development","Appropriation; STEM; learning; workforce development",1093,"House Education",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2724/2023,https://apps.azleg.gov/BillStatus/BillOverview/79580
1696776,2010,HB2725,2,Engrossed,2023-03-02,"Appropriation; department of veterans' services","Appropriation; department of veterans' services",1114,"Senate Rules",2023-03-28,"Senate APPROP Committee action: Do Pass, voting: (7-1-2-0)",https://legiscan.com/AZ/bill/HB2725/2023,https://apps.azleg.gov/BillStatus/BillOverview/79581
1696521,2010,HB2726,2,Engrossed,2023-03-02,"Appropriation; DPS; mobile radio system","Appropriation; DPS; mobile radio system",1114,"Senate Rules",2023-03-28,"Senate APPROP Committee action: Do Pass, voting: (6-2-2-0)",https://legiscan.com/AZ/bill/HB2726/2023,https://apps.azleg.gov/BillStatus/BillOverview/79584
1696635,2010,HB2727,1,Introduced,2023-02-07,"Contractor licensure; handyman exemption.","Contractor licensure; handyman exemption.",4258,"House Regulatory Affairs",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2727/2023,https://apps.azleg.gov/BillStatus/BillOverview/79585
1696764,2010,HB2728,1,Introduced,2023-02-07,"Election worker harassment task force","Election worker harassment task force",4743,"House Municipal Oversight & Elections",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2728/2023,https://apps.azleg.gov/BillStatus/BillOverview/79588
1696981,2010,HB2729,1,Introduced,2023-02-07,"Consumer credit; military; federal law","Consumer credit; military; federal law",1098,"House Military Affairs and Public Safety",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2729/2023,https://apps.azleg.gov/BillStatus/BillOverview/79594
1696690,2010,HB2730,1,Introduced,2023-02-09,"Writ of execution; judgments; renewal","Writ of execution; judgments; renewal",0,,2023-03-01,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2730/2023,https://apps.azleg.gov/BillStatus/BillOverview/79595
1696530,2010,HB2731,1,Introduced,2023-02-09,"Local groundwater stewardship areas","Local groundwater stewardship areas",4027,"House Natural Resources, Energy & Water",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2731/2023,https://apps.azleg.gov/BillStatus/BillOverview/79596
1696720,2010,HB2732,1,Introduced,2023-02-09,"Micro-business loans; report; appropriation","Micro-business loans; report; appropriation",1101,"House Rules",2023-02-20,"House APPROP Committee action: Do Pass Amended, voting: (13-1-0-1-0-0)",https://legiscan.com/AZ/bill/HB2732/2023,https://apps.azleg.gov/BillStatus/BillOverview/79579
1696666,2010,HB2733,1,Introduced,2023-02-09,"Adult protective services program; appropriation","Adult protective services program; appropriation",1098,"House Military Affairs and Public Safety",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2733/2023,https://apps.azleg.gov/BillStatus/BillOverview/79582
1696523,2010,HB2734,1,Introduced,2023-02-07,"Homelessness; rights; eviction; housing; appropriation.","Homelessness; rights; eviction; housing; appropriation.",1096,"House Health and Human Services",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2734/2023,https://apps.azleg.gov/BillStatus/BillOverview/79583
1696506,2010,HB2735,1,Introduced,2023-02-13,"TPT; services; tuition surcharge","TPT; services; tuition surcharge",1104,"House Ways and Means",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2735/2023,https://apps.azleg.gov/BillStatus/BillOverview/79586
1696439,2010,HB2736,1,Introduced,2023-02-07,"Accessible early voting","Accessible early voting",4743,"House Municipal Oversight & Elections",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2736/2023,https://apps.azleg.gov/BillStatus/BillOverview/79587
1696848,2010,HB2737,1,Introduced,2023-02-07,"Appropriation; schools; premium subsidy; retention","Appropriation; schools; premium subsidy; retention",1101,"House Rules",2023-02-20,"House APPROP Committee action: Do Pass Amended, voting: (12-3-0-0-0-0)",https://legiscan.com/AZ/bill/HB2737/2023,https://apps.azleg.gov/BillStatus/BillOverview/79589
1696640,2010,HB2738,1,Introduced,2023-02-09,"Prohibition; cat declawing; exceptions","Prohibition; cat declawing; exceptions",1092,"House Commerce",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2738/2023,https://apps.azleg.gov/BillStatus/BillOverview/79590
1696608,2010,HB2739,1,Introduced,2023-02-07,"Antidiscrimination; public accommodations; employment; housing","Antidiscrimination; public accommodations; employment; housing",1092,"House Commerce",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2739/2023,https://apps.azleg.gov/BillStatus/BillOverview/79591
1696426,2010,HB2740,1,Introduced,2023-02-07,"Medical board; committees; fee waiver","Medical board; committees; fee waiver",4258,"House Regulatory Affairs",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2740/2023,https://apps.azleg.gov/BillStatus/BillOverview/79592
1696615,2010,HB2741,1,Introduced,2023-02-09,"Unlawful kangaroo exchange","Unlawful kangaroo exchange",1097,"House Judiciary",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2741/2023,https://apps.azleg.gov/BillStatus/BillOverview/79593
1696903,2010,HB2742,1,Introduced,2023-02-07,"Emergency contraception; standing order","Emergency contraception; standing order",1096,"House Health and Human Services",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2742/2023,https://apps.azleg.gov/BillStatus/BillOverview/79598
1696520,2010,HB2743,1,Introduced,2023-02-13,"Scholarships; alien in-state students; appropriation","Scholarships; alien in-state students; appropriation",1093,"House Education",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2743/2023,https://apps.azleg.gov/BillStatus/BillOverview/79599
1696789,2010,HB2744,1,Introduced,2023-02-07,"National marrow donor registry; ADOT","National marrow donor registry; ADOT",1101,"House Rules",2023-02-17,"House TI Committee action: Do Pass, voting: (9-2-0-1-0-0)",https://legiscan.com/AZ/bill/HB2744/2023,https://apps.azleg.gov/BillStatus/BillOverview/79600
1696464,2010,HB2745,1,Introduced,2023-02-09,"Domestic violence; discrimination; protections","Domestic violence; discrimination; protections",1097,"House Judiciary",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2745/2023,https://apps.azleg.gov/BillStatus/BillOverview/79601
1696618,2010,HB2746,1,Introduced,2023-02-13,"Appropriation; secretary of state; elections","Appropriation; secretary of state; elections",4743,"House Municipal Oversight & Elections",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2746/2023,https://apps.azleg.gov/BillStatus/BillOverview/79602
1696626,2010,HB2747,1,Introduced,2023-02-09,"Retail licensing; electronic smoking devices","Retail licensing; electronic smoking devices",1092,"House Commerce",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2747/2023,https://apps.azleg.gov/BillStatus/BillOverview/79603
1696755,2010,HB2748,1,Introduced,2023-02-09,"Public schools; student discipline; absenteeism","Public schools; student discipline; absenteeism",1101,"House Rules",2023-02-14,"House ED Committee action: Do Pass, voting: (6-3-0-1-0-0)",https://legiscan.com/AZ/bill/HB2748/2023,https://apps.azleg.gov/BillStatus/BillOverview/79604
1696445,2010,HB2749,1,Introduced,2023-02-13,"Postsecondary education; resident students; scholarships","Postsecondary education; resident students; scholarships",1093,"House Education",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2749/2023,https://apps.azleg.gov/BillStatus/BillOverview/79605
1696835,2010,HB2750,2,Engrossed,2023-03-02,"Expiration date; eggs; definition","Expiration date; eggs; definition",0,,2023-05-15,"Senate third reading FAILED voting: (13-15-2-0)",https://legiscan.com/AZ/bill/HB2750/2023,https://apps.azleg.gov/BillStatus/BillOverview/79606
1696889,2010,HB2751,2,Engrossed,2023-03-08,"Appropriation; DPS; uniform allowance","Appropriation; DPS; uniform allowance",1114,"Senate Rules",2023-03-28,"Senate APPROP Committee action: Do Pass, voting: (5-3-2-0)",https://legiscan.com/AZ/bill/HB2751/2023,https://apps.azleg.gov/BillStatus/BillOverview/79607
1696827,2010,HB2752,2,Engrossed,2023-03-01,"Appropriation: State Route 85","Appropriation: State Route 85",1114,"Senate Rules",2023-03-21,"Senate APPROP Committee action: Do Pass, voting: (10-0-0-0)",https://legiscan.com/AZ/bill/HB2752/2023,https://apps.azleg.gov/BillStatus/BillOverview/79608
1696745,2010,HB2753,2,Engrossed,2023-03-01,"Graduate medical education; residency programs","Graduate medical education; residency programs",1114,"Senate Rules",2023-03-28,"Senate APPROP Committee action: Do Pass Amended, voting: (6-2-2-0)",https://legiscan.com/AZ/bill/HB2753/2023,https://apps.azleg.gov/BillStatus/BillOverview/79609
1696601,2010,HB2754,5,Vetoed,2023-04-12,"Criminal liability; enterprises","Criminal liability; enterprises",0,,2023-04-12,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2754/2023,https://apps.azleg.gov/BillStatus/BillOverview/79610
1696552,2010,HB2755,2,Engrossed,2023-03-01,"Appropriation; real-time crime center","Appropriation; real-time crime center",1114,"Senate Rules",2023-03-28,"Senate APPROP Committee action: Do Pass, voting: (8-0-2-0)",https://legiscan.com/AZ/bill/HB2755/2023,https://apps.azleg.gov/BillStatus/BillOverview/79611
1696734,2010,HB2756,1,Introduced,2023-02-07,"Law enforcement; defunding; prohibition","Law enforcement; defunding; prohibition",0,,2023-03-01,"House Committee of the Whole action: Retained on the Calendar",https://legiscan.com/AZ/bill/HB2756/2023,https://apps.azleg.gov/BillStatus/BillOverview/79612
1696428,2010,HB2757,5,Vetoed,2023-05-19,"Court of appeals; retention election","Court of appeals; retention election",0,,2023-05-19,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2757/2023,https://apps.azleg.gov/BillStatus/BillOverview/79613
1696514,2010,HB2758,1,Introduced,2023-02-07,"Vacation rentals; short-term rentals; regulation","Vacation rentals; short-term rentals; regulation",4258,"House Regulatory Affairs",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2758/2023,https://apps.azleg.gov/BillStatus/BillOverview/79614
1696884,2010,HB2759,5,Vetoed,2023-04-28,"Nonprofits; facilitation; trafficking offenses; penalties","Nonprofits; facilitation; trafficking offenses; penalties",0,,2023-04-28,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2759/2023,https://apps.azleg.gov/BillStatus/BillOverview/79615
1696837,2010,HB2760,2,Engrossed,2023-03-08,"Appropriation; DPS; standby pay","Appropriation; DPS; standby pay",1114,"Senate Rules",2023-03-28,"Senate APPROP Committee action: Do Pass, voting: (7-2-1-0)",https://legiscan.com/AZ/bill/HB2760/2023,https://apps.azleg.gov/BillStatus/BillOverview/79616
1696629,2010,HB2761,1,Introduced,2023-02-07,"Foreign entities; land ownership; prohibition","Foreign entities; land ownership; prohibition",3769,"House Land, Agriculture and Rural Affairs",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2761/2023,https://apps.azleg.gov/BillStatus/BillOverview/79617
1696590,2010,HB2762,1,Introduced,2023-02-09,"Agricultural vaccinations; disclosure; prohibition","Agricultural vaccinations; disclosure; prohibition",1101,"House Rules",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2762/2023,https://apps.azleg.gov/BillStatus/BillOverview/79628
1696643,2010,HB2763,2,Engrossed,2023-03-01,"Appropriation; Mohave wash recharge basin","Appropriation; Mohave wash recharge basin",1114,"Senate Rules",2023-04-04,"Senate APPROP Committee action: Do Pass, voting: (6-3-1-0)",https://legiscan.com/AZ/bill/HB2763/2023,https://apps.azleg.gov/BillStatus/BillOverview/79629
1696816,2010,HB2764,1,Introduced,2023-02-13,"Arizona empowerment scholarships; quarterly report.","Arizona empowerment scholarships; quarterly report.",1104,"House Ways and Means",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2764/2023,https://apps.azleg.gov/BillStatus/BillOverview/79630
1696419,2010,HB2765,1,Introduced,2023-02-09,"Appropriation; DEQ; water sources; treatment","Appropriation; DEQ; water sources; treatment",4027,"House Natural Resources, Energy & Water",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2765/2023,https://apps.azleg.gov/BillStatus/BillOverview/79632
1696882,2010,HB2766,1,Introduced,2023-02-07,"Employer requirements; work schedules; report","Employer requirements; work schedules; report",1092,"House Commerce",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2766/2023,https://apps.azleg.gov/BillStatus/BillOverview/79633
1696923,2010,HB2767,1,Introduced,2023-02-09,"Legislators; personally identifiable information; confidentiality","Legislators; personally identifiable information; confidentiality",1095,"House Government",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2767/2023,https://apps.azleg.gov/BillStatus/BillOverview/79634
1697006,2010,HB2768,1,Introduced,2023-02-07,"Political parties; precinct committeemen; organization","Political parties; precinct committeemen; organization",4743,"House Municipal Oversight & Elections",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2768/2023,https://apps.azleg.gov/BillStatus/BillOverview/79647
1696958,2010,HB2769,1,Introduced,2023-02-07,"Ready-to-drink spirits products; tax","Ready-to-drink spirits products; tax",1104,"House Ways and Means",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2769/2023,https://apps.azleg.gov/BillStatus/BillOverview/79648
1696983,2010,HB2770,1,Introduced,2023-02-07,"Uniform commercial code; 2022 amendments","Uniform commercial code; 2022 amendments",0,,2023-02-28,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2770/2023,https://apps.azleg.gov/BillStatus/BillOverview/79649
1697001,2010,HB2771,1,Introduced,2023-02-13,"Appropriation; Arizona promise program","Appropriation; Arizona promise program",1093,"House Education",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2771/2023,https://apps.azleg.gov/BillStatus/BillOverview/79650
1696503,2010,HB2772,1,Introduced,2023-02-09,"Middle housing; residential zoning","Middle housing; residential zoning",1092,"House Commerce",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2772/2023,https://apps.azleg.gov/BillStatus/BillOverview/79631
1696856,2010,HB2773,1,Introduced,2023-02-09,"Accessory dwelling unit; requirements","Accessory dwelling unit; requirements",1092,"House Commerce",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2773/2023,https://apps.azleg.gov/BillStatus/BillOverview/79618
1696708,2010,HB2774,1,Introduced,2023-02-07,"Transportation network services; insurance requirements","Transportation network services; insurance requirements",4258,"House Regulatory Affairs",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2774/2023,https://apps.azleg.gov/BillStatus/BillOverview/79619
1696616,2010,HB2775,1,Introduced,2023-02-07,"Workers' rights; public health emergency","Workers' rights; public health emergency",1092,"House Commerce",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2775/2023,https://apps.azleg.gov/BillStatus/BillOverview/79620
1696731,2010,HB2776,1,Introduced,2023-02-07,"Landlords; tenant's marijuana use","Landlords; tenant's marijuana use",1092,"House Commerce",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2776/2023,https://apps.azleg.gov/BillStatus/BillOverview/79621
1696864,2010,HB2777,1,Introduced,2023-02-07,"Tax identification number; licensure","Tax identification number; licensure",4258,"House Regulatory Affairs",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2777/2023,https://apps.azleg.gov/BillStatus/BillOverview/79622
1696742,2010,HB2778,1,Introduced,2023-02-09,"Mobile home parks; operations; purchase","Mobile home parks; operations; purchase",1092,"House Commerce",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2778/2023,https://apps.azleg.gov/BillStatus/BillOverview/79623
1696525,2010,HB2779,1,Introduced,2023-02-13,"Teachers; nonadministrative staff; pay increases","Teachers; nonadministrative staff; pay increases",1093,"House Education",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2779/2023,https://apps.azleg.gov/BillStatus/BillOverview/79624
1696886,2010,HB2780,1,Introduced,2023-02-07,"Condominiums; termination; agreement","Condominiums; termination; agreement",1101,"House Rules",2023-02-14,"House COM Committee action: Failed To Pass, voting: (5-5-0-0-0-0)",https://legiscan.com/AZ/bill/HB2780/2023,https://apps.azleg.gov/BillStatus/BillOverview/79625
1696539,2010,HB2781,1,Introduced,2023-02-09,"School facilities; replacement; renovation; funding","School facilities; replacement; renovation; funding",1093,"House Education",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2781/2023,https://apps.azleg.gov/BillStatus/BillOverview/79626
1696849,2010,HB2782,1,Introduced,2023-02-13,"Universal ESAs; budget; line item.","Universal ESAs; budget; line item.",1093,"House Education",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2782/2023,https://apps.azleg.gov/BillStatus/BillOverview/79627
1696810,2010,HB2783,1,Introduced,2023-02-07,"Cancer screening; coverage; gene mutation","Cancer screening; coverage; gene mutation",1096,"House Health and Human Services",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2783/2023,https://apps.azleg.gov/BillStatus/BillOverview/79636
1696770,2010,HB2784,1,Introduced,2023-02-07,"Condominiums; unit sales; termination","Condominiums; unit sales; termination",1092,"House Commerce",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2784/2023,https://apps.azleg.gov/BillStatus/BillOverview/79637
1696671,2010,HB2785,1,Introduced,2023-02-07,"Early voting; absentee; military","Early voting; absentee; military",0,,2023-03-07,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/HB2785/2023,https://apps.azleg.gov/BillStatus/BillOverview/79638
1696579,2010,HB2786,5,Vetoed,2023-06-16,"Teacher training; parental notification; requirements","Teacher training; parental notification; requirements",0,,2023-06-16,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2786/2023,https://apps.azleg.gov/BillStatus/BillOverview/79639
1696497,2010,HB2787,1,Introduced,2023-02-09,"Sexual assault survivor; rights","Sexual assault survivor; rights",1097,"House Judiciary",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2787/2023,https://apps.azleg.gov/BillStatus/BillOverview/79640
1696668,2010,HB2788,1,Introduced,2023-02-09,"Sexual assault survivor; provider choice","Sexual assault survivor; provider choice",1097,"House Judiciary",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2788/2023,https://apps.azleg.gov/BillStatus/BillOverview/79645
1696951,2010,HB2789,1,Introduced,2023-02-09,"Board members; qualifications; training requirements","Board members; qualifications; training requirements",1093,"House Education",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2789/2023,https://apps.azleg.gov/BillStatus/BillOverview/79651
1697003,2010,HB2790,1,Introduced,2023-02-07,"Arizona bicycling special plates","Arizona bicycling special plates",1102,"House Transportation and Infrastructure",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2790/2023,https://apps.azleg.gov/BillStatus/BillOverview/79652
1696967,2010,HB2791,1,Introduced,2023-02-13,"Income tax credit; historic preservation","Income tax credit; historic preservation",1104,"House Ways and Means",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2791/2023,https://apps.azleg.gov/BillStatus/BillOverview/79653
1696541,2010,HB2792,1,Introduced,2023-02-09,"Appropriation; medical marijuana; veterans; fees","Appropriation; medical marijuana; veterans; fees",1098,"House Military Affairs and Public Safety",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2792/2023,https://apps.azleg.gov/BillStatus/BillOverview/79635
1696928,2010,HB2793,1,Introduced,2023-02-09,"Water efficient plumbing fixtures","Water efficient plumbing fixtures",4027,"House Natural Resources, Energy & Water",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2793/2023,https://apps.azleg.gov/BillStatus/BillOverview/79641
1696800,2010,HB2794,1,Introduced,2023-02-13,"STO scholarships; beneficiary recommendations","STO scholarships; beneficiary recommendations",1104,"House Ways and Means",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2794/2023,https://apps.azleg.gov/BillStatus/BillOverview/79642
1696653,2010,HB2795,1,Introduced,2023-02-13,"Administrative costs; limit; STOs.","Administrative costs; limit; STOs.",1104,"House Ways and Means",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2795/2023,https://apps.azleg.gov/BillStatus/BillOverview/79643
1696738,2010,HB2796,1,Introduced,2023-02-09,"Licensure; citizenship status; documentation","Licensure; citizenship status; documentation",4258,"House Regulatory Affairs",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2796/2023,https://apps.azleg.gov/BillStatus/BillOverview/79644
1696821,2010,HB2797,1,Introduced,2023-02-07,"Military affairs commission; members","Military affairs commission; members",1098,"House Military Affairs and Public Safety",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2797/2023,https://apps.azleg.gov/BillStatus/BillOverview/79646
1696972,2010,HB2798,1,Introduced,2023-02-13,"Interscholastic sports; student eligibility; transfers","Interscholastic sports; student eligibility; transfers",1093,"House Education",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2798/2023,https://apps.azleg.gov/BillStatus/BillOverview/79654
1696960,2010,HB2799,1,Introduced,2023-02-07,"Open primary election","Open primary election",4743,"House Municipal Oversight & Elections",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2799/2023,https://apps.azleg.gov/BillStatus/BillOverview/79655
1696944,2010,HB2800,1,Introduced,2023-02-09,"Teacher salary increases; public schools","Teacher salary increases; public schools",0,,2023-03-27,"House motion to amend",https://legiscan.com/AZ/bill/HB2800/2023,https://apps.azleg.gov/BillStatus/BillOverview/79656
1696954,2010,HB2801,1,Introduced,2023-02-07,"Extended foster care service model","Extended foster care service model",1101,"House Rules",2023-02-20,"House APPROP Committee action: Do Pass Amended, voting: (12-0-2-1-0-0)",https://legiscan.com/AZ/bill/HB2801/2023,https://apps.azleg.gov/BillStatus/BillOverview/79657
1696987,2010,HB2802,5,Vetoed,2023-06-20,"Fentanyl sales; manufacture; sentencing; testing","Fentanyl sales; manufacture; sentencing; testing",0,,2023-06-20,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2802/2023,https://apps.azleg.gov/BillStatus/BillOverview/79664
1696994,2010,HB2803,2,Engrossed,2023-03-08,"Forestry and fire management; appropriation","Forestry and fire management; appropriation",1114,"Senate Rules",2023-04-04,"Senate APPROP Committee action: Do Pass, voting: (7-3-0-0)",https://legiscan.com/AZ/bill/HB2803/2023,https://apps.azleg.gov/BillStatus/BillOverview/79665
1697008,2010,HB2804,1,Introduced,2023-02-07,"Appropriation; grants; family support services","Appropriation; grants; family support services",1093,"House Education",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2804/2023,https://apps.azleg.gov/BillStatus/BillOverview/79666
1696963,2010,HB2805,1,Introduced,2023-02-07,"Appropriation; victim compensation and assistance","Appropriation; victim compensation and assistance",1090,"House Appropriations",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2805/2023,https://apps.azleg.gov/BillStatus/BillOverview/79667
1696948,2010,HB2806,2,Engrossed,2023-03-08,"State parks heritage fund; appropriation","State parks heritage fund; appropriation",1105,"Senate Appropriations",2023-03-30,"Senate NREW Committee action: Do Pass, voting: (6-0-1-0)",https://legiscan.com/AZ/bill/HB2806/2023,https://apps.azleg.gov/BillStatus/BillOverview/79668
1696978,2010,HB2807,1,Introduced,2023-02-09,"TPT; prime contracting; exemption; alterations","TPT; prime contracting; exemption; alterations",0,,2023-03-13,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2807/2023,https://apps.azleg.gov/BillStatus/BillOverview/79659
1696970,2010,HB2808,2,Engrossed,2023-03-09,"Public records; time frame","Public records; time frame",1114,"Senate Rules",2023-03-29,"Senate GOV Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/HB2808/2023,https://apps.azleg.gov/BillStatus/BillOverview/79660
1696975,2010,HB2809,4,Passed,2023-06-19,"Public infrastructure improvements; reimbursement","Public infrastructure improvements; reimbursement",0,,2023-06-19,"Chapter 181",https://legiscan.com/AZ/bill/HB2809/2023,https://apps.azleg.gov/BillStatus/BillOverview/79661
1762319,2010,HB2810,1,Introduced,2023-05-08,"General appropriations act; 2023-2024","General appropriations act; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2810/2023,https://apps.azleg.gov/BillStatus/BillOverview/79688
1762322,2010,HB2811,1,Introduced,2023-05-08,"Amusements; 2023-2024","Amusements; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2811/2023,https://apps.azleg.gov/BillStatus/BillOverview/79689
1762408,2010,HB2812,1,Introduced,2023-05-08,"Capital outlay; appropriations; 2023-2024","Capital outlay; appropriations; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2812/2023,https://apps.azleg.gov/BillStatus/BillOverview/79690
1762379,2010,HB2813,1,Introduced,2023-05-08,"Commerce; 2023-2024","Commerce; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2813/2023,https://apps.azleg.gov/BillStatus/BillOverview/79691
1762354,2010,HB2814,1,Introduced,2023-05-08,"Criminal justice; 2023-2024","Criminal justice; 2023-2024",0,,2023-05-10,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2814/2023,https://apps.azleg.gov/BillStatus/BillOverview/79692
