bill_id,date,chamber,sequence,action
1654952,2023-03-02,Senate,12,"Transmit to Senate"
1654952,2023-03-06,Senate,13,"Introduced in Senate and read first time"
1654952,2023-03-06,Senate,14,"Assigned to Senate ELEC Committee"
1654952,2023-03-06,Senate,15,"Assigned to Senate RULES Committee"
1654952,2023-03-07,Senate,16,"Senate read second time"
1654952,2023-03-20,Senate,17,"Senate ELEC Committee action: Do Pass, voting: (5-3-0-0)"
1654952,2023-03-27,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (4-3-0-0)"
1654952,2023-03-27,Senate,19,"Senate consent calendar"
1654964,2023-01-17,House,1,"Introduced in House and read first time"
1654964,2023-01-17,House,2,"Assigned to House MAPS Committee"
1654964,2023-01-17,House,3,"Assigned to House RULES Committee"
1654964,2023-01-18,House,4,"House read second time"
1654964,2023-01-23,House,5,"House MAPS Committee action: Do Pass, voting: (15-0-0-0-0-0)"
1654964,2023-02-13,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1654964,2023-02-13,House,7,"House consent calendar"
1654964,2023-02-14,House,8,"House majority caucus: Do pass"
1654964,2023-02-14,House,9,"House minority caucus: Do pass"
1654964,2023-02-20,House,10,"House third reading PASSED voting: (56-0-4-0)"
1654964,2023-02-20,Senate,11,"Transmit to Senate"
1654964,2023-02-27,Senate,12,"Introduced in Senate and read first time"
1654964,2023-02-27,Senate,13,"Assigned to Senate MAPS Committee"
1654964,2023-02-27,Senate,14,"Assigned to Senate RULES Committee"
1654964,2023-02-28,Senate,15,"Senate read second time"
1654964,2023-03-08,Senate,16,"Senate MAPS Committee action: Do Pass, voting: (6-1-0-0)"
1654964,2023-03-13,Senate,17,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1654964,2023-03-13,Senate,18,"Senate consent calendar"
1654964,2023-03-14,Senate,19,"Senate majority caucus: Do pass"
1654964,2023-03-14,Senate,20,"Senate minority caucus: Do pass"
1654964,2023-04-11,Senate,21,"Senate third reading PASSED voting: (24-4-2-0)"
1654964,2023-04-11,House,22,"Transmit to House"
1654964,2023-04-11,Senate,23,"Transmitted to Governor"
1654964,2023-04-17,Senate,24,"Governor Signed"
1654964,2023-04-17,Senate,25,"Chapter 55"
1654982,2023-01-17,House,1,"Introduced in House and read first time"
1654982,2023-01-17,House,2,"Assigned to House TI Committee"
1654982,2023-01-17,House,3,"Assigned to House RULES Committee"
1654982,2023-01-18,House,4,"House read second time"
1654998,2023-01-17,House,1,"Introduced in House and read first time"
1654998,2023-01-17,House,2,"Assigned to House GOV Committee"
1654998,2023-01-17,House,3,"Assigned to House RULES Committee"
1654998,2023-01-18,House,4,"House read second time"
1655012,2023-02-13,House,1,"Introduced in House and read first time"
1655012,2023-02-13,House,2,"Assigned to House MOE Committee"
1655012,2023-02-13,House,3,"Assigned to House RULES Committee"
1655012,2023-02-14,House,4,"House read second time"
1655012,2023-02-16,House,5,"House MOE Committee action: do pass amended/strike-everything, voting: (5-4-0-1-0-0)"
1655012,2023-02-21,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1655012,2023-02-21,House,7,"House majority caucus: Do pass"
1655012,2023-02-21,House,8,"House minority caucus: Do pass"
1655025,2023-02-13,House,1,"Introduced in House and read first time"
1655025,2023-02-13,House,2,"Assigned to House MOE Committee"
1655025,2023-02-13,House,3,"Assigned to House RULES Committee"
1655025,2023-02-14,House,4,"House read second time"
1655025,2023-02-16,House,5,"House MOE Committee action: do pass amended/strike-everything, voting: (5-4-0-1-0-0)"
1655025,2023-02-21,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1655025,2023-02-21,House,7,"House majority caucus: Do pass"
1655025,2023-02-21,House,8,"House minority caucus: Do pass"
1655039,2023-01-17,House,1,"Introduced in House and read first time"
1655039,2023-01-17,House,2,"Assigned to House TI Committee"
1655039,2023-01-17,House,3,"Assigned to House APPROP Committee"
1655039,2023-01-17,House,4,"Assigned to House RULES Committee"
1655039,2023-01-18,House,5,"House read second time"
1655054,2023-01-23,House,1,"Introduced in House and read first time"
1655054,2023-01-23,House,2,"Assigned to House MOE Committee"
1655054,2023-01-23,House,3,"Assigned to House RULES Committee"
1655054,2023-01-24,House,4,"House read second time"
1655074,2023-01-23,House,1,"Introduced in House and read first time"
1655074,2023-01-23,House,2,"Assigned to House MAPS Committee"
1655074,2023-01-23,House,3,"Assigned to House ED Committee"
1655074,2023-01-23,House,4,"Assigned to House RULES Committee"
1655074,2023-01-24,House,5,"House read second time"
1655085,2023-01-17,House,1,"Introduced in House and read first time"
1655085,2023-01-17,House,2,"Assigned to House JUD Committee"
1655085,2023-01-17,House,3,"Assigned to House RULES Committee"
1655085,2023-01-18,House,4,"House read second time"
1655085,2023-02-15,House,5,"House JUD Committee action: Discussed and Held, voting: (0-0-0-0-0-0)"
1655100,2023-01-17,House,1,"Introduced in House and read first time"
1655100,2023-01-17,House,2,"Assigned to House COM Committee"
1655100,2023-01-17,House,3,"Assigned to House RULES Committee"
1655100,2023-01-18,House,4,"House read second time"
1655100,2023-02-07,House,5,"House COM Committee action: Do Pass Amended, voting: (10-0-0-0-0-0)"
1655100,2023-02-13,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1655100,2023-02-13,House,7,"House Committee of the Whole consent calendar"
1655100,2023-02-14,House,8,"House majority caucus: Do pass"
1655100,2023-02-14,House,9,"House minority caucus: Do pass"
1655100,2023-02-20,House,10,"House Committee of the Whole action: Do Pass Amended"
1655100,2023-02-20,House,11,"House third reading PASSED voting: (55-1-4-0)"
1655100,2023-02-20,Senate,12,"Transmit to Senate"
1655100,2023-02-27,Senate,13,"Introduced in Senate and read first time"
1655100,2023-02-27,Senate,14,"Assigned to Senate FIN Committee"
1655100,2023-02-27,Senate,15,"Assigned to Senate RULES Committee"
1655100,2023-02-28,Senate,16,"Senate read second time"
1655100,2023-03-06,Senate,17,"Senate FIN Committee action: Do Pass, voting: (6-0-1-0)"
1655100,2023-03-13,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1655100,2023-03-13,Senate,19,"Senate consent calendar"
1655100,2023-03-14,Senate,20,"Senate majority caucus: Do pass"
1655100,2023-03-14,Senate,21,"Senate minority caucus: Do pass"
1655100,2023-04-05,Senate,22,"Senate third reading PASSED voting: (19-11-0-0)"
1655100,2023-04-05,House,23,"Transmit to House"
1655100,2023-04-06,Senate,24,"Transmitted to Governor"
1655100,2023-04-11,Senate,25,"Governor Signed"
1655100,2023-04-11,Senate,26,"Chapter 31"
1655114,2023-06-12,House,1,"Introduced in House and read first time"
1655114,2023-06-12,House,2,"Assigned to House RULES Committee"
1655128,2023-01-23,House,1,"Introduced in House and read first time"
1655128,2023-01-23,House,2,"Assigned to House MOE Committee"
1655128,2023-01-23,House,3,"Assigned to House COM Committee"
1655128,2023-01-23,House,4,"Assigned to House RULES Committee"
1655128,2023-01-24,House,5,"House read second time"
1655143,2023-01-17,House,1,"Introduced in House and read first time"
1655143,2023-01-17,House,2,"Assigned to House ED Committee"
1655143,2023-01-17,House,3,"Assigned to House RULES Committee"
1655143,2023-01-18,House,4,"House read second time"
1655143,2023-01-24,House,5,"House ED Committee action: Do Pass, voting: (9-0-0-1-0-0)"
1655143,2023-02-13,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1655143,2023-02-13,House,7,"House consent calendar"
1655143,2023-02-14,House,8,"House majority caucus: Do pass"
1655143,2023-02-14,House,9,"House minority caucus: Do pass"
1655143,2023-02-21,House,10,"House third reading PASSED voting: (60-0-0-0)"
1655143,2023-02-21,Senate,11,"Transmit to Senate"
1655143,2023-02-27,Senate,12,"Introduced in Senate and read first time"
1655143,2023-02-27,Senate,13,"Assigned to Senate ED Committee"
1655143,2023-02-27,Senate,14,"Assigned to Senate RULES Committee"
1655143,2023-02-28,Senate,15,"Senate read second time"
1655143,2023-03-08,Senate,16,"Senate ED Committee action: Do Pass, voting: (7-0-0-0)"
1655143,2023-03-13,Senate,17,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1655143,2023-03-13,Senate,18,"Senate consent calendar"
1655143,2023-03-14,Senate,19,"Senate majority caucus: Do pass"
1655143,2023-03-14,Senate,20,"Senate minority caucus: Do pass"
1655143,2023-04-12,Senate,21,"Senate third reading PASSED voting: (29-0-1-0)"
1655143,2023-04-12,House,22,"Transmit to House"
1655143,2023-04-13,Senate,23,"Transmitted to Governor"
1655143,2023-04-18,Senate,24,"Governor Signed"
1655143,2023-04-18,Senate,25,"Chapter 88"
1655159,2023-01-23,House,1,"Introduced in House and read first time"
1655159,2023-01-23,House,2,"Assigned to House COM Committee"
1655159,2023-01-23,House,3,"Assigned to House GOV Committee"
1655159,2023-01-23,House,4,"Assigned to House MOE Committee"
1655159,2023-01-23,House,5,"Assigned to House RULES Committee"
1655159,2023-01-24,House,6,"House read second time"
1655176,2023-01-19,Senate,1,"Introduced in Senate and read first time"
1655176,2023-01-19,Senate,2,"Assigned to Senate ED Committee"
1655176,2023-01-19,Senate,3,"Assigned to Senate RULES Committee"
1655176,2023-01-23,Senate,4,"Senate read second time"
1655176,2023-01-25,Senate,5,"Senate ED Committee action: Do Pass, voting: (4-3-0-0)"
1655176,2023-02-07,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1655176,2023-02-07,Senate,7,"Senate consent calendar"
1655176,2023-02-07,Senate,8,"Senate majority caucus: Do pass"
1655176,2023-02-07,Senate,9,"Senate minority caucus: Do pass"
1655176,2023-02-21,Senate,10,"Senate Committee of the Whole action: Do Pass Amended"
1655176,2023-02-21,Senate,11,"Senate third reading PASSED voting: (16-13-1-0)"
1655176,2023-02-21,House,12,"Transmit to House"
1655176,2023-02-27,House,13,"Introduced in House and read first time"
1655176,2023-02-27,House,14,"Assigned to House ED Committee"
1655176,2023-02-27,House,15,"Assigned to House RULES Committee"
1655176,2023-02-28,House,16,"House read second time"
1655189,2023-07-31,Senate,1,"Introduced in Senate and read first time"
1655189,2023-07-31,Senate,2,"Assigned to Senate RULES Committee"
1655203,2023-01-18,House,1,"Introduced in House and read first time"
1655203,2023-01-18,House,2,"Assigned to House NREW Committee"
1655203,2023-01-18,House,3,"Assigned to House RULES Committee"
1655203,2023-01-19,House,4,"House read second time"
1655203,2023-01-24,House,5,"House NREW Committee action: Do Pass, voting: (5-4-0-1-0-0)"
1655203,2023-02-21,House,6,"House RULES Committee action: constitutional and in proper form, voting: (5-3-0-0-0-0)"
1655203,2023-02-21,House,7,"House consent calendar"
1655203,2023-02-21,House,8,"House majority caucus: Do pass"
1655203,2023-02-21,House,9,"House minority caucus: Do pass"
1655203,2023-02-28,House,10,"House Committee of the Whole action: Do Pass Amended"
1655203,2023-02-28,House,11,"House third reading PASSED voting: (31-26-3-0)"
1655203,2023-03-01,Senate,12,"Transmit to Senate"
1655203,2023-03-06,Senate,13,"Introduced in Senate and read first time"
1655203,2023-03-06,Senate,14,"Assigned to Senate NREW Committee"
1655203,2023-03-06,Senate,15,"Assigned to Senate RULES Committee"
1655203,2023-03-07,Senate,16,"Senate read second time"
1655203,2023-03-16,Senate,17,"Senate NREW Committee action: Do Pass, voting: (4-3-0-0)"
1655203,2023-03-20,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1655203,2023-03-20,Senate,19,"Senate consent calendar"
1655203,2023-03-21,Senate,20,"Senate majority caucus: Do pass"
1655203,2023-03-21,Senate,21,"Senate minority caucus: Do pass"
1655203,2023-03-27,Senate,22,"Senate Committee of the Whole action: Do Pass"
1655203,2023-03-28,Senate,23,"Senate third reading PASSED voting: (16-13-1-0)"
1655203,2023-03-28,House,24,"Transmit to House"
1655203,2023-03-28,,25,"Transmitted to Governor"
1655203,2023-04-03,,26,"Governor Vetoed"
1655216,2023-06-12,House,1,"Introduced in House and read first time"
1655216,2023-06-12,House,2,"Assigned to House RULES Committee"
1655235,2023-01-17,House,1,"Introduced in House and read first time"
1655235,2023-01-17,House,2,"Assigned to House TI Committee"
1655235,2023-01-17,House,3,"Assigned to House APPROP Committee"
1655235,2023-01-17,House,4,"Assigned to House RULES Committee"
1655235,2023-01-18,House,5,"House read second time"
1655235,2023-01-25,House,6,"House TI Committee action: Do Pass, voting: (11-0-0-0-0-0)"
1655235,2023-02-15,House,7,"House APPROP Committee action: Do Pass, voting: (13-0-0-2-0-0)"
1655235,2023-02-21,House,8,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1655235,2023-02-21,House,9,"House consent calendar"
1655235,2023-02-21,House,10,"House majority caucus: Do pass"
1655235,2023-02-21,House,11,"House minority caucus: Do pass"
1655235,2023-02-22,House,12,"House Committee of the Whole action: Do Pass"
1655235,2023-02-22,House,13,"House third reading PASSED voting: (60-0-0-0)"
1655235,2023-02-23,Senate,14,"Transmit to Senate"
1655235,2023-02-27,Senate,15,"Introduced in Senate and read first time"
1655235,2023-02-27,Senate,16,"Assigned to Senate TAT Committee"
1655235,2023-02-27,Senate,17,"Assigned to Senate APPROP Committee"
1655235,2023-02-27,Senate,18,"Assigned to Senate RULES Committee"
1655235,2023-02-28,Senate,19,"Senate read second time"
1655235,2023-03-06,Senate,20,"Senate TAT Committee action: Do Pass, voting: (4-3-0-0)"
1655235,2023-04-04,Senate,21,"Senate APPROP Committee action: Do Pass Amended, voting: (7-3-0-0)"
1655250,2023-01-17,House,1,"Introduced in House and read first time"
1655250,2023-01-17,House,2,"Assigned to House TI Committee"
1655250,2023-01-17,House,3,"Assigned to House RULES Committee"
1655250,2023-01-18,House,4,"House read second time"
1655250,2023-02-01,House,5,"House TI Committee action: Do Pass Amended, voting: (9-2-0-0-0-0)"
1655250,2023-02-21,House,6,"House RULES Committee action: constitutional and in proper form, voting: (7-1-0-0-0-0)"
1655250,2023-02-21,House,7,"House majority caucus: Do pass"
1655250,2023-02-21,House,8,"House minority caucus: Do pass"
1655250,2023-02-22,House,9,"House Committee of the Whole action: Do Pass Amended"
1655250,2023-02-22,House,10,"House third reading PASSED voting: (45-15-0-0)"
1655250,2023-02-23,Senate,11,"Transmit to Senate"
1655250,2023-02-27,Senate,12,"Introduced in Senate and read first time"
1655250,2023-02-27,Senate,13,"Assigned to Senate TAT Committee"
1655250,2023-02-27,Senate,14,"Assigned to Senate RULES Committee"
1655250,2023-02-28,Senate,15,"Senate read second time"
1655250,2023-03-06,Senate,16,"Senate TAT Committee action: Do Pass, voting: (6-1-0-0)"
1655250,2023-03-13,Senate,17,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1655250,2023-03-13,Senate,18,"Senate consent calendar"
1655250,2023-03-14,Senate,19,"Senate majority caucus: Do pass"
1655250,2023-03-14,Senate,20,"Senate minority caucus: Do pass"
1655250,2023-04-03,Senate,21,"Senate additional Committee of the Whole action: Retained"
1655250,2023-04-06,Senate,22,"Senate additional Committee of the Whole action: Do Pass Amended"
1655250,2023-04-11,Senate,23,"Senate third reading PASSED voting: (26-3-1-0)"
1655250,2023-04-11,House,24,"Transmit to House"
1655250,2023-04-26,House,25,"House concurs"
1655250,2023-04-26,House,26,"House Conference Committee recommended"
1655250,2023-04-26,House,27,"House minority caucus: Conference"
1655250,2023-04-26,House,28,"House final reading PASSED, voting: (43-15-1-0)"
1655250,2023-04-26,Senate,29,"Transmitted to Governor"
1655250,2023-05-01,Senate,30,"Governor Signed"
1655250,2023-05-01,Senate,31,"Chapter 104"
1655265,2023-06-12,House,1,"Introduced in House and read first time"
