bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1666667,301644,supplement,122519,application/pdf,"Fiscal Note",https://legiscan.com/AZ/supplement/SB1110/id/301644,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503213
1666667,325976,supplement,72871,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1110/id/325976,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506966
1666667,327679,supplement,75256,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1110/id/327679,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507138
1666667,349830,supplement,73050,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1110/id/349830,https://apps.azleg.gov/BillStatus/GetDocumentPdf/508233
1666667,354690,supplement,103697,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1110/id/354690,https://apps.azleg.gov/BillStatus/GetDocumentPdf/508400
1666667,363020,supplement,73544,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1110/id/363020,https://apps.azleg.gov/BillStatus/GetDocumentPdf/508805
1667116,298455,supplement,98398,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1111/id/298455,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502670
1667116,300824,supplement,105831,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1111/id/300824,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503032
1667116,316143,supplement,114178,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1111/id/316143,https://apps.azleg.gov/BillStatus/GetDocumentPdf/505973
1667058,302349,supplement,40815,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1112/id/302349,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503234
1667058,310221,supplement,109111,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1112/id/310221,https://apps.azleg.gov/BillStatus/GetDocumentPdf/504838
1666789,302638,supplement,40269,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1114/id/302638,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503361
1666695,297648,supplement,43178,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1115/id/297648,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502261
1666695,302593,supplement,112521,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1115/id/302593,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503406
1666695,314257,supplement,106766,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1115/id/314257,https://apps.azleg.gov/BillStatus/GetDocumentPdf/505673
1666695,317422,supplement,104367,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1115/id/317422,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506190
1666695,323911,supplement,82686,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1115/id/323911,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506867
1666761,301811,supplement,60075,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1117/id/301811,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503384
1666761,304475,supplement,127901,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1117/id/304475,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503733
1666761,321632,supplement,160448,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1117/id/321632,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506553
1667299,296848,supplement,65078,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1122/id/296848,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502011
1667299,298603,supplement,130547,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1122/id/298603,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502267
1667299,303465,supplement,130547,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1122/id/303465,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503689
1667477,299796,supplement,45184,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1123/id/299796,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502878
1668641,300882,supplement,18005,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1130/id/300882,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503003
1668641,310328,supplement,106283,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1130/id/310328,https://apps.azleg.gov/BillStatus/GetDocumentPdf/505177
1668641,313857,supplement,17982,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1130/id/313857,https://apps.azleg.gov/BillStatus/GetDocumentPdf/505512
1668641,316321,supplement,91656,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1130/id/316321,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506049
1668641,319830,supplement,72733,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1130/id/319830,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506412
1668641,328295,supplement,72210,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1130/id/328295,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507134
1668641,328296,supplement,71960,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1130/id/328296,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507393
1668996,306121,supplement,19649,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1131/id/306121,https://apps.azleg.gov/BillStatus/GetDocumentPdf/504058
1668996,315949,supplement,108143,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1131/id/315949,https://apps.azleg.gov/BillStatus/GetDocumentPdf/505971
1668996,325502,supplement,72235,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1131/id/325502,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506967
1668996,331824,supplement,78359,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1131/id/331824,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507568
1668996,333779,supplement,79183,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1131/id/333779,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507824
1668996,372803,supplement,76829,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1131/id/372803,https://apps.azleg.gov/BillStatus/GetDocumentPdf/509292
1668996,374468,supplement,116707,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1131/id/374468,https://apps.azleg.gov/BillStatus/GetDocumentPdf/509321
1669454,298229,supplement,43395,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1133/id/298229,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502655
1669454,314826,supplement,43434,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1133/id/314826,https://apps.azleg.gov/BillStatus/GetDocumentPdf/505518
1669454,323649,supplement,73225,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1133/id/323649,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506853
1669454,328135,supplement,75220,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1133/id/328135,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507369
1669303,296993,supplement,44624,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1134/id/296993,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502022
1669303,316243,supplement,74769,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1134/id/316243,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506050
1669303,319471,supplement,75734,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1134/id/319471,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506413
1669303,355198,supplement,75099,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1134/id/355198,https://apps.azleg.gov/BillStatus/GetDocumentPdf/508572
1669684,296911,supplement,48998,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1135/id/296911,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502021
1669684,300220,supplement,113783,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1135/id/300220,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502875
1669684,326022,supplement,129152,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1135/id/326022,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506938
1669684,330329,supplement,88723,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1135/id/330329,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507486
1669684,332657,supplement,88536,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1135/id/332657,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507825
1669684,354601,supplement,87865,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1135/id/354601,https://apps.azleg.gov/BillStatus/GetDocumentPdf/508410
1669684,375414,supplement,88298,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1135/id/375414,https://apps.azleg.gov/BillStatus/GetDocumentPdf/509437
1669684,379387,supplement,174735,application/pdf,Misc,https://legiscan.com/AZ/supplement/SB1135/id/379387,https://apps.azleg.gov/BillStatus/GetDocumentPdf/509607
1669684,380445,supplement,88314,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1135/id/380445,https://apps.azleg.gov/BillStatus/GetDocumentPdf/509646
1669684,380446,supplement,130353,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1135/id/380446,https://apps.azleg.gov/BillStatus/GetDocumentPdf/509652
1668806,306122,supplement,23106,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1136/id/306122,https://apps.azleg.gov/BillStatus/GetDocumentPdf/504059
1668806,314264,supplement,110889,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1136/id/314264,https://apps.azleg.gov/BillStatus/GetDocumentPdf/505749
1668806,328361,supplement,102669,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1136/id/328361,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507381
1668806,330919,supplement,82619,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1136/id/330919,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507689
1668806,355990,supplement,80599,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1136/id/355990,https://apps.azleg.gov/BillStatus/GetDocumentPdf/508573
1668806,370331,supplement,81099,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1136/id/370331,https://apps.azleg.gov/BillStatus/GetDocumentPdf/509113
1668806,370332,supplement,119447,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1136/id/370332,https://apps.azleg.gov/BillStatus/GetDocumentPdf/509139
1668921,304477,supplement,165368,application/pdf,"Fiscal Note",https://legiscan.com/AZ/supplement/SB1137/id/304477,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503648
1668921,306905,supplement,48927,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1137/id/306905,https://apps.azleg.gov/BillStatus/GetDocumentPdf/504087
1669417,297238,supplement,42494,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1138/id/297238,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502262
1669417,302377,supplement,110749,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1138/id/302377,https://apps.azleg.gov/BillStatus/GetDocumentPdf/503407
1669417,328419,supplement,75593,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1138/id/328419,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507382
1669417,329714,supplement,75598,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1138/id/329714,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507411
1669417,331960,supplement,76419,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1138/id/331960,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507728
1669417,374969,supplement,76453,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1138/id/374969,https://apps.azleg.gov/BillStatus/GetDocumentPdf/509438
1669110,298624,supplement,51569,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1139/id/298624,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502263
1669110,326379,supplement,80560,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1139/id/326379,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506968
1669110,326380,supplement,81383,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1139/id/326380,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507139
1669110,350004,supplement,80687,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1139/id/350004,https://apps.azleg.gov/BillStatus/GetDocumentPdf/508234
1669149,300630,supplement,43807,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1140/id/300630,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502962
1669149,315495,supplement,110505,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1140/id/315495,https://apps.azleg.gov/BillStatus/GetDocumentPdf/505996
1669149,325004,supplement,79660,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1140/id/325004,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506978
1669149,328392,supplement,80277,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1140/id/328392,https://apps.azleg.gov/BillStatus/GetDocumentPdf/507290
1669149,363981,supplement,79149,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1140/id/363981,https://apps.azleg.gov/BillStatus/GetDocumentPdf/508806
1669643,296941,supplement,45300,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1141/id/296941,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502016
1669643,313765,supplement,113291,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1141/id/313765,https://apps.azleg.gov/BillStatus/GetDocumentPdf/505503
1669643,316985,supplement,75158,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1141/id/316985,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506174
1669643,319867,supplement,74330,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1141/id/319867,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506414
1669643,362846,supplement,74386,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1141/id/362846,https://apps.azleg.gov/BillStatus/GetDocumentPdf/508807
1669758,298607,supplement,42259,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1142/id/298607,https://apps.azleg.gov/BillStatus/GetDocumentPdf/502264
1669758,316984,supplement,75470,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1142/id/316984,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506175
1669758,319856,supplement,75175,application/pdf,Analysis,https://legiscan.com/AZ/supplement/SB1142/id/319856,https://apps.azleg.gov/BillStatus/GetDocumentPdf/506415
