roll_call_id,people_id,vote,vote_desc
1357363,19730,2,Nay
1357363,20015,2,Nay
1357363,20805,4,Absent
1357363,21679,1,Yea
1357363,24093,1,Yea
1357363,24827,2,Nay
1357364,5850,1,Yea
1357364,5875,2,Nay
1357364,5904,1,Yea
1357364,5906,2,Nay
1357364,5921,2,Nay
1357364,5929,2,Nay
1357364,5933,2,Nay
1357364,5949,1,Yea
1357364,5962,2,Nay
1357364,6014,1,Yea
1357364,6015,2,Nay
1357364,6019,4,Absent
1357364,6029,1,Yea
1357364,6030,4,Absent
1357364,6032,1,Yea
1357364,11013,2,Nay
1357364,11015,2,Nay
1357364,11020,2,Nay
1357364,11599,1,Yea
1357364,14238,2,Nay
1357364,15077,2,Nay
1357364,16267,2,Nay
1357364,16834,1,Yea
1357364,17365,2,Nay
1357364,19686,2,Nay
1357364,19730,2,Nay
1357364,20015,2,Nay
1357364,20805,4,Absent
1357364,21679,1,Yea
1357364,24093,1,Yea
1357364,24827,2,Nay
1357365,5850,1,Yea
1357365,5875,2,Nay
1357365,5904,1,Yea
1357365,5906,2,Nay
1357365,5921,2,Nay
1357365,5929,2,Nay
1357365,5933,2,Nay
1357365,5949,1,Yea
1357365,5962,2,Nay
1357365,6014,1,Yea
1357365,6015,2,Nay
1357365,6019,4,Absent
1357365,6029,1,Yea
1357365,6030,4,Absent
1357365,6032,1,Yea
1357365,11013,2,Nay
1357365,11015,2,Nay
1357365,11020,2,Nay
1357365,11599,1,Yea
1357365,14238,2,Nay
1357365,15077,2,Nay
1357365,16267,2,Nay
1357365,16834,1,Yea
1357365,17365,2,Nay
1357365,19686,2,Nay
1357365,19730,2,Nay
1357365,20015,2,Nay
1357365,20805,4,Absent
1357365,21679,1,Yea
1357365,24093,1,Yea
1357365,24827,2,Nay
1357366,5850,1,Yea
1357366,5875,2,Nay
1357366,5904,1,Yea
1357366,5906,2,Nay
1357366,5921,2,Nay
1357366,5929,2,Nay
1357366,5933,2,Nay
1357366,5949,1,Yea
1357366,5962,2,Nay
1357366,6014,1,Yea
1357366,6015,2,Nay
1357366,6019,4,Absent
1357366,6029,1,Yea
1357366,6030,4,Absent
1357366,6032,1,Yea
1357366,11013,2,Nay
1357366,11015,2,Nay
1357366,11020,2,Nay
1357366,11599,1,Yea
1357366,14238,2,Nay
1357366,15077,2,Nay
1357366,16267,2,Nay
1357366,16834,1,Yea
1357366,17365,2,Nay
1357366,19686,2,Nay
1357366,19730,2,Nay
1357366,20015,2,Nay
1357366,20805,4,Absent
1357366,21679,1,Yea
1357366,24093,1,Yea
1357366,24827,2,Nay
1357367,5850,1,Yea
1357367,5875,2,Nay
1357367,5904,1,Yea
1357367,5906,2,Nay
1357367,5921,2,Nay
1357367,5929,2,Nay
1357367,5933,2,Nay
1357367,5949,1,Yea
1357367,5962,2,Nay
1357367,6014,1,Yea
1357367,6015,2,Nay
1357367,6019,4,Absent
1357367,6029,1,Yea
1357367,6030,4,Absent
1357367,6032,1,Yea
1357367,11013,2,Nay
1357367,11015,2,Nay
1357367,11020,2,Nay
1357367,11599,1,Yea
1357367,14238,2,Nay
1357367,15077,2,Nay
1357367,16267,2,Nay
1357367,16834,1,Yea
1357367,17365,2,Nay
1357367,19686,2,Nay
1357367,19730,2,Nay
1357367,20015,2,Nay
1357367,20805,4,Absent
1357367,21679,1,Yea
1357367,24093,1,Yea
1357367,24827,2,Nay
1357368,5850,2,Nay
1357368,5875,1,Yea
1357368,5904,2,Nay
1357368,5906,1,Yea
1357368,5921,1,Yea
1357368,5929,1,Yea
1357368,5933,1,Yea
1357368,5949,2,Nay
1357368,5962,1,Yea
1357368,6014,2,Nay
1357368,6015,1,Yea
1357368,6019,4,Absent
1357368,6029,2,Nay
1357368,6030,4,Absent
1357368,6032,2,Nay
1357368,11013,1,Yea
1357368,11015,1,Yea
1357368,11020,2,Nay
1357368,11599,2,Nay
1357368,14238,1,Yea
1357368,15077,1,Yea
1357368,16267,1,Yea
1357368,16834,2,Nay
1357368,17365,1,Yea
1357368,19686,1,Yea
1357368,19730,1,Yea
1357368,20015,1,Yea
1357368,20805,4,Absent
1357368,21679,2,Nay
1357368,24093,2,Nay
1357368,24827,1,Yea
1357390,5850,2,Nay
1357390,5875,1,Yea
1357390,5904,2,Nay
1357390,5906,1,Yea
1357390,5921,1,Yea
1357390,5929,1,Yea
1357390,5933,1,Yea
1357390,5949,2,Nay
1357390,5962,1,Yea
1357390,6014,2,Nay
1357390,6015,1,Yea
1357390,6019,4,Absent
1357390,6029,2,Nay
1357390,6030,4,Absent
1357390,6032,2,Nay
1357390,11013,1,Yea
1357390,11015,1,Yea
1357390,11020,2,Nay
1357390,11599,2,Nay
1357390,14238,1,Yea
1357390,15077,1,Yea
1357390,16267,1,Yea
1357390,16834,2,Nay
1357390,17365,1,Yea
1357390,19686,1,Yea
1357390,19730,1,Yea
1357390,20015,1,Yea
1357390,20805,4,Absent
1357390,21679,2,Nay
1357390,24093,2,Nay
1357390,24827,1,Yea
1357543,5848,1,Yea
1357543,5851,4,Absent
1357543,5852,2,Nay
1357543,5862,2,Nay
1357543,5874,2,Nay
1357543,5877,2,Nay
1357543,5879,1,Yea
1357543,5884,1,Yea
1357543,5899,3,NV
1357543,5903,2,Nay
1357543,5912,1,Yea
1357543,5913,1,Yea
1357543,5920,1,Yea
1357543,5922,2,Nay
1357543,5931,1,Yea
1357543,5934,2,Nay
1357543,5944,1,Yea
1357543,5945,1,Yea
1357543,5954,1,Yea
1357543,5955,2,Nay
1357543,5971,1,Yea
1357543,5979,2,Nay
1357543,5989,2,Nay
1357543,5996,4,Absent
1357543,5997,1,Yea
1357543,11346,2,Nay
1357543,11349,1,Yea
1357543,11352,2,Nay
1357543,11598,1,Yea
1357543,14040,2,Nay
1357543,14043,2,Nay
1357543,14046,1,Yea
1357543,14047,2,Nay
1357543,14236,1,Yea
1357543,14237,2,Nay
1357543,14568,1,Yea
1357543,14783,2,Nay
1357543,14784,2,Nay
1357543,14785,2,Nay
1357543,14786,1,Yea
1357543,14990,1,Yea
1357543,15351,2,Nay
1357543,15352,1,Yea
1357543,15356,2,Nay
1357543,15408,2,Nay
1357543,15409,2,Nay
1357543,15425,2,Nay
1357543,15426,2,Nay
1357543,15628,1,Yea
1357543,15629,1,Yea
1357543,15631,1,Yea
1357543,15686,2,Nay
1357543,16346,2,Nay
1357543,16526,2,Nay
1357543,16835,2,Nay
1357543,16836,2,Nay
1357543,16840,2,Nay
1357543,16841,2,Nay
1357543,16842,2,Nay
1357543,16843,3,NV
1357543,16845,1,Yea
1357543,16846,2,Nay
1357543,16847,2,Nay
1357543,16848,2,Nay
1357543,16851,2,Nay
1357543,17574,1,Yea
1357543,17576,1,Yea
1357543,17631,1,Yea
1357543,17983,1,Yea
1357543,17984,2,Nay
1357543,18001,2,Nay
1357543,18029,1,Yea
1357543,18284,1,Yea
1357543,18576,1,Yea
1357543,18661,2,Nay
1357543,18669,2,Nay
1357543,18672,2,Nay
1357543,18673,2,Nay
1357543,18674,1,Yea
1357543,18675,2,Nay
1357543,18678,1,Yea
1357543,18679,2,Nay
1357543,18680,2,Nay
1357543,18682,2,Nay
1357543,19319,2,Nay
1357543,19959,1,Yea
1357543,20016,2,Nay
1357543,20173,2,Nay
1357543,20226,2,Nay
1357543,20228,2,Nay
1357543,20229,1,Yea
1357543,20230,1,Yea
1357543,20232,1,Yea
1357543,20234,1,Yea
1357543,20235,1,Yea
1357543,20236,4,Absent
1357543,20237,2,Nay
1357543,20239,1,Yea
1357543,20240,1,Yea
1357543,20241,2,Nay
1357543,20243,1,Yea
1357543,20244,1,Yea
1357543,20245,2,Nay
1357543,20246,1,Yea
1357543,20248,1,Yea
1357543,21335,1,Yea
1357543,21336,1,Yea
1357543,21636,2,Nay
1357543,21683,1,Yea
1357543,21776,2,Nay
1357543,22136,1,Yea
1357543,22376,2,Nay
1357543,22427,1,Yea
1357543,22431,2,Nay
1357543,22432,2,Nay
1357543,22433,1,Yea
1357543,22435,2,Nay
1357543,22436,2,Nay
1357543,22437,1,Yea
1357543,22896,2,Nay
1357543,22955,2,Nay
1357543,23106,2,Nay
1357543,23120,1,Yea
1357543,23145,1,Yea
1357543,23179,2,Nay
1357543,23180,2,Nay
1357543,23184,1,Yea
1357543,23190,2,Nay
1357543,23342,2,Nay
1357543,23384,2,Nay
1357543,24075,1,Yea
1357543,24076,1,Yea
1357543,24077,2,Nay
1357543,24078,2,Nay
1357543,24079,2,Nay
1357543,24080,1,Yea
1357543,24081,2,Nay
1357543,24082,1,Yea
1357543,24083,2,Nay
1357543,24084,2,Nay
1357543,24085,2,Nay
1357543,24086,2,Nay
1357543,24087,4,Absent
1357543,24088,2,Nay
1357543,24089,4,Absent
1357543,24090,2,Nay
1357543,24091,2,Nay
1357543,24092,2,Nay
1357543,24094,1,Yea
1357544,5848,1,Yea
1357544,5851,4,Absent
1357544,5852,2,Nay
1357544,5862,2,Nay
1357544,5874,2,Nay
1357544,5877,2,Nay
1357544,5879,4,Absent
1357544,5884,1,Yea
1357544,5899,2,Nay
1357544,5903,2,Nay
1357544,5912,1,Yea
1357544,5913,1,Yea
1357544,5920,1,Yea
1357544,5922,2,Nay
1357544,5931,1,Yea
1357544,5934,2,Nay
1357544,5944,1,Yea
1357544,5945,1,Yea
1357544,5954,1,Yea
1357544,5955,4,Absent
1357544,5971,1,Yea
1357544,5979,2,Nay
1357544,5989,2,Nay
1357544,5996,1,Yea
1357544,5997,1,Yea
1357544,11346,2,Nay
1357544,11349,1,Yea
1357544,11352,2,Nay
1357544,11598,4,Absent
1357544,14040,2,Nay
1357544,14043,2,Nay
1357544,14046,1,Yea
1357544,14047,2,Nay
1357544,14236,1,Yea
1357544,14237,2,Nay
1357544,14568,1,Yea
1357544,14783,2,Nay
1357544,14784,2,Nay
1357544,14785,2,Nay
1357544,14786,1,Yea
1357544,14990,1,Yea
1357544,15351,2,Nay
1357544,15352,1,Yea
1357544,15356,2,Nay
1357544,15408,2,Nay
1357544,15409,2,Nay
1357544,15425,2,Nay
1357544,15426,2,Nay
1357544,15628,1,Yea
1357544,15629,1,Yea
1357544,15631,1,Yea
1357544,15686,2,Nay
1357544,16346,2,Nay
1357544,16526,2,Nay
1357544,16835,2,Nay
1357544,16836,2,Nay
1357544,16840,2,Nay
1357544,16841,2,Nay
1357544,16842,2,Nay
1357544,16843,3,NV
1357544,16845,1,Yea
1357544,16846,2,Nay
1357544,16847,2,Nay
1357544,16848,2,Nay
1357544,16851,2,Nay
1357544,17574,1,Yea
1357544,17576,1,Yea
1357544,17631,1,Yea
1357544,17983,1,Yea
1357544,17984,2,Nay
1357544,18001,2,Nay
1357544,18029,4,Absent
1357544,18284,1,Yea
1357544,18576,1,Yea
1357544,18661,2,Nay
1357544,18669,2,Nay
1357544,18672,2,Nay
1357544,18673,2,Nay
1357544,18674,1,Yea
1357544,18675,2,Nay
1357544,18678,1,Yea
1357544,18679,2,Nay
1357544,18680,2,Nay
1357544,18682,2,Nay
1357544,19319,2,Nay
1357544,19959,1,Yea
1357544,20016,2,Nay
1357544,20173,2,Nay
1357544,20226,2,Nay
1357544,20228,2,Nay
1357544,20229,1,Yea
1357544,20230,1,Yea
1357544,20232,1,Yea
1357544,20234,1,Yea
1357544,20235,1,Yea
1357544,20236,4,Absent
1357544,20237,2,Nay
1357544,20239,1,Yea
1357544,20240,1,Yea
1357544,20241,2,Nay
1357544,20243,1,Yea
1357544,20244,1,Yea
1357544,20245,2,Nay
1357544,20246,1,Yea
1357544,20248,1,Yea
1357544,21335,1,Yea
1357544,21336,1,Yea
1357544,21636,2,Nay
1357544,21683,1,Yea
1357544,21776,2,Nay
1357544,22136,1,Yea
1357544,22376,2,Nay
1357544,22427,1,Yea
1357544,22431,2,Nay
1357544,22432,2,Nay
1357544,22433,1,Yea
1357544,22435,2,Nay
1357544,22436,2,Nay
1357544,22437,1,Yea
1357544,22896,2,Nay
1357544,22955,2,Nay
1357544,23106,2,Nay
1357544,23120,1,Yea
1357544,23145,1,Yea
1357544,23179,2,Nay
1357544,23180,2,Nay
1357544,23184,1,Yea
1357544,23190,2,Nay
1357544,23342,2,Nay
1357544,23384,2,Nay
1357544,24075,1,Yea
1357544,24076,1,Yea
1357544,24077,2,Nay
1357544,24078,2,Nay
1357544,24079,2,Nay
1357544,24080,1,Yea
1357544,24081,2,Nay
1357544,24082,1,Yea
1357544,24083,2,Nay
1357544,24084,2,Nay
1357544,24085,2,Nay
1357544,24086,2,Nay
1357544,24087,4,Absent
1357544,24088,2,Nay
1357544,24089,4,Absent
1357544,24090,2,Nay
1357544,24091,2,Nay
1357544,24092,2,Nay
1357544,24094,1,Yea
1357545,5848,1,Yea
1357545,5851,4,Absent
1357545,5852,2,Nay
1357545,5862,2,Nay
1357545,5874,2,Nay
1357545,5877,2,Nay
1357545,5879,1,Yea
1357545,5884,1,Yea
1357545,5899,2,Nay
1357545,5903,2,Nay
1357545,5912,1,Yea
1357545,5913,1,Yea
1357545,5920,1,Yea
1357545,5922,2,Nay
1357545,5931,1,Yea
1357545,5934,2,Nay
1357545,5944,1,Yea
1357545,5945,1,Yea
1357545,5954,1,Yea
1357545,5955,2,Nay
1357545,5971,1,Yea
1357545,5979,2,Nay
1357545,5989,2,Nay
1357545,5996,1,Yea
1357545,5997,1,Yea
1357545,11346,2,Nay
1357545,11349,1,Yea
1357545,11352,2,Nay
1357545,11598,1,Yea
1357545,14040,2,Nay
1357545,14043,2,Nay
1357545,14046,1,Yea
1357545,14047,2,Nay
1357545,14236,1,Yea
1357545,14237,2,Nay
1357545,14568,1,Yea
1357545,14783,2,Nay
1357545,14784,2,Nay
1357545,14785,2,Nay
1357545,14786,1,Yea
1357545,14990,1,Yea
1357545,15351,2,Nay
1357545,15352,1,Yea
1357545,15356,2,Nay
1357545,15408,2,Nay
1357545,15409,2,Nay
1357545,15425,2,Nay
1357545,15426,2,Nay
1357545,15628,1,Yea
1357545,15629,1,Yea
1357545,15631,1,Yea
1357545,15686,2,Nay
1357545,16346,2,Nay
1357545,16526,2,Nay
1357545,16835,2,Nay
1357545,16836,2,Nay
1357545,16840,2,Nay
1357545,16841,2,Nay
1357545,16842,2,Nay
1357545,16843,3,NV
1357545,16845,1,Yea
1357545,16846,2,Nay
1357545,16847,2,Nay
1357545,16848,2,Nay
1357545,16851,2,Nay
1357545,17574,1,Yea
1357545,17576,1,Yea
1357545,17631,1,Yea
1357545,17983,1,Yea
1357545,17984,2,Nay
1357545,18001,2,Nay
1357545,18029,1,Yea
1357545,18284,1,Yea
1357545,18576,1,Yea
1357545,18661,2,Nay
1357545,18669,2,Nay
1357545,18672,2,Nay
1357545,18673,2,Nay
1357545,18674,1,Yea
1357545,18675,2,Nay
1357545,18678,1,Yea
1357545,18679,2,Nay
1357545,18680,2,Nay
1357545,18682,2,Nay
1357545,19319,2,Nay
1357545,19959,1,Yea
1357545,20016,2,Nay
1357545,20173,2,Nay
1357545,20226,2,Nay
1357545,20228,2,Nay
1357545,20229,1,Yea
1357545,20230,1,Yea
1357545,20232,1,Yea
1357545,20234,1,Yea
1357545,20235,1,Yea
1357545,20236,4,Absent
1357545,20237,2,Nay
1357545,20239,1,Yea
1357545,20240,1,Yea
1357545,20241,2,Nay
1357545,20243,1,Yea
1357545,20244,1,Yea
1357545,20245,2,Nay
1357545,20246,1,Yea
1357545,20248,1,Yea
1357545,21335,1,Yea
1357545,21336,1,Yea
1357545,21636,2,Nay
1357545,21683,1,Yea
1357545,21776,2,Nay
1357545,22136,1,Yea
1357545,22376,2,Nay
1357545,22427,1,Yea
1357545,22431,2,Nay
1357545,22432,2,Nay
1357545,22433,1,Yea
1357545,22435,2,Nay
1357545,22436,2,Nay
1357545,22437,1,Yea
1357545,22896,2,Nay
1357545,22955,2,Nay
1357545,23106,2,Nay
1357545,23120,1,Yea
1357545,23145,1,Yea
1357545,23179,2,Nay
1357545,23180,2,Nay
1357545,23184,1,Yea
1357545,23190,2,Nay
1357545,23342,2,Nay
1357545,23384,2,Nay
1357545,24075,1,Yea
1357545,24076,4,Absent
1357545,24077,2,Nay
1357545,24078,2,Nay
1357545,24079,2,Nay
1357545,24080,1,Yea
1357545,24081,2,Nay
1357545,24082,1,Yea
1357545,24083,2,Nay
1357545,24084,2,Nay
1357545,24085,2,Nay
1357545,24086,2,Nay
1357545,24087,4,Absent
1357545,24088,2,Nay
1357545,24089,4,Absent
1357545,24090,2,Nay
1357545,24091,2,Nay
1357545,24092,2,Nay
1357545,24094,1,Yea
1357546,5848,1,Yea
1357546,5851,4,Absent
1357546,5852,2,Nay
1357546,5862,2,Nay
1357546,5874,2,Nay
1357546,5877,2,Nay
1357546,5879,1,Yea
1357546,5884,1,Yea
1357546,5899,2,Nay
1357546,5903,2,Nay
1357546,5912,1,Yea
1357546,5913,1,Yea
1357546,5920,1,Yea
1357546,5922,2,Nay
1357546,5931,1,Yea
1357546,5934,2,Nay
1357546,5944,1,Yea
1357546,5945,1,Yea
1357546,5954,1,Yea
1357546,5955,2,Nay
1357546,5971,1,Yea
1357546,5979,2,Nay
1357546,5989,2,Nay
1357546,5996,1,Yea
1357546,5997,1,Yea
1357546,11346,2,Nay
1357546,11349,1,Yea
1357546,11352,2,Nay
1357546,11598,1,Yea
1357546,14040,2,Nay
1357546,14043,2,Nay
1357546,14046,1,Yea
1357546,14047,2,Nay
1357546,14236,1,Yea
1357546,14237,2,Nay
1357546,14568,1,Yea
1357546,14783,2,Nay
1357546,14784,2,Nay
1357546,14785,2,Nay
1357546,14786,1,Yea
1357546,14990,1,Yea
1357546,15351,2,Nay
1357546,15352,1,Yea
1357546,15356,2,Nay
1357546,15408,2,Nay
1357546,15409,2,Nay
1357546,15425,2,Nay
1357546,15426,2,Nay
1357546,15628,1,Yea
1357546,15629,1,Yea
1357546,15631,1,Yea
1357546,15686,2,Nay
1357546,16346,2,Nay
1357546,16526,2,Nay
1357546,16835,2,Nay
1357546,16836,2,Nay
1357546,16840,2,Nay
1357546,16841,2,Nay
1357546,16842,2,Nay
1357546,16843,3,NV
1357546,16845,1,Yea
1357546,16846,2,Nay
1357546,16847,2,Nay
1357546,16848,2,Nay
1357546,16851,2,Nay
1357546,17574,1,Yea
1357546,17576,1,Yea
1357546,17631,1,Yea
1357546,17983,1,Yea
1357546,17984,2,Nay
1357546,18001,2,Nay
1357546,18029,1,Yea
1357546,18284,1,Yea
1357546,18576,1,Yea
1357546,18661,2,Nay
1357546,18669,2,Nay
1357546,18672,2,Nay
1357546,18673,2,Nay
1357546,18674,1,Yea
1357546,18675,2,Nay
1357546,18678,1,Yea
1357546,18679,2,Nay
1357546,18680,2,Nay
1357546,18682,2,Nay
1357546,19319,2,Nay
1357546,19959,1,Yea
1357546,20016,2,Nay
1357546,20173,2,Nay
1357546,20226,2,Nay
1357546,20228,2,Nay
1357546,20229,1,Yea
1357546,20230,1,Yea
1357546,20232,1,Yea
1357546,20234,1,Yea
1357546,20235,1,Yea
1357546,20236,4,Absent
1357546,20237,2,Nay
1357546,20239,1,Yea
1357546,20240,1,Yea
1357546,20241,2,Nay
1357546,20243,1,Yea
1357546,20244,1,Yea
1357546,20245,2,Nay
1357546,20246,1,Yea
1357546,20248,1,Yea
1357546,21335,1,Yea
1357546,21336,1,Yea
1357546,21636,2,Nay
1357546,21683,1,Yea
1357546,21776,2,Nay
1357546,22136,1,Yea
1357546,22376,2,Nay
1357546,22427,1,Yea
1357546,22431,2,Nay
1357546,22432,2,Nay
1357546,22433,1,Yea
1357546,22435,2,Nay
1357546,22436,2,Nay
1357546,22437,1,Yea
1357546,22896,2,Nay
1357546,22955,2,Nay
1357546,23106,2,Nay
1357546,23120,1,Yea
1357546,23145,1,Yea
1357546,23179,2,Nay
1357546,23180,2,Nay
1357546,23184,1,Yea
1357546,23190,2,Nay
1357546,23342,2,Nay
1357546,23384,2,Nay
1357546,24075,1,Yea
1357546,24076,1,Yea
1357546,24077,2,Nay
1357546,24078,2,Nay
1357546,24079,2,Nay
1357546,24080,1,Yea
1357546,24081,2,Nay
1357546,24082,1,Yea
1357546,24083,2,Nay
1357546,24084,2,Nay
1357546,24085,2,Nay
1357546,24086,2,Nay
1357546,24087,4,Absent
1357546,24088,2,Nay
1357546,24089,4,Absent
1357546,24090,2,Nay
1357546,24091,2,Nay
1357546,24092,2,Nay
1357546,24094,1,Yea
1357547,5848,2,Nay
1357547,5851,4,Absent
1357547,5852,2,Nay
1357547,5862,2,Nay
1357547,5874,2,Nay
1357547,5877,2,Nay
1357547,5879,1,Yea
1357547,5884,1,Yea
1357547,5899,2,Nay
1357547,5903,2,Nay
1357547,5912,1,Yea
1357547,5913,1,Yea
1357547,5920,1,Yea
1357547,5922,2,Nay
1357547,5931,1,Yea
1357547,5934,2,Nay
1357547,5944,1,Yea
1357547,5945,1,Yea
1357547,5954,1,Yea
1357547,5955,2,Nay
1357547,5971,1,Yea
1357547,5979,2,Nay
1357547,5989,2,Nay
1357547,5996,1,Yea
1357547,5997,1,Yea
1357547,11346,2,Nay
1357547,11349,1,Yea
1357547,11352,2,Nay
1357547,11598,1,Yea
1357547,14040,2,Nay
1357547,14043,2,Nay
1357547,14046,1,Yea
1357547,14047,2,Nay
1357547,14236,1,Yea
1357547,14237,2,Nay
1357547,14568,1,Yea
1357547,14783,2,Nay
1357547,14784,2,Nay
1357547,14785,2,Nay
1357547,14786,1,Yea
1357547,14990,1,Yea
1357547,15351,2,Nay
1357547,15352,1,Yea
1357547,15356,2,Nay
1357547,15408,2,Nay
1357547,15409,2,Nay
1357547,15425,2,Nay
1357547,15426,2,Nay
1357547,15628,1,Yea
1357547,15629,1,Yea
1357547,15631,1,Yea
1357547,15686,2,Nay
1357547,16346,2,Nay
1357547,16526,2,Nay
1357547,16835,2,Nay
1357547,16836,2,Nay
1357547,16840,2,Nay
1357547,16841,2,Nay
1357547,16842,2,Nay
1357547,16843,3,NV
1357547,16845,1,Yea
1357547,16846,2,Nay
1357547,16847,2,Nay
1357547,16848,2,Nay
1357547,16851,2,Nay
1357547,17574,1,Yea
1357547,17576,1,Yea
1357547,17631,1,Yea
1357547,17983,1,Yea
1357547,17984,2,Nay
1357547,18001,2,Nay
1357547,18029,1,Yea
1357547,18284,1,Yea
1357547,18576,1,Yea
1357547,18661,2,Nay
1357547,18669,2,Nay
1357547,18672,2,Nay
1357547,18673,2,Nay
1357547,18674,1,Yea
1357547,18675,2,Nay
1357547,18678,1,Yea
1357547,18679,2,Nay
1357547,18680,2,Nay
1357547,18682,2,Nay
1357547,19319,2,Nay
1357547,19959,1,Yea
1357547,20016,2,Nay
1357547,20173,2,Nay
1357547,20226,2,Nay
1357547,20228,2,Nay
1357547,20229,1,Yea
1357547,20230,1,Yea
1357547,20232,1,Yea
1357547,20234,1,Yea
1357547,20235,1,Yea
1357547,20236,4,Absent
1357547,20237,2,Nay
1357547,20239,1,Yea
1357547,20240,1,Yea
1357547,20241,2,Nay
1357547,20243,1,Yea
1357547,20244,1,Yea
1357547,20245,2,Nay
1357547,20246,1,Yea
1357547,20248,1,Yea
1357547,21335,1,Yea
1357547,21336,1,Yea
1357547,21636,2,Nay
1357547,21683,1,Yea
1357547,21776,2,Nay
1357547,22136,1,Yea
1357547,22376,2,Nay
1357547,22427,4,Absent
1357547,22431,2,Nay
1357547,22432,2,Nay
1357547,22433,1,Yea
1357547,22435,2,Nay
1357547,22436,2,Nay
1357547,22437,1,Yea
1357547,22896,2,Nay
1357547,22955,2,Nay
1357547,23106,2,Nay
1357547,23120,1,Yea
1357547,23145,1,Yea
1357547,23179,2,Nay
1357547,23180,2,Nay
1357547,23184,1,Yea
1357547,23190,2,Nay
1357547,23342,2,Nay
1357547,23384,2,Nay
1357547,24075,1,Yea
1357547,24076,1,Yea
1357547,24077,2,Nay
1357547,24078,2,Nay
1357547,24079,2,Nay
1357547,24080,1,Yea
1357547,24081,2,Nay
1357547,24082,1,Yea
1357547,24083,2,Nay
1357547,24084,2,Nay
1357547,24085,2,Nay
1357547,24086,2,Nay
1357547,24087,4,Absent
1357547,24088,2,Nay
1357547,24089,4,Absent
1357547,24090,2,Nay
1357547,24091,2,Nay
1357547,24092,2,Nay
1357547,24094,1,Yea
1357548,5848,1,Yea
1357548,5851,4,Absent
1357548,5852,2,Nay
1357548,5862,2,Nay
1357548,5874,2,Nay
1357548,5877,2,Nay
1357548,5879,1,Yea
1357548,5884,1,Yea
1357548,5899,2,Nay
1357548,5903,2,Nay
1357548,5912,1,Yea
1357548,5913,1,Yea
1357548,5920,1,Yea
1357548,5922,2,Nay
1357548,5931,1,Yea
1357548,5934,2,Nay
1357548,5944,1,Yea
1357548,5945,1,Yea
1357548,5954,1,Yea
1357548,5955,1,Yea
1357548,5971,1,Yea
1357548,5979,2,Nay
1357548,5989,2,Nay
1357548,5996,1,Yea
1357548,5997,1,Yea
1357548,11346,2,Nay
1357548,11349,1,Yea
1357548,11352,2,Nay
1357548,11598,1,Yea
1357548,14040,2,Nay
1357548,14043,2,Nay
1357548,14046,1,Yea
1357548,14047,2,Nay
1357548,14236,1,Yea
1357548,14237,2,Nay
1357548,14568,1,Yea
1357548,14783,2,Nay
1357548,14784,2,Nay
1357548,14785,2,Nay
1357548,14786,1,Yea
1357548,14990,1,Yea
1357548,15351,2,Nay
1357548,15352,1,Yea
1357548,15356,2,Nay
1357548,15408,2,Nay
1357548,15409,2,Nay
1357548,15425,2,Nay
1357548,15426,2,Nay
1357548,15628,1,Yea
1357548,15629,1,Yea
1357548,15631,1,Yea
1357548,15686,2,Nay
1357548,16346,2,Nay
1357548,16526,2,Nay
1357548,16835,2,Nay
1357548,16836,2,Nay
1357548,16840,2,Nay
1357548,16841,2,Nay
1357548,16842,2,Nay
1357548,16843,3,NV
1357548,16845,1,Yea
1357548,16846,2,Nay
1357548,16847,2,Nay
1357548,16848,2,Nay
1357548,16851,2,Nay
1357548,17574,1,Yea
1357548,17576,1,Yea
1357548,17631,1,Yea
1357548,17983,1,Yea
1357548,17984,2,Nay
1357548,18001,3,NV
1357548,18029,1,Yea
1357548,18284,1,Yea
1357548,18576,1,Yea
1357548,18661,2,Nay
1357548,18669,2,Nay
1357548,18672,2,Nay
1357548,18673,2,Nay
1357548,18674,1,Yea
1357548,18675,2,Nay
1357548,18678,1,Yea
1357548,18679,2,Nay
1357548,18680,2,Nay
1357548,18682,2,Nay
1357548,19319,2,Nay
1357548,19959,1,Yea
1357548,20016,2,Nay
1357548,20173,2,Nay
1357548,20226,2,Nay
1357548,20228,2,Nay
1357548,20229,1,Yea
1357548,20230,1,Yea
1357548,20232,1,Yea
1357548,20234,1,Yea
1357548,20235,1,Yea
1357548,20236,4,Absent
1357548,20237,2,Nay
1357548,20239,1,Yea
1357548,20240,1,Yea
1357548,20241,2,Nay
1357548,20243,1,Yea
1357548,20244,1,Yea
1357548,20245,2,Nay
1357548,20246,1,Yea
1357548,20248,1,Yea
1357548,21335,1,Yea
1357548,21336,1,Yea
1357548,21636,2,Nay
1357548,21683,1,Yea
1357548,21776,2,Nay
1357548,22136,1,Yea
1357548,22376,2,Nay
1357548,22427,4,Absent
1357548,22431,2,Nay
1357548,22432,2,Nay
1357548,22433,1,Yea
1357548,22435,2,Nay
1357548,22436,2,Nay
1357548,22437,1,Yea
1357548,22896,2,Nay
1357548,22955,2,Nay
1357548,23106,2,Nay
1357548,23120,1,Yea
1357548,23145,1,Yea
1357548,23179,2,Nay
1357548,23180,2,Nay
1357548,23184,1,Yea
1357548,23190,2,Nay
1357548,23342,2,Nay
1357548,23384,2,Nay
1357548,24075,1,Yea
1357548,24076,1,Yea
1357548,24077,2,Nay
1357548,24078,2,Nay
1357548,24079,2,Nay
1357548,24080,1,Yea
1357548,24081,2,Nay
1357548,24082,1,Yea
1357548,24083,2,Nay
