bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1765565,183487,amendment,880248,application/pdf,"Senate Committee Committee Amendment ",https://legiscan.com/OK/amendment/SB37/id/183487,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20AMENDMENTS/Senate/SB37X%20PCS.PDF
1765583,183145,amendment,66398,application/pdf,"Senate Committee Committee Amendment ",https://legiscan.com/OK/amendment/SB38/id/183145,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20AMENDMENTS/Senate/SB38X%20PCS.PDF
1765587,183147,amendment,116399,application/pdf,"Senate Committee Committee Amendment ",https://legiscan.com/OK/amendment/SB39/id/183147,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20AMENDMENTS/Senate/SB39X%20PCS.PDF
1765562,183140,amendment,163034,application/pdf,"Senate Committee Committee Amendment ",https://legiscan.com/OK/amendment/SB40/id/183140,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20AMENDMENTS/Senate/SB40X%20PCS.PDF
1765528,376960,supplement,11621,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1002/id/376960,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1002X%20FULLPCS1%20BILLSUM.PDF
1765528,377490,supplement,12304,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1002/id/377490,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1002X%20FULLPCS2%20BILLSUM.PDF
1765528,378276,supplement,14284,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1002/id/378276,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1002X%20CS%20BILLSUM.PDF
1765522,376963,supplement,147965,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1004/id/376963,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1004X%20PCS2%20BILLSUM.PDF
1765522,377508,supplement,157084,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1004/id/377508,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1004X%20FULLPCS4%20BILLSUM.PDF
1765522,377509,supplement,64860,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1004/id/377509,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/HB1004X%20CS%20BILLSUM.PDF
1765522,377992,supplement,10673,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1004/id/377992,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1004X%20CS%20BILLSUM.PDF
1765521,377122,supplement,11050,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1005/id/377122,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1005X%20FULLPCS1%20BILLSUM.PDF
1765521,378004,supplement,11059,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1005/id/378004,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1005X%20CS%20BILLSUM.PDF
1765530,376947,supplement,11469,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1006/id/376947,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1006X%20PCS1%20BILLSUM.PDF
1765530,376948,supplement,25985,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1006/id/376948,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1006X%20FULLPCS1%20BILLSUM.PDF
1765530,376949,supplement,24421,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1006/id/376949,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1006X%20FULLPCS%20BILLSUM.PDF
1765530,377987,supplement,25777,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1006/id/377987,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1006X%20CS%20BILLSUM.PDF
1765524,376993,supplement,11673,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1007/id/376993,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1007X%20PCS1%20BILLSUM.PDF
1765524,376994,supplement,26145,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1007/id/376994,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1007X%20FULLPCS1%20BILLSUM.PDF
1765524,378087,supplement,26234,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1007/id/378087,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1007X%20CS%20BILLSUM.PDF
1765512,376931,supplement,10683,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1008/id/376931,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1008X%20FULLPCS1%20BILLSUM.PDF
1765512,378112,supplement,151889,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1008/id/378112,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1008X%20CS%20BILLSUM.PDF
1765532,377002,supplement,12035,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1009/id/377002,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1009X%20FULLPCS1%20BILLSUM.PDF
1765532,378098,supplement,12458,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1009/id/378098,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1009X%20CS%20BILLSUM.PDF
1765516,376934,supplement,10802,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1010/id/376934,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1010X%20FULLPCS1%20BILLSUM.PDF
1765520,376996,supplement,25554,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1011/id/376996,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1011X%20FULLPCS1%20BILLSUM.PDF
1765520,376997,supplement,10996,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1011/id/376997,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1011X%20BILLSUM.PDF
1765520,378257,supplement,26129,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1011/id/378257,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1011X%20CS%20BILLSUM.PDF
1765511,376988,supplement,11061,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1012/id/376988,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1012X%20FULLPCS1%20BILLSUM.PDF
1765511,376989,supplement,21252,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1012/id/376989,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1012X%20FULLPCS2%20BILLSUM.PDF
1765511,376990,supplement,11030,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1012/id/376990,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1012X%20BILLSUM.PDF
1765511,378244,supplement,11859,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1012/id/378244,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1012X%20CS%20BILLSUM.PDF
1765529,377081,supplement,11443,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1013/id/377081,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1013X%20FULLPCS1%20BILLSUM.PDF
1765529,378060,supplement,11324,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1013/id/378060,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1013X%20CS%20BILLSUM.PDF
1765518,377004,supplement,11433,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1014/id/377004,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1014X%20FULLPCS1%20BILLSUM.PDF
1765518,377422,supplement,11832,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1014/id/377422,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1014X%20FULLPCS2%20BILLSUM.PDF
1765518,378012,supplement,11422,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1014/id/378012,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1014X%20CS%20BILLSUM.PDF
1765533,376933,supplement,10611,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1017/id/376933,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1017X%20FULLPCS1%20BILLSUM.PDF
1765533,378209,supplement,10619,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1017/id/378209,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1017X%20CS%20BILLSUM.PDF
1765523,377092,supplement,10727,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1018/id/377092,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1018X%20FULLPCS1%20BILLSUM.PDF
1765523,378036,supplement,24693,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1018/id/378036,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1018X%20CS%20BILLSUM.PDF
1765514,377083,supplement,10841,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1019/id/377083,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1019X%20FULLPCS1%20BILLSUM.PDF
1765514,377507,supplement,10821,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1019/id/377507,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1019X%20FULLPCS2%20BILLSUM.PDF
1765514,378037,supplement,10814,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1019/id/378037,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1019X%20CS%20BILLSUM.PDF
1765531,376943,supplement,11032,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1020/id/376943,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1020X%20FULLPCS1%20BILLSUM.PDF
1765531,378051,supplement,10808,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1020/id/378051,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1020X%20CS%20BILLSUM.PDF
1765544,376968,supplement,11460,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1022/id/376968,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1022X%20FULLPCS1%20BILLSUM.PDF
1765544,378039,supplement,11545,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1022/id/378039,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1022X%20CS%20BILLSUM.PDF
1765540,376992,supplement,11163,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1023/id/376992,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1023X%20FULLPCS1%20BILLSUM.PDF
1765540,378025,supplement,10986,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1023/id/378025,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1023X%20CS%20BILLSUM.PDF
1765539,376941,supplement,10595,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1024/id/376941,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1024X%20FULLPCS1%20BILLSUM.PDF
1765539,378057,supplement,11078,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1024/id/378057,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1024X%20CS%20BILLSUM.PDF
1765566,377000,supplement,12113,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1025/id/377000,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1025X%20FULLPCS1%20BILLSUM.PDF
1765566,377415,supplement,11922,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1025/id/377415,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1025X%20FULLPCS2%20BILLSUM.PDF
1765566,378008,supplement,11937,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1025/id/378008,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1025X%20CS%20BILLSUM.PDF
1765573,377099,supplement,11559,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1026/id/377099,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1026X%20FULLPCS1%20BILLSUM.PDF
1765573,378217,supplement,34134,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1026/id/378217,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1026X%20CS%20BILLSUM.PDF
1765549,377088,supplement,11823,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1027/id/377088,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1027X%20FULLPCS1%20BILLSUM.PDF
1765549,377431,supplement,14576,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1027/id/377431,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1027X%20FULLPCS3%20BILLSUM.PDF
1765549,378235,supplement,14573,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1027/id/378235,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1027X%20CS%20BILLSUM.PDF
1765513,377076,supplement,10888,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1028/id/377076,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1028X%20FULLPCS1%20BILLSUM.PDF
1765513,378300,supplement,11193,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1028/id/378300,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1028X%20CS%20BILLSUM.PDF
1765519,376955,supplement,11185,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1029/id/376955,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1029X%20FULLPCS1%20BILLSUM.PDF
1765519,378289,supplement,169001,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1029/id/378289,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1029X%20CS%20BILLSUM.PDF
1765561,377001,supplement,10826,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1030/id/377001,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1030X%20FULLPCS1%20BILLSUM.PDF
1765561,378281,supplement,10599,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1030/id/378281,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1030X%20CS%20BILLSUM.PDF
1765545,377124,supplement,11048,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1031/id/377124,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1031X%20FULLPCS1%20BILLSUM.PDF
1765545,378296,supplement,11734,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1031/id/378296,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1031X%20CS%20BILLSUM.PDF
1765538,376971,supplement,10753,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1032/id/376971,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1032X%20FULLPCS1%20BILLSUM.PDF
1765538,377488,supplement,10899,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1032/id/377488,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1032X%20FULLPCS2%20BILLSUM.PDF
1765538,378284,supplement,11158,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1032/id/378284,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1032X%20CS%20BILLSUM.PDF
1765546,377487,supplement,11568,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1033/id/377487,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1033X%20FULLPCS1%20BILLSUM.PDF
1765546,378319,supplement,10377,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1033/id/378319,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1033X%20CS%20BILLSUM.PDF
1765554,377629,supplement,10980,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1038/id/377629,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1038X%20FULLPCS1%20BILLSUM.PDF
1765554,378286,supplement,11022,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1038/id/378286,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1038X%20CS%20BILLSUM.PDF
1765548,377502,supplement,11389,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1039/id/377502,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1039X%20FULLPCS1%20BILLSUM.PDF
1765548,378072,supplement,11435,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1039/id/378072,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1039X%20CS%20BILLSUM.PDF
1765537,377455,supplement,10771,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1040/id/377455,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1040X%20FULLPCS1%20BILLSUM.PDF
1765537,378035,supplement,27032,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/HB1040/id/378035,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/HB1040X%20CS%20BILLSUM.PDF
1765543,376983,supplement,11202,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB11/id/376983,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB11X%20CS%20BILLSUM.PDF
1765543,377515,supplement,8946,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB11/id/377515,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB11X%20CS%20BILLSUM.PDF
1765581,376987,supplement,13941,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB12/id/376987,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB12X%20CS%20BILLSUM.PDF
1765581,377489,supplement,46120,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB12/id/377489,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB12X%20CS%20BILLSUM.PDF
1765578,376981,supplement,11224,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB13/id/376981,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB13X%20CS%20BILLSUM.PDF
1765578,377513,supplement,8734,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB13/id/377513,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB13X%20CS%20BILLSUM.PDF
1765536,376967,supplement,11035,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB14/id/376967,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB14X%20CS%20BILLSUM.PDF
1765536,377424,supplement,9151,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB14/id/377424,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB14X%20CS%20BILLSUM.PDF
1765551,376974,supplement,10923,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB15/id/376974,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB15X%20CS%20BILLSUM.PDF
1765551,377482,supplement,8617,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB15/id/377482,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB15X%20CS%20BILLSUM.PDF
1765580,376985,supplement,11969,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB16/id/376985,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB16X%20CS%20BILLSUM.PDF
1765580,377505,supplement,43311,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB16/id/377505,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB16X%20CS%20BILLSUM.PDF
1765563,377417,supplement,10653,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB17/id/377417,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB17X%20CS%20BILLSUM.PDF
1765563,377418,supplement,8617,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB17/id/377418,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB17X%20CS%20BILLSUM.PDF
1765569,376973,supplement,12116,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB18/id/376973,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB18X%20CS%20BILLSUM.PDF
1765569,377425,supplement,8975,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB18/id/377425,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB18X%20CS%20BILLSUM.PDF
1765556,376945,supplement,14376,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB19/id/376945,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB19X%20CS%20BILLSUM.PDF
1765556,377499,supplement,10078,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB19/id/377499,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB19X%20CS%20BILLSUM.PDF
1765579,376940,supplement,12434,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB20/id/376940,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB20X%20CS%20BILLSUM.PDF
1765574,376944,supplement,11085,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB21/id/376944,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB21X%20CS%20BILLSUM.PDF
