roll_call_id,people_id,vote,vote_desc
1435476,16203,2,Nay
1435476,17644,2,Nay
1435476,17645,2,Nay
1435476,17646,2,Nay
1435476,17647,2,Nay
1435476,17648,1,Yea
1435476,17649,1,Yea
1435476,17650,1,Yea
1435476,17652,1,Yea
1435476,17653,2,Nay
1435476,17655,1,Yea
1435476,17656,2,Nay
1435476,17657,2,Nay
1435476,17659,2,Nay
1435476,17660,2,Nay
1435476,17661,2,Nay
1435476,17708,2,Nay
1435476,17871,2,Nay
1435476,17960,2,Nay
1435476,17962,2,Nay
1435476,17971,2,Nay
1435476,17989,1,Yea
1435476,19185,2,Nay
1435476,19188,2,Nay
1435476,19189,2,Nay
1435476,19191,2,Nay
1435476,19192,2,Nay
1435476,19193,2,Nay
1435476,19194,2,Nay
1435476,19304,2,Nay
1435476,19306,4,Absent
1435476,19442,2,Nay
1435476,19443,2,Nay
1435476,19623,2,Nay
1435476,21065,2,Nay
1435476,21129,2,Nay
1435476,21130,2,Nay
1435476,21131,2,Nay
1435476,21132,2,Nay
1435476,21135,2,Nay
1435476,21136,2,Nay
1435476,21137,2,Nay
1435476,21138,2,Nay
1435476,21139,2,Nay
1435476,21142,2,Nay
1435476,21143,1,Yea
1435476,21145,2,Nay
1435476,21147,1,Yea
1435476,21148,1,Yea
1435476,21149,2,Nay
1435476,21150,2,Nay
1435476,21280,1,Yea
1435476,21638,2,Nay
1435476,21656,2,Nay
1435476,21657,2,Nay
1435476,22681,1,Yea
1435476,22730,2,Nay
1435476,22731,2,Nay
1435476,22732,2,Nay
1435476,22733,2,Nay
1435476,22734,2,Nay
1435476,22735,2,Nay
1435476,22736,2,Nay
1435476,22737,2,Nay
1435476,22738,2,Nay
1435476,22740,2,Nay
1435476,22741,1,Yea
1435476,22742,2,Nay
1435476,22743,2,Nay
1435476,22744,2,Nay
1435476,22745,2,Nay
1435476,22912,2,Nay
1435476,24754,2,Nay
1435476,24755,2,Nay
1435476,24756,2,Nay
1435476,24757,2,Nay
1435476,24758,2,Nay
1435476,24759,2,Nay
1435476,24760,2,Nay
1435476,24761,2,Nay
1435476,24762,2,Nay
1435476,24763,2,Nay
1435476,24764,2,Nay
1435476,24766,2,Nay
1435476,24767,2,Nay
1435476,24768,2,Nay
1435476,24770,2,Nay
1435476,24771,2,Nay
1435476,24772,2,Nay
1435476,24773,2,Nay
1435476,24774,4,Absent
1435476,24775,2,Nay
1435476,24776,1,Yea
1435476,24777,2,Nay
1435476,24947,2,Nay
1435476,24948,2,Nay
1435476,25189,1,Yea
1435477,2390,1,Yea
1435477,2391,1,Yea
1435477,2394,1,Yea
1435477,2395,1,Yea
1435477,2396,1,Yea
1435477,2405,1,Yea
1435477,2422,1,Yea
1435477,2434,1,Yea
1435477,2440,1,Yea
1435477,2441,1,Yea
1435477,2442,1,Yea
1435477,2443,1,Yea
1435477,2444,1,Yea
1435477,2449,1,Yea
1435477,2451,1,Yea
1435477,2456,1,Yea
1435477,2457,1,Yea
1435477,2459,1,Yea
1435477,2464,1,Yea
1435477,2472,1,Yea
1435477,2476,1,Yea
1435477,2478,1,Yea
1435477,2480,1,Yea
1435477,2481,1,Yea
1435477,2483,1,Yea
1435477,2488,1,Yea
1435477,2491,1,Yea
1435477,2493,1,Yea
1435477,2497,1,Yea
1435477,2501,1,Yea
1435477,2507,1,Yea
1435477,2519,1,Yea
1435477,2526,1,Yea
1435477,2528,1,Yea
1435477,12427,1,Yea
1435477,12436,1,Yea
1435477,12442,1,Yea
1435477,12454,1,Yea
1435477,12455,1,Yea
1435477,12461,1,Yea
1435477,13053,1,Yea
1435477,13059,1,Yea
1435477,13064,1,Yea
1435477,13106,1,Yea
1435477,13111,1,Yea
1435477,13112,1,Yea
1435477,13113,1,Yea
1435477,13114,1,Yea
1435477,13116,1,Yea
1435477,13123,1,Yea
1435477,13877,1,Yea
1435477,13969,1,Yea
1435477,16186,1,Yea
1435477,16188,1,Yea
1435477,16189,1,Yea
1435477,16191,1,Yea
1435477,16192,1,Yea
1435477,16194,1,Yea
1435477,16196,1,Yea
1435477,16197,1,Yea
1435477,16199,1,Yea
1435477,16202,1,Yea
1435477,16203,1,Yea
1435477,17644,1,Yea
1435477,17645,1,Yea
1435477,17646,1,Yea
1435477,17647,1,Yea
1435477,17648,1,Yea
1435477,17649,1,Yea
1435477,17650,1,Yea
1435477,17652,1,Yea
1435477,17653,1,Yea
1435477,17655,1,Yea
1435477,17656,1,Yea
1435477,17657,1,Yea
1435477,17659,1,Yea
1435477,17660,1,Yea
1435477,17661,1,Yea
1435477,17708,1,Yea
1435477,17871,1,Yea
1435477,17960,1,Yea
1435477,17962,1,Yea
1435477,17971,1,Yea
1435477,17989,1,Yea
1435477,19185,1,Yea
1435477,19188,1,Yea
1435477,19189,1,Yea
1435477,19191,1,Yea
1435477,19192,1,Yea
1435477,19193,1,Yea
1435477,19194,1,Yea
1435477,19304,1,Yea
1435477,19306,1,Yea
1435477,19442,1,Yea
1435477,19443,1,Yea
1435477,19623,1,Yea
1435477,21065,1,Yea
1435477,21129,1,Yea
1435477,21130,1,Yea
1435477,21131,1,Yea
1435477,21132,1,Yea
1435477,21135,1,Yea
1435477,21136,1,Yea
1435477,21137,1,Yea
1435477,21138,1,Yea
1435477,21139,1,Yea
1435477,21142,1,Yea
1435477,21143,1,Yea
1435477,21145,1,Yea
1435477,21147,1,Yea
1435477,21148,1,Yea
1435477,21149,1,Yea
1435477,21150,1,Yea
1435477,21280,1,Yea
1435477,21638,1,Yea
1435477,21656,1,Yea
1435477,21657,1,Yea
1435477,22681,1,Yea
1435477,22730,1,Yea
1435477,22731,1,Yea
1435477,22732,1,Yea
1435477,22733,1,Yea
1435477,22734,1,Yea
1435477,22735,1,Yea
1435477,22736,1,Yea
1435477,22737,1,Yea
1435477,22738,1,Yea
1435477,22740,1,Yea
1435477,22741,1,Yea
1435477,22742,1,Yea
1435477,22743,1,Yea
1435477,22744,1,Yea
1435477,22745,1,Yea
1435477,22912,1,Yea
1435477,24754,1,Yea
1435477,24755,1,Yea
1435477,24756,1,Yea
1435477,24757,1,Yea
1435477,24758,1,Yea
1435477,24759,1,Yea
1435477,24760,1,Yea
1435477,24761,1,Yea
1435477,24762,1,Yea
1435477,24763,1,Yea
1435477,24764,1,Yea
1435477,24766,1,Yea
1435477,24767,1,Yea
1435477,24768,1,Yea
1435477,24770,1,Yea
1435477,24771,1,Yea
1435477,24772,1,Yea
1435477,24773,1,Yea
1435477,24774,4,Absent
1435477,24775,1,Yea
1435477,24776,1,Yea
1435477,24777,1,Yea
1435477,24947,1,Yea
1435477,24948,1,Yea
1435477,25189,1,Yea
1435695,2390,1,Yea
1435695,2391,1,Yea
1435695,2394,1,Yea
1435695,2395,1,Yea
1435695,2396,1,Yea
1435695,2405,1,Yea
1435695,2422,1,Yea
1435695,2434,1,Yea
1435695,2440,1,Yea
1435695,2441,1,Yea
1435695,2442,1,Yea
1435695,2443,1,Yea
1435695,2444,1,Yea
1435695,2449,1,Yea
1435695,2451,1,Yea
1435695,2456,1,Yea
1435695,2457,1,Yea
1435695,2459,1,Yea
1435695,2464,1,Yea
1435695,2472,1,Yea
1435695,2476,1,Yea
1435695,2478,1,Yea
1435695,2480,1,Yea
1435695,2481,1,Yea
1435695,2483,1,Yea
1435695,2488,1,Yea
1435695,2491,4,Absent
1435695,2493,1,Yea
1435695,2497,1,Yea
1435695,2501,1,Yea
1435695,2507,1,Yea
1435695,2519,1,Yea
1435695,2526,1,Yea
1435695,2528,1,Yea
1435695,12427,1,Yea
1435695,12436,1,Yea
1435695,12442,1,Yea
1435695,12454,1,Yea
1435695,12455,1,Yea
1435695,12461,1,Yea
1435695,13053,1,Yea
1435695,13059,1,Yea
1435695,13064,1,Yea
1435695,13106,1,Yea
1435695,13111,1,Yea
1435695,13112,1,Yea
1435695,13113,1,Yea
1435695,13114,1,Yea
1435695,13116,1,Yea
1435695,13123,1,Yea
1435695,13877,1,Yea
1435695,13969,1,Yea
1435695,16186,1,Yea
1435695,16188,1,Yea
1435695,16189,1,Yea
1435695,16191,1,Yea
1435695,16192,1,Yea
1435695,16194,1,Yea
1435695,16196,1,Yea
1435695,16197,1,Yea
1435695,16199,1,Yea
1435695,16202,1,Yea
1435695,16203,1,Yea
1435695,17644,1,Yea
1435695,17645,1,Yea
1435695,17646,1,Yea
1435695,17647,1,Yea
1435695,17648,1,Yea
1435695,17649,1,Yea
1435695,17650,1,Yea
1435695,17652,1,Yea
1435695,17653,1,Yea
1435695,17655,1,Yea
1435695,17656,1,Yea
1435695,17657,1,Yea
1435695,17659,1,Yea
1435695,17660,1,Yea
1435695,17661,1,Yea
1435695,17708,1,Yea
1435695,17871,1,Yea
1435695,17960,1,Yea
1435695,17962,1,Yea
1435695,17971,1,Yea
1435695,17989,1,Yea
1435695,19185,1,Yea
1435695,19188,1,Yea
1435695,19189,1,Yea
1435695,19191,1,Yea
1435695,19192,1,Yea
1435695,19193,1,Yea
1435695,19194,1,Yea
1435695,19304,1,Yea
1435695,19306,1,Yea
1435695,19442,1,Yea
1435695,19443,1,Yea
1435695,19623,1,Yea
1435695,21065,1,Yea
1435695,21129,1,Yea
1435695,21130,1,Yea
1435695,21131,1,Yea
1435695,21132,1,Yea
1435695,21135,1,Yea
1435695,21136,1,Yea
1435695,21137,1,Yea
1435695,21138,1,Yea
1435695,21139,1,Yea
1435695,21142,1,Yea
1435695,21143,1,Yea
1435695,21145,1,Yea
1435695,21147,1,Yea
1435695,21148,1,Yea
1435695,21149,1,Yea
1435695,21150,1,Yea
1435695,21280,1,Yea
1435695,21638,1,Yea
1435695,21656,1,Yea
1435695,21657,1,Yea
1435695,22681,1,Yea
1435695,22730,1,Yea
1435695,22731,1,Yea
1435695,22732,1,Yea
1435695,22733,1,Yea
1435695,22734,1,Yea
1435695,22735,1,Yea
1435695,22736,1,Yea
1435695,22737,1,Yea
1435695,22738,1,Yea
1435695,22740,1,Yea
1435695,22741,1,Yea
1435695,22742,1,Yea
1435695,22743,1,Yea
1435695,22744,1,Yea
1435695,22745,1,Yea
1435695,22912,1,Yea
1435695,24754,1,Yea
1435695,24755,1,Yea
1435695,24756,1,Yea
1435695,24757,1,Yea
1435695,24758,1,Yea
1435695,24759,1,Yea
1435695,24760,1,Yea
1435695,24761,1,Yea
1435695,24762,1,Yea
1435695,24763,1,Yea
1435695,24764,1,Yea
1435695,24766,1,Yea
1435695,24767,1,Yea
1435695,24768,1,Yea
1435695,24770,1,Yea
1435695,24771,1,Yea
1435695,24772,1,Yea
1435695,24773,1,Yea
1435695,24774,4,Absent
1435695,24775,1,Yea
1435695,24776,1,Yea
1435695,24777,1,Yea
1435695,24947,1,Yea
1435695,24948,1,Yea
1435695,25189,1,Yea
1435696,2390,1,Yea
1435696,2391,1,Yea
1435696,2394,1,Yea
1435696,2395,1,Yea
1435696,2396,1,Yea
1435696,2405,1,Yea
1435696,2422,1,Yea
1435696,2434,1,Yea
1435696,2440,1,Yea
1435696,2441,1,Yea
1435696,2442,1,Yea
1435696,2443,1,Yea
1435696,2444,1,Yea
1435696,2449,1,Yea
1435696,2451,1,Yea
1435696,2456,1,Yea
1435696,2457,1,Yea
1435696,2459,1,Yea
1435696,2464,1,Yea
1435696,2472,1,Yea
1435696,2476,1,Yea
1435696,2478,1,Yea
1435696,2480,1,Yea
1435696,2481,1,Yea
1435696,2483,1,Yea
1435696,2488,1,Yea
1435696,2491,4,Absent
1435696,2493,1,Yea
1435696,2497,1,Yea
1435696,2501,1,Yea
1435696,2507,1,Yea
1435696,2519,1,Yea
1435696,2526,1,Yea
1435696,2528,1,Yea
1435696,12427,1,Yea
1435696,12436,2,Nay
1435696,12442,1,Yea
1435696,12454,1,Yea
1435696,12455,1,Yea
1435696,12461,1,Yea
1435696,13053,1,Yea
1435696,13059,1,Yea
1435696,13064,1,Yea
1435696,13106,1,Yea
1435696,13111,1,Yea
1435696,13112,1,Yea
1435696,13113,1,Yea
1435696,13114,1,Yea
1435696,13116,2,Nay
1435696,13123,1,Yea
1435696,13877,1,Yea
1435696,13969,1,Yea
1435696,16186,1,Yea
1435696,16188,1,Yea
1435696,16189,1,Yea
1435696,16191,1,Yea
1435696,16192,1,Yea
1435696,16194,1,Yea
1435696,16196,1,Yea
1435696,16197,1,Yea
1435696,16199,1,Yea
1435696,16202,1,Yea
1435696,16203,1,Yea
1435696,17644,1,Yea
1435696,17645,1,Yea
1435696,17646,1,Yea
1435696,17647,1,Yea
1435696,17648,2,Nay
1435696,17649,1,Yea
1435696,17650,1,Yea
1435696,17652,1,Yea
1435696,17653,1,Yea
1435696,17655,1,Yea
1435696,17656,1,Yea
1435696,17657,1,Yea
1435696,17659,1,Yea
1435696,17660,1,Yea
1435696,17661,1,Yea
1435696,17708,1,Yea
1435696,17871,1,Yea
1435696,17960,1,Yea
1435696,17962,1,Yea
1435696,17971,1,Yea
1435696,17989,1,Yea
1435696,19185,1,Yea
1435696,19188,1,Yea
1435696,19189,1,Yea
1435696,19191,1,Yea
1435696,19192,1,Yea
1435696,19193,1,Yea
1435696,19194,1,Yea
1435696,19304,1,Yea
1435696,19306,1,Yea
1435696,19442,1,Yea
1435696,19443,1,Yea
1435696,19623,1,Yea
1435696,21065,1,Yea
1435696,21129,1,Yea
1435696,21130,1,Yea
1435696,21131,1,Yea
1435696,21132,1,Yea
1435696,21135,1,Yea
1435696,21136,1,Yea
1435696,21137,1,Yea
1435696,21138,1,Yea
1435696,21139,1,Yea
1435696,21142,1,Yea
1435696,21143,1,Yea
1435696,21145,1,Yea
1435696,21147,1,Yea
1435696,21148,2,Nay
1435696,21149,1,Yea
1435696,21150,1,Yea
1435696,21280,1,Yea
1435696,21638,1,Yea
1435696,21656,1,Yea
1435696,21657,1,Yea
1435696,22681,1,Yea
1435696,22730,1,Yea
1435696,22731,1,Yea
1435696,22732,1,Yea
1435696,22733,1,Yea
1435696,22734,1,Yea
1435696,22735,1,Yea
1435696,22736,1,Yea
1435696,22737,1,Yea
1435696,22738,1,Yea
1435696,22740,1,Yea
1435696,22741,1,Yea
1435696,22742,1,Yea
1435696,22743,1,Yea
1435696,22744,1,Yea
1435696,22745,1,Yea
1435696,22912,1,Yea
1435696,24754,1,Yea
1435696,24755,1,Yea
1435696,24756,1,Yea
1435696,24757,1,Yea
1435696,24758,1,Yea
1435696,24759,1,Yea
1435696,24760,1,Yea
1435696,24761,1,Yea
1435696,24762,1,Yea
1435696,24763,1,Yea
1435696,24764,1,Yea
1435696,24766,1,Yea
1435696,24767,1,Yea
1435696,24768,1,Yea
1435696,24770,1,Yea
1435696,24771,1,Yea
1435696,24772,1,Yea
1435696,24773,1,Yea
1435696,24774,4,Absent
1435696,24775,1,Yea
1435696,24776,1,Yea
1435696,24777,1,Yea
1435696,24947,1,Yea
1435696,24948,1,Yea
1435696,25189,1,Yea
1435039,2403,1,Yea
1435039,2404,1,Yea
1435039,2435,1,Yea
1435039,2463,1,Yea
1435039,2471,1,Yea
1435039,2506,1,Yea
1435039,2510,4,Absent
1435039,2531,1,Yea
1435039,2552,1,Yea
1435039,2555,1,Yea
1435039,2560,1,Yea
1435039,2566,1,Yea
1435039,2567,1,Yea
1435039,2572,1,Yea
1435039,2577,1,Yea
1435039,12439,1,Yea
1435039,13058,1,Yea
1435039,13105,1,Yea
1435039,13110,1,Yea
1435039,13317,1,Yea
1435039,16183,1,Yea
1435039,16207,1,Yea
1435039,16256,1,Yea
1435039,17662,1,Yea
1435039,17963,1,Yea
1435039,19195,1,Yea
1435039,19410,1,Yea
1435039,19433,1,Yea
1435039,21064,1,Yea
1435039,21126,1,Yea
1435039,21127,1,Yea
1435039,21141,1,Yea
1435039,21648,1,Yea
1435039,22739,1,Yea
1435039,22841,1,Yea
1435039,22842,1,Yea
1435039,23059,1,Yea
1435039,24765,1,Yea
1435039,24769,1,Yea
1434858,2403,2,Nay
1434858,2404,2,Nay
1434858,2435,2,Nay
1434858,2463,2,Nay
1434858,2471,2,Nay
1434858,2506,2,Nay
1434858,2510,4,Absent
1434858,2531,1,Yea
1434858,2552,2,Nay
1434858,2555,2,Nay
1434858,2560,2,Nay
1434858,2566,2,Nay
1434858,2567,2,Nay
1434858,2572,2,Nay
1434858,2577,1,Yea
1434858,12439,2,Nay
1434858,13058,2,Nay
1434858,13105,1,Yea
1434858,13110,2,Nay
1434858,13317,1,Yea
1434858,16183,2,Nay
1434858,16207,2,Nay
1434858,16256,2,Nay
1434858,17662,2,Nay
1434858,17963,1,Yea
1434858,19195,2,Nay
1434858,19410,2,Nay
1434858,19433,2,Nay
1434858,21064,2,Nay
1434858,21126,2,Nay
1434858,21127,2,Nay
1434858,21141,2,Nay
1434858,21648,2,Nay
1434858,22739,2,Nay
1434858,22841,2,Nay
1434858,22842,2,Nay
1434858,23059,2,Nay
1434858,24765,2,Nay
1434858,24769,2,Nay
1434859,2403,1,Yea
1434859,2404,1,Yea
1434859,2435,1,Yea
1434859,2463,1,Yea
1434859,2471,1,Yea
1434859,2506,1,Yea
1434859,2510,4,Absent
1434859,2531,1,Yea
1434859,2552,1,Yea
1434859,2555,1,Yea
1434859,2560,1,Yea
1434859,2566,1,Yea
1434859,2567,1,Yea
1434859,2572,1,Yea
1434859,2577,2,Nay
1434859,12439,1,Yea
1434859,13058,1,Yea
1434859,13105,2,Nay
1434859,13110,1,Yea
1434859,13317,2,Nay
1434859,16183,1,Yea
1434859,16207,1,Yea
1434859,16256,1,Yea
1434859,17662,1,Yea
1434859,17963,2,Nay
1434859,19195,1,Yea
1434859,19410,1,Yea
1434859,19433,1,Yea
1434859,21064,1,Yea
1434859,21126,1,Yea
1434859,21127,1,Yea
1434859,21141,1,Yea
1434859,21648,1,Yea
1434859,22739,1,Yea
1434859,22841,1,Yea
1434859,22842,1,Yea
1434859,23059,1,Yea
1434859,24765,1,Yea
1434859,24769,1,Yea
1434655,2390,1,Yea
1434655,2391,1,Yea
1434655,2394,1,Yea
1434655,2395,1,Yea
1434655,2396,2,Nay
1434655,2405,1,Yea
1434655,2422,1,Yea
1434655,2434,1,Yea
1434655,2440,2,Nay
1434655,2441,1,Yea
1434655,2442,1,Yea
1434655,2443,2,Nay
1434655,2444,2,Nay
1434655,2449,1,Yea
1434655,2451,1,Yea
1434655,2456,1,Yea
1434655,2457,4,Absent
1434655,2459,2,Nay
1434655,2464,1,Yea
1434655,2472,1,Yea
1434655,2476,1,Yea
1434655,2478,1,Yea
1434655,2480,1,Yea
1434655,2481,1,Yea
1434655,2483,1,Yea
1434655,2488,1,Yea
1434655,2491,1,Yea
1434655,2493,1,Yea
1434655,2497,1,Yea
1434655,2501,1,Yea
1434655,2507,4,Absent
1434655,2519,2,Nay
1434655,2526,1,Yea
1434655,2528,1,Yea
1434655,12427,2,Nay
1434655,12436,2,Nay
1434655,12442,2,Nay
1434655,12454,2,Nay
1434655,12455,2,Nay
1434655,12461,1,Yea
1434655,13053,1,Yea
1434655,13059,1,Yea
1434655,13064,1,Yea
1434655,13106,1,Yea
1434655,13111,1,Yea
1434655,13112,1,Yea
1434655,13113,1,Yea
1434655,13114,2,Nay
1434655,13116,2,Nay
1434655,13123,1,Yea
1434655,13877,1,Yea
1434655,13969,1,Yea
1434655,16186,1,Yea
1434655,16188,1,Yea
1434655,16189,1,Yea
1434655,16191,1,Yea
1434655,16192,1,Yea
1434655,16194,1,Yea
1434655,16196,2,Nay
1434655,16197,1,Yea
1434655,16199,1,Yea
1434655,16202,4,Absent
1434655,16203,1,Yea
1434655,17644,1,Yea
1434655,17645,1,Yea
1434655,17646,1,Yea
1434655,17647,1,Yea
1434655,17648,2,Nay
1434655,17649,2,Nay
1434655,17650,2,Nay
1434655,17652,2,Nay
1434655,17653,1,Yea
1434655,17655,2,Nay
1434655,17656,1,Yea
1434655,17657,1,Yea
1434655,17659,1,Yea
1434655,17660,1,Yea
1434655,17661,2,Nay
1434655,17708,1,Yea
1434655,17871,1,Yea
1434655,17960,1,Yea
1434655,17962,1,Yea
1434655,17971,1,Yea
1434655,17989,2,Nay
1434655,19185,2,Nay
1434655,19188,2,Nay
1434655,19189,1,Yea
1434655,19191,2,Nay
1434655,19192,1,Yea
1434655,19193,1,Yea
1434655,19194,1,Yea
1434655,19304,1,Yea
1434655,19306,1,Yea
1434655,19442,1,Yea
1434655,19443,1,Yea
1434655,19623,1,Yea
1434655,21065,1,Yea
1434655,21129,4,Absent
1434655,21130,4,Absent
1434655,21131,1,Yea
1434655,21132,1,Yea
1434655,21135,1,Yea
1434655,21136,1,Yea
1434655,21137,1,Yea
1434655,21138,1,Yea
1434655,21139,1,Yea
1434655,21142,1,Yea
1434655,21143,2,Nay
1434655,21145,1,Yea
1434655,21147,2,Nay
1434655,21148,2,Nay
1434655,21149,1,Yea
1434655,21150,1,Yea
1434655,21280,2,Nay
1434655,21638,1,Yea
1434655,21656,2,Nay
1434655,21657,2,Nay
1434655,22681,2,Nay
1434655,22730,1,Yea
1434655,22731,1,Yea
1434655,22732,1,Yea
1434655,22733,1,Yea
1434655,22734,1,Yea
1434655,22735,1,Yea
1434655,22736,1,Yea
1434655,22737,1,Yea
1434655,22738,1,Yea
1434655,22740,1,Yea
1434655,22741,2,Nay
1434655,22742,1,Yea
1434655,22743,1,Yea
1434655,22744,1,Yea
1434655,22745,2,Nay
1434655,22912,1,Yea
1434655,24754,1,Yea
1434655,24755,1,Yea
1434655,24756,1,Yea
1434655,24757,1,Yea
1434655,24758,1,Yea
1434655,24759,1,Yea
1434655,24760,1,Yea
1434655,24761,1,Yea
1434655,24762,1,Yea
1434655,24763,1,Yea
1434655,24764,1,Yea
1434655,24766,1,Yea
1434655,24767,1,Yea
1434655,24768,1,Yea
1434655,24770,1,Yea
1434655,24771,1,Yea
1434655,24772,1,Yea
1434655,24773,2,Nay
1434655,24774,4,Absent
1434655,24775,1,Yea
1434655,24776,2,Nay
1434655,24777,1,Yea
1434655,24947,1,Yea
1434655,24948,1,Yea
1434655,25189,2,Nay
1435408,2403,1,Yea
1435408,2404,1,Yea
1435408,2435,1,Yea
1435408,2463,1,Yea
1435408,2471,1,Yea
1435408,2506,1,Yea
1435408,2510,4,Absent
1435408,2531,2,Nay
1435408,2552,1,Yea
1435408,2555,2,Nay
1435408,2560,1,Yea
1435408,2566,1,Yea
1435408,2567,1,Yea
1435408,2572,1,Yea
1435408,2577,2,Nay
1435408,12439,1,Yea
1435408,13058,2,Nay
1435408,13105,2,Nay
1435408,13110,1,Yea
1435408,13317,2,Nay
1435408,16183,1,Yea
1435408,16207,1,Yea
1435408,16256,2,Nay
1435408,17662,1,Yea
1435408,17963,2,Nay
1435408,19195,1,Yea
1435408,19410,1,Yea
1435408,19433,1,Yea
1435408,21064,1,Yea
1435408,21126,1,Yea
1435408,21127,1,Yea
1435408,21141,1,Yea
1435408,21648,1,Yea
1435408,22739,1,Yea
1435408,22841,1,Yea
1435408,22842,2,Nay
1435408,23059,1,Yea
1435408,24765,1,Yea
1435408,24769,1,Yea
1435409,2403,1,Yea
1435409,2404,1,Yea
1435409,2435,1,Yea
1435409,2463,1,Yea
1435409,2471,1,Yea
1435409,2506,1,Yea
1435409,2510,4,Absent
1435409,2531,2,Nay
1435409,2552,1,Yea
1435409,2555,2,Nay
1435409,2560,1,Yea
1435409,2566,1,Yea
1435409,2567,1,Yea
1435409,2572,1,Yea
1435409,2577,2,Nay
1435409,12439,1,Yea
1435409,13058,2,Nay
1435409,13105,2,Nay
1435409,13110,1,Yea
1435409,13317,2,Nay
1435409,16183,1,Yea
1435409,16207,1,Yea
1435409,16256,2,Nay
1435409,17662,1,Yea
1435409,17963,2,Nay
1435409,19195,1,Yea
1435409,19410,1,Yea
1435409,19433,1,Yea
1435409,21064,1,Yea
1435409,21126,1,Yea
1435409,21127,1,Yea
1435409,21141,1,Yea
1435409,21648,1,Yea
1435409,22739,1,Yea
1435409,22841,1,Yea
1435409,22842,2,Nay
1435409,23059,1,Yea
1435409,24765,1,Yea
1435409,24769,1,Yea
1437179,2390,1,Yea
1437179,2391,1,Yea
1437179,2394,1,Yea
1437179,2395,1,Yea
1437179,2396,1,Yea
1437179,2405,1,Yea
1437179,2422,1,Yea
1437179,2434,1,Yea
1437179,2440,1,Yea
1437179,2441,1,Yea
1437179,2442,1,Yea
1437179,2443,1,Yea
1437179,2444,1,Yea
1437179,2449,1,Yea
1437179,2451,1,Yea
1437179,2456,1,Yea
1437179,2457,1,Yea
1437179,2459,1,Yea
1437179,2464,1,Yea
1437179,2472,1,Yea
1437179,2476,1,Yea
1437179,2478,1,Yea
1437179,2480,1,Yea
1437179,2481,1,Yea
1437179,2483,1,Yea
1437179,2488,1,Yea
1437179,2491,4,Absent
1437179,2493,1,Yea
1437179,2497,1,Yea
1437179,2501,1,Yea
1437179,2507,1,Yea
1437179,2519,1,Yea
1437179,2526,1,Yea
1437179,2528,1,Yea
1437179,12427,1,Yea
1437179,12436,2,Nay
1437179,12442,1,Yea
1437179,12454,1,Yea
1437179,12455,1,Yea
1437179,12461,1,Yea
1437179,13053,1,Yea
1437179,13059,1,Yea
1437179,13064,1,Yea
1437179,13106,1,Yea
1437179,13111,1,Yea
1437179,13112,1,Yea
1437179,13113,1,Yea
1437179,13114,1,Yea
1437179,13116,2,Nay
1437179,13123,1,Yea
1437179,13877,1,Yea
1437179,13969,1,Yea
1437179,16186,1,Yea
1437179,16188,1,Yea
1437179,16189,1,Yea
1437179,16191,1,Yea
1437179,16192,1,Yea
1437179,16194,1,Yea
1437179,16196,1,Yea
1437179,16197,1,Yea
1437179,16199,1,Yea
1437179,16202,1,Yea
1437179,16203,1,Yea
1437179,17644,1,Yea
1437179,17645,1,Yea
1437179,17646,1,Yea
1437179,17647,1,Yea
1437179,17648,2,Nay
1437179,17649,1,Yea
1437179,17650,1,Yea
1437179,17652,1,Yea
1437179,17653,1,Yea
1437179,17655,1,Yea
1437179,17656,1,Yea
1437179,17657,1,Yea
1437179,17659,1,Yea
1437179,17660,1,Yea
1437179,17661,1,Yea
1437179,17708,1,Yea
1437179,17871,1,Yea
1437179,17960,1,Yea
1437179,17962,1,Yea
1437179,17971,1,Yea
1437179,17989,1,Yea
1437179,19185,1,Yea
1437179,19188,1,Yea
1437179,19189,1,Yea
1437179,19191,1,Yea
1437179,19192,1,Yea
1437179,19193,1,Yea
1437179,19194,1,Yea
1437179,19304,1,Yea
1437179,19306,1,Yea
1437179,19442,1,Yea
1437179,19443,1,Yea
1437179,19623,1,Yea
1437179,21065,1,Yea
1437179,21129,1,Yea
1437179,21130,1,Yea
1437179,21131,1,Yea
1437179,21132,1,Yea
1437179,21135,1,Yea
1437179,21136,1,Yea
1437179,21137,1,Yea
1437179,21138,1,Yea
1437179,21139,1,Yea
1437179,21142,1,Yea
1437179,21143,1,Yea
1437179,21145,1,Yea
1437179,21147,1,Yea
1437179,21148,2,Nay
1437179,21149,1,Yea
1437179,21150,1,Yea
1437179,21280,1,Yea
1437179,21638,1,Yea
1437179,21656,1,Yea
1437179,21657,1,Yea
1437179,22681,1,Yea
1437179,22730,1,Yea
1437179,22731,1,Yea
1437179,22732,1,Yea
1437179,22733,1,Yea
1437179,22734,1,Yea
1437179,22735,1,Yea
1437179,22736,1,Yea
1437179,22737,1,Yea
1437179,22738,1,Yea
1437179,22740,1,Yea
1437179,22741,1,Yea
1437179,22742,1,Yea
1437179,22743,1,Yea
1437179,22744,1,Yea
1437179,22745,1,Yea
1437179,22912,1,Yea
1437179,24754,1,Yea
1437179,24755,1,Yea
1437179,24756,1,Yea
1437179,24757,1,Yea
1437179,24758,1,Yea
1437179,24759,1,Yea
1437179,24760,1,Yea
1437179,24761,1,Yea
1437179,24762,1,Yea
1437179,24763,1,Yea
1437179,24764,1,Yea
1437179,24766,1,Yea
1437179,24767,1,Yea
