bill_id,people_id,position
1739319,2464,1
1739319,17647,2
1739319,17657,5
1739319,19623,4
1739319,21139,7
1739319,21145,6
1739320,13116,1
1739321,2443,9
1739321,2451,1
1739321,2478,4
1739321,2501,3
1739321,13113,10
1739321,16207,15
1739321,17653,7
1739321,17962,2
1739321,19189,5
1739321,21137,11
1739321,21146,6
1739321,21149,14
1739321,22744,12
1739321,24764,16
1739321,24770,13
1739321,24773,8
1739322,2394,1
1739323,2442,2
1739323,2481,1
1739324,12427,4
1739324,17648,6
1739324,17650,8
1739324,17652,5
1739324,21147,2
1739324,21148,1
1739324,22741,3
1739324,24776,7
1739325,2519,1
1739326,2422,1
1739327,13053,1
1739328,2440,1
1739329,2441,1
1739329,2555,3
1739329,21656,2
1739329,22739,5
1739329,22742,4
1739330,2471,5
1739330,21145,3
1739330,21656,6
1739330,22735,4
1739330,22738,2
1739330,22739,7
1739330,22744,1
1739331,16186,1
1739332,22738,1
1739333,2396,5
1739333,2444,4
1739333,2459,1
1739333,13114,6
1739333,13116,3
1739333,22741,2
1739334,12439,2
1739334,19194,3
1739334,21145,1
1739334,24775,4
1739335,13064,1
1739336,13117,1
1739337,16189,1
1739337,19188,2
1739338,13117,1
1739339,13110,2
1739339,13116,1
1739340,16197,1
1739340,19189,3
1739340,24771,2
1739341,16189,5
1739341,17657,3
1739341,22736,2
1739341,22738,1
1739341,22742,4
1739342,13053,1
1739343,2478,6
1739343,13111,4
1739343,16199,1
1739343,21127,7
1739343,21145,2
1739343,21147,3
1739343,22735,5
1739344,2422,1
1739345,24776,1
1739346,2391,16
1739346,2394,21
1739346,2403,15
1739346,2422,10
1739346,2442,2
1739346,2459,29
1739346,2555,17
1739346,2560,3
1739346,12442,27
1739346,13106,1
1739346,13969,22
1739346,16187,11
1739346,16196,25
1739346,16207,28
1739346,17646,12
1739346,17650,24
1739346,17660,30
1739346,17661,6
1739346,17989,14
1739346,19192,7
1739346,19442,5
1739346,19443,33
1739346,21127,20
1739346,21132,4
1739346,21142,8
1739346,21143,34
1739346,21145,9
1739346,21280,23
1739346,21657,18
1739346,22734,13
1739346,22740,31
1739346,22912,26
1739346,24770,32
1739346,24773,19
1739347,2395,1
1739348,2483,1
1739349,2451,1
1739349,12439,2
1739349,19189,4
1739349,24760,3
1739350,16187,1
1739350,21137,2
1739351,24760,1
1739352,17644,1
1739352,19194,2
1739353,2405,14
1739353,2444,5
1739353,2488,1
1739353,2555,10
1739353,2560,2
1739353,16202,3
1739353,16207,12
1739353,17971,6
1739353,19188,8
1739353,19193,13
1739353,21127,9
1739353,21139,7
1739353,21149,11
1739353,24767,4
1739354,2405,1
1739354,13111,4
1739354,16192,2
1739354,21136,3
1739354,22735,5
1739354,22739,6
1739355,21139,1
1739355,22735,2
1739356,22744,1
1739357,2493,1
1739358,21130,2
1739358,21146,1
1739359,2442,9
1739359,13877,1
1739359,16194,7
1739359,17645,2
1739359,17648,3
1739359,19623,5
1739359,21142,11
1739359,22732,4
1739359,22735,6
1739359,24755,8
1739359,24767,10
1739360,17971,1
1739361,17656,2
1739361,21638,1
1739362,2464,1
1739362,16207,3
1739362,19188,2
1739362,19192,4
1739362,21127,5
1739363,2390,1
1739363,24768,2
1739364,2451,1
1739364,16183,2
1739364,16192,4
1739364,17655,5
1739364,17657,3
1739365,2440,1
1739366,2483,1
1739367,2443,24
1739367,2444,11
1739367,2471,29
1739367,2478,21
1739367,2497,4
1739367,2526,20
1739367,2531,28
1739367,2555,27
1739367,2577,33
1739367,13059,17
1739367,13111,23
1739367,13877,22
1739367,16194,19
1739367,16196,31
1739367,17652,12
1739367,17661,7
1739367,17971,26
1739367,17989,6
1739367,19188,32
1739367,19194,3
1739367,21065,1
1739367,21132,2
1739367,21142,5
1739367,21145,10
1739367,21146,18
1739367,21656,13
1739367,22732,8
1739367,22735,15
1739367,22738,14
1739367,22745,25
1739367,24754,9
1739367,24767,30
1739367,24773,16
1739368,2441,1
1739368,21656,2
1739369,17971,1
1739371,2434,1
1739372,16207,2
1739372,22736,1
1739373,2451,4
1739373,17648,3
1739373,17962,2
1739373,17971,1
1739373,24776,5
1739374,24776,1
1739375,2491,1
1739375,12454,4
1739375,19306,3
1739375,21127,2
1739376,13110,2
1739376,21065,1
1739377,22737,1
1739378,22735,2
1739378,22739,3
1739378,24772,1
1739379,24776,1
1739380,21126,2
1739380,22735,1
1739381,13110,2
1739381,17963,3
1739381,19433,4
1739381,22734,1
1739382,13113,1
1739383,2391,4
1739383,2491,2
1739383,2555,7
1739383,17645,5
1739383,19189,6
1739383,21065,3
1739383,21127,10
1739383,21132,1
1739383,21143,9
1739383,22739,8
1739384,2441,20
1739384,2442,19
1739384,2459,27
1739384,2471,23
1739384,2493,21
1739384,2528,16
1739384,2560,4
1739384,12461,9
1739384,13053,30
1739384,16191,2
1739384,19192,25
1739384,19194,3
1739384,19304,22
1739384,19442,28
1739384,19443,24
1739384,21136,18
1739384,21139,14
1739384,21143,17
1739384,21149,1
1739384,22735,6
1739384,22738,15
1739384,22739,13
1739384,24754,10
1739384,24755,11
1739384,24757,5
1739384,24759,26
1739384,24760,12
1739384,24763,7
1739384,24764,29
1739384,24767,8
1739385,2555,5
1739385,17645,8
1739385,17660,7
1739385,19188,1
1739385,19623,6
1739385,21638,4
1739385,22738,2
1739385,24763,3
1739386,13105,2
1739386,16207,4
1739386,22737,1
1739386,24761,3
1739386,24773,5
1739387,16188,1
1739388,2526,1
1739388,17648,2
1739389,2507,4
1739389,21138,1
1739389,22735,3
1739389,24776,2
1739390,2441,1
1739390,21656,2
1739391,2443,4
1739391,19194,2
1739391,21127,10
1739391,21149,9
1739391,21648,6
1739391,22733,1
1739391,22734,8
1739391,22742,7
1739391,23059,3
1739391,24775,5
1739392,2396,3
1739392,2440,4
1739392,2459,1
1739392,13114,5
1739392,13116,2
1739392,17989,6
1739393,17871,1
1739394,2396,3
1739394,2440,6
1739394,2459,1
1739394,12427,5
1739394,13114,7
1739394,13116,2
1739394,17989,9
1739394,21148,8
1739394,24776,4
1739395,13111,2
1739395,16192,3
1739395,16199,1
1739396,22736,1
1739397,24754,1
1739398,21064,2
1739398,21145,1
1739399,2443,2
1739399,17648,1
1739400,17657,1
1739400,21127,2
1739401,16186,1
1739402,16186,1
1739402,17645,2
1739403,13106,1
1739403,13877,3
1739403,21145,2
1739404,21150,1
1739405,2464,16
1739405,2471,7
1739405,2555,13
1739405,12461,14
1739405,16194,18
1739405,17645,8
1739405,17657,15
1739405,19185,9
1739405,19189,3
1739405,19193,21
1739405,21064,19
1739405,21137,6
1739405,21141,2
1739405,21145,1
1739405,21149,10
1739405,22732,17
1739405,22740,5
1739405,22745,12
1739405,24756,11
1739405,24767,4
1739405,24773,20
1739406,2577,2
1739406,17960,1
1739407,12442,1
1739407,21280,2
1739407,22741,3
1739408,2396,23
1739408,2440,4
1739408,2444,7
1739408,2445,27
1739408,2459,31
1739408,2478,17
1739408,2501,5
1739408,2519,10
1739408,2567,28
1739408,12427,13
1739408,12442,8
1739408,12454,20
1739408,12455,30
1739408,13058,29
1739408,13114,9
1739408,13317,22
1739408,17648,21
1739408,17649,18
1739408,17650,25
1739408,17652,2
1739408,17653,14
1739408,17989,12
1739408,19192,26
1739408,19623,19
1739408,21138,15
1739408,21147,3
1739408,22681,1
1739408,22741,11
1739408,22912,24
1739408,24760,6
1739408,24776,16
1739409,21137,1
1739410,16186,1
1739411,2444,1
1739411,17648,3
1739411,17652,2
1739412,2491,1
1739412,19195,2
1739413,2396,3
1739413,2459,1
1739413,12427,4
1739413,13114,5
1739413,13116,2
1739413,17989,6
1739414,2441,8
1739414,2472,6
1739414,2478,17
1739414,2488,14
1739414,2526,12
1739414,2572,25
1739414,13053,13
1739414,16188,1
1739414,19188,22
1739414,19189,11
1739414,19623,9
1739414,21130,3
1739414,21131,21
1739414,21136,7
1739414,21139,24
1739414,21142,26
1739414,21145,2
1739414,22732,10
1739414,22735,4
1739414,22745,18
1739414,24754,5
1739414,24760,19
1739414,24764,28
1739414,24766,23
1739414,24767,16
1739414,24770,20
1739414,24771,27
1739414,24773,15
1739415,2443,5
1739415,17657,4
1739415,21132,1
1739415,21143,3
1739415,21146,2
1739416,2396,3
1739416,2440,4
1739416,2459,1
1739416,13114,5
1739416,13116,2
1739417,13058,2
1739417,22732,1
1739418,2405,3
1739418,16187,1
1739418,19194,5
1739418,21137,2
1739418,21656,4
1739418,22735,6
1739418,24756,7
1739419,2449,1
1739420,2577,2
1739420,17960,1
1739421,2497,1
1739421,2577,7
1739421,17652,2
1739421,17963,6
1739421,19192,4
1739421,21145,3
1739421,24763,5
1739422,16203,1
1739423,2394,1
1739424,21280,1
1739424,24760,2
1739425,2442,6
1739425,13110,9
1739425,17645,3
1739425,17661,1
1739425,21064,8
1739425,21065,7
1739425,21136,5
1739425,21145,4
1739425,21150,10
1739425,24772,2
1739426,16189,1
1739426,19188,4
1739426,21127,6
1739426,21139,7
1739426,21142,5
1739426,21145,3
1739426,24767,2
1739427,2396,3
1739427,2440,6
1739427,2459,1
1739427,13114,7
1739427,13116,2
1739427,17652,4
1739427,17989,5
1739428,12442,1
1739428,16192,2
1739429,2422,1
1739430,2567,3
1739430,16192,5
1739430,21132,2
1739430,21656,6
1739430,22735,4
1739430,24767,1
1739431,22742,1
1739432,2464,18
1739432,12439,6
1739432,12461,15
1739432,17657,5
1739432,19189,2
1739432,19193,19
1739432,21127,17
1739432,21132,9
1739432,21137,7
1739432,21139,3
1739432,22732,16
1739432,22733,1
1739432,22735,4
1739432,22739,12
1739432,22745,8
1739432,23059,14
1739432,24754,11
1739432,24767,13
1739432,24768,22
1739432,24771,20
1739432,24773,10
1739432,24777,21
1739433,2396,4
1739433,2444,3
1739433,2459,1
1739433,13114,6
1739433,13116,2
1739433,17652,5
1739434,22745,1
1739435,2472,1
1739436,2457,6
1739436,2488,5
1739436,16186,1
1739436,16199,7
1739436,16203,4
1739436,19442,3
1739436,21145,2
1739437,13053,1
1739437,17971,2
1739438,12439,2
1739438,17871,1
1739439,17648,2
1739439,21137,1
1739440,21638,1
1739440,21656,2
1739441,2471,2
1739441,2478,5
1739441,2497,4
1739441,2555,6
1739441,17660,3
1739441,21638,1
1739441,22734,7
1739441,24947,8
1739442,2422,1
1739442,2478,2
1739442,16207,3
1739442,22734,5
1739442,24773,4
1739443,21149,1
1739444,2464,1
1739444,24773,2
1739445,2390,1
1739446,17660,3
1739446,22735,2
1739446,22740,1
1739447,2390,1
1739447,17648,3
1739447,22735,2
1739448,12436,1
1739449,16183,2
1739449,16189,1
1739450,13059,1
1739451,2443,1
1739451,12442,3
1739451,17652,2
1739451,22741,5
1739451,24776,4
1739452,22745,1
1739453,2403,13
1739453,2422,16
1739453,2442,2
1739453,2459,23
1739453,2478,14
1739453,2501,11
1739453,2555,15
1739453,13106,1
1739453,16187,6
1739453,16207,28
1739453,17645,31
1739453,17646,8
1739453,17708,26
1739453,19192,32
1739453,19442,3
1739453,19443,12
1739453,19623,9
1739453,21065,30
1739453,21138,10
1739453,21139,18
1739453,21142,5
1739453,21143,27
1739453,21145,7
1739453,21148,24
1739453,21149,25
1739453,21638,19
1739453,22732,4
1739453,22733,22
1739453,22739,17
1739453,22740,29
1739453,23059,21
1739453,24757,20
1739454,17657,3
1739454,21656,2
1739454,22738,1
1739455,19191,1
1739455,22735,3
1739455,24762,4
1739455,24767,2
1739456,13053,1
1739457,2390,8
1739457,2451,6
1739457,2555,10
1739457,12454,2
1739457,12461,18
1739457,13053,16
1739457,13111,20
1739457,16183,21
1739457,16194,17
1739457,16207,19
1739457,17645,1
1739457,17657,4
1739457,19185,24
1739457,19188,7
1739457,19623,5
1739457,21130,22
1739457,21137,9
1739457,21656,11
1739457,22730,23
1739457,22739,3
1739457,22742,13
1739457,22745,12
1739457,24754,14
1739457,24773,15
1739458,2472,1
1739459,17963,2
1739459,21137,1
1739460,13053,1
1739461,16189,1
1739462,16183,3
1739462,17645,2
1739462,24757,1
1739463,21129,1
1739464,2442,2
1739464,2472,8
1739464,2555,17
1739464,2572,14
1739464,2577,26
1739464,17645,7
1739464,19188,13
1739464,19189,18
1739464,19623,3
1739464,21065,24
1739464,21131,19
1739464,21132,27
1739464,21139,12
1739464,21142,22
1739464,21143,5
1739464,21145,1
1739464,21149,20
1739464,21657,29
1739464,22738,21
1739464,22739,4
1739464,24754,11
1739464,24755,28
1739464,24757,15
1739464,24760,9
1739464,24767,10
1739464,24770,23
1739464,24772,16
1739464,24773,6
1739464,24775,25
1739465,2471,5
1739465,2555,9
1739465,19188,7
1739465,19191,1
1739465,19194,4
1739465,21127,10
1739465,21145,2
1739465,22740,3
1739465,24757,11
1739465,24758,12
1739465,24767,8
1739465,24773,6
1739466,17645,9
1739466,19623,2
1739466,21064,3
1739466,21127,6
1739466,21142,1
1739466,21146,4
1739466,21149,5
1739466,24759,8
1739466,24767,7
1739467,16196,1
1739468,2555,12
1739468,12439,7
1739468,16188,33
1739468,16191,24
1739468,16203,1
1739468,17644,20
1739468,17646,14
1739468,17708,13
1739468,19185,25
1739468,19188,4
1739468,19189,8
1739468,21065,18
1739468,21127,17
1739468,21130,23
1739468,21132,22
1739468,21139,5
1739468,21145,3
1739468,21146,10
1739468,21656,15
1739468,21657,32
1739468,22730,2
1739468,22732,27
1739468,22733,19
1739468,22735,9
1739468,22740,6
1739468,22745,16
1739468,23059,21
1739468,24756,26
1739468,24762,30
1739468,24763,29
1739468,24767,11
1739468,24771,28
1739468,24947,31
1739469,17657,1
1739470,12461,2
1739470,17644,1
1739470,19194,3
1739470,19623,6
1739470,21656,7
1739470,22743,8
1739470,24767,4
1739470,24768,5
1739470,24775,9
1739471,12436,1
1739472,2555,5
1739472,17645,1
1739472,19623,2
1739472,21136,3
1739472,21145,4
1739472,21657,6
1739473,2440,1
1739473,2567,2
1739474,2444,7
1739474,2478,6
1739474,2501,2
1739474,22734,3
1739474,22735,4
1739474,22738,1
1739474,22742,5
1739475,17645,3
1739475,21149,2
1739475,22736,1
1739476,2441,1
1739477,22739,2
1739477,24772,1
1739478,2390,1
1739478,21137,3
1739478,22735,2
1739479,17971,1
1739479,24760,2
1739480,2501,1
1739481,17657,2
1739481,19306,1
1739481,21132,3
1739482,13317,1
1739482,24776,2
1739483,17647,1
1739484,16186,1
1739485,12439,2
1739485,16188,1
1739485,24773,3
1739486,22742,1
1739487,2443,1
1739488,2443,6
1739488,2464,1
1739488,16183,4
1739488,17645,3
1739488,17657,5
1739488,17989,7
1739488,19188,12
1739488,21127,15
1739488,21145,9
1739488,21656,11
1739488,21657,10
1739488,22740,14
1739488,22745,16
1739488,24754,13
1739488,24767,8
1739488,24775,2
1739489,2457,7
1739489,2471,6
1739489,2472,1
1739489,2555,10
1739489,13877,9
1739489,17645,11
1739489,17657,8
1739489,19189,3
1739489,19623,4
1739489,21127,12
1739489,21149,2
1739489,21656,5
1739490,2444,7
1739490,2497,2
1739490,2577,11
1739490,12442,9
1739490,17644,1
1739490,17652,8
1739490,19194,3
1739490,21127,12
1739490,21137,4
1739490,24754,5
1739490,24767,6
1739490,24772,10
1739491,21131,1
1739492,2471,2
1739492,16203,1
1739493,2395,30
1739493,2442,3
1739493,2457,2
1739493,2464,10
1739493,2471,20
1739493,2481,1
1739493,2493,40
1739493,2501,5
1739493,2526,39
1739493,2555,26
1739493,2560,38
1739493,12439,6
1739493,12461,44
1739493,13877,21
1739493,16188,41
1739493,16197,42
1739493,17644,32
1739493,17645,16
1739493,17646,14
1739493,17657,18
1739493,17660,11
1739493,17708,15
1739493,17963,22
1739493,19185,25
1739493,19188,36
1739493,19189,23
1739493,19433,33
1739493,21065,27
1739493,21127,17
1739493,21136,24
1739493,21139,7
1739493,21145,8
1739493,21149,37
1739493,21150,31
1739493,22732,12
1739493,22733,34
1739493,22735,9
1739493,22739,13
1739493,22745,28
1739493,23059,4
1739493,24756,43
1739493,24762,35
1739493,24767,19
1739493,24773,29
1739493,24947,45
1739494,2394,1
1739494,12442,3
1739494,22744,2
1739495,12461,1
1739495,17657,2
1739496,19194,2
1739496,19623,3
1739496,21142,1
1739496,22735,4
1739497,16203,1
1739498,13059,1
1739498,22739,2
1739499,17660,1
1739500,2478,1
1739501,13053,3
1739501,17646,2
1739501,22735,1
1739501,22744,4
1739502,12454,1
1739503,2443,1
1739504,16197,1
1739504,24771,2
1739505,17648,2
1739505,21137,1
1739506,2391,2
1739506,2501,1
1739507,17648,1
1739507,21147,2
1739508,2394,1
1739509,2395,15
1739509,2441,22
1739509,2457,14
1739509,2459,26
1739509,2464,32
1739509,2472,27
1739509,2478,45
1739509,2488,19
1739509,2526,42
1739509,2555,23
1739509,12454,44
1739509,13053,12
1739509,13113,38
1739509,16187,10
1739509,16188,43
1739509,16189,33
1739509,16191,1
1739509,16194,41
1739509,16199,20
1739509,17645,21
1739509,17708,18
1739509,17963,34
1739509,19188,25
1739509,19189,16
1739509,19193,37
1739509,21064,7
1739509,21065,31
1739509,21129,2
1739509,21131,39
1739509,21139,4
1739509,21142,6
1739509,21145,5
1739509,21146,17
1739509,21638,29
1739509,21657,40
1739509,22732,11
1739509,22735,9
1739509,22738,30
1739509,22740,8
1739509,22742,36
1739509,22745,13
1739509,24754,24
1739509,24757,28
1739509,24758,35
1739509,24767,3
1739510,17648,1
1739511,2471,3
1739511,12461,5
1739511,17656,1
1739511,22730,2
1739511,24768,4
1739512,12436,1
1739516,2395,33
1739516,2405,7
1739516,2442,4
1739516,2443,22
1739516,2444,12
1739516,2457,16
1739516,2471,26
1739516,2472,8
1739516,2478,31
1739516,2526,15
1739516,2555,24
1739516,12442,9
1739516,13059,6
1739516,13877,19
1739516,16186,1
1739516,17645,14
1739516,17708,18
1739516,19188,27
1739516,19189,17
1739516,19623,10
1739516,21065,3
1739516,21126,23
1739516,21132,13
1739516,21136,5
1739516,21142,11
1739516,21149,2
1739516,21638,25
1739516,21657,21
1739516,22732,29
1739516,24754,20
1739516,24755,28
1739516,24756,30
1739516,24773,32
1739570,19194,3
1739570,22733,2
1739570,22743,1
1739624,17648,3
1739624,17652,1
1739624,21147,2
1739624,24769,4
1739625,17963,2
1739625,21129,1
1739626,13053,1
1739627,2528,1
1739628,2396,4
1739628,2440,6
1739628,2444,3
1739628,2459,1
1739628,12427,5
1739628,13114,7
1739628,13116,2
1739629,2405,4
1739629,2457,15
1739629,2471,8
1739629,2478,7
1739629,2488,9
1739629,2497,1
1739629,2555,14
1739629,13877,5
1739629,16196,13
1739629,17645,18
1739629,17646,11
1739629,19188,17
1739629,19192,20
1739629,19194,10
1739629,19442,3
1739629,21136,2
1739629,21145,6
1739629,22842,16
1739629,24760,12
1739629,24767,19
1739630,2390,5
1739630,2396,6
1739630,2443,1
1739630,12442,2
1739630,21143,7
1739630,22735,4
1739630,24760,3
1739631,22681,2
1739631,22734,1
1739632,17648,1
1739632,17652,2
1739633,13059,1
1739634,17656,1
1739635,16187,1
1739635,16189,2
1739635,22735,3
1739636,21657,1
1739637,2464,10
1739637,12461,5
1739637,17645,7
1739637,19306,1
1739637,21127,4
1739637,21137,2
1739637,21149,8
1739637,22732,6
1739637,24757,3
1739637,24767,9
1739638,2528,1
1739639,12454,1
1739640,16203,1
1739641,2442,4
1739641,2472,7
1739641,16188,2
1739641,17646,6
1739641,19188,5
1739641,19189,15
1739641,19193,13
1739641,19195,12
1739641,21127,10
1739641,21132,1
1739641,21145,3
1739641,21149,14
1739641,21656,8
1739641,24755,9
1739641,24770,11
1739642,17963,2
1739642,21137,1
1739643,16191,2
1739643,21146,1
1739644,2396,4
1739644,2459,1
1739644,12427,5
1739644,13114,6
1739644,13116,3
1739644,22741,2
1739645,13112,1
1739646,2501,1
1739647,2391,14
1739647,2443,8
1739647,2577,12
1739647,13113,9
1739647,19623,1
1739647,21064,11
1739647,21127,13
1739647,21139,2
1739647,21145,4
1739647,21146,7
1739647,22745,6
1739647,24754,3
1739647,24757,10
1739647,24773,5
1739648,16191,1
1739649,17648,1
1739649,17652,2
1739650,2493,2
1739650,16183,3
1739650,17645,1
1739651,2555,6
1739651,2572,12
1739651,12461,15
1739651,17645,18
1739651,17648,10
1739651,17655,24
1739651,19185,16
1739651,19306,25
1739651,19623,11
1739651,21127,2
1739651,21130,17
1739651,21137,1
1739651,21139,4
1739651,21145,20
1739651,21148,5
1739651,21656,21
1739651,21657,23
1739651,22740,22
1739651,22745,7
1739651,24754,13
1739651,24760,8
1739651,24761,9
1739651,24763,19
1739651,24767,3
1739651,24773,14
1739652,22742,1
1739653,16196,1
1739653,17661,2
1739653,19192,3
1739653,21656,4
1739653,22744,5
1739654,2396,3
1739654,2440,4
1739654,2459,1
1739654,13114,5
1739654,13116,2
1739655,12439,3
1739655,16197,1
1739655,22735,2
1739655,24771,4
1739656,2442,1
1739657,2396,3
1739657,2459,1
1739657,13116,2
1739657,16204,4
1739657,17989,6
1739657,22741,5
1739658,2488,1
1739658,12439,3
1739658,16202,2
1739659,22742,1
1739660,2391,1
1739660,2501,4
1739660,13058,6
1739660,17655,2
1739660,22741,5
1739660,24772,3
1739661,12461,1
1739662,21137,1
1739663,2528,1
1739664,2472,6
1739664,16188,1
1739664,16191,11
1739664,17963,5
1739664,19304,10
1739664,21131,8
1739664,21149,7
1739664,22737,3
1739664,24754,4
1739664,24757,9
1739664,24758,2
1739665,2442,16
1739665,2478,11
1739665,2567,10
1739665,12439,20
1739665,12461,22
1739665,13877,7
1739665,16187,1
1739665,16189,2
1739665,16197,4
1739665,17644,18
1739665,17708,8
1739665,19188,17
1739665,21064,9
1739665,21127,21
1739665,21132,12
1739665,21138,5
1739665,21142,13
1739665,21145,3
1739665,21149,19
1739665,21656,6
1739665,22735,14
1739665,24756,15
1739665,24759,23
1739666,24767,2
1739666,24775,1
1739667,17657,1
1739668,2394,1
1739669,21065,1
1739670,17648,4
