bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1735356,2739017,text,133836,application/pdf,Introduced,https://legiscan.com/MA/text/S1851/id/2739017,https://malegislature.gov/Bills/193/S1851.pdf
1736232,2739973,text,131429,application/pdf,Introduced,https://legiscan.com/MA/text/S1852/id/2739973,https://malegislature.gov/Bills/193/S1852.pdf
1736339,2740085,text,137940,application/pdf,Introduced,https://legiscan.com/MA/text/S1853/id/2740085,https://malegislature.gov/Bills/193/S1853.pdf
1735851,2739574,text,136987,application/pdf,Introduced,https://legiscan.com/MA/text/S1854/id/2739574,https://malegislature.gov/Bills/193/S1854.pdf
1733802,2737409,text,133459,application/pdf,Introduced,https://legiscan.com/MA/text/S1855/id/2737409,https://malegislature.gov/Bills/193/S1855.pdf
1736133,2739872,text,158409,application/pdf,Introduced,https://legiscan.com/MA/text/S1856/id/2739872,https://malegislature.gov/Bills/193/S1856.pdf
1736278,2740021,text,135648,application/pdf,Introduced,https://legiscan.com/MA/text/S1857/id/2740021,https://malegislature.gov/Bills/193/S1857.pdf
1736094,2739828,text,132692,application/pdf,Introduced,https://legiscan.com/MA/text/S1858/id/2739828,https://malegislature.gov/Bills/193/S1858.pdf
1733548,2737001,text,135324,application/pdf,Introduced,https://legiscan.com/MA/text/S1859/id/2737001,https://malegislature.gov/Bills/193/S1859.pdf
1736694,2740522,text,138193,application/pdf,Introduced,https://legiscan.com/MA/text/S1860/id/2740522,https://malegislature.gov/Bills/193/S1860.pdf
1736216,2739957,text,158654,application/pdf,Introduced,https://legiscan.com/MA/text/S1861/id/2739957,https://malegislature.gov/Bills/193/S1861.pdf
1736980,2740827,text,130483,application/pdf,Introduced,https://legiscan.com/MA/text/S1862/id/2740827,https://malegislature.gov/Bills/193/S1862.pdf
1735790,2739513,text,131305,application/pdf,Introduced,https://legiscan.com/MA/text/S1863/id/2739513,https://malegislature.gov/Bills/193/S1863.pdf
1735808,2739531,text,133645,application/pdf,Introduced,https://legiscan.com/MA/text/S1864/id/2739531,https://malegislature.gov/Bills/193/S1864.pdf
1736637,2740453,text,135582,application/pdf,Introduced,https://legiscan.com/MA/text/S1865/id/2740453,https://malegislature.gov/Bills/193/S1865.pdf
1733604,2737087,text,134063,application/pdf,Introduced,https://legiscan.com/MA/text/S1866/id/2737087,https://malegislature.gov/Bills/193/S1866.pdf
1736006,2739738,text,133727,application/pdf,Introduced,https://legiscan.com/MA/text/S1867/id/2739738,https://malegislature.gov/Bills/193/S1867.pdf
1737151,2741007,text,137960,application/pdf,Introduced,https://legiscan.com/MA/text/S1868/id/2741007,https://malegislature.gov/Bills/193/S1868.pdf
1737069,2740920,text,128707,application/pdf,Introduced,https://legiscan.com/MA/text/S1869/id/2740920,https://malegislature.gov/Bills/193/S1869.pdf
1736357,2740103,text,137671,application/pdf,Introduced,https://legiscan.com/MA/text/S1870/id/2740103,https://malegislature.gov/Bills/193/S1870.pdf
1736883,2740726,text,135650,application/pdf,Introduced,https://legiscan.com/MA/text/S1871/id/2740726,https://malegislature.gov/Bills/193/S1871.pdf
1735914,2739641,text,127429,application/pdf,Introduced,https://legiscan.com/MA/text/S1872/id/2739641,https://malegislature.gov/Bills/193/S1872.pdf
1736658,2740478,text,144910,application/pdf,Introduced,https://legiscan.com/MA/text/S1873/id/2740478,https://malegislature.gov/Bills/193/S1873.pdf
1736881,2740724,text,128689,application/pdf,Introduced,https://legiscan.com/MA/text/S1874/id/2740724,https://malegislature.gov/Bills/193/S1874.pdf
1737310,2741169,text,135602,application/pdf,Introduced,https://legiscan.com/MA/text/S1875/id/2741169,https://malegislature.gov/Bills/193/S1875.pdf
1737093,2740945,text,160248,application/pdf,Introduced,https://legiscan.com/MA/text/S1876/id/2740945,https://malegislature.gov/Bills/193/S1876.pdf
1735619,2739327,text,127381,application/pdf,Introduced,https://legiscan.com/MA/text/S1877/id/2739327,https://malegislature.gov/Bills/193/S1877.pdf
1736310,2740056,text,128128,application/pdf,Introduced,https://legiscan.com/MA/text/S1878/id/2740056,https://malegislature.gov/Bills/193/S1878.pdf
1736619,2740431,text,133357,application/pdf,Introduced,https://legiscan.com/MA/text/S1879/id/2740431,https://malegislature.gov/Bills/193/S1879.pdf
1737284,2741142,text,136063,application/pdf,Introduced,https://legiscan.com/MA/text/S1880/id/2741142,https://malegislature.gov/Bills/193/S1880.pdf
1735357,2739018,text,141287,application/pdf,Introduced,https://legiscan.com/MA/text/S1881/id/2739018,https://malegislature.gov/Bills/193/S1881.pdf
1733877,2737550,text,137941,application/pdf,Introduced,https://legiscan.com/MA/text/S1882/id/2737550,https://malegislature.gov/Bills/193/S1882.pdf
1736416,2740188,text,126989,application/pdf,Introduced,https://legiscan.com/MA/text/S1883/id/2740188,https://malegislature.gov/Bills/193/S1883.pdf
1735911,2739638,text,131719,application/pdf,Introduced,https://legiscan.com/MA/text/S1884/id/2739638,https://malegislature.gov/Bills/193/S1884.pdf
1735895,2739618,text,144940,application/pdf,Introduced,https://legiscan.com/MA/text/S1885/id/2739618,https://malegislature.gov/Bills/193/S1885.pdf
1736691,2740519,text,130575,application/pdf,Introduced,https://legiscan.com/MA/text/S1886/id/2740519,https://malegislature.gov/Bills/193/S1886.pdf
1736172,2739912,text,152662,application/pdf,Introduced,https://legiscan.com/MA/text/S1887/id/2739912,https://malegislature.gov/Bills/193/S1887.pdf
1736880,2740723,text,129985,application/pdf,Introduced,https://legiscan.com/MA/text/S1888/id/2740723,https://malegislature.gov/Bills/193/S1888.pdf
1737095,2740947,text,129988,application/pdf,Introduced,https://legiscan.com/MA/text/S1889/id/2740947,https://malegislature.gov/Bills/193/S1889.pdf
1736345,2740091,text,125361,application/pdf,Introduced,https://legiscan.com/MA/text/S1890/id/2740091,https://malegislature.gov/Bills/193/S1890.pdf
1735586,2739290,text,130562,application/pdf,Introduced,https://legiscan.com/MA/text/S1891/id/2739290,https://malegislature.gov/Bills/193/S1891.pdf
1735624,2739334,text,144149,application/pdf,Introduced,https://legiscan.com/MA/text/S1892/id/2739334,https://malegislature.gov/Bills/193/S1892.pdf
1733602,2737085,text,127280,application/pdf,Introduced,https://legiscan.com/MA/text/S1893/id/2737085,https://malegislature.gov/Bills/193/S1893.pdf
1735615,2739322,text,135870,application/pdf,Introduced,https://legiscan.com/MA/text/S1894/id/2739322,https://malegislature.gov/Bills/193/S1894.pdf
1736529,2740329,text,133788,application/pdf,Introduced,https://legiscan.com/MA/text/S1895/id/2740329,https://malegislature.gov/Bills/193/S1895.pdf
1737300,2741159,text,138206,application/pdf,Introduced,https://legiscan.com/MA/text/S1896/id/2741159,https://malegislature.gov/Bills/193/S1896.pdf
1736959,2740806,text,129353,application/pdf,Introduced,https://legiscan.com/MA/text/S1897/id/2740806,https://malegislature.gov/Bills/193/S1897.pdf
1735980,2739707,text,131940,application/pdf,Introduced,https://legiscan.com/MA/text/S1898/id/2739707,https://malegislature.gov/Bills/193/S1898.pdf
1736565,2740370,text,131154,application/pdf,Introduced,https://legiscan.com/MA/text/S1899/id/2740370,https://malegislature.gov/Bills/193/S1899.pdf
1735473,2739173,text,127545,application/pdf,Introduced,https://legiscan.com/MA/text/S1900/id/2739173,https://malegislature.gov/Bills/193/S1900.pdf
1735961,2739687,text,131115,application/pdf,Introduced,https://legiscan.com/MA/text/S1901/id/2739687,https://malegislature.gov/Bills/193/S1901.pdf
1735955,2739682,text,131327,application/pdf,Introduced,https://legiscan.com/MA/text/S1902/id/2739682,https://malegislature.gov/Bills/193/S1902.pdf
1733704,2737245,text,129223,application/pdf,Introduced,https://legiscan.com/MA/text/S1903/id/2737245,https://malegislature.gov/Bills/193/S1903.pdf
1735388,2739076,text,129063,application/pdf,Introduced,https://legiscan.com/MA/text/S1904/id/2739076,https://malegislature.gov/Bills/193/S1904.pdf
1736035,2739768,text,130717,application/pdf,Introduced,https://legiscan.com/MA/text/S1905/id/2739768,https://malegislature.gov/Bills/193/S1905.pdf
1735691,2739408,text,130477,application/pdf,Introduced,https://legiscan.com/MA/text/S1906/id/2739408,https://malegislature.gov/Bills/193/S1906.pdf
1736884,2740727,text,129391,application/pdf,Introduced,https://legiscan.com/MA/text/S1907/id/2740727,https://malegislature.gov/Bills/193/S1907.pdf
1733590,2737070,text,130061,application/pdf,Introduced,https://legiscan.com/MA/text/S1908/id/2737070,https://malegislature.gov/Bills/193/S1908.pdf
1733993,2737731,text,132481,application/pdf,Introduced,https://legiscan.com/MA/text/S1909/id/2737731,https://malegislature.gov/Bills/193/S1909.pdf
1737084,2740935,text,128350,application/pdf,Introduced,https://legiscan.com/MA/text/S1910/id/2740935,https://malegislature.gov/Bills/193/S1910.pdf
1737324,2741184,text,131529,application/pdf,Introduced,https://legiscan.com/MA/text/S1911/id/2741184,https://malegislature.gov/Bills/193/S1911.pdf
1737057,2740908,text,127584,application/pdf,Introduced,https://legiscan.com/MA/text/S1912/id/2740908,https://malegislature.gov/Bills/193/S1912.pdf
1735759,2739481,text,137364,application/pdf,Introduced,https://legiscan.com/MA/text/S1913/id/2739481,https://malegislature.gov/Bills/193/S1913.pdf
1734039,2737789,text,129377,application/pdf,Introduced,https://legiscan.com/MA/text/S1914/id/2737789,https://malegislature.gov/Bills/193/S1914.pdf
1736484,2740273,text,130817,application/pdf,Introduced,https://legiscan.com/MA/text/S1915/id/2740273,https://malegislature.gov/Bills/193/S1915.pdf
1735676,2739391,text,132217,application/pdf,Introduced,https://legiscan.com/MA/text/S1916/id/2739391,https://malegislature.gov/Bills/193/S1916.pdf
1736046,2739779,text,129135,application/pdf,Introduced,https://legiscan.com/MA/text/S1917/id/2739779,https://malegislature.gov/Bills/193/S1917.pdf
1737157,2741013,text,130568,application/pdf,Introduced,https://legiscan.com/MA/text/S1918/id/2741013,https://malegislature.gov/Bills/193/S1918.pdf
1735998,2739729,text,127902,application/pdf,Introduced,https://legiscan.com/MA/text/S1919/id/2739729,https://malegislature.gov/Bills/193/S1919.pdf
1733680,2737206,text,130699,application/pdf,Introduced,https://legiscan.com/MA/text/S1920/id/2737206,https://malegislature.gov/Bills/193/S1920.pdf
1736781,2740619,text,136004,application/pdf,Introduced,https://legiscan.com/MA/text/S1921/id/2740619,https://malegislature.gov/Bills/193/S1921.pdf
1733918,2737630,text,154473,application/pdf,Introduced,https://legiscan.com/MA/text/S1922/id/2737630,https://malegislature.gov/Bills/193/S1922.pdf
1735698,2739415,text,128440,application/pdf,Introduced,https://legiscan.com/MA/text/S1923/id/2739415,https://malegislature.gov/Bills/193/S1923.pdf
1735783,2739506,text,134257,application/pdf,Introduced,https://legiscan.com/MA/text/S1924/id/2739506,https://malegislature.gov/Bills/193/S1924.pdf
1736132,2739870,text,137212,application/pdf,Introduced,https://legiscan.com/MA/text/S1925/id/2739870,https://malegislature.gov/Bills/193/S1925.pdf
1737293,2741152,text,133505,application/pdf,Introduced,https://legiscan.com/MA/text/S1926/id/2741152,https://malegislature.gov/Bills/193/S1926.pdf
1737005,2740853,text,133936,application/pdf,Introduced,https://legiscan.com/MA/text/S1927/id/2740853,https://malegislature.gov/Bills/193/S1927.pdf
1736822,2740662,text,135193,application/pdf,Introduced,https://legiscan.com/MA/text/S1928/id/2740662,https://malegislature.gov/Bills/193/S1928.pdf
1735358,2739019,text,130294,application/pdf,Introduced,https://legiscan.com/MA/text/S1929/id/2739019,https://malegislature.gov/Bills/193/S1929.pdf
1733534,2736983,text,128937,application/pdf,Introduced,https://legiscan.com/MA/text/S1930/id/2736983,https://malegislature.gov/Bills/193/S1930.pdf
1737205,2741062,text,125896,application/pdf,Introduced,https://legiscan.com/MA/text/S1931/id/2741062,https://malegislature.gov/Bills/193/S1931.pdf
1736993,2740840,text,141287,application/pdf,Introduced,https://legiscan.com/MA/text/S1932/id/2740840,https://malegislature.gov/Bills/193/S1932.pdf
1735677,2739392,text,126053,application/pdf,Introduced,https://legiscan.com/MA/text/S1933/id/2739392,https://malegislature.gov/Bills/193/S1933.pdf
1735621,2739330,text,124383,application/pdf,Introduced,https://legiscan.com/MA/text/S1934/id/2739330,https://malegislature.gov/Bills/193/S1934.pdf
1735836,2739559,text,130374,application/pdf,Introduced,https://legiscan.com/MA/text/S1935/id/2739559,https://malegislature.gov/Bills/193/S1935.pdf
1735865,2739588,text,134819,application/pdf,Introduced,https://legiscan.com/MA/text/S1936/id/2739588,https://malegislature.gov/Bills/193/S1936.pdf
1736414,2740186,text,125665,application/pdf,Introduced,https://legiscan.com/MA/text/S1937/id/2740186,https://malegislature.gov/Bills/193/S1937.pdf
1736902,2740745,text,126630,application/pdf,Introduced,https://legiscan.com/MA/text/S1938/id/2740745,https://malegislature.gov/Bills/193/S1938.pdf
1735350,2739002,text,132860,application/pdf,Introduced,https://legiscan.com/MA/text/S1939/id/2739002,https://malegislature.gov/Bills/193/S1939.pdf
1736754,2740592,text,137587,application/pdf,Introduced,https://legiscan.com/MA/text/S1940/id/2740592,https://malegislature.gov/Bills/193/S1940.pdf
1736748,2740585,text,131128,application/pdf,Introduced,https://legiscan.com/MA/text/S1941/id/2740585,https://malegislature.gov/Bills/193/S1941.pdf
1736876,2740719,text,127744,application/pdf,Introduced,https://legiscan.com/MA/text/S1942/id/2740719,https://malegislature.gov/Bills/193/S1942.pdf
1733606,2737092,text,131380,application/pdf,Introduced,https://legiscan.com/MA/text/S1943/id/2737092,https://malegislature.gov/Bills/193/S1943.pdf
1736341,2740087,text,125597,application/pdf,Introduced,https://legiscan.com/MA/text/S1944/id/2740087,https://malegislature.gov/Bills/193/S1944.pdf
1736043,2739776,text,123436,application/pdf,Introduced,https://legiscan.com/MA/text/S1945/id/2739776,https://malegislature.gov/Bills/193/S1945.pdf
1736248,2739990,text,132248,application/pdf,Introduced,https://legiscan.com/MA/text/S1946/id/2739990,https://malegislature.gov/Bills/193/S1946.pdf
1736947,2740794,text,123889,application/pdf,Introduced,https://legiscan.com/MA/text/S1947/id/2740794,https://malegislature.gov/Bills/193/S1947.pdf
1735923,2739650,text,126554,application/pdf,Introduced,https://legiscan.com/MA/text/S1948/id/2739650,https://malegislature.gov/Bills/193/S1948.pdf
1736137,2739876,text,134974,application/pdf,Introduced,https://legiscan.com/MA/text/S1949/id/2739876,https://malegislature.gov/Bills/193/S1949.pdf
1735693,2739410,text,126011,application/pdf,Introduced,https://legiscan.com/MA/text/S1950/id/2739410,https://malegislature.gov/Bills/193/S1950.pdf
1736923,2740768,text,150243,application/pdf,Introduced,https://legiscan.com/MA/text/S1951/id/2740768,https://malegislature.gov/Bills/193/S1951.pdf
1737117,2740970,text,165794,application/pdf,Introduced,https://legiscan.com/MA/text/S1952/id/2740970,https://malegislature.gov/Bills/193/S1952.pdf
1733559,2737016,text,123112,application/pdf,Introduced,https://legiscan.com/MA/text/S1953/id/2737016,https://malegislature.gov/Bills/193/S1953.pdf
1736024,2739756,text,126638,application/pdf,Introduced,https://legiscan.com/MA/text/S1954/id/2739756,https://malegislature.gov/Bills/193/S1954.pdf
1735667,2739382,text,129659,application/pdf,Introduced,https://legiscan.com/MA/text/S1955/id/2739382,https://malegislature.gov/Bills/193/S1955.pdf
1735768,2739491,text,130331,application/pdf,Introduced,https://legiscan.com/MA/text/S1956/id/2739491,https://malegislature.gov/Bills/193/S1956.pdf
1737245,2741103,text,129535,application/pdf,Introduced,https://legiscan.com/MA/text/S1957/id/2741103,https://malegislature.gov/Bills/193/S1957.pdf
1737307,2741166,text,148970,application/pdf,Introduced,https://legiscan.com/MA/text/S1958/id/2741166,https://malegislature.gov/Bills/193/S1958.pdf
1735960,2739688,text,133680,application/pdf,Introduced,https://legiscan.com/MA/text/S1959/id/2739688,https://malegislature.gov/Bills/193/S1959.pdf
1736004,2739735,text,125923,application/pdf,Introduced,https://legiscan.com/MA/text/S1960/id/2739735,https://malegislature.gov/Bills/193/S1960.pdf
1736639,2740457,text,124901,application/pdf,Introduced,https://legiscan.com/MA/text/S1961/id/2740457,https://malegislature.gov/Bills/193/S1961.pdf
1733884,2737563,text,132423,application/pdf,Introduced,https://legiscan.com/MA/text/S1962/id/2737563,https://malegislature.gov/Bills/193/S1962.pdf
1735704,2739421,text,134369,application/pdf,Introduced,https://legiscan.com/MA/text/S1963/id/2739421,https://malegislature.gov/Bills/193/S1963.pdf
1737011,2740859,text,130313,application/pdf,Introduced,https://legiscan.com/MA/text/S1964/id/2740859,https://malegislature.gov/Bills/193/S1964.pdf
1735336,2738975,text,130438,application/pdf,Introduced,https://legiscan.com/MA/text/S1965/id/2738975,https://malegislature.gov/Bills/193/S1965.pdf
1733640,2737145,text,126916,application/pdf,Introduced,https://legiscan.com/MA/text/S1966/id/2737145,https://malegislature.gov/Bills/193/S1966.pdf
1736426,2740200,text,129661,application/pdf,Introduced,https://legiscan.com/MA/text/S1967/id/2740200,https://malegislature.gov/Bills/193/S1967.pdf
1733631,2737132,text,136487,application/pdf,Introduced,https://legiscan.com/MA/text/S1968/id/2737132,https://malegislature.gov/Bills/193/S1968.pdf
1736448,2740228,text,138194,application/pdf,Introduced,https://legiscan.com/MA/text/S1969/id/2740228,https://malegislature.gov/Bills/193/S1969.pdf
1737088,2740940,text,128935,application/pdf,Introduced,https://legiscan.com/MA/text/S1970/id/2740940,https://malegislature.gov/Bills/193/S1970.pdf
1735319,2738945,text,127379,application/pdf,Introduced,https://legiscan.com/MA/text/S1971/id/2738945,https://malegislature.gov/Bills/193/S1971.pdf
1736782,2740620,text,124640,application/pdf,Introduced,https://legiscan.com/MA/text/S1972/id/2740620,https://malegislature.gov/Bills/193/S1972.pdf
1736509,2740306,text,122222,application/pdf,Introduced,https://legiscan.com/MA/text/S1973/id/2740306,https://malegislature.gov/Bills/193/S1973.pdf
1737198,2741054,text,135063,application/pdf,Introduced,https://legiscan.com/MA/text/S1974/id/2741054,https://malegislature.gov/Bills/193/S1974.pdf
1737221,2741079,text,123200,application/pdf,Introduced,https://legiscan.com/MA/text/S1975/id/2741079,https://malegislature.gov/Bills/193/S1975.pdf
1733938,2737657,text,134685,application/pdf,Introduced,https://legiscan.com/MA/text/S1976/id/2737657,https://malegislature.gov/Bills/193/S1976.pdf
1735660,2739374,text,129636,application/pdf,Introduced,https://legiscan.com/MA/text/S1977/id/2739374,https://malegislature.gov/Bills/193/S1977.pdf
1736501,2740294,text,133392,application/pdf,Introduced,https://legiscan.com/MA/text/S1978/id/2740294,https://malegislature.gov/Bills/193/S1978.pdf
1735816,2739539,text,138342,application/pdf,Introduced,https://legiscan.com/MA/text/S1979/id/2739539,https://malegislature.gov/Bills/193/S1979.pdf
1736214,2739955,text,208318,application/pdf,Introduced,https://legiscan.com/MA/text/S1980/id/2739955,https://malegislature.gov/Bills/193/S1980.pdf
1733962,2737696,text,154237,application/pdf,Introduced,https://legiscan.com/MA/text/S1981/id/2737696,https://malegislature.gov/Bills/193/S1981.pdf
1733629,2737129,text,138623,application/pdf,Introduced,https://legiscan.com/MA/text/S1982/id/2737129,https://malegislature.gov/Bills/193/S1982.pdf
1735659,2739373,text,130109,application/pdf,Introduced,https://legiscan.com/MA/text/S1983/id/2739373,https://malegislature.gov/Bills/193/S1983.pdf
1733729,2737292,text,128726,application/pdf,Introduced,https://legiscan.com/MA/text/S1984/id/2737292,https://malegislature.gov/Bills/193/S1984.pdf
1733635,2737136,text,137801,application/pdf,Introduced,https://legiscan.com/MA/text/S1985/id/2737136,https://malegislature.gov/Bills/193/S1985.pdf
1737112,2740965,text,169570,application/pdf,Introduced,https://legiscan.com/MA/text/S1986/id/2740965,https://malegislature.gov/Bills/193/S1986.pdf
1734080,2737837,text,127211,application/pdf,Introduced,https://legiscan.com/MA/text/S1987/id/2737837,https://malegislature.gov/Bills/193/S1987.pdf
1736690,2740518,text,132141,application/pdf,Introduced,https://legiscan.com/MA/text/S1988/id/2740518,https://malegislature.gov/Bills/193/S1988.pdf
1733508,2736935,text,122528,application/pdf,Introduced,https://legiscan.com/MA/text/S1989/id/2736935,https://malegislature.gov/Bills/193/S1989.pdf
1736912,2740755,text,175726,application/pdf,Introduced,https://legiscan.com/MA/text/S1990/id/2740755,https://malegislature.gov/Bills/193/S1990.pdf
1737265,2741123,text,125713,application/pdf,Introduced,https://legiscan.com/MA/text/S1991/id/2741123,https://malegislature.gov/Bills/193/S1991.pdf
1737330,2741190,text,129108,application/pdf,Introduced,https://legiscan.com/MA/text/S1992/id/2741190,https://malegislature.gov/Bills/193/S1992.pdf
1736313,2740059,text,132379,application/pdf,Introduced,https://legiscan.com/MA/text/S1993/id/2740059,https://malegislature.gov/Bills/193/S1993.pdf
1737056,2740907,text,137857,application/pdf,Introduced,https://legiscan.com/MA/text/S1994/id/2740907,https://malegislature.gov/Bills/193/S1994.pdf
1736485,2740275,text,124255,application/pdf,Introduced,https://legiscan.com/MA/text/S1995/id/2740275,https://malegislature.gov/Bills/193/S1995.pdf
1736328,2740074,text,127193,application/pdf,Introduced,https://legiscan.com/MA/text/S1996/id/2740074,https://malegislature.gov/Bills/193/S1996.pdf
1733687,2737217,text,126580,application/pdf,Introduced,https://legiscan.com/MA/text/S1997/id/2737217,https://malegislature.gov/Bills/193/S1997.pdf
1737219,2741077,text,129178,application/pdf,Introduced,https://legiscan.com/MA/text/S1998/id/2741077,https://malegislature.gov/Bills/193/S1998.pdf
1735666,2739381,text,141477,application/pdf,Introduced,https://legiscan.com/MA/text/S1999/id/2739381,https://malegislature.gov/Bills/193/S1999.pdf
1736891,2740734,text,130920,application/pdf,Introduced,https://legiscan.com/MA/text/S2000/id/2740734,https://malegislature.gov/Bills/193/S2000.pdf
1735984,2739713,text,126360,application/pdf,Introduced,https://legiscan.com/MA/text/S2001/id/2739713,https://malegislature.gov/Bills/193/S2001.pdf
1736300,2740046,text,137859,application/pdf,Introduced,https://legiscan.com/MA/text/S2002/id/2740046,https://malegislature.gov/Bills/193/S2002.pdf
1737164,2741020,text,126789,application/pdf,Introduced,https://legiscan.com/MA/text/S2003/id/2741020,https://malegislature.gov/Bills/193/S2003.pdf
1733734,2737297,text,138759,application/pdf,Introduced,https://legiscan.com/MA/text/S2004/id/2737297,https://malegislature.gov/Bills/193/S2004.pdf
1735353,2739010,text,125518,application/pdf,Introduced,https://legiscan.com/MA/text/S2005/id/2739010,https://malegislature.gov/Bills/193/S2005.pdf
1736348,2740094,text,129460,application/pdf,Introduced,https://legiscan.com/MA/text/S2006/id/2740094,https://malegislature.gov/Bills/193/S2006.pdf
1737304,2741163,text,126082,application/pdf,Introduced,https://legiscan.com/MA/text/S2007/id/2741163,https://malegislature.gov/Bills/193/S2007.pdf
1737156,2741012,text,126262,application/pdf,Introduced,https://legiscan.com/MA/text/S2008/id/2741012,https://malegislature.gov/Bills/193/S2008.pdf
1736124,2739860,text,126002,application/pdf,Introduced,https://legiscan.com/MA/text/S2009/id/2739860,https://malegislature.gov/Bills/193/S2009.pdf
1735689,2739406,text,131747,application/pdf,Introduced,https://legiscan.com/MA/text/S2010/id/2739406,https://malegislature.gov/Bills/193/S2010.pdf
1735614,2739321,text,145654,application/pdf,Introduced,https://legiscan.com/MA/text/S2011/id/2739321,https://malegislature.gov/Bills/193/S2011.pdf
1736930,2740776,text,129365,application/pdf,Introduced,https://legiscan.com/MA/text/S2012/id/2740776,https://malegislature.gov/Bills/193/S2012.pdf
1736151,2739891,text,129033,application/pdf,Introduced,https://legiscan.com/MA/text/S2013/id/2739891,https://malegislature.gov/Bills/193/S2013.pdf
1733645,2737157,text,137331,application/pdf,Introduced,https://legiscan.com/MA/text/S2014/id/2737157,https://malegislature.gov/Bills/193/S2014.pdf
1737202,2741059,text,135103,application/pdf,Introduced,https://legiscan.com/MA/text/S2015/id/2741059,https://malegislature.gov/Bills/193/S2015.pdf
1733894,2737584,text,138836,application/pdf,Introduced,https://legiscan.com/MA/text/S2016/id/2737584,https://malegislature.gov/Bills/193/S2016.pdf
1736519,2740317,text,127220,application/pdf,Introduced,https://legiscan.com/MA/text/S2017/id/2740317,https://malegislature.gov/Bills/193/S2017.pdf
1736527,2740327,text,132491,application/pdf,Introduced,https://legiscan.com/MA/text/S2018/id/2740327,https://malegislature.gov/Bills/193/S2018.pdf
1736475,2740262,text,129221,application/pdf,Introduced,https://legiscan.com/MA/text/S2019/id/2740262,https://malegislature.gov/Bills/193/S2019.pdf
1736738,2740574,text,130728,application/pdf,Introduced,https://legiscan.com/MA/text/S2020/id/2740574,https://malegislature.gov/Bills/193/S2020.pdf
1733593,2737072,text,137856,application/pdf,Introduced,https://legiscan.com/MA/text/S2021/id/2737072,https://malegislature.gov/Bills/193/S2021.pdf
1737272,2741129,text,134941,application/pdf,Introduced,https://legiscan.com/MA/text/S2022/id/2741129,https://malegislature.gov/Bills/193/S2022.pdf
1737263,2741121,text,137505,application/pdf,Introduced,https://legiscan.com/MA/text/S2023/id/2741121,https://malegislature.gov/Bills/193/S2023.pdf
1736860,2740701,text,155819,application/pdf,Introduced,https://legiscan.com/MA/text/S2024/id/2740701,https://malegislature.gov/Bills/193/S2024.pdf
1736288,2740033,text,129723,application/pdf,Introduced,https://legiscan.com/MA/text/S2025/id/2740033,https://malegislature.gov/Bills/193/S2025.pdf
1736820,2740659,text,140329,application/pdf,Introduced,https://legiscan.com/MA/text/S2026/id/2740659,https://malegislature.gov/Bills/193/S2026.pdf
1733923,2737636,text,152254,application/pdf,Introduced,https://legiscan.com/MA/text/S2027/id/2737636,https://malegislature.gov/Bills/193/S2027.pdf
1735599,2739304,text,140815,application/pdf,Introduced,https://legiscan.com/MA/text/S2028/id/2739304,https://malegislature.gov/Bills/193/S2028.pdf
1733665,2737182,text,134886,application/pdf,Introduced,https://legiscan.com/MA/text/S2029/id/2737182,https://malegislature.gov/Bills/193/S2029.pdf
1736153,2739893,text,125497,application/pdf,Introduced,https://legiscan.com/MA/text/S2030/id/2739893,https://malegislature.gov/Bills/193/S2030.pdf
1735932,2739659,text,127893,application/pdf,Introduced,https://legiscan.com/MA/text/S2031/id/2739659,https://malegislature.gov/Bills/193/S2031.pdf
1736948,2740795,text,127500,application/pdf,Introduced,https://legiscan.com/MA/text/S2032/id/2740795,https://malegislature.gov/Bills/193/S2032.pdf
1736935,2740781,text,128572,application/pdf,Introduced,https://legiscan.com/MA/text/S2033/id/2740781,https://malegislature.gov/Bills/193/S2033.pdf
1733566,2737028,text,142863,application/pdf,Introduced,https://legiscan.com/MA/text/S2034/id/2737028,https://malegislature.gov/Bills/193/S2034.pdf
1736066,2739799,text,127606,application/pdf,Introduced,https://legiscan.com/MA/text/S2035/id/2739799,https://malegislature.gov/Bills/193/S2035.pdf
1734064,2737817,text,129631,application/pdf,Introduced,https://legiscan.com/MA/text/S2036/id/2737817,https://malegislature.gov/Bills/193/S2036.pdf
1735979,2739706,text,131458,application/pdf,Introduced,https://legiscan.com/MA/text/S2037/id/2739706,https://malegislature.gov/Bills/193/S2037.pdf
1733713,2737263,text,129818,application/pdf,Introduced,https://legiscan.com/MA/text/S2038/id/2737263,https://malegislature.gov/Bills/193/S2038.pdf
1736506,2740302,text,132774,application/pdf,Introduced,https://legiscan.com/MA/text/S2039/id/2740302,https://malegislature.gov/Bills/193/S2039.pdf
1736833,2740674,text,127924,application/pdf,Introduced,https://legiscan.com/MA/text/S2040/id/2740674,https://malegislature.gov/Bills/193/S2040.pdf
1733518,2736950,text,130943,application/pdf,Introduced,https://legiscan.com/MA/text/S2041/id/2736950,https://malegislature.gov/Bills/193/S2041.pdf
1737158,2741014,text,131839,application/pdf,Introduced,https://legiscan.com/MA/text/S2042/id/2741014,https://malegislature.gov/Bills/193/S2042.pdf
1736250,2739992,text,147722,application/pdf,Introduced,https://legiscan.com/MA/text/S2043/id/2739992,https://malegislature.gov/Bills/193/S2043.pdf
