roll_call_id,people_id,vote,vote_desc
1259656,16620,4,Absent
1259656,16622,1,Yea
1259656,16624,1,Yea
1259656,16677,1,Yea
1259656,16696,1,Yea
1259656,16885,1,Yea
1259656,16889,1,Yea
1259656,16890,4,Absent
1259656,16959,1,Yea
1259656,16961,1,Yea
1259656,17016,1,Yea
1259656,17055,4,Absent
1259656,17101,1,Yea
1259656,17302,1,Yea
1259656,17304,4,Absent
1259656,17406,1,Yea
1259656,17463,1,Yea
1259656,17471,2,Nay
1259656,17473,3,NV
1259656,17476,1,Yea
1259656,17478,3,NV
1259656,17486,1,Yea
1259656,17491,3,NV
1259656,17492,1,Yea
1259656,17493,2,Nay
1259656,17495,1,Yea
1259656,17929,1,Yea
1259656,18127,2,Nay
1259656,18131,1,Yea
1259656,18132,3,NV
1259656,18135,1,Yea
1259656,18141,1,Yea
1259656,18144,2,Nay
1259656,18145,1,Yea
1259656,18148,3,NV
1259656,18149,1,Yea
1259656,18153,1,Yea
1259656,18154,4,Absent
1259656,18157,2,Nay
1259656,18158,1,Yea
1259656,18160,1,Yea
1259656,18165,1,Yea
1259656,18166,1,Yea
1259656,18171,1,Yea
1259656,18445,1,Yea
1259656,18635,1,Yea
1259656,18802,1,Yea
1259656,18809,1,Yea
1259656,18812,1,Yea
1259656,19034,4,Absent
1259656,19035,4,Absent
1259656,19109,1,Yea
1259656,19148,1,Yea
1259656,19154,1,Yea
1259656,19155,3,NV
1259656,19159,1,Yea
1259656,19160,1,Yea
1259656,19162,1,Yea
1259656,19167,1,Yea
1259656,19172,1,Yea
1259656,19174,1,Yea
1259656,19180,1,Yea
1259656,19431,4,Absent
1259656,19432,1,Yea
1259656,19475,1,Yea
1259656,19743,1,Yea
1259656,19745,2,Nay
1259656,19748,1,Yea
1259656,19749,1,Yea
1259656,19752,3,NV
1259656,19754,1,Yea
1259656,19757,1,Yea
1259656,19758,1,Yea
1259656,19763,1,Yea
1259656,19765,1,Yea
1259656,19768,1,Yea
1259656,19775,2,Nay
1259656,19778,1,Yea
1259656,19782,1,Yea
1259656,19783,1,Yea
1259656,19789,2,Nay
1259656,19791,1,Yea
1259656,19792,1,Yea
1259656,19793,1,Yea
1259656,19797,1,Yea
1259656,19799,1,Yea
1259656,19802,1,Yea
1259656,19807,1,Yea
1259656,19808,1,Yea
1259656,19810,1,Yea
1259656,19811,1,Yea
1259656,19813,1,Yea
1259656,19817,1,Yea
1259656,19819,1,Yea
1259656,19821,1,Yea
1259656,19823,1,Yea
1259656,19824,1,Yea
1259656,19829,1,Yea
1259656,19831,1,Yea
1259656,19835,1,Yea
1259656,19842,1,Yea
1259656,19851,1,Yea
1259656,19852,1,Yea
1259656,19857,1,Yea
1259656,19859,1,Yea
1259656,19861,1,Yea
1259656,19864,1,Yea
1259656,19866,1,Yea
1259656,19868,1,Yea
1259656,19871,1,Yea
1259656,19872,1,Yea
1259656,19873,1,Yea
1259656,19874,1,Yea
1259656,19876,1,Yea
1259656,19877,1,Yea
1259656,19878,2,Nay
1259656,19879,1,Yea
1259656,19885,3,NV
1259656,19888,1,Yea
1259656,19889,2,Nay
1259656,19891,1,Yea
1259656,19892,1,Yea
1259656,21787,1,Yea
1259656,21788,3,NV
1259656,21790,1,Yea
1259656,21793,1,Yea
1259656,21794,1,Yea
1259656,21795,1,Yea
1259656,21797,1,Yea
1259656,21798,1,Yea
1259656,21799,1,Yea
1259656,21800,1,Yea
1259656,21801,1,Yea
1259656,21802,1,Yea
1259656,21804,1,Yea
1259656,21805,1,Yea
1259656,21811,1,Yea
1259656,21813,1,Yea
1259656,21814,1,Yea
1259656,21815,1,Yea
1259656,21816,1,Yea
1259656,21818,1,Yea
1259656,21819,1,Yea
1259656,21820,3,NV
1259656,21821,1,Yea
1259656,21822,1,Yea
1259656,21827,1,Yea
1259656,21828,2,Nay
1259656,21833,1,Yea
1259656,21834,1,Yea
1259656,21838,1,Yea
1259656,21841,1,Yea
1259656,21842,4,Absent
1259656,21843,4,Absent
1259656,21845,1,Yea
1259656,21846,1,Yea
1259656,21848,1,Yea
1259656,21849,1,Yea
1259656,21850,1,Yea
1259656,21851,4,Absent
1259656,21853,1,Yea
1259656,21854,1,Yea
1259656,21855,1,Yea
1259656,21856,1,Yea
1259656,21859,1,Yea
1259656,21860,2,Nay
1259656,21862,1,Yea
1259656,21863,1,Yea
1259656,21866,1,Yea
1259656,21867,1,Yea
1259656,21868,1,Yea
1259656,21870,1,Yea
1259656,21871,1,Yea
1259656,21872,1,Yea
1259656,21874,1,Yea
1259656,21876,1,Yea
1259656,21877,4,Absent
1259656,21878,1,Yea
1259656,21879,3,NV
1259656,21880,1,Yea
1259656,22916,1,Yea
1259656,22940,1,Yea
1259656,22959,1,Yea
1259656,22998,1,Yea
1259656,23402,1,Yea
1259656,23403,1,Yea
1259656,23404,1,Yea
1259656,23405,1,Yea
1259656,23406,1,Yea
1259656,23407,1,Yea
1259656,23408,4,Absent
1259656,23409,1,Yea
1259656,23410,2,Nay
1259656,23411,1,Yea
1259656,23412,1,Yea
1259656,23413,1,Yea
1259656,23414,4,Absent
1259656,23415,1,Yea
1259656,23416,1,Yea
1259656,23417,1,Yea
1259656,23418,1,Yea
1259656,23419,1,Yea
1259656,23420,1,Yea
1259656,23421,1,Yea
1259656,23422,4,Absent
1259656,23423,1,Yea
1259656,23424,2,Nay
1259656,23425,1,Yea
1259656,23426,1,Yea
1259656,23427,1,Yea
1259656,23428,1,Yea
1259656,23429,1,Yea
1259656,23430,3,NV
1259656,23431,1,Yea
1259656,23432,1,Yea
1259656,23433,1,Yea
1259656,23434,1,Yea
1259656,23435,1,Yea
1259656,23436,1,Yea
1259656,23437,4,Absent
1259656,23438,2,Nay
1259656,23439,1,Yea
1259656,23440,1,Yea
1259656,23441,2,Nay
1259656,23442,1,Yea
1259656,23443,1,Yea
1259656,23444,1,Yea
1259656,23445,1,Yea
1259656,23446,1,Yea
1259656,23447,1,Yea
1259656,23448,1,Yea
1259656,23449,2,Nay
1259656,23450,1,Yea
1259656,23451,1,Yea
1259656,23452,3,NV
1259656,23453,1,Yea
1259656,23454,1,Yea
1259656,23455,1,Yea
1259656,23456,1,Yea
1259656,23457,1,Yea
1259656,23458,1,Yea
1259656,23459,1,Yea
1259656,23460,2,Nay
1259656,23461,1,Yea
1259656,23462,1,Yea
1259656,23463,1,Yea
1259656,23464,1,Yea
1259656,23465,1,Yea
1259656,23466,1,Yea
1259656,23467,1,Yea
1259656,23468,2,Nay
1259656,23469,2,Nay
1259656,23470,1,Yea
1259656,23471,1,Yea
1259656,23472,1,Yea
1259656,23473,1,Yea
1259656,23474,2,Nay
1259656,23475,1,Yea
1259656,23476,1,Yea
1259656,23477,1,Yea
1259656,23478,1,Yea
1259656,23479,1,Yea
1259656,23480,1,Yea
1259656,23481,1,Yea
1259656,23482,1,Yea
1259656,23483,1,Yea
1259656,23484,1,Yea
1259656,23485,1,Yea
1259656,23486,1,Yea
1259656,23487,1,Yea
1259656,23488,1,Yea
1259656,23489,1,Yea
1259656,23490,1,Yea
1259656,23491,1,Yea
1259656,23492,3,NV
1259656,23493,1,Yea
1259656,23494,1,Yea
1259656,23495,1,Yea
1259656,23496,1,Yea
1259656,23497,3,NV
1259656,23498,1,Yea
1259656,23499,1,Yea
1259656,23500,1,Yea
1259656,23501,1,Yea
1259656,23502,1,Yea
1259656,23503,1,Yea
1259656,23504,1,Yea
1259656,23505,1,Yea
1259656,23506,1,Yea
1259656,23507,1,Yea
1259656,23508,3,NV
1259656,23509,1,Yea
1259656,23510,1,Yea
1259656,23511,1,Yea
1259656,23512,3,NV
1259656,23513,3,NV
1259656,23514,1,Yea
1259656,23515,1,Yea
1259656,23516,2,Nay
1259656,23517,1,Yea
1259656,23518,1,Yea
1259656,23520,1,Yea
1259656,23521,1,Yea
1259656,23522,4,Absent
1259656,23523,4,Absent
1259656,23524,1,Yea
1259656,23525,1,Yea
1259656,23526,2,Nay
1259656,23527,1,Yea
1259656,23528,1,Yea
1259656,23529,1,Yea
1259656,23613,1,Yea
1259656,23614,1,Yea
1259656,23615,1,Yea
1285178,4747,1,Yea
1285178,4750,1,Yea
1285178,4753,1,Yea
1285178,4754,1,Yea
1285178,4802,1,Yea
1285178,4809,1,Yea
1285178,4810,3,NV
1285178,4820,1,Yea
1285178,4823,1,Yea
1285178,4828,1,Yea
1285178,4829,2,Nay
1285178,4845,1,Yea
1285178,4879,1,Yea
1285178,4885,1,Yea
1285178,4889,1,Yea
1285178,4896,1,Yea
1285178,4898,1,Yea
1285178,4908,1,Yea
1285178,4910,1,Yea
1285178,4955,2,Nay
1285178,4962,1,Yea
1285178,4972,1,Yea
1285178,5002,1,Yea
1285178,5006,3,NV
1285178,5017,1,Yea
1285178,5024,1,Yea
1285178,5029,1,Yea
1285178,5040,1,Yea
1285178,5051,1,Yea
1285178,5070,1,Yea
1285178,5090,4,Absent
1285178,5091,1,Yea
1285178,5095,3,NV
1285178,5099,1,Yea
1285178,10468,1,Yea
1285178,10492,1,Yea
1285178,10912,1,Yea
1285178,10918,1,Yea
1285178,10919,1,Yea
1285178,10920,1,Yea
1285178,10924,1,Yea
1285178,11564,3,NV
1285178,11700,1,Yea
1285178,11725,1,Yea
1285178,11747,1,Yea
1285178,11759,1,Yea
1285178,11899,1,Yea
1285178,11988,4,Absent
1285178,12822,1,Yea
1285178,12861,1,Yea
1285178,12885,1,Yea
1285178,14471,1,Yea
1285178,14478,1,Yea
1285178,14479,1,Yea
1285178,14483,1,Yea
1285178,14484,2,Nay
1285178,14866,4,Absent
1285178,14869,1,Yea
1285178,14872,1,Yea
1285178,15117,4,Absent
1285178,15244,1,Yea
1285178,15245,1,Yea
1285178,15249,4,Absent
1285178,15305,1,Yea
1285178,15327,3,NV
1285178,15423,1,Yea
1285178,15527,1,Yea
1285178,15535,4,Absent
1285178,15540,1,Yea
1285178,15544,1,Yea
1285178,15546,1,Yea
1285178,15576,1,Yea
1285178,15580,1,Yea
1285178,15583,4,Absent
1285178,15593,1,Yea
1285178,15597,1,Yea
1285178,15598,1,Yea
1285178,15599,3,NV
1285178,15601,2,Nay
1285178,15603,1,Yea
1285178,16056,1,Yea
1285178,16060,1,Yea
1285178,16395,1,Yea
1285178,16620,4,Absent
1285178,16622,1,Yea
1285178,16624,1,Yea
1285178,16677,1,Yea
1285178,16696,1,Yea
1285178,16885,1,Yea
1285178,16889,1,Yea
1285178,16890,4,Absent
1285178,16959,1,Yea
1285178,16961,1,Yea
1285178,17016,1,Yea
1285178,17055,4,Absent
1285178,17101,1,Yea
1285178,17302,1,Yea
1285178,17304,4,Absent
1285178,17406,1,Yea
1285178,17463,1,Yea
1285178,17471,2,Nay
1285178,17473,3,NV
1285178,17476,1,Yea
1285178,17478,4,Absent
1285178,17486,1,Yea
1285178,17491,3,NV
1285178,17492,1,Yea
1285178,17493,2,Nay
1285178,17495,1,Yea
1285178,17929,1,Yea
1285178,18127,2,Nay
1285178,18131,1,Yea
1285178,18132,4,Absent
1285178,18135,1,Yea
1285178,18141,1,Yea
1285178,18144,2,Nay
1285178,18145,1,Yea
1285178,18148,3,NV
1285178,18149,1,Yea
1285178,18153,1,Yea
1285178,18154,4,Absent
1285178,18157,2,Nay
1285178,18158,1,Yea
1285178,18160,1,Yea
1285178,18165,1,Yea
1285178,18166,1,Yea
1285178,18171,1,Yea
1285178,18445,1,Yea
1285178,18635,1,Yea
1285178,18802,1,Yea
1285178,18809,1,Yea
1285178,18812,1,Yea
1285178,19034,4,Absent
1285178,19035,4,Absent
1285178,19109,1,Yea
1285178,19148,1,Yea
1285178,19154,1,Yea
1285178,19155,3,NV
1285178,19159,1,Yea
1285178,19160,1,Yea
1285178,19162,1,Yea
1285178,19167,1,Yea
1285178,19172,1,Yea
1285178,19174,1,Yea
1285178,19180,1,Yea
1285178,19431,4,Absent
1285178,19432,1,Yea
1285178,19475,1,Yea
1285178,19743,1,Yea
1285178,19745,2,Nay
1285178,19748,1,Yea
1285178,19749,1,Yea
1285178,19752,4,Absent
1285178,19754,1,Yea
1285178,19757,1,Yea
1285178,19758,1,Yea
1285178,19763,1,Yea
1285178,19765,1,Yea
1285178,19768,1,Yea
1285178,19775,2,Nay
1285178,19778,1,Yea
1285178,19782,1,Yea
1285178,19783,1,Yea
1285178,19789,2,Nay
1285178,19791,1,Yea
1285178,19792,1,Yea
1285178,19793,1,Yea
1285178,19797,1,Yea
1285178,19799,1,Yea
1285178,19802,1,Yea
1285178,19807,1,Yea
1285178,19808,1,Yea
1285178,19810,1,Yea
1285178,19811,1,Yea
1285178,19813,1,Yea
1285178,19817,1,Yea
1285178,19819,1,Yea
1285178,19821,1,Yea
1285178,19823,1,Yea
1285178,19824,1,Yea
1285178,19829,1,Yea
1285178,19831,1,Yea
1285178,19835,1,Yea
1285178,19842,1,Yea
1285178,19851,1,Yea
1285178,19852,1,Yea
1285178,19857,1,Yea
1285178,19859,1,Yea
1285178,19861,1,Yea
1285178,19864,1,Yea
1285178,19866,1,Yea
1285178,19868,1,Yea
1285178,19871,1,Yea
1285178,19872,1,Yea
1285178,19873,1,Yea
1285178,19874,1,Yea
1285178,19876,1,Yea
1285178,19877,1,Yea
1285178,19878,2,Nay
1285178,19879,1,Yea
1285178,19885,3,NV
1285178,19888,1,Yea
1285178,19889,2,Nay
1285178,19891,1,Yea
1285178,19892,1,Yea
1285178,21787,1,Yea
1285178,21788,3,NV
1285178,21790,1,Yea
1285178,21793,1,Yea
1285178,21794,1,Yea
1285178,21795,1,Yea
1285178,21797,1,Yea
1285178,21798,1,Yea
1285178,21799,1,Yea
1285178,21800,1,Yea
1285178,21801,1,Yea
1285178,21802,1,Yea
1285178,21804,1,Yea
1285178,21805,1,Yea
1285178,21811,1,Yea
1285178,21813,1,Yea
1285178,21814,1,Yea
1285178,21815,1,Yea
1285178,21816,1,Yea
1285178,21818,1,Yea
1285178,21819,1,Yea
1285178,21820,4,Absent
1285178,21821,1,Yea
1285178,21822,1,Yea
1285178,21827,1,Yea
1285178,21828,2,Nay
1285178,21833,1,Yea
1285178,21834,1,Yea
1285178,21838,1,Yea
1285178,21841,1,Yea
1285178,21842,4,Absent
1285178,21843,4,Absent
1285178,21845,1,Yea
1285178,21846,1,Yea
1285178,21848,1,Yea
1285178,21849,1,Yea
1285178,21850,1,Yea
1285178,21851,4,Absent
1285178,21853,1,Yea
1285178,21854,1,Yea
1285178,21855,1,Yea
1285178,21856,1,Yea
1285178,21859,1,Yea
1285178,21860,2,Nay
1285178,21862,1,Yea
1285178,21863,1,Yea
1285178,21866,1,Yea
1285178,21867,1,Yea
1285178,21868,1,Yea
1285178,21870,1,Yea
1285178,21871,1,Yea
1285178,21872,1,Yea
1285178,21874,1,Yea
1285178,21876,1,Yea
1285178,21877,4,Absent
1285178,21878,1,Yea
1285178,21879,3,NV
1285178,21880,1,Yea
1285178,22916,1,Yea
1285178,22940,1,Yea
1285178,22959,1,Yea
1285178,22998,1,Yea
1285178,23402,1,Yea
1285178,23403,1,Yea
1285178,23404,1,Yea
1285178,23405,1,Yea
1285178,23406,1,Yea
1285178,23407,1,Yea
1285178,23408,4,Absent
1285178,23409,1,Yea
1285178,23410,2,Nay
1285178,23411,1,Yea
1285178,23412,1,Yea
1285178,23413,1,Yea
1285178,23414,4,Absent
1285178,23415,1,Yea
1285178,23416,1,Yea
1285178,23417,1,Yea
1285178,23418,1,Yea
1285178,23419,1,Yea
1285178,23420,1,Yea
1285178,23421,1,Yea
1285178,23422,4,Absent
1285178,23423,1,Yea
1285178,23424,2,Nay
1285178,23425,1,Yea
1285178,23426,1,Yea
1285178,23427,1,Yea
1285178,23428,1,Yea
1285178,23429,1,Yea
1285178,23430,3,NV
1285178,23431,1,Yea
1285178,23432,1,Yea
1285178,23433,1,Yea
1285178,23434,1,Yea
1285178,23435,1,Yea
1285178,23436,1,Yea
1285178,23437,4,Absent
1285178,23438,2,Nay
1285178,23439,1,Yea
1285178,23440,1,Yea
1285178,23441,2,Nay
1285178,23442,1,Yea
1285178,23443,1,Yea
1285178,23444,1,Yea
1285178,23445,1,Yea
1285178,23446,1,Yea
1285178,23447,1,Yea
1285178,23448,1,Yea
1285178,23449,2,Nay
1285178,23450,1,Yea
1285178,23451,1,Yea
1285178,23452,3,NV
1285178,23453,1,Yea
1285178,23454,1,Yea
1285178,23455,1,Yea
1285178,23456,1,Yea
1285178,23457,1,Yea
1285178,23458,1,Yea
1285178,23459,1,Yea
1285178,23460,2,Nay
1285178,23461,1,Yea
1285178,23462,1,Yea
1285178,23463,1,Yea
1285178,23464,1,Yea
1285178,23465,1,Yea
1285178,23466,1,Yea
1285178,23467,1,Yea
1285178,23468,2,Nay
1285178,23469,2,Nay
1285178,23470,1,Yea
1285178,23471,1,Yea
1285178,23472,1,Yea
1285178,23473,1,Yea
1285178,23474,2,Nay
1285178,23475,1,Yea
1285178,23476,1,Yea
1285178,23477,1,Yea
1285178,23478,1,Yea
1285178,23479,1,Yea
1285178,23480,1,Yea
1285178,23481,1,Yea
1285178,23482,1,Yea
1285178,23483,1,Yea
1285178,23484,1,Yea
1285178,23485,1,Yea
1285178,23486,1,Yea
1285178,23487,1,Yea
1285178,23488,1,Yea
1285178,23489,1,Yea
1285178,23490,1,Yea
1285178,23491,1,Yea
1285178,23492,3,NV
1285178,23493,1,Yea
1285178,23494,1,Yea
1285178,23495,1,Yea
1285178,23496,1,Yea
1285178,23497,3,NV
1285178,23498,1,Yea
1285178,23499,1,Yea
1285178,23500,1,Yea
1285178,23501,1,Yea
1285178,23502,1,Yea
1285178,23503,1,Yea
1285178,23504,1,Yea
1285178,23505,1,Yea
1285178,23506,1,Yea
1285178,23507,1,Yea
1285178,23508,3,NV
1285178,23509,1,Yea
1285178,23510,1,Yea
1285178,23511,1,Yea
1285178,23512,3,NV
1285178,23513,4,Absent
1285178,23514,1,Yea
1285178,23515,1,Yea
1285178,23516,2,Nay
1285178,23517,1,Yea
1285178,23518,1,Yea
1285178,23520,1,Yea
1285178,23521,1,Yea
1285178,23522,4,Absent
1285178,23523,4,Absent
1285178,23524,1,Yea
1285178,23525,1,Yea
1285178,23526,2,Nay
1285178,23527,1,Yea
1285178,23528,1,Yea
1285178,23529,1,Yea
1285178,23613,1,Yea
1285178,23614,1,Yea
1285178,23615,1,Yea
1301664,4760,1,Yea
1301664,4775,1,Yea
1301664,4783,1,Yea
1301664,4924,1,Yea
1301664,4957,1,Yea
1301664,4958,1,Yea
1301664,11569,1,Yea
1301664,11579,2,Nay
1301664,11989,1,Yea
1301664,15125,1,Yea
1301664,15558,1,Yea
1301664,17477,4,Absent
1301664,18126,1,Yea
1301664,18152,1,Yea
1301664,18169,1,Yea
1301664,18170,1,Yea
1301664,19156,1,Yea
1301664,19166,1,Yea
1301664,19846,1,Yea
1301664,21857,1,Yea
1301664,21861,1,Yea
1301664,21864,1,Yea
1301664,21883,1,Yea
1301664,23519,1,Yea
1302836,4760,1,Yea
1302836,4775,1,Yea
1302836,4783,1,Yea
1302836,4924,1,Yea
1302836,4957,1,Yea
1302836,4958,1,Yea
1302836,11569,1,Yea
1302836,11579,2,Nay
1302836,11989,1,Yea
1302836,15125,1,Yea
1302836,15558,1,Yea
1302836,17477,4,Absent
1302836,18126,1,Yea
1302836,18152,1,Yea
1302836,18169,1,Yea
1302836,18170,1,Yea
1302836,19156,1,Yea
1302836,19166,1,Yea
1302836,19846,1,Yea
1302836,21857,1,Yea
1302836,21861,1,Yea
1302836,21864,1,Yea
1302836,21883,1,Yea
1302836,23519,1,Yea
1281702,4747,1,Yea
1281702,4750,2,Nay
1281702,4753,1,Yea
1281702,4754,1,Yea
1281702,4802,2,Nay
1281702,4809,2,Nay
1281702,4810,2,Nay
1281702,4820,1,Yea
1281702,4823,2,Nay
1281702,4828,4,Absent
1281702,4829,2,Nay
1281702,4845,2,Nay
1281702,4879,1,Yea
1281702,4885,2,Nay
1281702,4889,2,Nay
1281702,4896,1,Yea
1281702,4898,1,Yea
1281702,4908,2,Nay
1281702,4910,2,Nay
1281702,4955,2,Nay
1281702,4962,1,Yea
1281702,4972,1,Yea
1281702,5002,2,Nay
1281702,5006,3,NV
1281702,5017,2,Nay
1281702,5024,2,Nay
1281702,5029,3,NV
1281702,5040,2,Nay
1281702,5051,1,Yea
1281702,5070,1,Yea
1281702,5090,2,Nay
1281702,5091,2,Nay
1281702,5095,2,Nay
1281702,5099,1,Yea
1281702,10468,3,NV
1281702,10492,2,Nay
1281702,10912,1,Yea
1281702,10918,1,Yea
1281702,10919,1,Yea
1281702,10920,1,Yea
1281702,10924,1,Yea
1281702,11564,1,Yea
1281702,11700,1,Yea
1281702,11725,1,Yea
1281702,11747,1,Yea
1281702,11759,1,Yea
1281702,11899,1,Yea
1281702,11988,2,Nay
1281702,12822,2,Nay
1281702,12861,2,Nay
1281702,12885,1,Yea
1281702,14471,2,Nay
1281702,14478,1,Yea
1281702,14479,1,Yea
1281702,14483,2,Nay
1281702,14484,2,Nay
1281702,14866,2,Nay
1281702,14869,2,Nay
1281702,14872,2,Nay
1281702,15117,1,Yea
1281702,15244,2,Nay
1281702,15245,3,NV
1281702,15249,1,Yea
1281702,15305,2,Nay
1281702,15327,4,Absent
1281702,15423,2,Nay
1281702,15527,2,Nay
1281702,15535,2,Nay
1281702,15540,2,Nay
1281702,15544,4,Absent
1281702,15546,2,Nay
1281702,15576,2,Nay
1281702,15580,2,Nay
1281702,15583,4,Absent
1281702,15593,1,Yea
1281702,15597,1,Yea
1281702,15598,2,Nay
1281702,15599,2,Nay
1281702,15601,2,Nay
1281702,15603,2,Nay
1281702,16056,2,Nay
1281702,16060,2,Nay
1281702,16395,1,Yea
1281702,16620,2,Nay
1281702,16622,1,Yea
1281702,16624,1,Yea
1281702,16677,1,Yea
1281702,16696,1,Yea
1281702,16885,1,Yea
1281702,16889,1,Yea
1281702,16890,1,Yea
1281702,16959,3,NV
1281702,16961,2,Nay
1281702,17016,2,Nay
1281702,17055,1,Yea
1281702,17101,1,Yea
1281702,17302,1,Yea
1281702,17304,1,Yea
1281702,17406,2,Nay
1281702,17463,2,Nay
1281702,17471,2,Nay
1281702,17473,1,Yea
1281702,17476,2,Nay
1281702,17478,4,Absent
1281702,17486,1,Yea
1281702,17491,2,Nay
1281702,17492,2,Nay
1281702,17493,1,Yea
1281702,17495,1,Yea
1281702,17929,2,Nay
1281702,18127,1,Yea
1281702,18131,2,Nay
1281702,18132,2,Nay
1281702,18135,2,Nay
1281702,18141,2,Nay
1281702,18144,1,Yea
1281702,18145,1,Yea
1281702,18148,1,Yea
1281702,18149,2,Nay
1281702,18153,1,Yea
1281702,18154,1,Yea
1281702,18157,4,Absent
1281702,18158,1,Yea
1281702,18160,1,Yea
1281702,18165,1,Yea
1281702,18166,1,Yea
1281702,18171,1,Yea
1281702,18445,2,Nay
1281702,18635,1,Yea
1281702,18802,1,Yea
1281702,18809,1,Yea
1281702,18812,1,Yea
1281702,19034,1,Yea
1281702,19035,2,Nay
1281702,19109,2,Nay
1281702,19110,2,Nay
1281702,19148,1,Yea
1281702,19154,2,Nay
1281702,19155,1,Yea
1281702,19159,1,Yea
1281702,19160,1,Yea
1281702,19162,2,Nay
1281702,19167,1,Yea
1281702,19172,2,Nay
1281702,19174,2,Nay
1281702,19180,1,Yea
1281702,19431,4,Absent
1281702,19432,2,Nay
1281702,19475,2,Nay
1281702,19743,2,Nay
1281702,19745,2,Nay
1281702,19748,1,Yea
1281702,19749,2,Nay
1281702,19752,2,Nay
1281702,19754,1,Yea
1281702,19757,2,Nay
1281702,19758,1,Yea
1281702,19763,2,Nay
1281702,19765,2,Nay
1281702,19768,2,Nay
1281702,19775,2,Nay
1281702,19778,4,Absent
1281702,19782,2,Nay
1281702,19783,1,Yea
1281702,19789,2,Nay
1281702,19791,1,Yea
1281702,19792,1,Yea
1281702,19793,1,Yea
1281702,19797,1,Yea
1281702,19799,2,Nay
1281702,19802,2,Nay
1281702,19807,2,Nay
1281702,19808,2,Nay
1281702,19810,2,Nay
1281702,19811,1,Yea
1281702,19813,2,Nay
1281702,19817,1,Yea
1281702,19819,1,Yea
1281702,19821,2,Nay
1281702,19823,1,Yea
1281702,19824,1,Yea
1281702,19829,2,Nay
1281702,19831,1,Yea
1281702,19835,2,Nay
1281702,19842,1,Yea
1281702,19851,2,Nay
1281702,19852,2,Nay
1281702,19857,1,Yea
1281702,19859,1,Yea
1281702,19861,2,Nay
1281702,19864,2,Nay
1281702,19866,2,Nay
1281702,19868,2,Nay
1281702,19871,2,Nay
1281702,19872,2,Nay
1281702,19873,2,Nay
1281702,19874,2,Nay
1281702,19876,2,Nay
1281702,19877,1,Yea
1281702,19878,1,Yea
1281702,19879,1,Yea
1281702,19885,1,Yea
1281702,19888,1,Yea
1281702,19889,1,Yea
1281702,19891,2,Nay
1281702,19892,2,Nay
1281702,21787,1,Yea
1281702,21788,3,NV
1281702,21790,1,Yea
1281702,21793,1,Yea
1281702,21794,1,Yea
1281702,21795,1,Yea
1281702,21797,1,Yea
1281702,21798,1,Yea
1281702,21799,2,Nay
1281702,21800,1,Yea
1281702,21801,2,Nay
1281702,21802,1,Yea
1281702,21804,1,Yea
1281702,21805,1,Yea
1281702,21811,1,Yea
1281702,21813,2,Nay
1281702,21814,2,Nay
1281702,21815,1,Yea
1281702,21816,1,Yea
1281702,21818,2,Nay
1281702,21819,2,Nay
1281702,21820,1,Yea
1281702,21821,1,Yea
1281702,21822,1,Yea
1281702,21827,1,Yea
1281702,21828,2,Nay
1281702,21833,1,Yea
1281702,21834,1,Yea
1281702,21838,1,Yea
1281702,21841,1,Yea
1281702,21842,1,Yea
1281702,21843,2,Nay
1281702,21845,2,Nay
1281702,21846,1,Yea
1281702,21848,2,Nay
1281702,21849,2,Nay
1281702,21850,1,Yea
1281702,21851,3,NV
1281702,21853,2,Nay
1281702,21854,2,Nay
1281702,21855,1,Yea
1281702,21856,2,Nay
1281702,21859,1,Yea
1281702,21860,1,Yea
1281702,21862,1,Yea
1281702,21863,1,Yea
1281702,21866,1,Yea
1281702,21867,1,Yea
1281702,21868,1,Yea
1281702,21870,1,Yea
1281702,21871,1,Yea
1281702,21872,1,Yea
1281702,21874,1,Yea
1281702,21876,2,Nay
1281702,21877,1,Yea
1281702,21878,1,Yea
1281702,21879,1,Yea
1281702,21880,2,Nay
1281702,22916,1,Yea
1281702,22940,2,Nay
1281702,22959,2,Nay
1281702,22998,4,Absent
1281702,23402,1,Yea
1281702,23403,1,Yea
1281702,23404,1,Yea
1281702,23405,2,Nay
1281702,23406,2,Nay
1281702,23407,1,Yea
1281702,23408,4,Absent
1281702,23409,2,Nay
1281702,23410,1,Yea
1281702,23411,1,Yea
1281702,23412,2,Nay
1281702,23413,2,Nay
1281702,23414,1,Yea
1281702,23415,1,Yea
1281702,23416,1,Yea
1281702,23417,1,Yea
1281702,23418,1,Yea
1281702,23419,2,Nay
1281702,23420,2,Nay
1281702,23421,1,Yea
1281702,23422,2,Nay
1281702,23423,1,Yea
1281702,23424,1,Yea
1281702,23425,2,Nay
1281702,23426,1,Yea
1281702,23427,2,Nay
1281702,23428,2,Nay
1281702,23429,2,Nay
1281702,23430,4,Absent
1281702,23431,1,Yea
1281702,23432,1,Yea
1281702,23433,1,Yea
1281702,23434,1,Yea
1281702,23435,2,Nay
1281702,23436,2,Nay
1281702,23437,3,NV
1281702,23438,2,Nay
1281702,23439,2,Nay
1281702,23440,1,Yea
1281702,23441,2,Nay
1281702,23442,2,Nay
1281702,23443,2,Nay
1281702,23444,1,Yea
1281702,23445,2,Nay
1281702,23446,2,Nay
1281702,23447,2,Nay
1281702,23448,2,Nay
1281702,23449,2,Nay
1281702,23450,2,Nay
1281702,23451,2,Nay
1281702,23452,2,Nay
