bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1641158,2621457,text,9027,text/html,Introduced,https://legiscan.com/NH/text/HCR1/id/2621457,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=278&txtFormat=html
1641481,2621825,text,10873,text/html,Introduced,https://legiscan.com/NH/text/HCR2/id/2621825,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=650&txtFormat=html
1641391,2621743,text,21087,text/html,Introduced,https://legiscan.com/NH/text/HCR3/id/2621743,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=598&txtFormat=html
1641466,2621812,text,8569,text/html,Introduced,https://legiscan.com/NH/text/HCR4/id/2621812,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=16&txtFormat=html
1645156,2630462,text,8694,text/html,Introduced,https://legiscan.com/NH/text/HCR5/id/2630462,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=303&txtFormat=html
1651969,2636475,text,6353,text/html,Introduced,https://legiscan.com/NH/text/HCR6/id/2636475,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=465&txtFormat=html
1653795,2638285,text,11327,text/html,Introduced,https://legiscan.com/NH/text/HCR7/id/2638285,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=691&txtFormat=html
1641153,2621452,text,33379,text/html,Introduced,https://legiscan.com/NH/text/CACR1/id/2621452,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=130&txtFormat=html
1641093,2621393,text,12054,text/html,Introduced,https://legiscan.com/NH/text/CACR2/id/2621393,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=106&txtFormat=html
1641119,2621418,text,16429,text/html,Introduced,https://legiscan.com/NH/text/CACR3/id/2621418,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=128&txtFormat=html
1641213,2621510,text,14824,text/html,Introduced,https://legiscan.com/NH/text/CACR4/id/2621510,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=191&txtFormat=html
1641095,2621395,text,11016,text/html,Introduced,https://legiscan.com/NH/text/CACR5/id/2621395,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=694&txtFormat=html
1641146,2621445,text,12125,text/html,Introduced,https://legiscan.com/NH/text/CACR6/id/2621445,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=448&txtFormat=html
1641542,2621876,text,16300,text/html,Introduced,https://legiscan.com/NH/text/CACR7/id/2621876,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=218&txtFormat=html
1646848,2631135,text,15659,text/html,Introduced,https://legiscan.com/NH/text/CACR8/id/2631135,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=661&txtFormat=html
1670303,2652156,text,12139,text/html,Introduced,https://legiscan.com/NH/text/CACR9/id/2652156,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=909&txtFormat=html
1713155,2706514,text,19048,text/html,Introduced,https://legiscan.com/NH/text/CACR10/id/2706514,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1078&txtFormat=html
1643144,2623374,text,41277,text/html,Introduced,https://legiscan.com/NH/text/SB1/id/2623374,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=940&txtFormat=html
1643144,2653348,text,34697,text/html,Amended,https://legiscan.com/NH/text/SB1/id/2653348,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=940
1643144,2667422,text,41088,text/html,Amended,https://legiscan.com/NH/text/SB1/id/2667422,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA2&id=940
1643144,2697348,text,27096,text/html,Amended,https://legiscan.com/NH/text/SB1/id/2697348,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=940
1644432,2624621,text,15790,text/html,Introduced,https://legiscan.com/NH/text/SB11/id/2624621,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=569&txtFormat=html
1644432,2652712,text,15746,text/html,Amended,https://legiscan.com/NH/text/SB11/id/2652712,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=569
1644432,2825432,text,25794,text/html,Amended,https://legiscan.com/NH/text/SB11/id/2825432,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=569
1644434,2624623,text,10038,text/html,Introduced,https://legiscan.com/NH/text/SB12/id/2624623,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=663&txtFormat=html
1644434,2799664,text,10049,text/html,Enrolled,https://legiscan.com/NH/text/SB12/id/2799664,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=663
1644429,2624618,text,23468,text/html,Introduced,https://legiscan.com/NH/text/SB13/id/2624618,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=700&txtFormat=html
1644435,2624624,text,21434,text/html,Introduced,https://legiscan.com/NH/text/SB14/id/2624624,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=702&txtFormat=html
1644435,2799822,text,21484,text/html,Amended,https://legiscan.com/NH/text/SB14/id/2799822,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=702
1644435,2825353,text,24037,text/html,Amended,https://legiscan.com/NH/text/SB14/id/2825353,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA2&id=702
1644442,2624630,text,21794,text/html,Introduced,https://legiscan.com/NH/text/SB15/id/2624630,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=801&txtFormat=html
1644442,2800252,text,22493,text/html,Amended,https://legiscan.com/NH/text/SB15/id/2800252,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=801
1644438,2624627,text,11953,text/html,Introduced,https://legiscan.com/NH/text/SB16/id/2624627,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=813&txtFormat=html
1644438,2799728,text,12678,text/html,Amended,https://legiscan.com/NH/text/SB16/id/2799728,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=813
1644441,2624629,text,8259,text/html,Introduced,https://legiscan.com/NH/text/SB17/id/2624629,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=767&txtFormat=html
1644441,2800114,text,8270,text/html,Enrolled,https://legiscan.com/NH/text/SB17/id/2800114,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=767
1644444,2624632,text,10362,text/html,Introduced,https://legiscan.com/NH/text/SB18/id/2624632,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=768&txtFormat=html
1644444,2800117,text,10373,text/html,Enrolled,https://legiscan.com/NH/text/SB18/id/2800117,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=768
1644443,2624631,text,19688,text/html,Introduced,https://legiscan.com/NH/text/SB19/id/2624631,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=774&txtFormat=html
1644443,2812512,text,23471,text/html,Amended,https://legiscan.com/NH/text/SB19/id/2812512,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=774
1644437,2624626,text,20335,text/html,Introduced,https://legiscan.com/NH/text/SB20/id/2624626,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=786&txtFormat=html
1644437,2811912,text,20352,text/html,Enrolled,https://legiscan.com/NH/text/SB20/id/2811912,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=786
1644447,2624635,text,16735,text/html,Introduced,https://legiscan.com/NH/text/SB21/id/2624635,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=769&txtFormat=html
1644447,2825343,text,16746,text/html,Enrolled,https://legiscan.com/NH/text/SB21/id/2825343,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=769
1644433,2624622,text,11721,text/html,Introduced,https://legiscan.com/NH/text/SB22/id/2624622,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=939&txtFormat=html
1644440,2624628,text,11432,text/html,Introduced,https://legiscan.com/NH/text/SB23/id/2624628,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=995&txtFormat=html
1644440,2652060,text,11548,text/html,Amended,https://legiscan.com/NH/text/SB23/id/2652060,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=995
1644440,2812322,text,11554,text/html,Enrolled,https://legiscan.com/NH/text/SB23/id/2812322,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=995
1644430,2624619,text,7463,text/html,Introduced,https://legiscan.com/NH/text/SB24/id/2624619,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=873&txtFormat=html
1644430,2800255,text,7474,text/html,Enrolled,https://legiscan.com/NH/text/SB24/id/2800255,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=873
1644431,2624620,text,7131,text/html,Introduced,https://legiscan.com/NH/text/SB25/id/2624620,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=950&txtFormat=html
1644448,2624636,text,29176,text/html,Introduced,https://legiscan.com/NH/text/SB26/id/2624636,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=887&txtFormat=html
1644445,2624633,text,7864,text/html,Introduced,https://legiscan.com/NH/text/SB27/id/2624633,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=907&txtFormat=html
1644445,2812332,text,7875,text/html,Enrolled,https://legiscan.com/NH/text/SB27/id/2812332,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=907
1644436,2624625,text,7469,text/html,Introduced,https://legiscan.com/NH/text/SB28/id/2624625,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=915&txtFormat=html
1644446,2624634,text,8714,text/html,Introduced,https://legiscan.com/NH/text/SB29/id/2624634,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=854&txtFormat=html
1644446,2800301,text,8725,text/html,Enrolled,https://legiscan.com/NH/text/SB29/id/2800301,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=854
1644680,2624900,text,10975,text/html,Introduced,https://legiscan.com/NH/text/SB30/id/2624900,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=879&txtFormat=html
1644680,2800152,text,10986,text/html,Enrolled,https://legiscan.com/NH/text/SB30/id/2800152,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=879
1645189,2625300,text,18215,text/html,Introduced,https://legiscan.com/NH/text/SB31/id/2625300,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=831&txtFormat=html
1645189,2825440,text,18226,text/html,Enrolled,https://legiscan.com/NH/text/SB31/id/2825440,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=831
1644748,2624954,text,20550,text/html,Introduced,https://legiscan.com/NH/text/SB32/id/2624954,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=804&txtFormat=html
1644748,2690550,text,23093,text/html,Amended,https://legiscan.com/NH/text/SB32/id/2690550,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=804
1644748,2825726,text,22348,text/html,Enrolled,https://legiscan.com/NH/text/SB32/id/2825726,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=804
1644896,2625069,text,7830,text/html,Introduced,https://legiscan.com/NH/text/SB33/id/2625069,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=807&txtFormat=html
1644984,2625139,text,26569,text/html,Introduced,https://legiscan.com/NH/text/SB34/id/2625139,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=832&txtFormat=html
1644984,2666933,text,26840,text/html,Introduced,https://legiscan.com/NH/text/SB34/id/2666933,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=SP&id=832
1644984,2799440,text,26661,text/html,Amended,https://legiscan.com/NH/text/SB34/id/2799440,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=832
1645225,2625329,text,8355,text/html,Introduced,https://legiscan.com/NH/text/SB35/id/2625329,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=842&txtFormat=html
1645225,2799671,text,8366,text/html,Enrolled,https://legiscan.com/NH/text/SB35/id/2799671,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=842
1645150,2625269,text,65761,text/html,Introduced,https://legiscan.com/NH/text/SB36/id/2625269,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=904&txtFormat=html
1645150,2750123,text,74076,text/html,Amended,https://legiscan.com/NH/text/SB36/id/2750123,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=904
1644700,2624915,text,11812,text/html,Introduced,https://legiscan.com/NH/text/SB37/id/2624915,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=920&txtFormat=html
1644700,2653353,text,12979,text/html,Amended,https://legiscan.com/NH/text/SB37/id/2653353,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=920
1644962,2625121,text,16749,text/html,Introduced,https://legiscan.com/NH/text/SB38/id/2625121,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=921&txtFormat=html
1644962,2714547,text,25687,text/html,Amended,https://legiscan.com/NH/text/SB38/id/2714547,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=921
1644962,2799529,text,25727,text/html,Enrolled,https://legiscan.com/NH/text/SB38/id/2799529,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=921
1644690,2624908,text,14337,text/html,Introduced,https://legiscan.com/NH/text/SB39/id/2624908,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=922&txtFormat=html
1644690,2652813,text,24397,text/html,Amended,https://legiscan.com/NH/text/SB39/id/2652813,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=922
1644690,2799793,text,24439,text/html,Enrolled,https://legiscan.com/NH/text/SB39/id/2799793,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=922
1653870,2634189,text,11464,text/html,Introduced,https://legiscan.com/NH/text/SB40/id/2634189,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=760&txtFormat=html
1653870,2653482,text,11555,text/html,Amended,https://legiscan.com/NH/text/SB40/id/2653482,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=760
1653870,2799524,text,12861,text/html,Amended,https://legiscan.com/NH/text/SB40/id/2799524,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=760
1654254,2634520,text,10276,text/html,Introduced,https://legiscan.com/NH/text/SB41/id/2634520,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=773&txtFormat=html
1653999,2634299,text,22718,text/html,Introduced,https://legiscan.com/NH/text/SB42/id/2634299,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=883&txtFormat=html
1653999,2825749,text,22735,text/html,Enrolled,https://legiscan.com/NH/text/SB42/id/2825749,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=883
1654172,2634448,text,8659,text/html,Introduced,https://legiscan.com/NH/text/SB43/id/2634448,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=861&txtFormat=html
1654172,2799679,text,8670,text/html,Enrolled,https://legiscan.com/NH/text/SB43/id/2799679,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=861
1653938,2634244,text,27182,text/html,Introduced,https://legiscan.com/NH/text/SB44/id/2634244,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=863&txtFormat=html
1653938,2714218,text,31762,text/html,Amended,https://legiscan.com/NH/text/SB44/id/2714218,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=863
1653938,2812208,text,32319,text/html,Amended,https://legiscan.com/NH/text/SB44/id/2812208,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=863
1654269,2634534,text,8238,text/html,Introduced,https://legiscan.com/NH/text/SB45/id/2634534,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=872&txtFormat=html
1654269,2799700,text,8249,text/html,Enrolled,https://legiscan.com/NH/text/SB45/id/2799700,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=872
1654373,2634626,text,14253,text/html,Introduced,https://legiscan.com/NH/text/SB46/id/2634626,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=946&txtFormat=html
1654106,2634390,text,15461,text/html,Introduced,https://legiscan.com/NH/text/SB47/id/2634390,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=993&txtFormat=html
1654106,2665466,text,15647,text/html,Amended,https://legiscan.com/NH/text/SB47/id/2665466,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=993
